username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-20 21:48	0	0	"Jerusalem Post: Overreach: Obamacare vs. the Constitution: It took only a handful of compliant Catholic groups t... http:// bit.ly/zrBRv9"				"171712859661799426"	https://twitter.com/PressComment/status/171712859661799426
	2012-02-20 21:48	0	0	""what is continuous waste?" " obamacare " #bestthingIhaveheardallday"			#bestthingIhaveheardallday	"171712814891802624"	https://twitter.com/shan_kitz88/status/171712814891802624
	2012-02-20 21:47	0	0	"Obamacare is liberty's enemy: http://www. detroitnews.com/article/201202 19/OPINION03/202190304/1007/rss07 …"				"171712723405651968"	https://twitter.com/LogicJoel/status/171712723405651968
	2012-02-20 21:47	0	0	"@Ced_ ACA Shut UP!"		@Ced_		"171712708260012032"	https://twitter.com/__Appealing__/status/171712708260012032
	2012-02-20 21:47	0	0	"@PoliticallyOC Obamacare is unconstitutional. Romney defends it with lame liberal arguments. I'd like to vote for a conservative this fall."		@PoliticallyOC		"171712617453338624"	https://twitter.com/ProofBlog/status/171712617453338624
	2012-02-20 21:47	10	1	"@BarackObama 's policies work. Woman inspired to volunteer after ACA saved her life & GM bailout saved her hubby's job. http:// news.yahoo.com/obamas-volunte er-army-win-him-second-term-181444027.html;_ylt=Aqxmk8Ko7FuwTJDHmnVx77z59XQA;_ylu=X3oDMTQ1Z2E5anFtBG1pdANQaG90byBTaW5nbGUgTWV0YWRhdGEgUmVsYXRlZARwa2cDMTU0YTI3NmEtNTgzMy0zYWQ1LWEzODctZDcyZDZiNjg0ZmZjBHBvcwMxBHNlYwNpbWdpbmZvBHZlcgM1NzAzNzAyMC01YmVmLTExZTEtYWNkOC1hMzRhYzg3NjljZjk-;_ylg=X3oDMTJzNXRtZm5tBGludGwDdXMEbGFuZwNlbi11cwRwc3RhaWQDNmM2ZmFjOTAtOTY2My0zYmQ3LTllYjYtZGYwZmZmMDZiODNkBHBzdGNhdAMxcGhvdG8EcHQDMXBob3RvBHRlc3QD;_ylv=3 …"		@BarackObama		"171712596041412608"	https://twitter.com/NerdyWonka/status/171712596041412608
	2012-02-20 21:46	0	0	"IWF Files Amicus Brief in ObamaCare Supreme Court Case: 20, 2012 /PRNewswire via COMTEX/ -- Independent Women's ... http:// bit.ly/xwPti8"				"171712310384132097"	https://twitter.com/legallawwatch/status/171712310384132097
	2012-02-20 21:46	0	0	"@LemmeGetEmJ iight cool. Have a good time bro. You coming to ACA today?"		@LemmeGetEmJ		"171712274103410688"	https://twitter.com/Eluesion/status/171712274103410688
	2012-02-20 21:44	2	0	"OVERREACH: Obamacare vs. the Constitution http:// twurl.nl/b33ws4 #tcot #tlot"			#tcot #tlot	"171711889439588352"	https://twitter.com/slone/status/171711889439588352
	2012-02-20 21:44	0	0	"Overreach: Obamacare vs. the Constitution http://www. washingtonpost.com/opinions/charl es-krauthammer-overreach--obamacare-vs-the-constitution/2012/02/16/gIQAmupcIR_story.html …"				"171711876437254145"	https://twitter.com/mhbucklin/status/171711876437254145
	2012-02-20 21:44	0	0	"Overreach: Obamacare vs. the Constitution: It took only a handful of compliant Catholic groups to hail the ... http:// bit.ly/y3IpYd (JP)"				"171711737756786689"	https://twitter.com/InquisitionNews/status/171711737756786689
	2012-02-20 21:44	0	0	"Overreach: Obamacare vs. the Constitution http:// twurl.nl/b33ws4"				"171711728298627073"	https://twitter.com/jerusalempost/status/171711728298627073
	2012-02-20 21:43	2	0	"Mon TV: Seven#1 28.0% #MKR 1.81m #Revenge 1.8m #BBT 1.37m/1.06m 7News 1.31m TT 1.16m 9News 1.09m H&A 1.03m ACA 1.03m ABCNews 1.02m Alca 932k"			#1 #MKR #Revenge #BBT	"171711572476043264"	https://twitter.com/MediaweekAUS/status/171711572476043264
	2012-02-20 21:42	0	0	"My twitter dont work in my aca class #bullshit"			#bullshit	"171711357178228736"	https://twitter.com/ib_smokealot/status/171711357178228736
	2012-02-20 21:41	0	0	"I liked a @YouTube video http:// youtu.be/aHRfI9MzaZI?a ObamaCare : Real reason Republicans hate it"		@YouTube		"171711178618322944"	https://twitter.com/bdfull3r/status/171711178618322944
	2012-02-20 21:41	0	0	"#gossip Polish folk art society defends its 'Oskar' award (AP): AP - Few would confuse the glitz of the Aca ... http:// yhoo.it/zuIzPb"			#gossip	"171711047613431809"	https://twitter.com/browniekk/status/171711047613431809
	2012-02-20 21:41	0	0	"aca son 18:41 ( @analiz25 live on http:// moi.st/39adb4 )"		@analiz25		"171711023068356608"	https://twitter.com/claudiawolter/status/171711023068356608
	2012-02-20 21:38	0	0	"#Willard #Romney : Pro Gun Control; Pro Obamacare ; Pro Big Government; Pro Abortion; Corporate Raider; GOP Elites say he is conservative! BS"			#Willard #Romney	"171710356840910848"	https://twitter.com/StopJebBush/status/171710356840910848
	2012-02-20 21:36	0	0	"@PoliticallyOC Red herring? Not to the people who want to see Obamacare repealed. Romney is the least effective candidate to run on that."		@PoliticallyOC		"171709859279020033"	https://twitter.com/ProofBlog/status/171709859279020033
	2012-02-20 21:35	0	0	"#Obamacare scheme where we lose? Drug stores lack transparency; evidence-based medicine in doubt under Obamacare : http:// wtim.es/zEJyYj #AMS"			#Obamacare #AMS	"171709515568398336"	https://twitter.com/jacquiekubin/status/171709515568398336
	2012-02-20 21:35	0	0	"Obamacare scheme where we lose? Drug stores lack transparency; evidence-based medicine in doubt under #Obamacare : http:// wtim.es/zEJyYj #AMS"			#Obamacare #AMS	"171709470580293634"	https://twitter.com/CommDigiNews/status/171709470580293634
	2012-02-20 21:34	0	0	"I am standing with #Townhall to tell the Supreme Court to overturn Obamacare ! http:// overturnobamacare.net via @townhallcom"		@townhallcom	#Townhall	"171709436962938880"	https://twitter.com/scpkrp/status/171709436962938880
	2012-02-20 21:34	0	0	"Won't make it to the ACA Meeting tonight due to work."				"171709436698705921"	https://twitter.com/JBadu32/status/171709436698705921
	2012-02-20 21:34	3	0	"Santorum is sending a REALLY confusing message. He's anti-porn but pro-penis pumps, anti- #BirthControl but pro-vasectomies. WHAT!? #p2 #ACA"			#BirthControl #p2 #ACA	"171709428972793856"	https://twitter.com/shananigins15/status/171709428972793856
	2012-02-20 21:33	1	0	"@vickyc014 @linds014 'who said that? an ACA girl? i knew it.' #ACAprobz"		@vickyc014 @linds014	#ACAprobz	"171709026541903873"	https://twitter.com/KitKat6f4/status/171709026541903873
	2012-02-20 21:31	0	0	"@mattcampbell14 ... How about boycotting all #HealthCare insurance companies? ........................... to end #ObamaCare and #RomneyCare ."		@mattcampbell14	#HealthCare #ObamaCare #RomneyCare	"171708511544295424"	https://twitter.com/KellyRek/status/171708511544295424
	2012-02-20 21:31	2	0	"This Saturday "The Tip Off" at H2 Lounge! @DEESTATE_ ACA , @TONE_T_ACUTABOV and @GRUSS1"		@DEESTATE_ @TONE_T_ACUTABOV @GRUSS1		"171708482985271297"	https://twitter.com/GRUSS1/status/171708482985271297
	2012-02-20 21:27	0	0	"Aca esta el avistamiento RT RT @jell0wsatan Last night my cousin was partying with robert pattinson and kristen stewart"		@jell0wsatan		"171707692770017280"	https://twitter.com/rkgunner/status/171707692770017280
	2012-02-20 21:27	0	0	"@annetreasure @bookshopaddict I'd say that even Play School is better than breakfast tv. They're like extended hyperactive versions of ACA"		@annetreasure @bookshopaddict		"171707576604565504"	https://twitter.com/CherieCheroo/status/171707576604565504
	2012-02-20 21:27	0	0	"@Ing_Pcs @mawkbook @Mariocelexe @AbigailBarojas and some others unfollowed me [ checked by http:// fllwrs.com ]"		@Ing_Pcs @mawkbook @Mariocelexe @AbigailBarojas		"171707462406242304"	https://twitter.com/Aca_Robert/status/171707462406242304
	2012-02-20 21:27	4	0	"At the end of the day... no matter what anyone says... #ObamaCare is #Despotism PURE & SIMPLE!!!! #tcot #inde #Teaparty"			#ObamaCare #Despotism #tcot #inde #Teaparty	"171707449156440066"	https://twitter.com/Jarjarbug/status/171707449156440066
	2012-02-20 21:26	0	0	"RT @SEIU : Be an advocate for women's health - #supportwomen and post this image on your FB wall #ACA #birthcontrol http:// yfrog.com/och8wwbj"		@SEIU	#supportwomen #ACA #birthcontrol	"171707293677780992"	https://twitter.com/ljavors89/status/171707293677780992
	2012-02-20 21:25	1	0	"#Leftists do NOT believe in #freedom . They believe in MANDATES => #ObamaCare #RomneyCare"			#Leftists #freedom #ObamaCare #RomneyCare	"171707186953732096"	https://twitter.com/KellyRek/status/171707186953732096
	2012-02-20 21:25	0	0	"How a real brief is done - Heritage Files Amicus Brief on #Obamacare http:// ow.ly/9aQNJ #ObamasLawyer"			#Obamacare #ObamasLawyer	"171707003419361281"	https://twitter.com/ObamasLawyer/status/171707003419361281
	2012-02-20 21:23	0	0	"Santorum Accuses Obama of Promoting Eugenics - Yahoo! News http:// news.yahoo.com/santorum-accus es-obama-promoting-eugenics-184000529.html … #Santorum #GOP #Obamacare"			#Santorum #GOP #Obamacare	"171706529798557698"	https://twitter.com/sweetchitown/status/171706529798557698
	2012-02-20 21:22	0	0	"@Alvi23 @henrys1180 aca show!"		@Alvi23 @henrys1180		"171706410499977216"	https://twitter.com/fer_schez/status/171706410499977216
	2012-02-20 21:22	0	0	"latest hours"				"171706284524044288"	https://twitter.com/ven_aca_brona/status/171706284524044288
	2012-02-20 21:21	0	0	"In the Obamacare bill that was passed, is now law, states on March 23rd, 2013 all American Citizens will have R.F.I.D chip under their skin"				"171705968407740417"	https://twitter.com/Saint_Dash/status/171705968407740417
	2012-02-20 21:20	6	1	"Obamacare is the Unholy Trinity of attacks on Freedom:Freedom of Religion Freedom of Free Enterprise and Freedom of Individuality #truthteam"			#truthteam	"171705925290295296"	https://twitter.com/GrandOldPartier/status/171705925290295296
	2012-02-20 21:20	0	0	"Will You Be Among The Uninsured Under Obamacare ? - Forbes http:// onforb.es/x7CxW9"				"171705826006925313"	https://twitter.com/PaxLupo/status/171705826006925313
	2012-02-20 21:20	4	0	"I respect any person who is makin a way"				"171705773913673728"	https://twitter.com/DEESTATE_ACA/status/171705773913673728
	2012-02-20 21:20	0	0	"@JoleneAL Maybe so, maybe not. Either way, I have no doubt that on Jan 20, 2013, Obamacare will be gone IF Americans elect Romney."		@JoleneAL		"171705688505065474"	https://twitter.com/ms4mitt/status/171705688505065474
	2012-02-20 21:17	1	0	"Tip 4 @RickSantorum New backdrop for ur stops.. Remind GOP of the Obamacare mastermind: http:// twitpic.com/8mjny1"		@RickSantorum		"171705078972030976"	https://twitter.com/FoxNewsMom/status/171705078972030976
	2012-02-20 21:17	0	0	"States attack Obamacare with birth control bills http:// bit.ly/xHBMMZ http:// bit.ly/nRhAI9 @_JohnCurry_ 630-766-7041"		@_JohnCurry_		"171705049267978240"	https://twitter.com/_JohnCurry_/status/171705049267978240
	2012-02-20 21:16	0	0	"Testifier used ' Obamacare ' and just ruined her credibility. #idleg"			#idleg	"171704921236836352"	https://twitter.com/politicgame/status/171704921236836352
	2012-02-20 21:16	0	0	"Yes, how dare Rick Santorum "double down" on social issues like: who pays for contraception under ObamaCare ? CNN is so predictable. Go Rick"				"171704902622523393"	https://twitter.com/DragonForce_One/status/171704902622523393
	2012-02-20 21:16	0	0	"@YOTESLAYA what type of character do u wanna play @skyrim"		@YOTESLAYA @skyrim		"171704684191563778"	https://twitter.com/Mechiel_ACA_/status/171704684191563778
	2012-02-20 21:13	0	0	"LIKE if you agree: On Day 1 I will repeal Obamacare . Join our movement to take... http:// tinyurl.com/82e6zjp"				"171704084854865921"	https://twitter.com/TexanIndiana/status/171704084854865921
	2012-02-20 21:12	0	0	"romneycare = obamacare #Fact"			#Fact	"171703863064276992"	https://twitter.com/PublicBJ/status/171703863064276992
	2012-02-20 21:11	2	0	"#Romney is wrong on Obamacare , gun rights, abortion, tax reform, constitution - we already have guy like that- vote #Santorum #migop #azgop"			#Romney #Santorum #migop #azgop	"171703560503955457"	https://twitter.com/msbs05/status/171703560503955457
	2012-02-20 21:11	0	0	"Where’s the ‘replacement’? http:// wapo.st/xQgwJe On GOP plans to repeat/replace the ACA"				"171703549527461888"	https://twitter.com/sweetnonnie/status/171703549527461888
	2012-02-20 21:09	0	0	"" @djbadboyPTY : The Best Dj in the world @Dj_diego10 mis Respetos Diego...!!!"Gracias manito igual aca full respect..mucho exito"		@djbadboyPTY @Dj_diego10		"171702999473864704"	https://twitter.com/DjDiegoMasacre/status/171702999473864704
	2012-02-20 21:07	1	0	"Rick #Santorum "I wouldn't be in this race if it wasn't for Obamacare " "This is a freedom issue" (never here that from #Romney ) #azgop #tcot"			#Santorum #Romney #azgop #tcot	"171702608229171200"	https://twitter.com/msbs05/status/171702608229171200
	2012-02-20 21:07	0	0	"Geithner Contradicts Obamacare Debt Promise http://www. westernjournalism.com/geithner-contr adicts-obamacare-debt-promise/ … via @WestJournalism"		@WestJournalism		"171702605632901121"	https://twitter.com/Glo805_/status/171702605632901121
	2012-02-20 21:07	2	0	"Insurers report health profits even with reforms http:// bit.ly/x4RxkY #ACA"			#ACA	"171702493900832769"	https://twitter.com/cchipolicy/status/171702493900832769
	2012-02-20 21:06	0	0	""One of the things that you don't know about ObamaCare in one of the mandates is they require free prenatal... http:// fb.me/1aToOHTYz"				"171702409393999872"	https://twitter.com/UCWomensCenter/status/171702409393999872
	2012-02-20 21:06	0	0	"Where da juiceman @JERK_ ACA at."		@JERK_		"171702263813906432"	https://twitter.com/Houston_Iz_GOOD/status/171702263813906432
	2012-02-20 21:05	0	0	"“ @BSEAYS_ ACA HAPPY B DAY TO MY NIGGA @TONE_T_ACUTABOV MAKE SURE YALL AT ACE OF SPADES FOR HIS B (cont) http:// tl.gd/g1d5bh"		@BSEAYS_ @TONE_T_ACUTABOV		"171702106057748480"	https://twitter.com/acoolmuthafucka/status/171702106057748480
	2012-02-20 21:05	0	0	"“ @clarionledger : Sheriff: Pillow Aca . 8th grader with gun had problem with boy http:// on.thec-l.com/zbiIHZ ” Way to go Pillow. Haha"		@clarionledger		"171701999161716737"	https://twitter.com/HouseOfColbs/status/171701999161716737
	2012-02-20 21:05	0	0	"➣➤➣ Voters show 53% favor repeal of OBAMACARE ➤41% Strongly Favor REPEAL ➤""IS THAT ALL""➤ 28% Strongly Oppose REPEAL http:// bit.ly/wB5wVI"				"171701997244907520"	https://twitter.com/USVICTORY/status/171701997244907520
	2012-02-20 21:03	0	0	"@aca _putra93 blas?"		@aca		"171701569023254528"	https://twitter.com/aisyahfrds/status/171701569023254528
	2012-02-20 21:01	0	0	"Replacing the ACA ? mhmm, sure. RT @jbplainblog : "Replace" update: No surprises, the bluff continues http:// ow.ly/9bgPS"		@jbplainblog		"171701100091670531"	https://twitter.com/iSmitty/status/171701100091670531
	2012-02-20 21:01	0	0	"With economic #s improving, good thing GOP will nominate a candidate who can run a credible campaign against unpopular Obamacare . Oh, wait.."			#s	"171701066939891712"	https://twitter.com/shp_65/status/171701066939891712
	2012-02-20 21:01	0	0	"2hrs to puck drop to Game#3 #UPEI vs. #ACA @AcadiaAthletics"		@AcadiaAthletics	#3 #UPEI #ACA	"171701037751742464"	https://twitter.com/VidNick/status/171701037751742464
	2012-02-20 21:01	1	0	"Pinson Valley baseball falls 2-0 to defending Class 2A state champion American Christian Academy. Hewitt-Trussville vs. ACA up next."				"171700922123165697"	https://twitter.com/TrussTribune/status/171700922123165697
	2012-02-20 21:01	0	0	"Final for game 2. ACA wins, 2-0. ACA with 2 runs, 3 hits, no errors. PV 0 runs, 3 hits 1 error."				"171700904507097089"	https://twitter.com/PinsonValley/status/171700904507097089
	2012-02-20 21:00	0	0	". @TheToady relax! We can never afford this.. New Deal, Great Society, and Obamacare ...are prime example of dis-exceptionalism."		@TheToady		"171700853042987008"	https://twitter.com/TallJohnSilver/status/171700853042987008
	2012-02-20 21:00	1	0	"If "keep govt's hands off my body" works in abortion argument, why isn't anyone using same concept re: Obamacare . SAME PRINCIPLE!! Hands off!"				"171700696025006080"	https://twitter.com/BelindaKapaun/status/171700696025006080
	2012-02-20 21:00	0	0	"RT @ProgressPAC Just as Romney wrote and installed Obamacare , so did Israel write the book on and install detention w.. http:// darkpolitricks.com"		@ProgressPAC		"171700688496246786"	https://twitter.com/darkpoltweeter/status/171700688496246786
	2012-02-20 20:59	0	0	"DC: Yorkshire Terrier - Yorkie - Puppies 15 Weeks Old ACA Registered - $750 (Washington) http:// bit.ly/wZAkfA #eBC #Pets"			#eBC #Pets	"171700504215293952"	https://twitter.com/eBC_Pets_NE/status/171700504215293952
	2012-02-20 20:59	0	0	"@TheToady relax! We can never afford this.. New Deal, Great Society, and Obamacare ...are prime example of dis-exceptionalism."		@TheToady		"171700479603126272"	https://twitter.com/TallJohnSilver/status/171700479603126272
	2012-02-20 20:57	0	0	"So british ,That boys are really different than, akldjasd asjkflasdga LOS DE ACA ,"				"171699920703733761"	https://twitter.com/ILooveHate/status/171699920703733761
	2012-02-20 20:56	0	0	"In the Obamacare law it states that March 23, 2013 all American citizens must be implanted with an R.F.I.D. chip. Educate yourself"				"171699776688095234"	https://twitter.com/ContayTheHero/status/171699776688095234
	2012-02-20 20:56	1	0	"Texas Impact joins national religious amicus brief on ACA http:// texasimpact.org @TXwellhealthy @CPPP_TX @TexasTribune"		@TXwellhealthy @CPPP_TX @TexasTribune		"171699677190823936"	https://twitter.com/BeeMoorhead/status/171699677190823936
	2012-02-20 20:55	0	0	"@TomassonLab @CncrKlr 1.6-fold of increased ACA in H929/shDrosha#2 cells (P<0.05, compared to control), no change in H929/shDrosha#4 cells"		@TomassonLab @CncrKlr	#2 #4	"171699409795555330"	https://twitter.com/liangchu2/status/171699409795555330
	2012-02-20 20:54	0	0	"RT @MATTatACA : @EONpr #ACA Member Bob Gessner, Massillon Cable TV, Confronts Identity Fraud http:// j.mp/xPuJwu #IDTheft #IdentityTheft"		@MATTatACA @EONpr	#ACA #IDTheft #IdentityTheft	"171699236847624192"	https://twitter.com/IDTheftFacts/status/171699236847624192
	2012-02-20 20:54	2	0	"Bachmann: Republican Party Isn't Anti-Woman, Obamacare Is. http:// bit.ly/ybdmrt"				"171699215918055424"	https://twitter.com/FiestaBuckeye/status/171699215918055424
	2012-02-20 20:53	0	0	"@NFIB I love Obamacare . It good for all Americans. The drug corporations are leading a charge to fight Obamacare . It is corporate greed."		@NFIB		"171698996841168896"	https://twitter.com/demistify69/status/171698996841168896
	2012-02-20 20:53	0	0	"NCISAA 2A hoops update: Rocky Mount Acad. @ACA MEN-5:00; ACA WOMEN @Charlotte/Victory Chr. @5:30. Both games on 2/21. ?'s-call ACA . #fb"		@ACA @Charlotte @5	#fb	"171698932185964547"	https://twitter.com/ACAAthletics/status/171698932185964547
	2012-02-20 20:52	0	0	"Stock analyst: Rising #economy could boost #drug , #device firms but hurt #health #insurers http:// ow.ly/9bhBI #wellpoint #aca"			#economy #drug #device #health #insurers #wellpoint #aca	"171698883301355520"	https://twitter.com/IBJTheDose/status/171698883301355520
	2012-02-20 20:52	0	0	"@wolfblitzercnn Sebelius ObamaCare Exchanges Aren’t Happening, Then Disqualifies Herself from Office http:// finance.townhall.com/columnists/mic haelfcannon/2012/02/18/sebelius_admits_obamacare_exchanges_arent_happening_then_disqualifies_herself_from_office … via @townhallcom"		@wolfblitzercnn @townhallcom		"171698726560206848"	https://twitter.com/KingsandLords/status/171698726560206848
	2012-02-20 20:51	0	0	"WoWwww!!! Hace mucho q no ando x aca .."				"171698441620164608"	https://twitter.com/maDymOreira/status/171698441620164608
	2012-02-20 20:50	0	0	"MedBen Blog: The ACA 2012 Health Plan "To Do" List http:// bit.ly/wWrGAp"				"171698144545996800"	https://twitter.com/MedBenTPA/status/171698144545996800
	2012-02-20 20:49	0	0	"Got over 999 followers and yo ass ain't one so stop worrying about what I'm say lol!!!"				"171698106541420544"	https://twitter.com/SOLO_ACA/status/171698106541420544
	2012-02-20 20:49	0	0	"Sigue aca la paloma.. it's freaking me out. Llamen a Hitchcock."				"171698085200805888"	https://twitter.com/adrivior/status/171698085200805888
	2012-02-20 20:49	0	0	"@TheDemocrats P.S. #ObamaCare will destroy medicare as we know it."		@TheDemocrats	#ObamaCare	"171698042678939648"	https://twitter.com/iJacobHyde/status/171698042678939648
	2012-02-20 20:49	0	0	"I need a nap before ACA at 6"				"171698012802912256"	https://twitter.com/d_hop1/status/171698012802912256
	2012-02-20 20:49	0	0	"#IU Health's economic impact about $3.4B--about half that trumpeted by #hospital system last week http:// ow.ly/9bhj7 #healthcare #aca"			#IU #hospital #healthcare #aca	"171697916086452225"	https://twitter.com/IBJTheDose/status/171697916086452225
	2012-02-20 20:48	1	0	"@StevenErtelt @americanpapist @catholicspirit Catholics to Obama: We never were occupying anyone's bedroom the way you will under Obamacare ."		@StevenErtelt @americanpapist @catholicspirit		"171697778546843648"	https://twitter.com/TomGMS/status/171697778546843648
	2012-02-20 20:48	0	0	"Santorum: Obama hates disabled people--that's why ACA requires insurers provide free prenatal screening. Logic fail... but what else is new?"				"171697688037949440"	https://twitter.com/siegferret/status/171697688037949440
	2012-02-20 20:46	0	0	"Gingrich: Replace ObamaCare ( ACA ) with a local system because health care will become more and more personal. #GingrichORU"			#GingrichORU	"171697229332099072"	https://twitter.com/ORUOracle/status/171697229332099072
	2012-02-20 20:46	0	0	"Gingrich answer: I would repeal Obamacare completely. Replace it w/ a system that is local. Make it more personal."				"171697224286339072"	https://twitter.com/APaluka/status/171697224286339072
	2012-02-20 20:46	0	0	"Movie News: Polish folk art society defends its 'Oskar' award (AP): Few would confuse the glitz of the Aca ... http:// bit.ly/q6JOYf #news"			#news	"171697203918811136"	https://twitter.com/movtix/status/171697203918811136
	2012-02-20 20:46	0	0	"@JHoganGidley y only have one week left & everyday matters dont get off msg keep focus romneycare obamacare and tarp that is yr winning msg"		@JHoganGidley		"171697183211520001"	https://twitter.com/laylaamed/status/171697183211520001
	2012-02-20 20:45	0	0	"Gingrich: First and foremost, repeal ObamaCare (Affordable Care Act) #GingrichORU"			#GingrichORU	"171697120166948864"	https://twitter.com/ORUOracle/status/171697120166948864
	2012-02-20 20:45	1	0	"Rush Hammers Romney Over "Not Worth Getting Angry About" Debate Response to Romneycare & Obamacare !.... http:// tinyurl.com/72ytd5j"				"171697051522965505"	https://twitter.com/Common_Sense4U/status/171697051522965505
	2012-02-20 20:44	0	0	"@Matsurie buenas tardes, por aca son las 6pm ヽ( ・ω・)ﾉ"		@Matsurie		"171696870064795648"	https://twitter.com/_rikisan/status/171696870064795648
	2012-02-20 20:44	0	0	"RT @BridgetSutton : In wake of Obamacare , employer-based health insurance coverage falling, uninsured numbers rising: http:// bit.ly/A1aQ1q"		@BridgetSutton		"171696807481577473"	https://twitter.com/EdBrookover/status/171696807481577473
	2012-02-20 20:43	0	0	"@RickSantorum y only have one week left and everyday matters dont get off msg focus on romneycare and obamacare and attack mitt tarp"		@RickSantorum		"171696591365865472"	https://twitter.com/laylaamed/status/171696591365865472
	2012-02-20 20:43	0	0	"Press Release by American Citizens Abroad ( ACA ) http:// wp.me/p23c9e-13b via @wordpressdotcom"		@wordpressdotcom		"171696384477630464"	https://twitter.com/Geognosis/status/171696384477630464
	2012-02-20 20:42	0	0	"Jual Ebook: "How To Get 1000+ Followers Within 1Hours" Murah Cp: 2861F76E/087824113242. RT @FaizLapetata Jangan berlagak hot , aca ac..."		@FaizLapetata		"171696297475182592"	https://twitter.com/bandarpromo5/status/171696297475182592
	2012-02-20 20:42	0	0	"@5ydnee wheres shiloh?? By aca ?"		@5ydnee		"171696294392377344"	https://twitter.com/Shatimam/status/171696294392377344
	2012-02-20 20:42	0	0	"#Teaparty Opinion On Obamacare http:// youtu.be/bgec9WX21ik #p2 #p2b #tcot #twisters #thetwisters #anystreet #tarot #anarchist #ghostdansing"			#Teaparty #p2 #p2b #tcot #twisters #thetwisters #anystreet #tarot #anarchist #ghostdansing	"171696151370792960"	https://twitter.com/ghostdansing/status/171696151370792960
	2012-02-20 20:40	0	0	"@D_Nice_ ACA lol lil homie gon get reckless outta nowhere. dont strangle em lololol"		@D_Nice_		"171695804443148288"	https://twitter.com/AdubbDaGawd/status/171695804443148288
	2012-02-20 20:40	0	0	"Turner Lays Out the Case Against Obamacare http:// bit.ly/ymQjx9 #teaparty #tcot #palin #bcot #icot"			#teaparty #tcot #palin #bcot #icot	"171695668765802497"	https://twitter.com/CtuCyo/status/171695668765802497
	2012-02-20 20:39	1	0	"Free contraception today, childbirth limits (2 per family) tomorrow. #ObamaCare #China #tcot #gop #TeaParty #prog #dem #p21"			#ObamaCare #China #tcot #gop #TeaParty #prog #dem #p21	"171695611387707392"	https://twitter.com/CarterFliptMe/status/171695611387707392
	2012-02-20 20:39	0	0	"RT @amednews : #Insurance Plans report healthy profits despite new cost demands http:// bit.ly/yGHPDY #MLR #ACA"		@amednews	#Insurance #MLR #ACA	"171695393011286016"	https://twitter.com/COHealthAccess/status/171695393011286016
	2012-02-20 20:36	0	0	"In wake of Obamacare , employer-based health insurance coverage falling, uninsured numbers rising: http:// bit.ly/A1aQ1q #tcot"			#tcot	"171694713001345024"	https://twitter.com/PHMultiMedia/status/171694713001345024
	2012-02-20 20:34	0	0	"@iBlockSpamMute Aca start at 6 lol .."		@iBlockSpamMute		"171694242018758656"	https://twitter.com/LoniOutHere/status/171694242018758656
	2012-02-20 20:34	0	0	""If you divorced and live together, Obamacare gives you a break" Santorum is now against divorced people living together"				"171694139954573312"	https://twitter.com/sarah_rose/status/171694139954573312
	2012-02-20 20:33	0	0	"@NSchajrisMexico Aww yeahh.... Aca muy pronto probare el coffe mate.... a verrsssss"		@NSchajrisMexico		"171693922840616960"	https://twitter.com/NadieSeVaVzla/status/171693922840616960
	2012-02-20 20:31	0	0	"RT @america1first Ann Coulter says ObamaCare birth control is a step toward communism http:// bit.ly/A2SvMP"		@america1first		"171693537434419201"	https://twitter.com/America1First/status/171693537434419201
	2012-02-20 20:29	0	0	"Michelle Malkin »White House Budget Director Didn’t Get the Obamacare Memo http:// michellemalkin.com/2012/02/15/oba macare-memo/ … via @michellemalkin its a tax. not a tax"		@michellemalkin		"171693076182605824"	https://twitter.com/bodysouls/status/171693076182605824
	2012-02-20 20:29	0	0	"Eckmyre enters to pitch for PV, replacing Meeks after 1 inn of work. Top of the 5th ACA up 2-0, 2 on 2 out."				"171693045660647424"	https://twitter.com/PinsonValley/status/171693045660647424
	2012-02-20 20:29	0	0	"Drug stores lack transparency; evidence-based medicine in doubt under Obamacare http:// ping.fm/d2rcO"				"171693038094135296"	https://twitter.com/joaocarapinha/status/171693038094135296
	2012-02-20 20:29	0	0	"I wonder why? http:// FreedomKeys.com/obamacare.htm MT @kesgardner We still hate Obamacare . According to @RasmussenPoll 53% want it gone Only 38% don't #tcot"		@kesgardner @RasmussenPoll	#tcot	"171692976165228544"	https://twitter.com/RiG8r/status/171692976165228544
	2012-02-20 20:29	0	0	"No, just voted 4 Obamacare http:// FreedomKeys.com/genboykin.htm @peytonjames @DavidBugnon Did #tweetcongress ask what Obama's civilian army would do? #tcot"		@peytonjames @DavidBugnon	#tweetcongress #tcot	"171692956904980483"	https://twitter.com/RiG8r/status/171692956904980483
	2012-02-20 20:28	0	0	"Top of the 5th inning. 2-0 ACA"				"171692760007585795"	https://twitter.com/abox42/status/171692760007585795
	2012-02-20 20:28	0	0	"aca cocindando brownies"				"171692690268880896"	https://twitter.com/frannviola_/status/171692690268880896
	2012-02-20 20:28	0	0	"“ @betchesluvthis : ObamaCare : named for the only person Obama cares about http:// bit.ly/xAY88g ” @BellaZuroski @juleswingfield"		@betchesluvthis @BellaZuroski @juleswingfield		"171692649974218752"	https://twitter.com/BridgetORooney/status/171692649974218752
