username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-02 23:47	0	0	"Three Reasons Your #Safety is at Risk Under #Obamacare http:// bit.ly/um0ws4 #moms #seniors #p21 #p2 #thinkprogress #topprog #doctors #sgp"			#Safety #Obamacare #moms #seniors #p21 #p2 #thinkprogress #topprog #doctors #sgp	"153985717687681025"	https://twitter.com/freegalt/status/153985717687681025
	2012-01-02 23:46	0	0	"I kind of feel bad for anyone on Obamacare , looks like according to health care plan they get the "required implantable chip". Yikes!"				"153985491744735234"	https://twitter.com/HeatherLThom/status/153985491744735234
	2012-01-02 23:46	0	0	"ol #MittGingrich & #NewtRomney difference being neither will kill #ObamaCare in indifferential ways, Edicts and DeFunding TEMPORARY VEIL!"			#MittGingrich #NewtRomney #ObamaCare	"153985481519009792"	https://twitter.com/VTwinCrucible/status/153985481519009792
	2012-01-02 23:45	0	0	"[Conservative Blogs] Chief Justice Roberts: No Justice Is Recusing Themselves Over ObamaCare So Get Over It http:// tinyurl.com/7wxty4f #tcot"			#tcot	"153985300929064960"	https://twitter.com/LiberalWhoppers/status/153985300929064960
	2012-01-02 23:45	0	0	"Obamacare reaches my household http:// bit.ly/sr83lg #tcot #ocra #TNGOP #GOP #teaparty"			#tcot #ocra #TNGOP #GOP #teaparty	"153985293459009537"	https://twitter.com/RampartMedia/status/153985293459009537
	2012-01-02 23:44	0	0	"@GuzDiez ya calmence peleense en youtube no aca ( @_leon002 live on http:// twitcam.livestream.com/7x4ay )"		@GuzDiez @_leon002		"153985057688797184"	https://twitter.com/FasterDark/status/153985057688797184
	2012-01-02 23:44	0	0	"Pls dey did so cos sundae was visitin #merries RT @eli_sabblah : #ThingsIneverUNDERSTOOD the accra aca armed robbers n y they did it."		@eli_sabblah	#merries #ThingsIneverUNDERSTOOD	"153984926239293441"	https://twitter.com/Impurrfekt_miih/status/153984926239293441
	2012-01-02 23:43	0	0	"obamacare RT @techweenie Amazing #wordihopetorarelyseein2012"		@techweenie	#wordihopetorarelyseein2012	"153984900062658560"	https://twitter.com/chicashawna/status/153984900062658560
	2012-01-02 23:43	0	0	"RT @EconomicMayhem #Santorum got the Democrats the 60th vote they needed to pass Obamacare http:// j.mp/rqWSC2 #tcot"		@EconomicMayhem	#Santorum #tcot	"153984843838013441"	https://twitter.com/RhettLloyd/status/153984843838013441
	2012-01-02 23:43	0	0	"RT @southernavenger : How Rick Santorum Helped Pass ObamaCare http:// bit.ly/skCXdY"		@southernavenger		"153984840126054402"	https://twitter.com/lejimster/status/153984840126054402
	2012-01-02 23:43	0	0	"#ObamaCare : More Government, Fewer #Doctors http:// bit.ly/t1aYJg #patients #moms #seniors #topprog #thinkprogress #p2 #sgp #tcot #ocra #tlot"			#ObamaCare #Doctors #patients #moms #seniors #topprog #thinkprogress #p2 #sgp #tcot #ocra #tlot	"153984822484799488"	https://twitter.com/freegalt/status/153984822484799488
	2012-01-02 23:43	0	0	"rLOVEution Update! - How Rick Santorum Helped Pass ObamaCare http:// bit.ly/sbzc21"				"153984678150418432"	https://twitter.com/AlexJonesListen/status/153984678150418432
	2012-01-02 23:43	0	0	"How Rick Santorum Helped Pass ObamaCare http:// bit.ly/u4wg8m #RonPaul2012"			#RonPaul2012	"153984677366083586"	https://twitter.com/AZ4RonPaul/status/153984677366083586
	2012-01-02 23:43	1	0	"How Rick Santorum Helped Pass ObamaCare http:// bit.ly/u4wg8m"				"153984676992778240"	https://twitter.com/2012_GOP/status/153984676992778240
	2012-01-02 23:43	0	0	"How Rick Santorum Helped Pass ObamaCare : Reports NewsMax: Rick Santorum’s endorsement of Arlen Specter… the key ... http:// bit.ly/w4itow"				"153984676342669312"	https://twitter.com/firesofliberty/status/153984676342669312
	2012-01-02 23:43	3	0	"How Rick Santorum Helped Pass ObamaCare : Reports NewsMax: Rick Santorum’s endorsement of Arlen Specter… the key ... http:// bit.ly/u4wg8m"				"153984673880621056"	https://twitter.com/RonPaul4Liberty/status/153984673880621056
	2012-01-02 23:42	16	1	"How Rick Santorum Helped Pass ObamaCare http:// shar.es/W6eXC"				"153984543001559040"	https://twitter.com/jackhunter74/status/153984543001559040
	2012-01-02 23:42	0	0	"Will the Ohio Healthcare Freedom Amendment Sink Obamacare ?: “If you’re going to take away liberty and property… http:// goo.gl/fb/cGBS6"				"153984501914152961"	https://twitter.com/rentjetset/status/153984501914152961
	2012-01-02 23:41	0	0	"RT @eli_sabblah : #ThingsIneverUNDERSTOOD the accra aca armed robbers n y they did it.>iSwear me too..Today sef I talk abt them"		@eli_sabblah	#ThingsIneverUNDERSTOOD	"153984357718179841"	https://twitter.com/SeanReezy25/status/153984357718179841
	2012-01-02 23:40	0	0	"“ @JayZClassicBars "I'm not afraid of dying/I'm afraid of not trying/Everyday hit every wave/Like I'm Hawaiian" #Hov #Jayz ”"		@JayZClassicBars	#Hov #Jayz	"153984128956628992"	https://twitter.com/Will_ACA/status/153984128956628992
	2012-01-02 23:40	3	0	"#ThingsIneverUNDERSTOOD the accra aca armed robbers n y they did it."			#ThingsIneverUNDERSTOOD	"153983992994086912"	https://twitter.com/eli_sabblah/status/153983992994086912
	2012-01-02 23:37	0	0	"@Kevinguero WOW! Aca son las 7:40pm :o"		@Kevinguero		"153983205849047040"	https://twitter.com/MrsGelieHoran/status/153983205849047040
	2012-01-02 23:36	2	1	"#Inflation #ObamaCare #RomneyCare When folks get HC using other people’s money, they don’t pay attention to the cost => http:// bit.ly/rpj9M0"			#Inflation #ObamaCare #RomneyCare	"153982984377221120"	https://twitter.com/KellyRek/status/153982984377221120
	2012-01-02 23:36	0	0	"#GOP vows 2repeal " Obamacare ". Truth is if elected, the 1st thing they will have 2deal with is, 'there's no such thing as ' Obamacare '. #p2"			#GOP #p2	"153982943658909696"	https://twitter.com/TUC7/status/153982943658909696
	2012-01-02 23:35	2	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #ocra"			#ocra	"153982672799150080"	https://twitter.com/preciousliberty/status/153982672799150080
	2012-01-02 23:32	0	0	"“ @JayZClassicBars "I'm feeling like the world's against me Lord/Call me crazy but strangely I love the odds" #hov #jayz ”"		@JayZClassicBars	#hov #jayz	"153981950984593408"	https://twitter.com/Will_ACA/status/153981950984593408
	2012-01-02 23:32	0	0	"ACA WANTS TO THANK VICKY. Vicky took Chocolate to his new home today over in Illinois today when her first driver... http:// fb.me/1tuqa4hei"				"153981912229232641"	https://twitter.com/ACAEvansville/status/153981912229232641
	2012-01-02 23:29	2	0	"Shorter Keith Ellison: Those that say elections don't matter couldn't be more wrong. 32 mill ppl covered by Obamacare beg 2 differ. @TheRevAL"		@TheRevAL		"153981236858195969"	https://twitter.com/skepticalbrotha/status/153981236858195969
	2012-01-02 23:27	6	0	"If #ClarenceThomas doesn't recuse himself on ACA then when the DNC takes the House back, impeachment should begin immediately."			#ClarenceThomas	"153980857735057409"	https://twitter.com/azmoderate/status/153980857735057409
	2012-01-02 23:25	0	0	"Clawrence Thomas is in a severe "conflict of interest" in voting on ObamaCare when his wife is a paid opponent."				"153980293395652608"	https://twitter.com/1mudgy/status/153980293395652608
	2012-01-02 23:25	0	0	"KARTCH: Outlook: More Obamacare taxes on the way - Washington Times: http:// wtim.es/talJ1f via @washtimes"		@washtimes		"153980214299471874"	https://twitter.com/boboatti/status/153980214299471874
	2012-01-02 23:24	0	0	"With my OND, BSc, MSc & ACA , yet underemployed, and so many unemployed around, can't afford the rise, I tried it today, can't just workout."				"153979959990427649"	https://twitter.com/rise_femi/status/153979959990427649
	2012-01-02 23:23	0	0	"@GagaPawzUp http:// tvpc.com/Channel.php?Ch annelID=7224 … aca (: love you tooo <3"		@GagaPawzUp		"153979860925165568"	https://twitter.com/Liveyrfantasy/status/153979860925165568
	2012-01-02 23:22	1	0	"@GVImage thanks for the follow I'm following back"		@GVImage		"153979567986581505"	https://twitter.com/DEESTATE_ACA/status/153979567986581505
	2012-01-02 23:20	0	0	"" ACA kenan@EyeBeeB: Tht awkward moment when yu pretend yu are sleeping...""		@EyeBeeB		"153979009951219713"	https://twitter.com/masj009/status/153979009951219713
	2012-01-02 23:19	0	0	""I do NOT believe #Romney will repeal #Obamacare "- @MarkLevinShow #chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #hcr #ampats"		@MarkLevinShow	#Romney #Obamacare #chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #hcr #ampats	"153978866854146048"	https://twitter.com/CSteven/status/153978866854146048
	2012-01-02 23:19	1	0	""I do NOT believe #Romney will repeal #Obamacare "- @MarkLevinShow #chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #hcr #ampats"		@MarkLevinShow	#Romney #Obamacare #chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #hcr #ampats	"153978865532944386"	https://twitter.com/CStevenTucker/status/153978865532944386
	2012-01-02 23:18	1	0	"Anyone surprised by this? Anyone? #TEAparty #INTEA #Obamacare #redIN http:// fb.me/tCzSZcku"			#TEAparty #INTEA #Obamacare #redIN	"153978565887655936"	https://twitter.com/IN_TeaParty/status/153978565887655936
	2012-01-02 23:18	3	0	"Three Reasons Your Safety is at Risk Under Obamacare http:// communities.washingtontimes.com/neighborhood/m edicine-and-politics-america/2011/dec/31/three-reasons-your-safety-risk-under-obamacare/ …"				"153978564172189698"	https://twitter.com/CraigJCasey/status/153978564172189698
	2012-01-02 23:18	0	0	"#ObamaCare #RomneyCare #PPACA ... RT @sonodoc99 ~ Another year, another gov't #HealthCare horror story => http:// bit.ly/tZnzQ3"		@sonodoc99	#ObamaCare #RomneyCare #PPACA #HealthCare	"153978408458657792"	https://twitter.com/KellyRek/status/153978408458657792
	2012-01-02 23:16	0	0	"“ @PoliticsNation : On #PoliticsNation @Milbank says Santorum said today he simply won't enforce Obamacare if elected pres”uphold law?"		@PoliticsNation @Milbank	#PoliticsNation	"153978009924284417"	https://twitter.com/DocbobLA/status/153978009924284417
	2012-01-02 23:15	4	0	"Mark Levin: I do not believe Romney will repeal ObamaCare ."				"153977853308964865"	https://twitter.com/TheHenry/status/153977853308964865
	2012-01-02 23:13	0	0	"De aca a las 9 van a tener 20 viewers ( @RobVelasquez_04 live on http:// twitcam.livestream.com/7x6b0 )"		@RobVelasquez_04		"153977326449868802"	https://twitter.com/Jack_ElPinguino/status/153977326449868802
	2012-01-02 23:13	0	0	"Romney to crowd in Iowa: "I'm gonna get rid of Obamacare on Day 1" - Effect: 2.5 million young Americans would lose their health insurance."				"153977299706986497"	https://twitter.com/drjavisworld/status/153977299706986497
	2012-01-02 23:13	0	0	"Negative Prognosis: People to Suffer from the Effects of Obamacare and Health Reforms. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3n8lxmo"			#teaparty #tcot #tlot #ocra	"153977222250770433"	https://twitter.com/Common_Sense4U/status/153977222250770433
	2012-01-02 23:12	0	0	"RT The Dems want to run against Romney because it takes Obamacare off the table. They are scared spitless to run against Newt!@Newt2012HQ"		@Newt2012HQ		"153976907535351808"	https://twitter.com/RogerBernier1/status/153976907535351808
	2012-01-02 23:11	0	0	"@Aca _Robert :) muchas gracias!!"		@Aca		"153976835489804288"	https://twitter.com/kazzieandrak/status/153976835489804288
	2012-01-02 23:11	0	0	"@BoxAndSend RTd because even though house did pass a repeal they haven't stopped obamacare @speakerboehner @Linnlondon1"		@BoxAndSend @speakerboehner @Linnlondon1		"153976731894689792"	https://twitter.com/Jenrstokes/status/153976731894689792
	2012-01-02 23:09	0	0	"@MAR_ aca I LOVE THT Movie :))"		@MAR_		"153976126585311233"	https://twitter.com/brydapoet/status/153976126585311233
	2012-01-02 23:08	5	0	"On #PoliticsNation @Milbank says Santorum said today he simply won't enforce Obamacare if elected pres"		@Milbank	#PoliticsNation	"153975949149474816"	https://twitter.com/PoliticsNation/status/153975949149474816
	2012-01-02 23:05	0	0	"@RADiCAL_b_dOt Who pays 4 massive subsidies & rapid expansion of medicaid in Obamacare ? billions paid 4 exchanges 2 set up internet insuance"		@RADiCAL_b_dOt		"153975283412774912"	https://twitter.com/CraigJCasey/status/153975283412774912
	2012-01-02 23:04	0	0	"how the hell do u let briere take that shot???"				"153975075387867136"	https://twitter.com/aca_pella10/status/153975075387867136
	2012-01-02 23:04	0	0	"If Obamacare is an Extended Remix of this Emergency Room, I don't want any part of it. #NotAHit #WillNotChart"			#NotAHit #WillNotChart	"153974851902767105"	https://twitter.com/Captain_Kahuna/status/153974851902767105
	2012-01-02 23:03	0	0	"@ballislife_33 it's at 730 at ACA"		@ballislife_33		"153974799293620226"	https://twitter.com/Bwilly23/status/153974799293620226
	2012-01-02 23:02	1	0	"@wesleyfrr hahahahahahaha que isso wesley, que isso"		@wesleyfrr		"153974459403997184"	https://twitter.com/z_aca/status/153974459403997184
	2012-01-02 23:01	0	0	"@LHPro_Health well the supreme court has to throw out Obamacare this summer first. Elect a smaller government legislature."		@LHPro_Health		"153974112128217089"	https://twitter.com/CraigJCasey/status/153974112128217089
	2012-01-02 23:00	0	0	"" @JosephAGallant : #Obamacare #Economy & #Unemployment function of #socialism raise suffering 2 a higher level. Mailer #IACaucus #NHgop #GOP"		@JosephAGallant	#Obamacare #Economy #Unemployment #socialism #IACaucus #NHgop #GOP	"153974021317332995"	https://twitter.com/dennygirltwo/status/153974021317332995
	2012-01-02 23:00	0	0	"#Liberal Barney Frank shoots down Obamacare by backing IPAB repeal http:// goo.gl/APQ4B #independents #tcot #tlot #rnc #patriot"			#Liberal #independents #tcot #tlot #rnc #patriot	"153973940748943362"	https://twitter.com/preciousliberty/status/153973940748943362
	2012-01-02 23:00	3	0	"#ObamaCare #RomneyCare = #SocialistCare MT @WayneIverson 3Reasons Yr Safety's @Risk Under Obamacare http:// wtim.es/t5bts8 via @wtcommunities"		@WayneIverson @Risk @wtcommunities	#ObamaCare #RomneyCare #SocialistCare	"153973917185355776"	https://twitter.com/Rhondako/status/153973917185355776
	2012-01-02 22:58	0	0	"@aisyahhadi good morning aca ! :)"		@aisyahhadi		"153973347259125760"	https://twitter.com/frdmzln/status/153973347259125760
	2012-01-02 22:57	0	0	"@EmSmithx_ us at wyc Aca x x x"		@EmSmithx_		"153973163426975744"	https://twitter.com/_becg/status/153973163426975744
	2012-01-02 22:56	0	0	"I may make an appearance at the game tomorrow. HAHA @MattSelf2 @SnowMan_DM1 suck so ACA doesn't have a chance"		@MattSelf2 @SnowMan_DM1		"153972951757242369"	https://twitter.com/lejizz69/status/153972951757242369
	2012-01-02 22:54	0	0	"@hrichards95 you know I'm not gonna leave aca"		@hrichards95		"153972499279908865"	https://twitter.com/broooki3_/status/153972499279908865
	2012-01-02 22:50	1	0	"Another big cheer for #GOP2012 Romney stump speech pledge to get rid of " Obamacare ""			#GOP2012	"153971578902814721"	https://twitter.com/DNewsPolitics/status/153971578902814721
	2012-01-02 22:50	0	0	"RT @preciousliberty neurosurgeon confirms ' #DeathPanels ' in Obamacare #Dems #p2 #GOP #tcot http:// goo.gl/EEnfp #Rationing #Socialism Kills"		@preciousliberty	#DeathPanels #Dems #p2 #GOP #tcot #Rationing #Socialism	"153971352590745601"	https://twitter.com/JohnLaraway/status/153971352590745601
	2012-01-02 22:50	0	0	"RT @Armando_Osorio : Is there anybody out there??/ acá yo!"		@Armando_Osorio		"153971345485602816"	https://twitter.com/jaimino/status/153971345485602816
	2012-01-02 22:49	0	0	"Thanks to #ACA By the Numbers: 2.5 Million young people now have healthcare| The White House: http:// 1.usa.gov/rSfMiT @whitehouse"		@whitehouse	#ACA	"153971248584601600"	https://twitter.com/adorationforyou/status/153971248584601600
	2012-01-02 22:48	0	0	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #IACaucus #NHgop #GOP"			#IACaucus #NHgop #GOP	"153971053486551041"	https://twitter.com/JOSEPHAGALLANT/status/153971053486551041
	2012-01-02 22:48	0	0	"#2012theyear for the final final exams #aca"			#2012theyear #aca	"153970916223746050"	https://twitter.com/joey_lough/status/153970916223746050
	2012-01-02 22:44	0	0	"Your bodies are owned by Obamacare . If you abuse them you are subject to Court Martial for destroying Govt Property #MOOCHELLEobesityproject"			#MOOCHELLEobesityproject	"153969850610495488"	https://twitter.com/bringsdogtowork/status/153969850610495488
	2012-01-02 22:43	0	0	"@JCarlosoy 'til my skin go brown....:P aca ya andamos!!"		@JCarlosoy		"153969762102284288"	https://twitter.com/Glusniffer/status/153969762102284288
	2012-01-02 22:43	1	1	"Bummer: Seven State #Unions Sue New York Over #Obamacare http:// n360.to/rVjeKq #teaparty #gop #tlot #tcot #hcr #p21 #p2"			#Unions #Obamacare #teaparty #gop #tlot #tcot #hcr #p21 #p2	"153969667273277441"	https://twitter.com/OregonYankee/status/153969667273277441
	2012-01-02 22:42	0	0	"The Obamacare Sword of Damocles has already fallen on Americans. Who will be next? http:// cosmoscon.com/2011/12/29/oba macare-destroying-jobs-entrepreneurship-and-innovation/ … #tcot"			#tcot	"153969528563441664"	https://twitter.com/gdthomp01/status/153969528563441664
	2012-01-02 22:42	2	0	"To any Mitt Romney supporters: why trust the guy who INVENTED #Obamacare to repeal it? GET. A. CLUE."			#Obamacare	"153969482354794498"	https://twitter.com/patriots4paul/status/153969482354794498
	2012-01-02 22:39	0	0	"@FavoritoGz Ben Aca who are u ?"		@FavoritoGz		"153968711643045888"	https://twitter.com/SashaSz/status/153968711643045888
	2012-01-02 22:37	0	0	"@Alex_AAlcocer Aca ' Tambien hace Priiiio(: Jaja' Not other sensation is like to be hugged by You:3"		@Alex_AAlcocer		"153968182686777344"	https://twitter.com/EdnaCuellar1/status/153968182686777344
	2012-01-02 22:36	0	0	"aca venden Jocon con beaber? (@maleniitaahespe live on http:// twitcam.livestream.com/7x2qi )"		@maleniitaahespe		"153967903941722113"	https://twitter.com/Ader_/status/153967903941722113
	2012-01-02 22:36	0	0	"@RaulDiaz33 can't wait to see u at aca !:)"		@RaulDiaz33		"153967865341554691"	https://twitter.com/MadisonHoppess/status/153967865341554691
	2012-01-02 22:35	2	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #journalism"			#journalism	"153967574323953664"	https://twitter.com/preciousliberty/status/153967574323953664
	2012-01-02 22:34	0	0	"New Conceptus CEO expects boost from ACA | Wall Street Beat: Medtronic (NYSE:MDT) gained about 2.2% Dec. 29 and ... http:// bit.ly/uwnkWd"				"153967512487329792"	https://twitter.com/justmedical/status/153967512487329792
	2012-01-02 22:34	0	0	"@HoozierGirl As ObamaCare looms, chief justice defends court's impartiality http:// fxn.ws/sqLn78 via @FoxNews"		@HoozierGirl @FoxNews		"153967344513855488"	https://twitter.com/evwo12/status/153967344513855488
	2012-01-02 22:33	0	0	"A woman asks Perry how he will "drive a stake in the heart" of Obamacare . #violentimagery #campaign2012"			#violentimagery #campaign2012	"153967066087563265"	https://twitter.com/RebeccaRKaplan/status/153967066087563265
	2012-01-02 22:30	0	0	"Will Clarence & Virginia Thomas succeed in killing Obamacare ? http:// goo.gl/Qxlz7 Thanks to @nananb55 #teaparty #tcot #tlot"		@nananb55	#teaparty #tcot #tlot	"153966298399911936"	https://twitter.com/StopJebBush/status/153966298399911936
	2012-01-02 22:30	0	0	"New Obamacare Tax To Help Government Ration Healthcare: New Obamacare Tax To Help Government Ration ... http:// bit.ly/svnIwx #tcot #vrwc"			#tcot #vrwc	"153966296416006145"	https://twitter.com/stevemct/status/153966296416006145
	2012-01-02 22:30	0	0	"New Obamacare Tax To Help Government Ration Healthcare http:// bit.ly/shdT1Z #tcot #vrwc"			#tcot #vrwc	"153966295933661184"	https://twitter.com/mnrobot/status/153966295933661184
	2012-01-02 22:25	0	0	"RT @CHRISMAL0NEY Obama will visit Cuyahoga Co. on Wednesday, an Ohio venue where >58% of voters REJECTED Obamacare in November #hcfa"		@CHRISMAL0NEY	#hcfa	"153965112921833472"	https://twitter.com/Dustin2008/status/153965112921833472
	2012-01-02 22:25	0	0	"Take Action:Stop Elena Kagan From Deciding ObamaCare #tcot #freedomworks http:// action.freedomworks.org/5577/stop-elen a-kagan-from-deciding-obamacare/ …"			#tcot #freedomworks	"153965084941627392"	https://twitter.com/WinstonRealty/status/153965084941627392
	2012-01-02 22:24	0	0	"Delicious: Confessions of an Aca /Fan: If It Doesn't Spread, It's Dead (Part Three): The Gift Economy ... http:// bit.ly/t2DTV3 [Research]"				"153964904662040576"	https://twitter.com/UXfeeder/status/153964904662040576
	2012-01-02 22:23	0	0	"What it do my people"				"153964667700649984"	https://twitter.com/DEESTATE_ACA/status/153964667700649984
	2012-01-02 22:23	0	0	"a donee degaste el lick pasamelo por aca (@JuliadalmauOK live on http:// twitcam.livestream.com/7x4kc )"		@JuliadalmauOK		"153964649035988992"	https://twitter.com/Anitaa_95/status/153964649035988992
	2012-01-02 22:21	0	0	"Quien tiene Tumblr aca ? Who has Tumblr?"				"153964206218166272"	https://twitter.com/TSwiftieforever/status/153964206218166272
	2012-01-02 22:21	0	0	"Not you, too? RT @MA_Libertarian Obamacare & communism coming to America http://www. foxnews.com/politics/2012/ 01/01/chief-justice-roberts-defends-courts-impartiality-as-health-law-case-looms/ … via @foxnewspolitics"		@MA_Libertarian @foxnewspolitics		"153964052001988609"	https://twitter.com/RedScareBot/status/153964052001988609
	2012-01-02 22:20	0	0	"New Obamacare Tax To Help Government Ration Healthcare http:// dlvr.it/13DwfR #tcot #vrwc"			#tcot #vrwc	"153963793691574273"	https://twitter.com/WyBlog/status/153963793691574273
	2012-01-02 22:19	2	0	"Santorum got the Democrats the 60th vote they needed to pass Obamacare http:// j.mp/rqWSC2 #tcot"			#tcot	"153963727463518208"	https://twitter.com/EconomicMayhem/status/153963727463518208
	2012-01-02 22:19	1	0	"Unless we repeal obamacare , this is our future. RT @guardian : Top story: NHS accused over deaths of disabled patients http:// gu.com/p/34dh5/tw"		@guardian		"153963677404499968"	https://twitter.com/gdthomp01/status/153963677404499968
	2012-01-02 22:19	0	0	"It's the Affordable Care Act #Bachmann , but I don't have a problem call it Obamacare because Obama does care. #Obama2012"			#Bachmann #Obama2012	"153963602188054528"	https://twitter.com/sosdems1/status/153963602188054528
	2012-01-02 22:18	0	0	"@Aca _Robert ¡¡Muchas gracias Robert!!"		@Aca		"153963414060924932"	https://twitter.com/VictoriaOsorio/status/153963414060924932
	2012-01-02 22:15	0	0	"RE: @pwire No shortage of failures with Obama. They should focus on his largest disaster, Obamacare . A law that can't… http:// disq.us/4tho4x"		@pwire		"153962565171556352"	https://twitter.com/CraigJCasey/status/153962565171556352
	2012-01-02 22:15	0	0	"@ljoywilliams @HermannM ty joy isnt ironic he will never ever mention his personal crowning achievement? Obamacare"		@ljoywilliams @HermannM		"153962544455884800"	https://twitter.com/tuckahoetommy/status/153962544455884800
	2012-01-02 22:11	0	0	"A Romney presidency is only going 2 B Establishment BUSINESS AS USUAL. Mitt is OBAMALITE.. Romneycare vs Obamacare ,@newspathweb"		@newspathweb		"153961725585133568"	https://twitter.com/Kelloggie/status/153961725585133568
	2012-01-02 22:11	0	0	"RT @CraigJCasey Obamacare Fail @LHPro_Health Enact true free market reforms! / A What's the best way to push for that right now? ^ab"		@CraigJCasey @LHPro_Health		"153961555967488002"	https://twitter.com/Think_Allison/status/153961555967488002
	2012-01-02 22:10	0	0	"New Conceptus CEO expects boost from ACA | Wall Street Beat: 30, Wall Street's last day of trading for the year.... http:// bit.ly/uUObcw"				"153961448920453121"	https://twitter.com/JennyARowl/status/153961448920453121
	2012-01-02 22:10	0	0	"@ballislife_33 we play at ACA tomorrow and I have practice all week."		@ballislife_33		"153961443446886400"	https://twitter.com/Bwilly23/status/153961443446886400
