username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-06 23:47	0	0	"The religious are wrong to blame Obamacare ; their flock has a CHOICE whether to avail themselves of the forbidden fruit of birth control."				"166669382926348289"	https://twitter.com/guyolia/status/166669382926348289
	2012-02-06 23:47	0	0	"Florida, other states, file answer brief on challenge to ObamaCare : Florida Attorney General Pam Bondi a... http:// bit.ly/AgbJ63 #tbbuzz"			#tbbuzz	"166669266903502848"	https://twitter.com/tbbuzzer/status/166669266903502848
	2012-02-06 23:46	0	0	"Santorum really got into the weeds on the similarities between RomneyCare and ObamaCare in this speech http:// electad.com/videos/rick-sa ntorum-health-care-speech-in-rochester-minnesota-february-6-2012/ …"				"166669185169100800"	https://twitter.com/HankPiasecki/status/166669185169100800
	2012-02-06 23:46	0	0	"Forcing contraception on Catholics is nothing. Wait til Obamacare starts forcing deaths and abortions in order to control HC costs."				"166669167934701568"	https://twitter.com/S1CT/status/166669167934701568
	2012-02-06 23:44	0	0	"no, aca hace muuucho frio ( @mikezubi live on http:// twitcam.livestream.com/8j0zl )"		@mikezubi		"166668730699481088"	https://twitter.com/AlexiaAlmora/status/166668730699481088
	2012-02-06 23:44	0	0	"RT @DukeDeStefano : o IS ATTEMPTING 2 SLOW DOWN SUPREME COURT HEARINGS ON obamacare ..... http:// tinyurl.com/7ay8vkv ~ MT ~ IMPEACH O - wants VOTES!"		@DukeDeStefano		"166668702564106240"	https://twitter.com/edwinajune/status/166668702564106240
	2012-02-06 23:43	0	0	"This administration mandate doesn't have a good chance to hold up in court, and when it goes down that's another piece of Obamacare gone."				"166668491909382144"	https://twitter.com/tonybalogna/status/166668491909382144
	2012-02-06 23:43	0	0	"This Democrat lady on MSNBC who is part of a Catholic voting bloc is making good points on how this BC thing will damage Obamacare in court"				"166668338284601346"	https://twitter.com/tonybalogna/status/166668338284601346
	2012-02-06 23:43	0	0	"@NewsCut It's especially humorous when they say that about " Obamacare " because it's "unconstitutional," you know."		@NewsCut		"166668319125024768"	https://twitter.com/snyde043/status/166668319125024768
	2012-02-06 23:42	0	0	"@ACurrentAffair9 Nads Laser Clinic discouraged the use of IPL back in 2008 on a similar segment at ACA here's the story http:// bit.ly/wyrMsH"		@ACurrentAffair9		"166668181295992832"	https://twitter.com/NadsLaserClinic/status/166668181295992832
	2012-02-06 23:42	0	0	"Healthcare isn't the big issue in ObamaCare ; its about fundamental freedom. http:// electad.com/videos/rick-sa ntorum-health-care-speech-in-rochester-minnesota-february-6-2012/ …"				"166668003289726976"	https://twitter.com/HankPiasecki/status/166668003289726976
	2012-02-06 23:39	2	0	"obama IS ATTEMPTING TO SLOW DOWN SUPREME COURT HEARINGS ON obamacare ..... http:// tinyurl.com/7ay8vkv"				"166667296474009600"	https://twitter.com/DukeDeStefano/status/166667296474009600
	2012-02-06 23:39	0	0	"Sen. Rubio Discusses his Mandate Repeal Bill and the Failed ObamaCare Policies on WFLA 100.7 http:// fb.me/12g5s4RU8"				"166667283215818752"	https://twitter.com/levanrami/status/166667283215818752
	2012-02-06 23:38	0	0	"Hagan Click aca .. http:// twitcam.livestream.com/8j0wq ( @stereopopmusic live on http:// twitcam.livestream.com/8j0wq )"		@stereopopmusic		"166667048431255552"	https://twitter.com/stereopopmusic/status/166667048431255552
	2012-02-06 23:37	0	0	"Rick Santorum hits even popular parts of the ACA http:// bit.ly/wVpQ2O"				"166666966533292033"	https://twitter.com/2012_GOP/status/166666966533292033
	2012-02-06 23:37	0	0	"French presidential candidate backs euthanasia http:// bit.ly/zD94qi #bioethics #hcr #obamacare #prolife"			#bioethics #hcr #obamacare #prolife	"166666882810777600"	https://twitter.com/edonn84/status/166666882810777600
	2012-02-06 23:37	0	0	""Since ObamaCare and the stimulus passed, the unemployment rate in the US has ...: Pete Hoekstra, a former membe... http:// bit.ly/yQ63FD"				"166666819204157441"	https://twitter.com/jbcc2/status/166666819204157441
	2012-02-06 23:37	0	0	"Creo era play back http:// i.imgur.com/vJ8J6.jpg"				"166666733954940928"	https://twitter.com/Aca_Robert/status/166666733954940928
	2012-02-06 23:36	0	0	"If these fucks don't hurry and bring my food out!!!"				"166666731287355393"	https://twitter.com/SOLO_ACA/status/166666731287355393
	2012-02-06 23:36	8	0	"Archbishop to U.S. Troops: Obamacare Reg ‘Is a Blow to a Freedom...for Which You Have Seen Your Buddies Fall in Battle’ http:// shar.es/fx4hv"				"166666728540078080"	https://twitter.com/LaurieBailey/status/166666728540078080
	2012-02-06 23:36	1	0	"Gov't has FORCED us to pay HIGH payroll taxes for DECADES into #Ponzi Social Security & #Medicare . Now they're forcing us into #ObamaCare ?"			#Ponzi #Medicare #ObamaCare	"166666621363032065"	https://twitter.com/KellyRek/status/166666621363032065
	2012-02-06 23:36	0	0	"I KNOW this eye doctor is raping my wallet! #ObamaCare"			#ObamaCare	"166666611028279296"	https://twitter.com/ModelSlashActor/status/166666611028279296
	2012-02-06 23:35	0	0	"Archbishop to U.S. Troops: Obamacare ‘Is a Blow to a Freedom...for Which You Have Seen Your Buddies Fall in Battle’ http:// awe.sm/5ev6l"				"166666445349064706"	https://twitter.com/ConservativAZ/status/166666445349064706
	2012-02-06 23:35	0	0	"I ain't been doing shit but eating!!! Since I been here my skinny ass getting fat!!!!"				"166666326717374464"	https://twitter.com/SOLO_ACA/status/166666326717374464
	2012-02-06 23:35	6	1	"Senator @marcorubio defends #religious freedom http:// aclj.us/ytlp #Rubio to repeal part of #ObamaCare #prolife #tcot @SenRubioPress"		@marcorubio @SenRubioPress	#religious #Rubio #ObamaCare #prolife #tcot	"166666238444048384"	https://twitter.com/JaySekulow/status/166666238444048384
	2012-02-06 23:33	0	0	"@Pixelfish -Council of Bishops STOOD SHOULDER-2-SHOULDER WITH OBAMA&DEMS RE: OBAMACARE IN 2009-2010, so some might consider them "left-wing""		@Pixelfish		"166665967185825793"	https://twitter.com/cmm912/status/166665967185825793
	2012-02-06 23:32	0	0	"All this talk about ObamaCare is making me hungry. I could go for a giant BLT from Crown Candy Kitchen. @drginaloudon @AnitaGunn1"		@drginaloudon @AnitaGunn1		"166665724415311872"	https://twitter.com/END_TIME_WATCH/status/166665724415311872
	2012-02-06 23:32	0	0	"I am watching Drive. http:// gomiso.com/r/DXyv"				"166665660548661249"	https://twitter.com/Aca_esta_waldo/status/166665660548661249
	2012-02-06 23:32	2	1	"#ObamaCare and #RomneyCare is WORSE than Canadian #HealthCare . At least in Canada, the tax for insurance is based only on income, not on age"			#ObamaCare #RomneyCare #HealthCare	"166665586661797888"	https://twitter.com/KellyRek/status/166665586661797888
	2012-02-06 23:32	0	0	"RT @BarackObama : New contraception guidelines under the #ACA will save women money while protecting religious ... http:// m.tmi.me/lA2aP"		@BarackObama	#ACA	"166665586548539393"	https://twitter.com/Rivemalin/status/166665586548539393
	2012-02-06 23:31	3	0	"Romeny keeps lying : Obamacare is Not destroying economy,In fact: Healthcare added 315K jobs in 2011 and cut RX by 50% 4 million of seniors"				"166665383175135232"	https://twitter.com/Kahsai/status/166665383175135232
	2012-02-06 23:31	0	0	"New contraception guidelines under the ACA will save women money while protecting religious freedoms. GET THE... http:// fb.me/QYk5jeC0"				"166665296927662080"	https://twitter.com/Vedanta227/status/166665296927662080
	2012-02-06 23:30	0	0	"Former Romney aid says Mitt lying about ObamaCare : http:// youtu.be/5C9v43NCzqg via @youtube"		@youtube		"166665159908147200"	https://twitter.com/KristiBourgeois/status/166665159908147200
	2012-02-06 23:29	0	0	"#ObamaCare and #RomneyCare mandate the masses to become serfs of the #HealthCare cartel. It's the #MiddleClass who pays HIGHEST % of income!"			#ObamaCare #RomneyCare #HealthCare #MiddleClass	"166664854848024577"	https://twitter.com/KellyRek/status/166664854848024577
	2012-02-06 23:28	0	0	"Rick Santorum: Catholic bishops should not have supported Obamacare : http:// wp.me/pqyhO-7lk"				"166664659200512000"	https://twitter.com/Wintery_Knight/status/166664659200512000
	2012-02-06 23:27	0	0	"Mark Levin is talking about how Obamacare is damaging to the country. You can hear him at 1250 AM and also online at http://www. wtma.com/listen"				"166664451645386752"	https://twitter.com/1250WTMA/status/166664451645386752
	2012-02-06 23:27	0	0	"Video- Rick Santorum: Romney 'Absolutely Incapable' Of Making The Case Against Obamacare http:// wwwwakeupamericans-spree.blogspot.com/2012/02/rick-s antorum-romney-absolutely.html … #TCOT"			#TCOT	"166664387959062528"	https://twitter.com/SusanDuclos/status/166664387959062528
	2012-02-06 23:27	0	0	"Piiiizzaaaaa!!!!!!!!! Con @indirosillo @JeniretRivera #Osiris y #Aca"		@indirosillo @JeniretRivera	#Osiris #Aca	"166664219784261633"	https://twitter.com/Gaby2310/status/166664219784261633
	2012-02-06 23:25	0	0	"ACA Calls on Profession to Respond Over the course of the past several years, ACA has been examining the... http:// fb.me/1l7CDJqCl"				"166663918389952514"	https://twitter.com/kittychang/status/166663918389952514
	2012-02-06 23:25	0	0	"Are you offended by the term "unit" being used to describe an ObamaCare patient? I am not a unit; I am a human. Tell that to your unit, sir."				"166663871648645121"	https://twitter.com/END_TIME_WATCH/status/166663871648645121
	2012-02-06 23:25	0	0	"Obama admin worried about women's health at Catholic institutions, what about those employed where waivers re Obamacare were granted? #tcot"			#tcot	"166663851906039808"	https://twitter.com/slbrightman/status/166663851906039808
	2012-02-06 23:24	0	0	"Legislative town hall tonight in Detroit with Know Your Care, MichUHCAN and State Reps. Stapleton and Durhal. #ACA pic.twitter.com/YlQtdkUu"			#ACA	"166663501891383296"	https://twitter.com/KnowYourCareMI/status/166663501891383296
	2012-02-06 23:23	0	0	"Is it impossible to project that, once forced to buy ObamaCare , we could be forced to eat rice rather than potatoes; carob, not chocolate?"				"166663410505879553"	https://twitter.com/END_TIME_WATCH/status/166663410505879553
	2012-02-06 23:23	0	0	"@MarkRMatthews : #TCOT Obamacare ’s Latest Victim Is Religious Freedom // That Freedom includes NOT having employer force their beliefs on you"		@MarkRMatthews	#TCOT	"166663276007129088"	https://twitter.com/Political_Bill/status/166663276007129088
	2012-02-06 23:22	0	0	"Pres Elect BarackObama: New contraception guidelines under the #ACA will save women money while protecting relig... http:// bit.ly/Abg9qa"			#ACA	"166663140673724416"	https://twitter.com/politicians/status/166663140673724416
	2012-02-06 23:22	0	0	"@Real_Liam_Payne @MicheSteinmeyer ACAAAAAAAAAAA ACA RT REPLY whatever :( please don't be mean!! :(:( :("		@Real_Liam_Payne @MicheSteinmeyer		"166662991880794113"	https://twitter.com/mari_oyanedel/status/166662991880794113
	2012-02-06 23:18	3	0	"You don't have to be Catholic to see that the Obamacare mandates result in a loss of freedoms. Wake up, America. Quit Stalin. #tcot"			#tcot	"166662196309409793"	https://twitter.com/Hilohaw/status/166662196309409793
	2012-02-06 23:18	0	0	"Staples Founder: A Republican President Should Repeal Obamacare to Help… http:// goo.gl/fb/RECZS http:// ccf.lmsoc.com"				"166662129095680000"	https://twitter.com/CapitalismRocks/status/166662129095680000
	2012-02-06 23:18	0	0	"Forbes rips on #obamacare and by association I guess #romneycare @Newt2012HQ #livetweetingBIP #BIP"		@Newt2012HQ	#obamacare #romneycare #livetweetingBIP #BIP	"166662027820019713"	https://twitter.com/stermaa/status/166662027820019713
	2012-02-06 23:18	0	0	"@aca _tony Cheers buddy! You hurry up and turn 28 too, I feel old and creaky; must be the cheap booze"		@aca		"166662018387025920"	https://twitter.com/raymondono/status/166662018387025920
	2012-02-06 23:17	1	0	"New contraception guidelines under the #ACA will save women money while protecting religious freedom. Get the facts. http:// OFA.BO/n6ah5m"			#ACA	"166661830608039936"	https://twitter.com/OFA_DC/status/166661830608039936
	2012-02-06 23:17	1	0	"Dinner then ACA"				"166661719945510912"	https://twitter.com/Cydnerella_/status/166661719945510912
	2012-02-06 23:16	0	0	"Scores of UK patients die with bedsores, infections and malnutrition http:// bit.ly/yUouqE #bioethics #NHS #hcr #obamacare #prolife #tcot"			#bioethics #NHS #hcr #obamacare #prolife #tcot	"166661667537690624"	https://twitter.com/edonn84/status/166661667537690624
	2012-02-06 23:16	2	0	"New contraception guidelines under the #ACA will save women money while protecting religious freedom. Get the facts. http:// OFA.BO/n6ah5m"			#ACA	"166661613687029761"	https://twitter.com/OFA_MA/status/166661613687029761
	2012-02-06 23:16	0	0	"Rick Santorum hits even popular parts of the ACA - Politico http:// vsb.li/cRm5nA"				"166661594040897537"	https://twitter.com/BrandonEBC/status/166661594040897537
	2012-02-06 23:16	0	1	"RT @officialACLJ : Senator @MarcoRubio defends #religious freedom http:// aclj.us/ytlp #Rubio to repeal part of #ObamaCare #prolife #tcot"		@officialACLJ @MarcoRubio	#religious #Rubio #ObamaCare #prolife #tcot	"166661493906087936"	https://twitter.com/littlebytesnews/status/166661493906087936
	2012-02-06 23:15	8	0	"New contraception guidelines under the #ACA will save women money while protecting religious freedom. Get the facts. http:// OFA.BO/n6ah5m"			#ACA	"166661358862090240"	https://twitter.com/OFA_CA/status/166661358862090240
	2012-02-06 23:15	0	0	"ACA Today in Noyes 217!!!!!!!!!!!!!!!!!!!!!"				"166661229773991940"	https://twitter.com/4bello/status/166661229773991940
	2012-02-06 23:13	0	0	"@braviela Shining star! Te mando un poco de calor de aca desde california; how have you been? :)"		@braviela		"166660927989624833"	https://twitter.com/lynetteescavo/status/166660927989624833
	2012-02-06 23:13	0	0	"#Romney is the white GOP #Obama ... he is for the #ndaa , he invented romneycare which is basically obamacare .. Wake Up America! #RonPaul2012"			#Romney #Obama #ndaa #RonPaul2012	"166660840148316160"	https://twitter.com/MATTofTUCSON/status/166660840148316160
	2012-02-06 23:12	0	0	"Tune in @todayshow tomorrow at 7am to hear Laura Murphy of @ACLU discuss the new no co-pay #contraception ACA rule! http:// bit.ly/zJry6c"		@todayshow @ACLU	#contraception	"166660531313324032"	https://twitter.com/iantDC/status/166660531313324032
	2012-02-06 23:12	0	0	"Is it impossible to project that, once forced to buy ObamaCare , we could be forced to use a particular "safe" product (of any kind)? #obama"			#obama	"166660530323472384"	https://twitter.com/END_TIME_WATCH/status/166660530323472384
	2012-02-06 23:12	1	0	"ACA GA meeting tonight! Remember it's at NOYES TODAY. Room 217!"				"166660442385690624"	https://twitter.com/afashola_/status/166660442385690624
	2012-02-06 23:11	0	0	"Is it impossible to project that, once forced to buy ObamaCare , we could be forced to drive a particular "safe" car? #nobama #obama"			#nobama #obama	"166660189347516416"	https://twitter.com/END_TIME_WATCH/status/166660189347516416
	2012-02-06 23:10	0	0	"Is it impossible to project that, once forced to buy ObamaCare , we could be forced to consume a particular "healthy" diet? #nobama #obama"			#nobama #obama	"166659975605780480"	https://twitter.com/END_TIME_WATCH/status/166659975605780480
	2012-02-06 23:09	1	0	"(AEI) Reaganomics vs. Obamacare : Jimmy P., you make a good point about the Reagan record and the extent of the b... http:// bit.ly/xQOHt6"				"166659842671513602"	https://twitter.com/ConservaWonk/status/166659842671513602
	2012-02-06 23:09	2	0	"@FoxNews How disastrous was Santorum's endorsement of Specter? Can you say ' Obamacare '? http:// bit.ly/tU3Qql #teaparty #COgop #Mitt2012"		@FoxNews	#teaparty #COgop #Mitt2012	"166659834509410304"	https://twitter.com/Ironman1776/status/166659834509410304
	2012-02-06 23:08	0	0	"New Yorkers and Obamacare http:// bit.ly/xPYYsI #TCOT #SGP #teaparty"			#TCOT #SGP #teaparty	"166659533417095168"	https://twitter.com/USAPhysique/status/166659533417095168
	2012-02-06 23:07	2	0	"#ObamaCare and #RomneyCare are a sop to the poor, a financial burden 4 the #MiddleClass , and a gold mine 4 the #monopoly -protected industry."			#ObamaCare #RomneyCare #MiddleClass #monopoly	"166659381918826496"	https://twitter.com/KellyRek/status/166659381918826496
	2012-02-06 23:07	0	0	"Government Asks Supreme Court for More Time to Defend ObamaCare : http:// thenewamerican.com/usnews/constit ution/10770-government-asks-supreme-court-for-more-time-to-defend-obamacare … via @NewAmericanMag"		@NewAmericanMag		"166659220698173440"	https://twitter.com/minerjp/status/166659220698173440
	2012-02-06 23:06	0	0	"Cic's seem to flavour of the month at the moment. Does anybody really know anything about them?"				"166659101517033473"	https://twitter.com/SimonPalmer_ACA/status/166659101517033473
	2012-02-06 23:05	0	0	"The #obamacare bill may not be the right solution for healthcare coverage but COBRA is a nightmare. #systemstinks #somethingneedstogive"			#obamacare #systemstinks #somethingneedstogive	"166658750869016578"	https://twitter.com/tonymccune/status/166658750869016578
	2012-02-06 23:04	0	0	"OBAMA ALLOWS MUSLIMS: To Opt Out Of ObamaCare ; Christians Still at disadvantage: http:// startthinkingright.wordpress.com/2010/03/31/oba ma-allows-muslims-to-opt-out-of-obamacare-christians-still-screwed/ …"				"166658652864917504"	https://twitter.com/BillofRightsKin/status/166658652864917504
	2012-02-06 23:04	0	0	"If you’re going to be at ACA Nationals in Atlanta, come party with us on Wed. Feb. 22nd. We're co-sponsoring a "Night Off", food, drinks, dj"				"166658497595981824"	https://twitter.com/evanlovescamp/status/166658497595981824
	2012-02-06 23:03	1	0	"RT @Loxodonta_s 9 mos from today, Americans will have the right to terminate Obama's presidency #ObamaCare #Life #Prolife"		@Loxodonta_s	#ObamaCare #Life #Prolife	"166658180347211776"	https://twitter.com/ginthegin/status/166658180347211776
	2012-02-06 23:02	0	0	"Los #GIANTS ya estan aca en NYC big parade tomorrow in Manhattan"			#GIANTS	"166658028932837376"	https://twitter.com/carlosqxopa/status/166658028932837376
	2012-02-06 23:02	0	0	"Rohrabacher Wants Immediate End to Forced Birth Control Coverage, Rest of Obamacare | http:// CNSnews.com http:// shar.es/fxcXA"				"166657971470864384"	https://twitter.com/Loretta778/status/166657971470864384
	2012-02-06 23:01	2	0	"9 months from today, Americans will have the right to terminate Obama's presidency. #NObama #ObamaCare #Christian #Catholic #Life #Prolife"			#NObama #ObamaCare #Christian #Catholic #Life #Prolife	"166657923508994048"	https://twitter.com/Loxodonta_s/status/166657923508994048
	2012-02-06 23:01	0	0	"New contraception guidelines under the #ACA will save women money while protecting religious freedom. Get the facts. http:// OFA.BO/n6ah5m"			#ACA	"166657844815466497"	https://twitter.com/OFA_AZ/status/166657844815466497
	2012-02-06 23:00	0	0	"@crousselle The ACA will save your life. If you let it."		@crousselle		"166657654553448449"	https://twitter.com/BratFrye/status/166657654553448449
	2012-02-06 23:00	0	0	"WOLF: Obamacare is worth getting angry about - Washington Times http:// bit.ly/x0PJit"				"166657572647084032"	https://twitter.com/swynkoop/status/166657572647084032
	2012-02-06 23:00	1	0	"@asiangrrlMN I've been hep to their pinkwashing, and huge executive salary and anti ACA stance for years. I'm glad everyone else found out."		@asiangrrlMN		"166657539012964354"	https://twitter.com/Amingee/status/166657539012964354
	2012-02-06 23:00	0	0	"Rick Santorum hits even popular parts of the ACA : Continue Reading Text Size - + reset Santorum hits Mitt on ref... http:// bit.ly/xm0qeh"				"166657519098408960"	https://twitter.com/BuyApricotSeeds/status/166657519098408960
	2012-02-06 23:00	0	0	"Florida, other states, file answer brief on challenge to ObamaCare http:// bit.ly/zKogaB #sayfie"			#sayfie	"166657510743359489"	https://twitter.com/SaintPetersblog/status/166657510743359489
	2012-02-06 22:59	0	0	"@PinstripesNY I asked him about his platform. It boiled down to what he has told everyone, plus "repeal Obamacare ""		@PinstripesNY		"166657356673990656"	https://twitter.com/RobertHarding/status/166657356673990656
	2012-02-06 22:58	0	0	"Santorum: Romney 'absolutely incapable' of making case against ' Obamacare ' http:// huff.to/wjqNCC"				"166657163610161152"	https://twitter.com/LobiNews/status/166657163610161152
	2012-02-06 22:58	0	0	"@mcsystemsgb yes. That's wrong. The ACA is wrong."		@mcsystemsgb		"166656992499339264"	https://twitter.com/crousselle/status/166656992499339264
	2012-02-06 22:57	2	0	"@FoxNews Santorum endorsing Specter was a total failure in judgment and it gave us Obamacare . http:// bit.ly/tU3Qql #COgop #MOgop #Mitt2012"		@FoxNews	#COgop #MOgop #Mitt2012	"166656702500978688"	https://twitter.com/Ironman1776/status/166656702500978688
	2012-02-06 22:57	0	0	"#OBAMA 's Definition of Fairness "Food Stamps & Obamacare 4 The People. Health, Wealth & Celebrity 4 POTUS, SCOTUS & Congress!" #tcot #tlot"			#OBAMA #tcot #tlot	"166656691688046592"	https://twitter.com/ShareLiberty/status/166656691688046592
	2012-02-06 22:57	0	0	"Rick Santorum 'Death Panels' Speech: Mitt Romney 'Incapable' Of Making Case Against ' Obamacare ' http:// huff.to/AkrWgF via @HuffingtonPost"		@HuffingtonPost		"166656680338268160"	https://twitter.com/MulliganStew63/status/166656680338268160
	2012-02-06 22:56	0	0	"I would like to haz a chezburga but me lactose bad bad! #obamacare"			#obamacare	"166656649677901824"	https://twitter.com/Fennec_ebooks/status/166656649677901824
	2012-02-06 22:55	0	0	"@FoxNews Santorum endorsing Specter was a total failure in judgment and it gave us Obamacare . http:// bit.ly/tU3Qql #teaparty #tcot #MNgop"		@FoxNews	#teaparty #tcot #MNgop	"166656317388365824"	https://twitter.com/Ironman1776/status/166656317388365824
	2012-02-06 22:55	0	0	"“ @BarackObama : New contraception guidelines under the #ACA will save women money while protecting religious freedom" Good thinking!"		@BarackObama	#ACA	"166656306525118464"	https://twitter.com/Raemmu/status/166656306525118464
	2012-02-06 22:55	0	0	"RT @KLSouth The worst part of Romneycare is the worst part of Obamacare : the disregard for the rights of citizens... #ohio #COgop"		@KLSouth	#ohio #COgop	"166656200765734912"	https://twitter.com/FrazzledHaloz/status/166656200765734912
	2012-02-06 22:55	0	0	"“ @NHCouncil : Looking for information on essential health benefits? Visit the NHC website for information and helpful documents #aca #ehb ”"		@NHCouncil	#aca #ehb	"166656200191123456"	https://twitter.com/pfcd/status/166656200191123456
	2012-02-06 22:55	0	0	"RT @studysdm : RT @RichmondDoc : 3 out of 4 uninsured Americans live in states that are resisting #HCR #ACA http:// ow.ly/8Uq2E"		@studysdm @RichmondDoc	#HCR #ACA	"166656180645675008"	https://twitter.com/JSIhealth/status/166656180645675008
	2012-02-06 22:54	0	1	"Government Asks Supreme Court for More Time to Defend ObamaCare : http:// thenewamerican.com/usnews/constit ution/10770-government-asks-supreme-court-for-more-time-to-defend-obamacare … #tcot @imsure"		@imsure	#tcot	"166656103873118208"	https://twitter.com/Gonendunit/status/166656103873118208
	2012-02-06 22:54	1	0	"New #Obamacare court briefs filed: http:// bit.ly/zBsCkD http:// bit.ly/xuVSXI http:// bit.ly/AcdM0N http:// bit.ly/x4vYxX"			#Obamacare	"166655996675112960"	https://twitter.com/chrisjacobsHC/status/166655996675112960
	2012-02-06 22:54	0	0	"Obamacare now requires Christian groups to pay for the killing of unborn human life. WE MUST FIRE HIM! http://www. dennyburk.com/obamas-war-on- religion/ …"				"166655987976110081"	https://twitter.com/galts1teaparty/status/166655987976110081
	2012-02-06 22:54	1	0	"#OBAMA 's Definition of Fairness "Food Stamps & Obamacare 4 The People. Health, Wealth & Celebrity 4 POTUS, SCOTUS & CONGRESS!" #teaparty #p2"			#OBAMA #teaparty #p2	"166655937900318720"	https://twitter.com/ShareLiberty/status/166655937900318720
	2012-02-06 22:53	0	0	"Staples Founder: A Republican President Should Repeal Obamacare to Help Economy, Create Jobs (CNN): Share With F... http:// feedzil.la/wDlPr7"				"166655830798766080"	https://twitter.com/MapWideCA/status/166655830798766080
	2012-02-06 22:53	0	0	"#topstories Staples Founder: A Republican President Should Repeal Obamacare to Help Economy, Create Jobs (CNN): ... http:// feedzil.la/xshEVL"			#topstories	"166655830786195456"	https://twitter.com/Don_Scott/status/166655830786195456
	2012-02-06 22:53	0	0	"#irony . Overheard guy complaining about #obamacare . And praising his #medicare"			#irony #obamacare #medicare	"166655732857573377"	https://twitter.com/alsink/status/166655732857573377
	2012-02-06 22:53	1	0	"where did medicare come from? liberal idiots, part of LBJ's Great Society in 1966. Now it's broke & obama steals 500B from it for obamacare"				"166655664507199488"	https://twitter.com/wouldee5150/status/166655664507199488
	2012-02-06 22:52	3	0	"@DavidLimbaugh , ROMNEYCARE = OBAMACARE . Mitt loses on that argument. That's why he can't be GOP nominee!!!"		@DavidLimbaugh		"166655579144724480"	https://twitter.com/Saint_Obama/status/166655579144724480
