username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-03 23:59	0	0	"A teaching moment: Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// huff.to/YsaqKN"				"275751040161292288"	https://twitter.com/RobbieSherwood/status/275751040161292288
	2012-12-03 23:58	0	0	"Followback colee:) @JNicole_ aca"		@JNicole_		"275750930643828737"	https://twitter.com/SME_SISTARBoraa/status/275750930643828737
	2012-12-03 23:58	0	0	"Opposition, uncertainty as Legislature begins dissecting ObamaCare http:// dlvr.it/2ZfM8p"				"275750901992534016"	https://twitter.com/jax_just_in/status/275750901992534016
	2012-12-03 23:57	1	0	"MT @DRUDGE : Cheesecake Fact. CEO: Obamacare will be 'very costly' http://www. businessinsider.com/cheesecake-fac tory-obamacare-2012-12 … / NV restaurants say same thing http:// nevadajournal.com/2012/11/26/nev ada-restaurant-owners-obamacare-we-cant-pay/ …"		@DRUDGE		"275750752092319744"	https://twitter.com/NevadaJournal/status/275750752092319744
	2012-12-03 23:57	0	0	"@StephenAtHome How do you feel about the "War on Pizza" and Papa Johns Obamacare stance? I like mine with extra olives."		@StephenAtHome		"275750745150722048"	https://twitter.com/ZiolaBee/status/275750745150722048
	2012-12-03 23:57	0	0	"Nevermind the Cliff-- a 3.8%. Obamacare tax is coming for investment income, starting Jan 1. Ask how it impacts you. (915) 532-2901"				"275750705418100739"	https://twitter.com/StricklerPrieto/status/275750705418100739
	2012-12-03 23:57	0	0	"“ @DRUDGE_REPORT : IRS issues 159 pages of new rules... http:// drudge.tw/Vhvax5 ” New enforcers! #obama #obamacare #ri"		@DRUDGE_REPORT	#obama #obamacare #ri	"275750622047903745"	https://twitter.com/jdubbsnk/status/275750622047903745
	2012-12-03 23:57	0	0	"Forget the Cliff- a 3.8%. Obamacare tax is coming on investment income starting Jan 1st. Find how it affects you. (201) 234-1450"				"275750544205811712"	https://twitter.com/RDTaxPro/status/275750544205811712
	2012-12-03 23:57	3	1	"Orig Simpson-Bowles raised more rev$ than POTUS ask, assumed implementation of ACA & didnt raise Mcare age. Most plans since further right"				"275750518893187072"	https://twitter.com/donaldhtaylorjr/status/275750518893187072
	2012-12-03 23:56	0	0	"CHEEseecAKE FACTerY CEO: Obamacare Will Be ‘Verr Costlee’: Cheeseecake Factery CEO David… http:// goo.gl/fb/BsyDM"				"275750455286562817"	https://twitter.com/SCarolinaRecord/status/275750455286562817
	2012-12-03 23:56	0	0	"@aisyahhadi thank you aca :D"		@aisyahhadi		"275750424458440704"	https://twitter.com/alhanaamri/status/275750424458440704
	2012-12-03 23:56	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// newsbusters.org/blogs/matthew- balan/2012/12/03/cbs-cheesecake-factory-ceo-warns-obamacare-will-be-very-costly …"				"275750374659477506"	https://twitter.com/CJWarner1/status/275750374659477506
	2012-12-03 23:56	0	0	"Papa John's Obamacare Price Hike Cheered By Ian's Pizza In Wisconsin http:// huff.to/ZAEilS via @HuffPostSmBiz"		@HuffPostSmBiz		"275750370309984257"	https://twitter.com/ZiolaBee/status/275750370309984257
	2012-12-03 23:56	0	0	"@derekahunter No, that happens in March 2013 when ObamaCare starts to kick in."		@derekahunter		"275750282569330689"	https://twitter.com/CatPing/status/275750282569330689
	2012-12-03 23:55	4	1	"#Levin Most people have no idea what we're in for next year. #Obamacare"			#Levin #Obamacare	"275750259022520320"	https://twitter.com/DosMasCervezas/status/275750259022520320
	2012-12-03 23:55	0	0	"Forget the Cliff; a 3.8%. ObamaCare tax is coming on investment income beginning Jan. 1st. Learn how it impacts you: (240) 606-7950"				"275750248591278082"	https://twitter.com/CorridorTax/status/275750248591278082
	2012-12-03 23:55	0	0	"Ready to be home so I can start working again!! So wanting that ObamaCare right now!!!"				"275750228550877184"	https://twitter.com/michelemissroon/status/275750228550877184
	2012-12-03 23:55	0	0	"Obama’s IRS releases 159 pages of ‘new rules’ on ObamaCARE http://www. mediacircus.com/2012/12/obamas -irs-releases-159-pages-of-new-rules-on-obamacare/ …"				"275750205536743425"	https://twitter.com/MediaCircusCom/status/275750205536743425
	2012-12-03 23:55	5	0	"Obama's IRS releases 159 pages of 'new rules' on #ObamaCARE http:// goo.gl/fb/fuHeK #news #conservative #taxes"			#ObamaCARE #news #conservative #taxes	"275750182640041986"	https://twitter.com/preciseBlogs/status/275750182640041986
	2012-12-03 23:55	0	2	"Weigh Obamacare ’s Pros, Cons for Medical Students - Medical School Admissions Doctor ( http:// usnews.com ) http:// t.usnews.com/bCF6B via @usnews"		@usnews		"275750164273180672"	https://twitter.com/premedlife/status/275750164273180672
	2012-12-03 23:55	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' | http:// NewsBusters.org http:// shar.es/6ePTp via @sharethis"		@sharethis		"275750155981045761"	https://twitter.com/CurrPolitics/status/275750155981045761
	2012-12-03 23:55	0	0	"I DETEST OBAMA. Obama Slaps States That Refuse to Comply With Obamacare http://www. newsmax.com/newswidget/Oba macare-insurance-premiums-states/2012/12/01/id/466088?promo_code=EB8D-1&utm_source=National_Review&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"275750145528827904"	https://twitter.com/1972patriot/status/275750145528827904
	2012-12-03 23:54	0	0	"CHEESECAKE FACTORY CEO Warns ObamaCare Will Be ‘Very Costly’ http:// goo.gl/fb/mmxGM"				"275749985532911616"	https://twitter.com/InvestWatchBlog/status/275749985532911616
	2012-12-03 23:54	45	25	"Papa John's Obamacare Stance Costs Company Its Reputation: Study - The Koch Brothers http:// huff.to/11Jouxk"				"275749985486770176"	https://twitter.com/ZiolaBee/status/275749985486770176
	2012-12-03 23:54	1	0	"#GoGalt RT “ @famblog : Obama’s IRS releases 159 pages of ‘new rules’ on ObamaCARE http:// bit.ly/11tGI6W #tcot #tlot ”"		@famblog	#GoGalt #tcot #tlot	"275749969238040576"	https://twitter.com/Snarky_Basterd/status/275749969238040576
	2012-12-03 23:54	0	0	"@asyhsyhra @daniallzikri bye aca . Bye! Let me say goodbye this time. Aca dah jahat. Jahat :("		@asyhsyhra @daniallzikri		"275749954910298114"	https://twitter.com/rrrift/status/275749954910298114
	2012-12-03 23:54	1	2	"“ @mattyglesias : Anti- ObamaCare rants may be hurting Papa John's brand identity: http://www. slate.com/blogs/moneybox /2012/12/03/restaurant_brands_suffering_after_anti_obamacare_rants.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … ” That's the danger of partisan business"		@mattyglesias		"275749952624422913"	https://twitter.com/UnstableIsotope/status/275749952624422913
	2012-12-03 23:54	2	0	"@tradethecycles lol the same 30M they said would be covered…Bawhahahahaha. !!!! #ObamaCare #Disgraceful"		@tradethecycles	#ObamaCare #Disgraceful	"275749943921229824"	https://twitter.com/DirtyDan64/status/275749943921229824
	2012-12-03 23:54	0	0	"The cost of #Obamacare http:// newsbusters.org/blogs/matthew- balan/2012/12/03/cbs-cheesecake-factory-ceo-warns-obamacare-will-be-very-costly …"			#Obamacare	"275749916515655680"	https://twitter.com/ryanstaylornet/status/275749916515655680
	2012-12-03 23:54	0	0	"Tweet of the day! ---> " @kksheld : Maybe Bob Costas can help get Obamacare banned; it's the most lethal weapon in the history of the USA.""		@kksheld		"275749836559634433"	https://twitter.com/CON_vert/status/275749836559634433
	2012-12-03 23:54	0	0	"Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// bit.ly/11sNb1W Cheescake Factory is the complainant here?!!!"				"275749809778991104"	https://twitter.com/elk_l/status/275749809778991104
	2012-12-03 23:54	0	0	"Didn't order PJs tonight! “ @HuffingtonPost : Report: Papa John's Obamacare stance costs company its reputation http:// huff.to/11tk52w ”"		@HuffingtonPost		"275749805601464320"	https://twitter.com/ZenChick954/status/275749805601464320
	2012-12-03 23:54	0	0	"@jnicole_ aca morning nikol :O"		@jnicole_		"275749789667319809"	https://twitter.com/kwyore/status/275749789667319809
	2012-12-03 23:53	1	0	"Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// huff.to/YsaqKN via @HuffPostBiz"		@HuffPostBiz		"275749681827565568"	https://twitter.com/joshmom1/status/275749681827565568
	2012-12-03 23:53	0	0	"RT @pir8gold : IRS issues 159 pages of new rules for investment income tax under ObamaCare http:// reut.rs/WF4Der #tcot RTd BETTER READ THIS!"		@pir8gold	#tcot	"275749575225139201"	https://twitter.com/cupsdaddy/status/275749575225139201
	2012-12-03 23:53	0	0	"" @slone : HEY, OBAMA VOTERS! Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// newsbusters.org/blogs/matthew- balan/2012/12/03/cbs-cheesecake-factory-ceo-warns-obamacare-will-be-very-costly#ixzz2E2133VUG … #tcot " dang, my fav restaurant"		@slone	#ixzz2E2133VUG #tcot	"275749560037556224"	https://twitter.com/jcdwms/status/275749560037556224
	2012-12-03 23:53	0	0	"CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' - #My2k #Obama http://www. businessinsider.com/cheesecake-fac tory-obamacare-2012-12 …"			#My2k #Obama	"275749515288522752"	https://twitter.com/Syrah_Shiraz/status/275749515288522752
	2012-12-03 23:52	1	0	"Health Insurance tip of the day. http:// bit.ly/YITheG #Obamacare #ObamaTax #HCR #lnyhbt #tcot #ocra #sgp #teaparty #ucot #hhrs #scpj #tiot"			#Obamacare #ObamaTax #HCR #lnyhbt #tcot #ocra #sgp #teaparty #ucot #hhrs #scpj #tiot	"275749476965175297"	https://twitter.com/CSteven/status/275749476965175297
	2012-12-03 23:52	0	0	"Health Insurance tip of the day. http:// bit.ly/YITheG #Obamacare #ObamaTax #HCR #lnyhbt #tcot #ocra #sgp #teaparty #ucot #hhrs #scpj #tiot"			#Obamacare #ObamaTax #HCR #lnyhbt #tcot #ocra #sgp #teaparty #ucot #hhrs #scpj #tiot	"275749474763165697"	https://twitter.com/CStevenTucker/status/275749474763165697
	2012-12-03 23:52	0	0	"Obama Slaps States That Don’t Comply With Obamacare | CowboyByte http:// shar.es/6ePde via @sharethis"		@sharethis		"275749425958227968"	https://twitter.com/Stips620/status/275749425958227968
	2012-12-03 23:52	0	0	"Walmart Ends Insurance For New Employees, Conservatives Blame Obamacare http:// p.ost.im/p/dDdGva via @AddInfoOrg"		@AddInfoOrg		"275749376780025857"	https://twitter.com/FredOrth/status/275749376780025857
	2012-12-03 23:52	0	0	"Why Obamacare Incentivizes Part-Time Jobs - #My2k #Obama http://www. forbes.com/sites/aroy/201 2/12/03/why-obamacare-incentivizes-part-time-jobs/ …"			#My2k #Obama	"275749296295526400"	https://twitter.com/Syrah_Shiraz/status/275749296295526400
	2012-12-03 23:52	0	0	"Nevermind the cliff; the 3.8%. ObamaCare tax is coming for investment income beginning Jan 1st. See how it impacts you: 920.468.1967"				"275749295901265921"	https://twitter.com/lloydleuthner/status/275749295901265921
	2012-12-03 23:52	0	0	"Restaurant owners, don't knock Obamacare http://www. slate.com/blogs/moneybox /2012/12/03/restaurant_brands_suffering_after_anti_obamacare_rants.html …"				"275749260044156928"	https://twitter.com/zoocoup/status/275749260044156928
	2012-12-03 23:51	1	0	"“ @businessinsider : CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' by @KimBhasin http:// read.bi/St8mMD ” cc @BarackObama $ CAKE"		@businessinsider @KimBhasin @BarackObama		"275749240544821248"	https://twitter.com/tlmontana/status/275749240544821248
	2012-12-03 23:51	0	0	"Cheesecake Factory CEO: ObamaCare is going to be “very costly” to small enterprises http://www. mrctv.org/videos/cbs-che esecake-factory-ceo-warns-obamacare-will-be-very-costly …"				"275749235692019712"	https://twitter.com/tron3712/status/275749235692019712
	2012-12-03 23:51	0	0	"CHEEseecAKE FACTerY #CEO : Obamacare Will Be ‘Verr Costlee’: By Kim Joar on Flickr See Also… http:// goo.gl/fb/4aFJ0"			#CEO	"275749190062206976"	https://twitter.com/NCarolinaRecord/status/275749190062206976
	2012-12-03 23:51	0	0	"#Tcot #sgp #teaparty Health Insurance tip of the day. On January 1, 2014 the PPACA ( Obamacare ) mandates that all (cont) http:// tl.gd/k7na88"			#Tcot #sgp #teaparty	"275749173163331584"	https://twitter.com/CSteven/status/275749173163331584
	2012-12-03 23:51	1	0	"Obamacare Has Saved Seniors $5 Billion On Prescription Drugs http:// thkpr.gs/TIgs2m via @thinkprogress"		@thinkprogress		"275749141211140096"	https://twitter.com/donthebear/status/275749141211140096
	2012-12-03 23:51	0	0	"Forget the Cliff-- a 3.8%. Obamacare tax is coming on investment income, beginning Jan 1st. See how it affects you. 410-721-6000"				"275749082159534081"	https://twitter.com/HeldtTaxes/status/275749082159534081
	2012-12-03 23:51	0	0	"my favorite is the Obamacare ads on Fox News."				"275749073850617856"	https://twitter.com/bfrysworld/status/275749073850617856
	2012-12-03 23:51	0	0	"Obamacare imposes a $40,000 fine for daring to hire a 50th employee without gvrnmt-sanctioned health insurance. #My2k http://www. washingtontimes.com/news/2012/nov/ 12/obamacare-taxes-mean-obamacare-layoffs/ …"			#My2k	"275749057270542336"	https://twitter.com/Syrah_Shiraz/status/275749057270542336
	2012-12-03 23:51	0	0	"Anti- Obamacare Rants Hurting Restaurant Brands http://www. slate.com/blogs/moneybox /2012/12/03/restaurant_brands_suffering_after_anti_obamacare_rants.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @mattyglesias"		@mattyglesias		"275749050479955969"	https://twitter.com/dcb1995/status/275749050479955969
	2012-12-03 23:51	2	1	"Obamacare ? Best that could be done with an obstructionist House of Reps. Limbots wrong AGAIN!! #stoprush"			#stoprush	"275749042087141376"	https://twitter.com/CaptMurdock/status/275749042087141376
	2012-12-03 23:51	0	0	"@BretBaier the real elephant in the room isn't the 'fiscal cliff' it is the Obamacare cliff that taxes the middle class up the wazoo."		@BretBaier		"275749015851773953"	https://twitter.com/yolcuatmom/status/275749015851773953
	2012-12-03 23:51	0	2	"HHS | People with #Medicare save $5 billion on prescription drugs because of health care law. #Obamacare #hcr http://www. hhs.gov/news/press/201 2pres/12/20121203a.html …"			#Medicare #Obamacare #hcr	"275749014346010624"	https://twitter.com/HCAN/status/275749014346010624
	2012-12-03 23:50	1	0	"NEOCONS WHOCAN''T READ Re #ACA I'mnotworriedyet," Overton CEOCheesecakeFactory said onCBS. Already covereveryone, lauded by HCindstry #tcot"			#ACA #tcot	"275748918619430913"	https://twitter.com/OGOPer/status/275748918619430913
	2012-12-03 23:50	0	0	"Obama’s IRS releases 159 pages of ‘new rules’ on ObamaCARE http:// bit.ly/11Jnucs #tcot #tlot"			#tcot #tlot	"275748900730724352"	https://twitter.com/InObamaLand/status/275748900730724352
	2012-12-03 23:50	0	0	"Obama’s IRS releases 159 pages of ‘new rules’ on ObamaCARE http:// bit.ly/11JntWe #tcot #tlot"			#tcot #tlot	"275748899900252160"	https://twitter.com/exposelibtards/status/275748899900252160
	2012-12-03 23:50	0	0	"Obama’s IRS releases 159 pages of ‘new rules’ on ObamaCARE http:// bit.ly/11JnsBt #tcot #tlot"			#tcot #tlot	"275748898922954753"	https://twitter.com/dncfail/status/275748898922954753
	2012-12-03 23:50	0	0	"RT:Syrah_Shiraz: ObamaCare Regs required an impressive 18 pages just to define what a full-time employee is. #My2k ... http:// dlvr.it/2ZfHfc"			#My2k	"275748893726212097"	https://twitter.com/77xc/status/275748893726212097
	2012-12-03 23:50	0	0	"“ @DRUDGE_REPORT : CHEESECAKE FACTORY CEO Warns ObamaCare Will Be 'Very Costly'... http:// drudge.tw/VhkVZy ”"		@DRUDGE_REPORT		"275748829712769024"	https://twitter.com/conservativern/status/275748829712769024
	2012-12-03 23:50	0	0	"Shocker!: Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' - Shocker!: Cheesecake Factory CEO War… http:// tmblr.co/ZHy5YyYc0xeJ"				"275748802948911104"	https://twitter.com/tradethecycles/status/275748802948911104
	2012-12-03 23:50	1	0	"Tell Gov. Scott and Florida Leaders to Stop Supporting Obamacare http:// bit.ly/R2BXPR"				"275748762956201984"	https://twitter.com/B4INTeaParty/status/275748762956201984
	2012-12-03 23:49	0	0	"Forget the Cliff; the 3.8%. Obamacare tax is coming for investment income, starting Jan 1st. Learn how it affects you: 212-247-9090"				"275748725396226048"	https://twitter.com/NYTaxMaster/status/275748725396226048
	2012-12-03 23:49	0	0	"My Business News: How A Legal Technicality Could Unravel Obamacare http:// fb.me/1pjfHsqGF"				"275748703648768002"	https://twitter.com/SocialFloMemory/status/275748703648768002
	2012-12-03 23:49	0	0	"My Business News: How A Legal Technicality Could Unravel Obamacare : #biz #news How A Legal Technicalit... http:// bit.ly/11JnedD #business"			#biz #news #business	"275748678348713986"	https://twitter.com/SocialFloMemory/status/275748678348713986
	2012-12-03 23:49	0	0	"How are people working less than 30 hours a week on a #Walmart salary suppose to afford healthcare out of pocket? #obamacare you suck !"			#Walmart #obamacare	"275748672363442176"	https://twitter.com/jmoore7103/status/275748672363442176
	2012-12-03 23:49	0	0	"@LiselBruns and don't forget your chip implant under Obamacare ."		@LiselBruns		"275748667602894849"	https://twitter.com/MelissaDeville/status/275748667602894849
	2012-12-03 23:49	0	0	"@BilderbergW : ObamaCare : The Propaganda Machine Revs Up | JewishPress - A television... http:// j.mp/YBLPlz"		@BilderbergW		"275748641413668864"	https://twitter.com/Presstitution/status/275748641413668864
	2012-12-03 23:49	0	0	"@BarackObama I'm behind Obamacare , but the timing is bad. Focus should be business expansion in the US that makes it worthwhile for biz."		@BarackObama		"275748551630393344"	https://twitter.com/LarryWatson11/status/275748551630393344
	2012-12-03 23:48	2	1	"Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// shar.es/6eVMp #tcot"			#tcot	"275748487965069312"	https://twitter.com/pir8gold/status/275748487965069312
	2012-12-03 23:48	0	0	"Not surprised. RT @HuffingtonPost : Report: Papa John's Obamacare stance costs company its reputation http:// po.st/sFxYfX"		@HuffingtonPost		"275748469157810176"	https://twitter.com/TheRealSangeeta/status/275748469157810176
	2012-12-03 23:48	0	0	"Smor!"				"275748467404574720"	https://twitter.com/aca_milun/status/275748467404574720
	2012-12-03 23:48	0	0	"CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' http:// goo.gl/fb/KYCiY"				"275748431698481152"	https://twitter.com/astbnboy/status/275748431698481152
	2012-12-03 23:48	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// shar.es/6eV9K A slice of cheesecake is expensive as it is!"				"275748324756316160"	https://twitter.com/TabithaStevens8/status/275748324756316160
	2012-12-03 23:48	0	0	"ObamaCare Regs required an impressive 18 pages just to define what a full-time employee is. #My2k #Obama http://www. washingtontimes.com/news/2012/nov/ 12/obamacare-taxes-mean-obamacare-layoffs/ …"			#My2k #Obama	"275748286789472256"	https://twitter.com/Syrah_Shiraz/status/275748286789472256
	2012-12-03 23:47	0	0	"The uninsured will form their judgments of ACA based on their experiences with the exchanges. That's becoming scarier: http:// bit.ly/UCkAVd"				"275748217793159168"	https://twitter.com/GregAnrig/status/275748217793159168
	2012-12-03 23:47	0	0	"Nevermind the Cliff- the 3.8%. Obamacare tax is coming on investment income, starting Jan 1. Ask how it impacts you. (714) 241-0188"				"275748187027947520"	https://twitter.com/directsellertax/status/275748187027947520
	2012-12-03 23:47	2	1	"IRS issues 159 pages of new rules for investment income tax under ObamaCare http:// reut.rs/WF4Der #tcot"			#tcot	"275748173501321216"	https://twitter.com/pir8gold/status/275748173501321216
	2012-12-03 23:47	0	0	"FL Democrat Sen. Chris Smith: OK for #Obamacare to violate Constitution: "Constitution is imperfect" http:// ow.ly/fNgEZ #ssnalerts"			#Obamacare #ssnalerts	"275748153054072832"	https://twitter.com/SSNAlerts/status/275748153054072832
	2012-12-03 23:47	5	0	"Will Big Bang Theory's 'Penny' lose her job due to Obamacare ? http://www. newswatchcanada.ca"				"275748129993797633"	https://twitter.com/newswatchcanada/status/275748129993797633
	2012-12-03 23:47	0	0	"Rick Scott Keeps Options Open On Obamacare Exchanges | The Shark Tank http:// shark-tank.net/2012/11/29/ric k-scott-keeps-options-open-on-obamacare-exchanges/ …"				"275748014562369537"	https://twitter.com/Stips620/status/275748014562369537
	2012-12-03 23:46	0	0	"“ @HuffingtonPost : Report: Papa John's Obamacare stance costs company its reputation http:// huff.to/11tk52w ” @indysportsgirl"		@HuffingtonPost @indysportsgirl		"275747992391254016"	https://twitter.com/hippythug/status/275747992391254016
	2012-12-03 23:46	0	0	"Hey John Schnatter, Look what it cost you- Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// huff.to/YsaqKN"				"275747967032516608"	https://twitter.com/Skyblue2u1/status/275747967032516608
	2012-12-03 23:46	0	0	"Antis para Rowing aca !!"				"275747958429974529"	https://twitter.com/PalmaMarina99/status/275747958429974529
	2012-12-03 23:46	0	0	"Fiery Fla. Senate mtg as lawmakers discuss Affordable Care Act, dozens of convervative leaders spoke against " Obamacare " in public comments"				"275747897667100673"	https://twitter.com/kkennedyAP/status/275747897667100673
	2012-12-03 23:46	0	0	"“ @HuffingtonPost : Report: Papa John's Obamacare stance costs company its reputation http:// huff.to/11tk52w ” Keep politics out of your biz!"		@HuffingtonPost		"275747895846789121"	https://twitter.com/RavinMommy/status/275747895846789121
	2012-12-03 23:46	0	0	"Who paid for that, dipshit? RT @thinkprogress : FACT: Obamacare has saved seniors $5 billion on prescription drugs http:// thkpr.gs/TIgs2m"		@thinkprogress		"275747773758971904"	https://twitter.com/fo_matic/status/275747773758971904
	2012-12-03 23:46	0	0	"Obamacare “Haircut” for Medical Itemized Deductions. Limiting the amount of medical expense deductions #My2k #Obama http://www. washingtontimes.com/news/2012/nov/ 12/obamacare-taxes-mean-obamacare-layoffs/ …"			#My2k #Obama	"275747753580167168"	https://twitter.com/Syrah_Shiraz/status/275747753580167168
	2012-12-03 23:45	0	0	"Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// fb.me/23EsC3oV9"				"275747565025230848"	https://twitter.com/Ponfarr65/status/275747565025230848
	2012-12-03 23:45	0	0	"#My2K remember that Obamacare will increase what every voting person in America will pay right before elections. Dem's will lose."			#My2K	"275747550282276864"	https://twitter.com/factcrusher/status/275747550282276864
	2012-12-03 23:45	2	0	"Now Limbots "care" about children with cancer. Not enough, apparently, to support the ACA ! #STOPRUSH"			#STOPRUSH	"275747540115283968"	https://twitter.com/CaptMurdock/status/275747540115283968
	2012-12-03 23:45	0	0	"Found out today I'm insulin resistant. Isn't that a kick in the pants? Hope I can survive the new regs of #Obamacare . Stupid govt. #tcot"			#Obamacare #tcot	"275747529210093568"	https://twitter.com/yarntwisted/status/275747529210093568
	2012-12-03 23:45	136	33	"Maybe Bob Costas can help get Obamacare banned; it's the most lethal weapon in the history of the USA."				"275747525074489346"	https://twitter.com/kksheld/status/275747525074489346
	2012-12-03 23:45	0	0	"Disponible Killzone Trilogy PARA PLAYSTATION 3 toda la info aca ... http:// ow.ly/fMCnr"				"275747523191267328"	https://twitter.com/todojuegos_cl/status/275747523191267328
	2012-12-03 23:44	0	0	"Nevermind the cliff; a 3.8%. ObamaCare tax is coming for investment income, beginning Jan. 1. Find how it affects you. 251-633-4070"				"275747466941452289"	https://twitter.com/LindseyWaldoLLC/status/275747466941452289
	2012-12-03 23:44	0	0	"Obamacare Investment Income Surtax. What do your investments have to do with health care? #My2k #Obama http://www. washingtontimes.com/news/2012/nov/ 12/obamacare-taxes-mean-obamacare-layoffs/ …"			#My2k #Obama	"275747432841768960"	https://twitter.com/Syrah_Shiraz/status/275747432841768960
	2012-12-03 23:44	0	0	".....13 Reasons Why Obamacare is Unconstitutional http:// conservativepapers.com/news/2012/06/3 0/13-reasons-why-obamacare-is-unconstitutional/#.ULw7KxTxtWk.twitter …"			#	"275747376206082051"	https://twitter.com/tradethecycles/status/275747376206082051
	2012-12-03 23:44	0	0	"@Walmart is reducing it's coverage of healthcare, possible due to #Obamacare ? Leave your comment! http:// ow.ly/fNfmo"		@Walmart	#Obamacare	"275747354311786496"	https://twitter.com/Vapor_US/status/275747354311786496
	2012-12-03 23:44	1	0	"Obama Slaps States That Don’t Comply With Obamacare | CowboyByte http:// cowboybyte.com/15865/obama-sl aps-states-that-dont-comply-with-obamacare/ …"				"275747319310340096"	https://twitter.com/amronsomar/status/275747319310340096
	2012-12-03 23:44	0	0	"The Cheesecake Factory CEO Talks Success, Obamacare http:// bit.ly/VsEIrb"				"275747314398806016"	https://twitter.com/RestaurantNews1/status/275747314398806016
	2012-12-03 23:44	0	0	"@alphaMOMster @jarkesy I talked to an Obama voter and told him that Obamacare cuts off SCOTUS ordered indian health ins, he said casino $."		@alphaMOMster @jarkesy		"275747268215312386"	https://twitter.com/57Delmar/status/275747268215312386
	2012-12-03 23:43	0	0	"Walmart's New Health Care Policy Shifts Burden To Medicaid, Obamacare http:// huff.to/11g1Z3O via @HuffPostBiz"		@HuffPostBiz		"275747156437110784"	https://twitter.com/Skyblue2u1/status/275747156437110784
	2012-12-03 23:43	0	0	"Walmart's New Health Care Policy Shifts Burden To Medicaid, Obamacare http:// huff.to/11g1Z3O via @HuffPostBiz"		@HuffPostBiz		"275747138804260865"	https://twitter.com/trillium_mimi/status/275747138804260865
