username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-03 23:59	0	0	"#DNCin4words Keep Quiet About Obamacare"			#DNCin4words	"242773885974614017"	https://twitter.com/PaulMS2/status/242773885974614017
	2012-09-03 23:59	0	0	"@kristymcampbell Under Obama especially low & middle class households will have tax increases due to ObamaCare"		@kristymcampbell		"242773762423005184"	https://twitter.com/dbuffing/status/242773762423005184
	2012-09-03 23:58	0	0	"#DNCin4words Obamacare still beats romneydoesntcare"			#DNCin4words	"242773664951595009"	https://twitter.com/unclouded2/status/242773664951595009
	2012-09-03 23:58	0	0	"Bill Frist: Why My Doctor Hates Obamacare - The Week http:// wp.me/p1VWVr-6dp"				"242773644424658944"	https://twitter.com/sensemakingstop/status/242773644424658944
	2012-09-03 23:58	0	0	"@arsey @4Q2x Have a read of the article. I suggest a Legal Insurance model would have to be mandatory for all adults to work, like Obamacare"		@arsey @4Q2x		"242773619997036544"	https://twitter.com/Greg_Callus/status/242773619997036544
	2012-09-03 23:58	2	0	"I #nominate Barack Obama because my wife and I work with homeless women, children, and men. Who cares? ObamaCare (s). #DNC2012"			#nominate #DNC2012	"242773604931076096"	https://twitter.com/JonTrott/status/242773604931076096
	2012-09-03 23:57	0	0	"I remember when I crossed this boy From ACA ! Juiced him"				"242773388366589952"	https://twitter.com/IHoop_WatchMe/status/242773388366589952
	2012-09-03 23:57	0	0	"RT @TheFactsBook : RT @ComedyPics : That awkward moment... pic.twitter.com/20jkToBn"		@TheFactsBook @ComedyPics		"242773383597682688"	https://twitter.com/dani_aca_pella/status/242773383597682688
	2012-09-03 23:57	0	0	"For the sake of the kids i deal w/ daily, I Hope ObamaCare doesn't get repealed RT @Mr_Ron6 : ObamaCare vs RomenyCare"		@Mr_Ron6		"242773360663216129"	https://twitter.com/ViceMayorWesB/status/242773360663216129
	2012-09-03 23:57	0	0	"Democratic Convention A Chance to Sell Obamacare - http:// NationalJournal.com : http://www. nationaljournal.com/2012-election/ democratic-convention-a-chance-to-sell-obamacare-20120902#.UEVDxF5z0SM.twitter …"			#	"242773288982548482"	https://twitter.com/mch7576/status/242773288982548482
	2012-09-03 23:55	3	1	"@neo99934 @BarackObama Obama didnt you say 3 times over to stephanopoulos Obamacare is not a tax an then ur high powerd lawyers said it was?"		@neo99934 @BarackObama		"242772866544844801"	https://twitter.com/Neo199934/status/242772866544844801
	2012-09-03 23:55	0	0	"@ChuckNellis Can't: sell my condo; live on my interest; afford gas prices;live with ObamaCare death panels, survive no hope for the future."		@ChuckNellis		"242772842012356608"	https://twitter.com/askDrSheilad/status/242772842012356608
	2012-09-03 23:54	0	0	"@RebeccaLHeisler Under Obama especially low & middle class households will have tax increases due to ObamaCare"		@RebeccaLHeisler		"242772637766541312"	https://twitter.com/dbuffing/status/242772637766541312
	2012-09-03 23:54	0	0	"@NanaAS_ aca yoni?!"		@NanaAS_		"242772608112795649"	https://twitter.com/jichair/status/242772608112795649
