username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 22:36	3	0	"RT @chipwoods : Jim Cramer: Obamacare is going to derail economy Washington Examiner http:// bit.ly/w4NMOp <Thx 4 your '08 BHO vote Jim! #tcot"		@chipwoods	#tcot	"169188324953690112"	https://twitter.com/AskYnow/status/169188324953690112
	2012-02-13 22:36	0	0	"front lines: ObamaCare Architect: Premiums to Soar http:// frontlines2011.blogspot.com/2012/02/obamac are-architect-premiums-to-soar.html?spref=tw …"				"169188304225443840"	https://twitter.com/snyder777/status/169188304225443840
	2012-02-13 22:36	1	0	"@Candabis apparently anna is milking the system and got a new car thanks to #obamacare"		@Candabis	#obamacare	"169188248902569984"	https://twitter.com/dmpanayi/status/169188248902569984
	2012-02-13 22:36	0	0	"aca con las 07:36 ( @lupitazarate3 live on http:// twitcam.livestream.com/8mpki )"		@lupitazarate3		"169188173392515073"	https://twitter.com/RodriguezVKarlo/status/169188173392515073
	2012-02-13 22:36	0	0	"@mrs_enty eh?! What's that one? I know it's obvious but what exactly? Was it yoko behind it?"		@mrs_enty		"169188150785216512"	https://twitter.com/aca_sums/status/169188150785216512
	2012-02-13 22:36	0	0	"@Ced_ ACA awwww too cute"		@Ced_		"169188140521750530"	https://twitter.com/LboogieBaby30/status/169188140521750530
	2012-02-13 22:36	0	0	"->RCPoliticsVideo: Jim Cramer: Obamacare Will Hurt Job Creation http:// bit.ly/Aw4ApZ #tcot"			#tcot	"169188115192352769"	https://twitter.com/commonpatriot/status/169188115192352769
	2012-02-13 22:36	2	0	"Jim Cramer: Obamacare Will Hurt Job Creation http:// bit.ly/y2edzz #politics #tcot"			#politics #tcot	"169188113644658689"	https://twitter.com/markjuelich/status/169188113644658689
	2012-02-13 22:36	0	1	"Jim Cramer: Obamacare Will Hurt Job Creation: Mad Money's (CNBC) Jim Cramer says that Obamacare is hurting the e... http:// bit.ly/yxaqkr"				"169188112579301376"	https://twitter.com/rcpvideo/status/169188112579301376
	2012-02-13 22:36	0	0	"Jim Cramer: Obamacare Will Hurt Job Creation: Mad Money's (CNBC) Jim Cramer says that Oba... http:// bit.ly/yxaqkr - http:// VOL360.com"				"169188111820140544"	https://twitter.com/VOL360/status/169188111820140544
	2012-02-13 22:36	0	0	"If Republicans are so against Obamacare , where's their plan.Oh let the system wk, we've seen how that wks. 40 million uninsured.Great idea!"				"169188101971902464"	https://twitter.com/feedupinamerica/status/169188101971902464
	2012-02-13 22:35	0	0	"NHHouseGOP: Press Conference on HR29, Resolution Addressing ObamaCare Contraception Mandate http:// fb.me/MNYH16Uu"				"169188024037556224"	https://twitter.com/Al_Baldasaro/status/169188024037556224
	2012-02-13 22:35	0	0	"Tonight Join me live at 8:00 Pm EST. I will be reviling my plan to address Obamacare . Call in and ask your... http:// fb.me/ALTFVVW0"				"169188004764717056"	https://twitter.com/AlbertMorzuch/status/169188004764717056
	2012-02-13 22:35	3	0	"Joined 42 of my Senate GOP colleagues today to file an amicus brief w/ #SCOTUS to challenge unlawful #ObamaCare mandate."			#SCOTUS #ObamaCare	"169187856328306690"	https://twitter.com/RoyBlunt/status/169187856328306690
	2012-02-13 22:34	0	0	"RT @Architekt010 : RT @BeatObama : Obamacare architect says to brace for a steep increase in health care premiums: http:// thedc.com/yqnz1f"		@Architekt010 @BeatObama		"169187795586396160"	https://twitter.com/no_green/status/169187795586396160
	2012-02-13 22:34	0	0	"RT @Architekt010 : RT @BeatObama : Obamacare architect says to brace for a steep increase in health care premiums: http:// thedc.com/yqnz1f"		@Architekt010 @BeatObama		"169187791350140928"	https://twitter.com/mstytz/status/169187791350140928
	2012-02-13 22:34	0	0	"RT @Architekt010 : RT @BeatObama : Obamacare architect says to brace for a steep increase in health care premiums: http:// thedc.com/yqnz1f"		@Architekt010 @BeatObama		"169187784601501700"	https://twitter.com/mrstytz/status/169187784601501700
	2012-02-13 22:34	0	0	"@Tilly_E @fcablog don't take it too far, I'm married to an aca (I'm under no illusions as to the excitingness of the legal profession)"		@Tilly_E @fcablog		"169187739214942209"	https://twitter.com/botzarelli/status/169187739214942209
	2012-02-13 22:34	0	0	"James kills it today. MT @jamestaranto : #BestoftheWebToday Gov Intolerance is at the heart of the ObamaCare mandate. http:// on.wsj.com/znb9tO"		@jamestaranto	#BestoftheWebToday	"169187705643732992"	https://twitter.com/allancollister/status/169187705643732992
	2012-02-13 22:33	0	0	"Why Obamacare Won't Hurt Insurance Companies - Obama's regulatory overhaul may hurt taxpayers, but it's a boon for t... http:// ht.ly/1hmqf8"				"169187505231495168"	https://twitter.com/FreeExpatriates/status/169187505231495168
	2012-02-13 22:33	0	0	"Ira Stoll on How Obamacare Is a Boon to Insurance Companies http:// ht.ly/1hmqf6"				"169187504803688450"	https://twitter.com/FreeExpatriates/status/169187504803688450
	2012-02-13 22:33	0	0	"Ira Stoll on How Obamacare Is a Boon to Insurance Companies http:// ht.ly/1hmqf7"				"169187504614932480"	https://twitter.com/BitterKoolAid/status/169187504614932480
	2012-02-13 22:33	0	0	"Why Obamacare Won't Hurt Insurance Companies - Obama's regulatory overhaul may hurt taxpayers, but it's a boon for t... http:// ht.ly/1hmqf9"				"169187504413605889"	https://twitter.com/BitterKoolAid/status/169187504413605889
	2012-02-13 22:33	0	0	"WH : Obamacare Allows President to Tell a Private Company They Have to Offer a Product, Offer It for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ … via @theblaze"		@theblaze		"169187377129062400"	https://twitter.com/jack3win/status/169187377129062400
	2012-02-13 22:33	0	0	"#ResistTheTyrant RT @toddlemieux : “ @RepRonPaul : The Latest Obamacare Overreach http:// bit.ly/ywK9L9 ” Yep."		@toddlemieux @RepRonPaul	#ResistTheTyrant	"169187340953206784"	https://twitter.com/JoeTheMailmanNJ/status/169187340953206784
	2012-02-13 22:32	0	0	"Find out how the #ACA is protecting and strengthening Medicare. http://www. keepinghisword.com/obamas-record/ health-reform/protecting-and-strengthening-medicare?source=share-icon-tws … #TruthTeam"			#ACA #TruthTeam	"169187287299670017"	https://twitter.com/DrIanInc/status/169187287299670017
	2012-02-13 22:32	0	0	"You fail 2 represent at least 15% of America when u spend more time fighting #ObamaCARE than proposing an effective alternative @Senate_GOPs"		@Senate_GOPs	#ObamaCARE	"169187172602216448"	https://twitter.com/Virtual_Neuron/status/169187172602216448
	2012-02-13 22:32	0	0	"Thanks to the #ACA , families won’t have to worry about losing their health care coverage when they need it the most. http://www. keepinghisword.com/obamas-record/ health-reform/providing-security-to-working-families?source=share-icon-tws …"			#ACA	"169187157808914432"	https://twitter.com/DrIanInc/status/169187157808914432
	2012-02-13 22:32	0	0	"Oregon Legislature Blocks ObamaCare Exchange. RT @mfcannon . http:// goo.gl/2NT76 #hcr #tlot"		@mfcannon	#hcr #tlot	"169187153983700992"	https://twitter.com/KipPiper/status/169187153983700992
	2012-02-13 22:32	0	0	"Thanks to #ACA , families won’t have to worry about losing their health care coverage. http://www. keepinghisword.com/obamas-record/ health-reform/providing-security-to-working-families … ? source=share-icon-tws #TruthTeam"			#ACA #TruthTeam	"169187124292235264"	https://twitter.com/DrIanInc/status/169187124292235264
	2012-02-13 22:32	0	0	"Oregon Legislature Blocks ObamaCare ‘Exchange’: By Michael F. CannonFrom the Portland Oregonian: House Republica... http:// bit.ly/zkZVFG"				"169187108521648128"	https://twitter.com/jdhcowen/status/169187108521648128
	2012-02-13 22:32	0	0	"President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’: By Michael F. CannonAccording to Politico Pro ... http:// bit.ly/y0Mj36"				"169187103631089665"	https://twitter.com/jdhcowen/status/169187103631089665
	2012-02-13 22:31	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare -http://goo.gl/LeJ1Q obama lied to u stand up against him"				"169187085138395136"	https://twitter.com/novid7/status/169187085138395136
	2012-02-13 22:31	0	0	"front lines: ObamaCare Architect: Premiums to Soar http:// bit.ly/z3J3PI"				"169186977453838337"	https://twitter.com/charliemax/status/169186977453838337
	2012-02-13 22:31	0	0	"♫ soundtracking "Forrest Gump" by Digitalism http:// sdtk.fm/zYTbcG ~ Aca la info de su cancelacion http://www. warp.com.mx/19820-Digitali sm-cancela-conciertos-en-Mexico …"				"169186919723450368"	https://twitter.com/TyPh3R/status/169186919723450368
	2012-02-13 22:31	0	0	"@MelissaTweets It's about the most fundamental of 1st Amendment Rights. NOTHING about Obamacare respects freedom of choice."		@MelissaTweets		"169186901180416000"	https://twitter.com/rmandetroit/status/169186901180416000
	2012-02-13 22:30	0	0	"RT @filterednews : Jim Cramer: Obamacare as the number one issue blocking hiring -Washington Examiner News http:// bit.ly/wbC5iw"		@filterednews		"169186755986202625"	https://twitter.com/pepper_10/status/169186755986202625
	2012-02-13 22:30	0	0	"CPAC Panel Discussion: Why Faith Matters in Culture: What do Planned Parenthood, ObamaCare and the California ma... http:// bit.ly/wQlylB"				"169186626738720768"	https://twitter.com/Exhorters/status/169186626738720768
	2012-02-13 22:29	0	0	"@espinsegall Given Justice Thomas' history of not reporting income,how do we know they are no longer profiting from anything concerning ACA ?"		@espinsegall		"169186489379463168"	https://twitter.com/tmwinsett/status/169186489379463168
	2012-02-13 22:29	1	0	"Catholic Bishops dont get to decide what about the ACA is objectioable-we the people decide! The majority supports women's healthcare rights"				"169186350858371072"	https://twitter.com/Amatodeb/status/169186350858371072
	2012-02-13 22:28	0	0	"Let's hope you are correct. RT @CatoInstitute President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’"		@CatoInstitute		"169186256754982914"	https://twitter.com/mdsmelser/status/169186256754982914
	2012-02-13 22:27	0	0	"Jim Cramer: Obamacare is going to derail economy | Campaign 2012 | Washington Examiner http:// bit.ly/w4NMOp"				"169186057953357825"	https://twitter.com/chipwoods/status/169186057953357825
	2012-02-13 22:27	1	0	"RT @SurgeryCenterOK : "30,000 doctors. Not 29,845. No way." #hcr #health care reform #Bastiat #Medicare #price controls #Obamacare http: ..."		@SurgeryCenterOK	#hcr #health #Bastiat #Medicare #price #Obamacare	"169185945487290369"	https://twitter.com/AAPSonline/status/169185945487290369
	2012-02-13 22:27	2	0	"Thanks to #ACA , #Medicare now covers more prevention services and should save $$ http:// on.wsj.com/y9yFAr #obamacare #HCR #healthcare #congress"			#ACA #Medicare #obamacare #HCR #healthcare #congress	"169185902189486081"	https://twitter.com/McIntyreUnited/status/169185902189486081
	2012-02-13 22:26	5	1	"Obamacare architect says to brace for a steep increase in health care premiums: http:// thedc.com/yqnz1f"				"169185811605094400"	https://twitter.com/StevenErtelt/status/169185811605094400
	2012-02-13 22:26	0	0	""30,000 doctors. Not 29,845. No way." #hcr #health care reform #Bastiat #Medicare #price controls #Obamacare http:// tmblr.co/ZfSc4wGNKPf8"			#hcr #health #Bastiat #Medicare #price #Obamacare	"169185793309552640"	https://twitter.com/SurgeryCenterOK/status/169185793309552640
	2012-02-13 22:26	0	0	"Ron Paul: The Latest Obamacare Overreach http:// bit.ly/ywK9L9"				"169185730172694528"	https://twitter.com/harrythomas/status/169185730172694528
	2012-02-13 22:25	1	0	"Obamacare Allows the President to Tell a Private Company They Have 2 Offer a Product, & Offer It for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ … via @theblaze"		@theblaze		"169185573972611072"	https://twitter.com/rdp24k/status/169185573972611072
	2012-02-13 22:25	0	0	"@SpeakerBoehner Full repeal is the only solution to Obamacare 's attack on religious freedom http:// redstate.com/senator_jim_de …"		@SpeakerBoehner		"169185405915250690"	https://twitter.com/WashingtonDCTea/status/169185405915250690
	2012-02-13 22:23	0	0	"#ObamaCare does not actually #reform anything! It's #corruption -as-usual from Washington. #tcot #hc #ocra Stop the madness!"			#ObamaCare #reform #corruption #tcot #hc #ocra	"169185065102868481"	https://twitter.com/VoteSmarts/status/169185065102868481
	2012-02-13 22:23	1	0	"Oregon Legislature Blocks ObamaCare ‘Exchange’ http:// bit.ly/zBb7n0 #hcr #tlot"			#hcr #tlot	"169184973251813376"	https://twitter.com/mfcannon/status/169184973251813376
	2012-02-13 22:23	1	0	"President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’ http:// bit.ly/xnAO8q #hcr #tlot"			#hcr #tlot	"169184972027068416"	https://twitter.com/mfcannon/status/169184972027068416
	2012-02-13 22:22	0	0	"theycantchangeme13: como se nota que aca somo UNICORNS TOTALLY AWESOME.!!! http:// tmblr.co/ZhXeswGNJrM5"				"169184714350018562"	https://twitter.com/CurlsOfHeaven/status/169184714350018562
	2012-02-13 22:22	0	0	"Cramer Says Obamacare Will Hurt Hiring http:// freebeacon.com/cramer-says-ob amacare-will-hurt-hiring/ … /"unexpectedly""				"169184690127912960"	https://twitter.com/fuzislippers/status/169184690127912960
	2012-02-13 22:21	0	0	"OBAMACARE = UNCONSTITIONAL"				"169184567788449793"	https://twitter.com/bodybynance/status/169184567788449793
	2012-02-13 22:21	0	0	"Obama budget sets aside $864M to set up #ACA http:// bit.ly/xWLtYF #HCR #HBEx"			#ACA #HCR #HBEx	"169184529603493888"	https://twitter.com/McIntyreUnited/status/169184529603493888
	2012-02-13 22:21	0	0	"George Will Video: Catholic Bishops “It Serves Them Right” Re: ObamaCare Contraception Mandate | Flap's Blog - F... http:// bit.ly/wFTzrT"				"169184461529944064"	https://twitter.com/Flap/status/169184461529944064
	2012-02-13 22:21	0	0	"President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’: http:// intelwars.com/?p=134250"				"169184348912885760"	https://twitter.com/Intelwar/status/169184348912885760
	2012-02-13 22:20	9	1	"RT @jamestaranto : Birth Control Yes, Government Control No: Intolerance is at the heart of the ObamaCare mandate. http:// on.wsj.com/znb9tO"		@jamestaranto		"169184316306370561"	https://twitter.com/DavidLimbaugh/status/169184316306370561
	2012-02-13 22:20	0	0	"Oregon Legislature Blocks ObamaCare ‘Exchange’: http:// tinyurl.com/72w9hpx"				"169184285356589059"	https://twitter.com/Intelwar/status/169184285356589059
	2012-02-13 22:20	0	0	"you are TAKING money from our DEFENSE......and putting it in OBAMACARE .....REALLY? protect and defend .....??????"				"169184265202962432"	https://twitter.com/bodybynance/status/169184265202962432
	2012-02-13 22:20	0	0	"Never wavering: “ @RepRonPaul : The Latest Obamacare Overreach http:// bit.ly/ywK9L9 ”"		@RepRonPaul		"169184158369841152"	https://twitter.com/Chadrickd/status/169184158369841152
	2012-02-13 22:19	0	0	"Jim Cramer: Obamacare Will Hurt Job Creation http:// dlvr.it/1By9YK RCP #video #tfb"			#video #tfb	"169183964576223232"	https://twitter.com/NewRightMedia/status/169183964576223232
	2012-02-13 22:19	0	0	"At Mash, we're believe in keeping healthcare messages simple - here is a novel and simple overview of Obamacare http:// tinyurl.com/7rj8m9x"				"169183961778634752"	https://twitter.com/Mashhealth/status/169183961778634752
	2012-02-13 22:18	0	0	"Oye Mami, Ven aca come here for Papi Chulo! Let me knock it out the park im talkin Albert Pujols!"				"169183774209347584"	https://twitter.com/WTFritzz/status/169183774209347584
	2012-02-13 22:18	0	0	"It's a sham! RT @Senate_GOPs : Republican Senators Challenge #Obamacare Insurance Mandate, Submit Amicus Brief http:// bit.ly/wU1fni"		@Senate_GOPs	#Obamacare	"169183600363835393"	https://twitter.com/stacyhyatt/status/169183600363835393
	2012-02-13 22:17	0	0	"@montanasown Not sure on Cap N Trade but on ObamaCare its an easy fight people are focused on it IMO the wrong way, its a great debate"		@montanasown		"169183496684838912"	https://twitter.com/MarcTGroveSr/status/169183496684838912
	2012-02-13 22:17	0	0	"@ShortGo See, I hear that a lot. But the Supreme Court will have already ruled on Obamacare . It could be a void issue."		@ShortGo		"169183401851629569"	https://twitter.com/politicalmath/status/169183401851629569
	2012-02-13 22:17	0	0	"Let's all just be serious for a minute: Obamacare killed Whitney Houston."				"169183369014411265"	https://twitter.com/hip_hop_tomato/status/169183369014411265
	2012-02-13 22:16	0	0	"Focus of our ire at contraceptive mandate shld be Obamacare principle that fed govt has power to decide such things. #tcot"			#tcot	"169183163975860224"	https://twitter.com/eriksnewton/status/169183163975860224
	2012-02-13 22:15	0	0	"@RepPaulRyan #GOP RT @SEIU Thx 2 #ACA , #Medicare now cov full cost of an expanding preventive services list http:// cot.ag/znCa1K @AARP @dccc"		@RepPaulRyan @SEIU @AARP @dccc	#GOP #ACA #Medicare	"169183040139046912"	https://twitter.com/NETRetired/status/169183040139046912
	2012-02-13 22:15	3	0	"It's not even a law! RT @Senate_GOPs : Republican Senators Challenge #Obamacare Insurance Mandate, Submit Amicus Brief http:// bit.ly/wU1fni"		@Senate_GOPs	#Obamacare	"169182989790625792"	https://twitter.com/stacyhyatt/status/169182989790625792
	2012-02-13 22:15	0	0	"RT @davidhauptmann : RT @Senate_GOPs : Republican Senators Challenge Obamacare Insurance Mandate, Submit Amicus Brief http:// bit.ly/wU1fni"		@davidhauptmann @Senate_GOPs		"169182986162536449"	https://twitter.com/DBrandewie/status/169182986162536449
	2012-02-13 22:15	0	0	"@mtgrove And I respect yours but he removes our 2 most significant issues. Obamacare and cap and trade."		@mtgrove		"169182936007053314"	https://twitter.com/montanasown/status/169182936007053314
	2012-02-13 22:15	1	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #journalism"			#journalism	"169182866469683200"	https://twitter.com/preciousliberty/status/169182866469683200
	2012-02-13 22:12	0	0	"@ProLifePolitics And personally, I consider anyone attempting to implement Obamacare as pro-choice... WV4L endorses those types."		@ProLifePolitics		"169182306152628224"	https://twitter.com/toddgunter/status/169182306152628224
	2012-02-13 22:12	0	0	"@Senate_GOPs : Republican Senators Challenge Obamacare Insurance Mandate, Submit Amicus Brief http:// bit.ly/wU1fni //Not SCOTT BROWN #tcot"		@Senate_GOPs	#tcot	"169182300343513089"	https://twitter.com/tokm/status/169182300343513089
	2012-02-13 22:12	0	0	"Gotta go to this stupid ass thing tonight at aca ."				"169182293003481088"	https://twitter.com/broooki3_/status/169182293003481088
	2012-02-13 22:12	8	1	"Republican Senators Challenge Obamacare Insurance Mandate, Submit Amicus Brief http:// bit.ly/wU1fni"				"169182177383288832"	https://twitter.com/SenateGOP/status/169182177383288832
	2012-02-13 22:12	0	0	"#ObamaTripe RT @catoinstitute : President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’ http:// j.mp/xjTv0g"		@catoinstitute	#ObamaTripe	"169182160497016832"	https://twitter.com/notalemming/status/169182160497016832
	2012-02-13 22:12	1	0	"“ @RepRonPaul : The Latest Obamacare Overreach http:// bit.ly/ywK9L9 ” Yep."		@RepRonPaul		"169182079765057536"	https://twitter.com/toddlemieux/status/169182079765057536
	2012-02-13 22:11	1	0	"ObamaCare mandate: Pay for other people’s abortions. http:// ow.ly/932pJ “The Obama administration’s rule change doesn’t change..."				"169181820141838337"	https://twitter.com/AllianceDefends/status/169181820141838337
	2012-02-13 22:10	0	0	"43 GOP Senators Submit Obamacare Amicus Brief http:// bit.ly/zlPY2m @Senate_GOPs I see that SCOTT BROWN didn't sign it. What a RINO. #tcot"		@Senate_GOPs	#tcot	"169181657423810560"	https://twitter.com/tokm/status/169181657423810560
	2012-02-13 22:10	0	0	"CPAC Panel Discussion: Why Faith Matters in Culture: What do Planned Parenthood, ObamaCare and the California ma... http:// bit.ly/AmbRr1"				"169181629770760192"	https://twitter.com/Exhorters/status/169181629770760192
	2012-02-13 22:09	1	0	"aca yo re forever alone cantando fix you"				"169181372244697088"	https://twitter.com/MDiez17/status/169181372244697088
	2012-02-13 22:09	0	0	"Cuando andes por aca chifla al face... I need Help! @gonzarev"		@gonzarev		"169181366959874048"	https://twitter.com/JulianMiconi/status/169181366959874048
	2012-02-13 22:08	13	1	"President’s Budget Shows Feds Can’t Create ObamaCare ‘Exchanges’ http:// j.mp/xjTv0g"				"169181261267599361"	https://twitter.com/CatoInstitute/status/169181261267599361
	2012-02-13 22:08	0	0	"Why aren't the LGBT community against mandatory birth control coverage? Its not like they need it. #obamacare , #tcot"			#obamacare #tcot	"169181229671923714"	https://twitter.com/stuntedtwin/status/169181229671923714
	2012-02-13 22:08	0	0	"Obamacare ’s Achilles Heel: Primary Care Physicians http:// bit.ly/yuuNtE"				"169181200076914688"	https://twitter.com/irishspy/status/169181200076914688
	2012-02-13 22:07	0	0	"RT Individual Mandate, Medicaid Expansion, & Entire PPACA Unconstitutional, Doctors Tell Supreme Court http:// ht.ly/932U3 STOP OBAMACARE !"				"169181034200571906"	https://twitter.com/USAResist/status/169181034200571906
	2012-02-13 22:07	3	0	"RT Individual Mandate, Medicaid Expansion, & Entire PPACA Unconstitutional, Doctors Tell Supreme Court http:// ht.ly/932U1 STOP OBAMACARE !"				"169181030648004608"	https://twitter.com/Pol0tix/status/169181030648004608
	2012-02-13 22:07	0	0	"RT Individual Mandate, Medicaid Expansion, & Entire PPACA Unconstitutional, Doctors Tell Supreme Court http:// ht.ly/932TY STOP OBAMACARE !"				"169181027372244992"	https://twitter.com/ChuckVenck/status/169181027372244992
	2012-02-13 22:07	0	0	"RT Individual Mandate, Medicaid Expansion, & Entire PPACA Unconstitutional, Doctors Tell Supreme Court http:// ht.ly/932SE STOP OBAMACARE !"				"169181024004227072"	https://twitter.com/AmericaStrike/status/169181024004227072
	2012-02-13 22:07	0	0	"@tomsteinfort any idea when Telstra's call centre moved overseas? #aca"		@tomsteinfort	#aca	"169180985294987264"	https://twitter.com/zaccyj/status/169180985294987264
	2012-02-13 22:07	0	0	"Shower food then I'm out"				"169180938171981824"	https://twitter.com/DEESTATE_ACA/status/169180938171981824
	2012-02-13 22:07	0	0	"@jbarro @ThinkTankedWaPo Obamacare delenda est! -Cato the think tank"		@jbarro @ThinkTankedWaPo		"169180867493773314"	https://twitter.com/SanhoTree/status/169180867493773314
	2012-02-13 22:07	0	0	"REPEAL OBAMA AND BE DONE WITH IT! HE IS A MENACE! Senate must permanently repeal ObamaCare 's CLASS Act - http:// bit.ly/yMzupL"				"169180864184463360"	https://twitter.com/a1dbb/status/169180864184463360
	2012-02-13 22:07	2	0	"In partnership with #Certiport and BNR, Humber is the first Ontario College to offer #ACA certification program. http:// bit.ly/zSyeta"			#Certiport #ACA	"169180843384909824"	https://twitter.com/Certiport/status/169180843384909824
	2012-02-13 22:07	0	0	"Stop it"				"169180822702800897"	https://twitter.com/DEESTATE_ACA/status/169180822702800897
	2012-02-13 22:06	0	0	"ACA vs. JD tonight at ACA at 6 #bethere"			#bethere	"169180693925068800"	https://twitter.com/AnthonyBoston/status/169180693925068800
	2012-02-13 22:05	0	0	"Latest News: Our fight to get son into special school: PARENTS of an autistic boy have accused Colchester Aca ... http:// bit.ly/Ajzi35"				"169180466648326145"	https://twitter.com/TheGazette/status/169180466648326145
	2012-02-13 22:05	0	0	"43 Republicans sign Amicus brief against indiv. mandate against ObamaCare . Missing? Brown, Graham, Sessions, Kirk http:// bit.ly/x8iMVu"				"169180437741174785"	https://twitter.com/barneykeller/status/169180437741174785
	2012-02-13 22:05	4	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #teaparty #p2 #1u"			#teaparty #p2 #1u	"169180358435287040"	https://twitter.com/preciousliberty/status/169180358435287040
	2012-02-13 22:05	4	0	"Obamacare architect says to brace for a steep increase in health care premiums: http:// thedc.com/yqnz1f"				"169180345814618114"	https://twitter.com/RepKenMarchant/status/169180345814618114
	2012-02-13 22:04	8	1	"#BestoftheWebToday Birth Control Yes, Government Control No: Intolerance is at the heart of the ObamaCare mandate. http:// on.wsj.com/znb9tO"			#BestoftheWebToday	"169180291515158529"	https://twitter.com/jamestaranto/status/169180291515158529
	2012-02-13 22:04	0	0	"RT @SenToomey 2day I joined 42 of my colleagues in signing an amicus brief against the individual mandate in Obamacare . http:// ow.ly/931pY"		@SenToomey		"169180155376435200"	https://twitter.com/jdooleyiv/status/169180155376435200
	2012-02-13 22:03	0	0	"Nearly Half Of The Uninsured Believe The ACA Won’t Affect Them http:// p.ost.im/p/e9bEGW #insurances"			#insurances	"169179936224051200"	https://twitter.com/in_surances/status/169179936224051200
	2012-02-13 22:03	0	0	"Jim Cramer: Obamacare as the number one issue blocking hiring -Washington Examiner News http:// bit.ly/wbC5iw"				"169179864736333825"	https://twitter.com/filterednews/status/169179864736333825
	2012-02-13 22:02	0	0	"Mon NEWS #ratings : 7news 1.37m; TT 1.319m; 9news 1.139m; ABC1 993K; ACA 899K; 7:30 727K; 10news 718K; The Project 458K. #fb"			#ratings #fb	"169179619658964992"	https://twitter.com/SteveMolk/status/169179619658964992
	2012-02-13 22:01	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// j.mp/xTpyCE #Reason"			#Reason	"169179453010882562"	https://twitter.com/politalogue/status/169179453010882562
	2012-02-13 22:01	1	0	". @DarrellIssa And for some evidence, try this one, http:// changingwind.org/index/comment. php?comment.news.121 … #tcot #teaparty #tlot #ocra #ProgressiveTerrorism #Obamacare"		@DarrellIssa	#tcot #teaparty #tlot #ocra #ProgressiveTerrorism #Obamacare	"169179444492247040"	https://twitter.com/ToddyLittman/status/169179444492247040
	2012-02-13 22:00	0	0	"Obamacare Architect: Remember How I Said Health Care Premiums Would Fall Under The Plan? Yeah, I Was Wrong http:// bit.ly/yYxXbW #bcot #tcot"			#bcot #tcot	"169179240544215040"	https://twitter.com/CtuCyo/status/169179240544215040
	2012-02-13 22:00	0	0	". @DarrellIssa How's this for something to Investigate? Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #teaparty"		@DarrellIssa	#teaparty	"169179213734232065"	https://twitter.com/ToddyLittman/status/169179213734232065
	2012-02-13 22:00	1	0	"Obama pulled a sleight of hand with ObamaCare Catholic compromise - The Hill's Pundits Blog: http:// bit.ly/xOM8qx via @AddThis"		@AddThis		"169179195644182528"	https://twitter.com/MeganSmiles/status/169179195644182528
	2012-02-13 22:00	0	0	"What day"				"169179098617352192"	https://twitter.com/DEESTATE_ACA/status/169179098617352192
	2012-02-13 21:59	0	0	"Liberty = NO coercion RT @WSJopinion : ...Government Control No: Intolerance is at the heart of the ObamaCare mandate. http:// on.wsj.com/xaij2Q"		@WSJopinion		"169178968304521216"	https://twitter.com/DJPNEWS/status/169178968304521216
	2012-02-13 21:59	0	0	"Defend Your Religious Freedom From ObamaCare http:// shar.es/fTYC5"				"169178870539485184"	https://twitter.com/ackerman55/status/169178870539485184
	2012-02-13 21:59	0	0	"@manyl0 woooooolax"		@manyl0		"169178819213799424"	https://twitter.com/carlithos_aca/status/169178819213799424
	2012-02-13 21:57	0	0	"Sho aca , chateaaaaaaaaando-"				"169178437825732608"	https://twitter.com/antoherrera_/status/169178437825732608
	2012-02-13 21:56	1	0	"Why does it matter if Medicare is not sustainable? Isn't everyone going to be in Obamacare ????? Why would TWO systems exist?? #tcot"			#tcot	"169178268451340289"	https://twitter.com/Pudingtane/status/169178268451340289
	2012-02-13 21:56	0	0	"ObamaCare Violates Far More Than Just Catholic Rights http:// news.investors.com/Article/600853 /201202101833/obamacare-violates-more-than-just-catholic-rights.htm … via @IBDinvestors"		@IBDinvestors		"169178204098142208"	https://twitter.com/SwordofDamocles/status/169178204098142208
	2012-02-13 21:56	0	0	"Cochrane on ObamaCare ’s Contraceptive-Coverage Mandate | Cato @Liberty http:// j.mp/xj399r (via Instapaper)"		@Liberty		"169178103304830976"	https://twitter.com/midwestguru/status/169178103304830976
	2012-02-13 21:56	1	0	"Only Solution to #ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/yu3kCg"			#ObamaCare	"169178049173143552"	https://twitter.com/_PeteCummings/status/169178049173143552
