username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-27 23:59	0	0	"@AmericanLW Sounds like the future of Obamacare !"		@AmericanLW		"240237134362058754"	https://twitter.com/Nottinghams1/status/240237134362058754
	2012-08-27 23:59	0	0	"@JohnFugelsang of course, that's IF you can see a doctor. And IF they take Obamacare . Then it's speed medicine, like speed dating"		@JohnFugelsang		"240237081878740993"	https://twitter.com/Seven_Oaks_/status/240237081878740993
	2012-08-27 23:59	0	0	"Student Health Care Costs to Skyrocket at Private NC College Due to Obamacare : ‘This Is the Beginning’ http://www. theblaze.com/stories/studen t-health-care-costs-to-skyrocket-at-private-nc-college-because-of-obamacare-this-is-the-beginning/ … via @theblaze"		@theblaze		"240237076363231232"	https://twitter.com/brauerda/status/240237076363231232
	2012-08-27 23:58	0	0	"Robert McCain: #news RT @LonelyCon Betsy McCaughey – Obamacare Will Cause 40K Unnecessary Deaths... http:// bit.ly/SKCfZ6 -twittorati.com"		@LonelyCon	#news	"240236894145880065"	https://twitter.com/InstantWeb/status/240236894145880065
	2012-08-27 23:58	0	0	"Student Health Care Costs to Skyrocket at Private NC College Due to Obamacare : 'This Is the Beginning' http://www. theblaze.com/stories/studen t-health-care-costs-to-skyrocket-at-private-nc-college-because-of-obamacare-this-is-the-beginning/ … jh"				"240236868573204480"	https://twitter.com/ParadigmForce/status/240236868573204480
	2012-08-27 23:58	0	0	"@IAmPapaJohn " ObamaCare is the reason pizza will go up 11 cents." Have u ever thought that maybe ur product is driving up health care needs?"		@IAmPapaJohn		"240236858456555520"	https://twitter.com/mike_devlin/status/240236858456555520
	2012-08-27 23:58	0	0	"Aca por cenar con los english guyyys"				"240236792018784256"	https://twitter.com/liavranjes/status/240236792018784256
	2012-08-27 23:58	0	0	"Quality Lead Generation takes time and focus. Get your Hot Leads from ACA . http:// lnkd.in/EgpE8E"				"240236759546462209"	https://twitter.com/largofinancial/status/240236759546462209
	2012-08-27 23:58	0	0	"Betsy McCaughey - Obamacare Will Cause 40K Unnecessary Deaths Per Year http:// lonelyconservative.com/2012/08/betsy- mccaughey-obamacare-will-cause-40k-unnecessary-deaths-per-year/ … via @lonelycon"		@lonelycon		"240236756908269568"	https://twitter.com/caterinagrove/status/240236756908269568
	2012-08-27 23:57	1	0	"Obama's failures include the economy, unemployment, added TRILLIONS to the national debt, and Obamacare ! Good job you asshole!"				"240236713836957696"	https://twitter.com/XXL_Medic/status/240236713836957696
	2012-08-27 23:57	0	0	"night (?) XD RT @YesungSJ_ aca : morning~"		@YesungSJ_		"240236677979832320"	https://twitter.com/BTOBY_Sungjae/status/240236677979832320
	2012-08-27 23:57	3	0	"[TheBlaze] : Student Health Care Costs to Skyrocket at Private NC College Due to Obamacare : ‘This Is the Beginning’ http://www. theblaze.com/stories/studen t-health-care-costs-to-skyrocket-at-private-nc-college-because-of-obamacare-this-is-the-beginning/ … jh"				"240236665908641792"	https://twitter.com/conservatweet/status/240236665908641792
	2012-08-27 23:57	0	0	"ObamaCare Lawsuit Winner Denied Award From Denver (Fox News): Share With Friends: | | Top News - USA News, RSS... http:// feedzil.la/SJSCqr"				"240236646019244032"	https://twitter.com/NewsTweets24/status/240236646019244032
	2012-08-27 23:57	0	0	"@polymath22 Obamacare has a death panel. Private insurance has a reputation. If they don't pay nobody buys their plans."		@polymath22		"240236645016809472"	https://twitter.com/jcvolt/status/240236645016809472
	2012-08-27 23:57	0	0	"ObamaCare Lawsuit Winner Denied Award From Denver http:// bit.ly/Plzy0P #Entrepreneur #Tech"			#Entrepreneur #Tech	"240236641455845376"	https://twitter.com/jamesamstr/status/240236641455845376
	2012-08-27 23:57	0	0	". @RosieGray Repeated the nonsense of taking money from medicare to pay for the ACA . Fun listening to the callers, though."		@RosieGray		"240236627136507906"	https://twitter.com/KnownNonsense/status/240236627136507906
	2012-08-27 23:57	73	3	"Student Health Care Costs to Skyrocket at Private NC College Due to Obamacare : ‘This Is the Beginning’ http://www. theblaze.com/stories/studen t-health-care-costs-to-skyrocket-at-private-nc-college-because-of-obamacare-this-is-the-beginning/ … jh"				"240236616176779264"	https://twitter.com/theblaze/status/240236616176779264
	2012-08-27 23:57	0	0	"Wonder how Long it will take for those who work for cash to realize that their employers have to put them n the OBAMACARE SYSTEM! HAHAHAHA"				"240236575106146304"	https://twitter.com/carolynedivine/status/240236575106146304
	2012-08-27 23:56	0	0	"Dr. Jill Vecchio Blasts SCOTUS Ruling Upholding ObamaCare Mandate: http:// youtu.be/6e3udzHIiVs via @youtube - Liberal Woman need to see this video."		@youtube		"240236475210399744"	https://twitter.com/1conniev/status/240236475210399744
	2012-08-27 23:56	0	0	"Morning qaqa ._. RT @YesungSJ_ aca : morning~"		@YesungSJ_		"240236352044662785"	https://twitter.com/singkatajaIU/status/240236352044662785
	2012-08-27 23:56	0	0	"Overheard at a gas station: $1.50 of each gallon goes to ObamaCare . Obama is a Muslim from Kenya. Best part: all in an arabic accent. #irony"			#irony	"240236337368813570"	https://twitter.com/eliothochberg/status/240236337368813570
	2012-08-27 23:56	0	0	"morning oppa ~ RT "@YesungSJ_ aca : morning~""		@YesungSJ_		"240236252459327489"	https://twitter.com/soshiaegyo/status/240236252459327489
	2012-08-27 23:55	0	0	"#tcot #nobama #rnc Business owners who beat back ObamaCare denied award from leftist city council | Fox News http:// fxn.ws/OqdCjA"			#tcot #nobama #rnc	"240236246365007872"	https://twitter.com/darrelanderson/status/240236246365007872
	2012-08-27 23:55	0	0	"Health Care Expert: ObamaCare Will Kill Estimated 40,000 Seniors Every Year http:// theothermccain.com/2012/08/27/hea lth-care-expert-obamacare-will-kill-40000-seniors-every-year/#.UDwI4gdWaJM.twitter … #OBAMACARE #tcot"			# #OBAMACARE #tcot	"240236138466529280"	https://twitter.com/JoyKeller1/status/240236138466529280
	2012-08-27 23:55	0	0	"@dminor85 Psssst... ICYMI.... (whispers) birth certificate and obamacare were added to racist list too... just sayin'"		@dminor85		"240236100667461632"	https://twitter.com/Brewen/status/240236100667461632
