username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-05 23:59	0	0	"@JayyNice Damm. I'm not on break, Im just taking a week off for family trouble. I got to fly back Friday"		@JayyNice		"265604361391063041"	https://twitter.com/Aca_Athlete/status/265604361391063041
	2012-11-05 23:59	1	0	"Not ignorant. Sane. RT@Caitlin_SC: I'm probably being ignorant but I genuinely don't understand how people can think Obamacare is evil."		@Caitlin_SC		"265604340851556352"	https://twitter.com/ErikPetersen/status/265604340851556352
	2012-11-05 23:59	0	0	"The Parent Co. of #UnitedHealthCaree is being tasked to establish the complete Admin for #ObamaCare ! Anyone see something wrong here ????"			#UnitedHealthCaree #ObamaCare	"265604339966541824"	https://twitter.com/TrustyGordon/status/265604339966541824
	2012-11-05 23:59	7	0	"If it was painful to write that check to the IRS this yr, just wait for the expiration of the Bush tax cuts, Obamacare 'tax'& taxarmaggedon"				"265604321910075394"	https://twitter.com/RightWingAngel/status/265604321910075394
	2012-11-05 23:59	0	0	"@deborah_phelps also he by passes congress at will ie, E.O allowing illegal aliens to remain in U S shoving Obamacare down our throat"		@deborah_phelps		"265604318319763456"	https://twitter.com/ChiefJBrady/status/265604318319763456
	2012-11-05 23:59	0	0	"@rklpictures and Obamacare ... Hey you wanna be socialist Europes lookin pretty good... But a lot of those countries are almost bankrupt"		@rklpictures		"265604310770003970"	https://twitter.com/rj_negri/status/265604310770003970
	2012-11-05 23:59	0	0	"The Election Is Tomorrow, and Americans Still Don't Understand Obamacare http://www. motherjones.com/politics/2012/ 11/americans-clueless-obamacare-affordable-care-act-obama … via @motherjones"		@motherjones		"265604288670224385"	https://twitter.com/tcjackson2009/status/265604288670224385
	2012-11-05 23:59	0	0	"@ReinaNBL @AnaPatriciaTV @AleespinozaTV love it!! Click? De PR? Aca en miami hay?"		@ReinaNBL @AnaPatriciaTV @AleespinozaTV		"265604271255457792"	https://twitter.com/Michelle_Rodz/status/265604271255457792
	2012-11-05 23:59	0	0	"@BarackObama will you be covered by Obamacare ?"		@BarackObama		"265604250665623552"	https://twitter.com/SteveHaz/status/265604250665623552
	2012-11-05 23:59	0	0	"@BarackObama Fact: I wish this was the only thing in Obamacare ! Fact: insurance rates already rising!!"		@BarackObama		"265604233573834752"	https://twitter.com/mattgreenjr/status/265604233573834752
