username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-08 23:44	0	0	"Because it would undo the Obamacare taxes that are crushing the middle income workers and employers. To CBO a tax cut's a cost. @Vickie627"		@Vickie627		"255453584005668865"	https://twitter.com/ChrizDDv3/status/255453584005668865
	2012-10-08 23:44	0	0	"If the Republicans win both houses with a majority Obamacare can be repealed w/a simple majority vote. Its how it was passed in first place."				"255453558743367680"	https://twitter.com/TheQuestman/status/255453558743367680
	2012-10-08 23:43	0	0	"ObamaCare Headed Back To Supreme Court http://www. westernjournalism.com/obamacare-head ed-back-to-supreme-court/ … via @WestJournalism"		@WestJournalism		"255453438731747329"	https://twitter.com/CharleneRiddle/status/255453438731747329
	2012-10-08 23:43	0	0	"@ACoultersvaj #ACA has greatly expanded women's preventative health care. Get your checkups. Stay healthy girl! http://www. nationalpartnership.org/ACA"		@ACoultersvaj	#ACA	"255453412374761472"	https://twitter.com/ILinBailey/status/255453412374761472
	2012-10-08 23:43	0	0	"The overuse of UI benefits, as well as new taxes through #Obamacare is killing small business, which in turn, kills jobs. @baeten55"		@baeten55	#Obamacare	"255453360898076673"	https://twitter.com/asthegirlturns/status/255453360898076673
	2012-10-08 23:43	0	0	"Steve King Finds Part Of Obamacare He Actually Likes http:// huff.to/Vxi6ZF via @HuffPostPol"		@HuffPostPol		"255453358113054723"	https://twitter.com/23dwayne/status/255453358113054723
	2012-10-08 23:43	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"255453327591084033"	https://twitter.com/MotherGooser/status/255453327591084033
	2012-10-08 23:42	0	0	"@PPact @WUSTLChoice so if you don't like abortions...you should like obamacare !"		@PPact @WUSTLChoice		"255453198347816960"	https://twitter.com/ja_race/status/255453198347816960
	2012-10-08 23:42	0	0	"Morning unnie :) RT @chorngapink_ aca : Morning ^^"		@chorngapink_		"255453160049610752"	https://twitter.com/apinkbusan/status/255453160049610752
	2012-10-08 23:42	0	0	"Obamacare on ‘fast track’ back to Supreme Court http://www. wnd.com/2012/10/obamac are-on-fast-track-back-to-supreme-court/ …"				"255453129200513026"	https://twitter.com/krsherfick/status/255453129200513026
	2012-10-08 23:42	1	1	"Republicans torn between hating Obama and loving his socialism http:// tinyurl.com/98323hb like #obamacare and #Medicare #maddow @CURRENT"		@CURRENT	#obamacare #Medicare #maddow	"255453057830244354"	https://twitter.com/LOrion/status/255453057830244354
	2012-10-08 23:42	0	0	"@chorngapink_ aca u too cho:)"		@chorngapink_		"255453049471004672"	https://twitter.com/str_ulzjungha/status/255453049471004672
	2012-10-08 23:41	0	0	"Just ran into a friend from college - now a pharmacist. Said he's going back to school to get his MBA because of #ObamaCare ."			#ObamaCare	"255453011365732352"	https://twitter.com/uvuu0pa/status/255453011365732352
	2012-10-08 23:41	0	0	"#6miDebate Upton still lying about ACA saying people will not be able to keep their insurance #untrue"			#6miDebate #untrue	"255453006785568769"	https://twitter.com/CodyDekker/status/255453006785568769
	2012-10-08 23:41	7	1	"Name a time when #healthcare costs weren’t rising? Despite Republican LIES, one of the goals of #Obamacare is to contain skyrocketing costs."			#healthcare #Obamacare	"255452793941397505"	https://twitter.com/citizensrock/status/255452793941397505
	2012-10-08 23:41	0	0	"Michelle Malkin » Who will vet the story-teller-in-chief’s latest Obamacare anecdote? http:// michellemalkin.com/2012/10/08/who -will-vet-the-story-teller-in-chiefs-latest-obamacare-anecdote/ … via @michellemalkin Lier&chief!"		@michellemalkin		"255452770650431488"	https://twitter.com/K1er/status/255452770650431488
	2012-10-08 23:40	0	0	"ObamaCare Headed Back To Supreme Court http://www. westernjournalism.com/obamacare-head ed-back-to-supreme-court/ … via @WestJournalism"		@WestJournalism		"255452752761741312"	https://twitter.com/classical_lib/status/255452752761741312
	2012-10-08 23:40	0	0	"How do you vote if you're ideologically conservative, but you're benefiting, or stand to benefit from " Obamacare "? http://www. cnn.com/2012/10/06/hea lth/republicans-conflicted-obamacare/index.html?fb_action_ids=10152162166770693%2C10152162161075693&fb_action_types=og.recommends&fb_source=other_multiline&action_object_map=%7B%2210152162166770693%22%3A238521202939956%2C%2210152162161075693%22%3A216482481815299%7D&action_type_map=%7B%2210152162166770693%22%3A%22og.recommends%22%2C%2210152162161075693%22%3A%22og.recommends%22%7D&action_ref_map= … []"				"255452739696467968"	https://twitter.com/IamTorriJ/status/255452739696467968
	2012-10-08 23:40	1	0	"I didn't know this was a problem?? RT @jgator1970 : Obamacare Fines Start For Hospitals That Re-admit Sick Patients http:// shar.es/5AGU1"		@jgator1970		"255452698311262209"	https://twitter.com/DebWilliams57/status/255452698311262209
	2012-10-08 23:40	0	0	"Pagi cho :) RT @chorngapink_ aca : Morning ^^"		@chorngapink_		"255452687859081219"	https://twitter.com/str_ulzjungha/status/255452687859081219
	2012-10-08 23:40	5	1	"Republicans torn between hating Obama and loving his socialism http:// tinyurl.com/98323hb like #obamacare and #Medicare and #SocialSecurity"			#obamacare #Medicare #SocialSecurity	"255452620766990336"	https://twitter.com/LOrion/status/255452620766990336
	2012-10-08 23:40	0	0	"States face “decision time” on three major ACA provisions: http:// ow.ly/e9ZHN"				"255452590932914176"	https://twitter.com/PIMSY_EHR/status/255452590932914176
	2012-10-08 23:40	0	0	"@Megakrega Obamacare "loaded" w/ taxes? Only on people who are uninsured, to make sure they done cheat!"		@Megakrega		"255452572461178880"	https://twitter.com/Iangillispie/status/255452572461178880
	2012-10-08 23:39	0	0	"Obama: HHS Mandate is “Why We Passed” #Obamacare , It’s Staying http://www. lifenews.com/2012/10/08/oba ma-hhs-mandate-is-why-we-passed-obamacare-its-staying/ … #twisters #tcot #p2 #obamatax #lnyhbt #tlot #sgp"			#Obamacare #twisters #tcot #p2 #obamatax #lnyhbt #tlot #sgp	"255452479217606657"	https://twitter.com/Blueberrier0341/status/255452479217606657
	2012-10-08 23:39	0	0	"Solicito al gran " aca " para que ponga "Wait and Bleed" De "SplikNot" en #SopitasFM"			#SopitasFM	"255452472041144320"	https://twitter.com/carlosfletes/status/255452472041144320
	2012-10-08 23:39	0	1	"Looking forward to an informative evening on nutrition, prevention and the afforable care act ( obamacare ). http:// fb.me/1HpSMEtCX"				"255452342986629120"	https://twitter.com/BarbaraBellar/status/255452342986629120
	2012-10-08 23:39	0	0	"Romney Claims Obamacare Will Increase Healthcare Premiums $2,500; He’s Lying to You http://www. classwarfareexists.com/romney-claims- obamacare-will-increase-healthcare-premiums-2500-hes-lying-to-you/ …"				"255452337089437696"	https://twitter.com/VTthunder/status/255452337089437696
	2012-10-08 23:39	0	0	""the good thing about canadians is that they have coverage" #election2012 #healthcare #obamacare #overheardonthephones"			#election2012 #healthcare #obamacare #overheardonthephones	"255452316973543425"	https://twitter.com/mintysnowflake7/status/255452316973543425
	2012-10-08 23:39	0	0	"Michelle Malkin » Who will vet the storyteller-in-chief’s latest Obamacare anecdote? http:// michellemalkin.com/2012/10/08/who -will-vet-the-story-teller-in-chiefs-latest-obamacare-anecdote/ … via @michellemalkin"		@michellemalkin		"255452305137205249"	https://twitter.com/WJGBalderama/status/255452305137205249
	2012-10-08 23:38	0	0	"Romney Claims Obamacare Will Increase Healthcare Premiums $2,500; He’s Lying to You ‹ I Acknowledge. http:// fb.me/1J8iBtZza"				"255452182332182529"	https://twitter.com/ely_m/status/255452182332182529
	2012-10-08 23:38	0	0	"The GOP needs to hammer home a simple idea in these remaining days that a vote for Republican for Senate id a vote to repeal Obamacare ."				"255452154473611264"	https://twitter.com/FR_Newbrough/status/255452154473611264
	2012-10-08 23:38	0	0	"LifeNews: New Video Exposes Health Care Rationing in Obamacare . [vid] We can undo this http:// bit.ly/Q9dtAf #tcot"			#tcot	"255452110873837568"	https://twitter.com/B2Journal/status/255452110873837568
	2012-10-08 23:38	0	0	"@MittRomney dhimmitude. Is it in the obamacare bill? If so should we not be getting the word out about it. Please fill me in. R/R 2012"		@MittRomney		"255452109028356097"	https://twitter.com/NappaneeDan/status/255452109028356097
	2012-10-08 23:38	7	1	"#Romney and #Ryan are going to “guarantee the sanctity of life” by killing Obamacare and slashing a 40% hole in America’s #SocialSafetyNet ."			#Romney #Ryan #SocialSafetyNet	"255452085821259778"	https://twitter.com/citizensrock/status/255452085821259778
	2012-10-08 23:37	0	0	"@Heber304 somos heavys aca .... #sabelo"		@Heber304	#sabelo	"255452000563638272"	https://twitter.com/Jesirp/status/255452000563638272
	2012-10-08 23:37	0	0	"Lazy liberals are trying to say that repealing Obamacare over & over & over & over & over & over & over again is the definition of insanity."				"255451956661850112"	https://twitter.com/RepublicanFox/status/255451956661850112
	2012-10-08 23:37	0	0	"Romney Claims Obamacare Will Increase Healthcare Premium $2,500; He’s Lying to You ‹ I Acknowledge Class Warfare Exists http://www. classwarfareexists.com/romney-claims- obamacare-will-increase-healthcare-premiums-2500-hes-lying-to-you/#ixzz28fBm8wsF …"			#ixzz28fBm8wsF	"255451934209753088"	https://twitter.com/prettymeadow/status/255451934209753088
	2012-10-08 23:37	20	1	""Shut down programs that are not working. Cut them off! Eliminate them! Get rid of them! Obamacare #1!" ~ Mitt Romney http:// goo.gl/4nKLb"			#1	"255451873325248512"	https://twitter.com/Mittisms/status/255451873325248512
	2012-10-08 23:37	0	0	"PolitiFact | Paul "Seniors R Moochers" Ryan says a dozen ' Obamacare ' taxes hit middle-class Americans http://www. politifact.com/truth-o-meter/ statements/2012/oct/02/paul-ryan/paul-ryan-says-dozen-obamacare-taxes-hit-middle-cl/ … via @politifact"		@politifact		"255451816857321472"	https://twitter.com/DCofStaff/status/255451816857321472
	2012-10-08 23:37	0	0	". @shell52602 @ijreview #AARP in repair mode 2 salvage org. Sludge thrown against them 4 CRONYISM with OBAMA. MADE billions from Obamacare ."		@shell52602 @ijreview	#AARP	"255451815808757761"	https://twitter.com/truthBfree/status/255451815808757761
	2012-10-08 23:36	0	0	"RT @bfrysworld : Worse Than Death Panels... http:// bit.ly/Q9cArp @IndependentInst #IPAB #obamacare #tlot #ocra #libertarian"		@bfrysworld @IndependentInst	#IPAB #obamacare #tlot #ocra #libertarian	"255451673978368000"	https://twitter.com/LogicJoel/status/255451673978368000
	2012-10-08 23:36	0	0	"@hattie_powers6 Obama and his tripled debt (15 trillion) and his Obamacare < Romney #alldayeveryday"		@hattie_powers6	#alldayeveryday	"255451669272350720"	https://twitter.com/grace_kuhl/status/255451669272350720
	2012-10-08 23:36	0	0	"@AnthonyCumia @RobGsrh Obama raised the tobacco tax and Obamacare is loaded with tax hikes. I love how he'll be "asking" the 1% to pay more"		@AnthonyCumia @RobGsrh		"255451607251165185"	https://twitter.com/mega_zom/status/255451607251165185
	2012-10-08 23:36	0	0	"@AnnCoulter the word dhimmitude. Is it in the obamacare bill? Is it a non muslim tax? If so why arent we shouting from the rooftops about it"		@AnnCoulter		"255451555350851585"	https://twitter.com/NappaneeDan/status/255451555350851585
	2012-10-08 23:36	1	0	"@rroguski @MaxCUA #Cleveland Clinic " Obamacare stifling effect on business" http:// freebeacon.com/obamacare-stif les-ohio-businesses/ … …"		@rroguski @MaxCUA	#Cleveland	"255451516041846784"	https://twitter.com/porcelain10/status/255451516041846784
	2012-10-08 23:36	0	0	"Under Obamacare , it will never get this bad, will it? http://www. americanthinker.com/blog/2012/10/u nder_obamacare_it_will_never_get_this_bad_will_it.html#.UHNjWV5VTSY.twitter …"			#	"255451515173629953"	https://twitter.com/LouDagNYC/status/255451515173629953
	2012-10-08 23:35	1	1	"New Video Exposes Health Care Rationing in #Obamacare http://www. lifenews.com/2012/10/08/new -video-exposes-health-care-rationing-in-obamacare/ … #tcot #ObamaTax #IPAB #twisters #p2 #lnyhbt #teaparty"			#Obamacare #tcot #ObamaTax #IPAB #twisters #p2 #lnyhbt #teaparty	"255451448421253121"	https://twitter.com/Blueberrier0341/status/255451448421253121
	2012-10-08 23:35	2	1	"Share this video and help us take #Obamacare back to court! http:// youtu.be/58CA2vcFFu4 #EnlistNow"			#Obamacare #EnlistNow	"255451364136722432"	https://twitter.com/PacificLegal/status/255451364136722432
	2012-10-08 23:35	0	0	"@MittRomney Absolutely brought a can of whoop to the debate. Wounder if thats covered under Obamacare . Looking forward 2 Rayn doin the same!"		@MittRomney		"255451263997718529"	https://twitter.com/chrisnagy4/status/255451263997718529
	2012-10-08 23:34	0	0	"@margbern #Cleveland Clinic " Obamacare stifling effect on business" http:// freebeacon.com/obamacare-stif les-ohio-businesses/ … …"		@margbern	#Cleveland	"255451186990313472"	https://twitter.com/porcelain10/status/255451186990313472
	2012-10-08 23:34	0	0	"Romney will kill the big bird if he gets elected. Of course he will kill Obamacare first as we know it."				"255451014453411840"	https://twitter.com/hanchow/status/255451014453411840
