username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-17 23:58	0	0	"WICZ: Funds Rolling in for ACA Memorial: Fund raising for the ACA Memorial in Binghamton is fast underway. So far... http://bit.ly/cwClyp"				"14192127016"	https://twitter.com/binghamtonnews/status/14192127016
	2010-05-17 23:56	0	0	"@HT_ ACA the real playoffs start today!"		@HT_		"14192006704"	https://twitter.com/DeMarvelousC/status/14192006704
	2010-05-17 23:55	0	0	"Lloyd Doggett's meeting on Obamacare in south Austin, TX, 1 Aug ... - http://tinyurl.com/2g3bc9j #austin"			#austin	"14191916281"	https://twitter.com/austinnewslive/status/14191916281
	2010-05-17 23:54	0	0	"Rep James Moran [D] from VA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14191861446"	https://twitter.com/HCReminder/status/14191861446
	2010-05-17 23:52	0	0	"@p0kies yes i do !!! But me needs to read Vamp. Aca . 5 have fun reading #4 you will want to throw it out a window ! but read it anyway"		@p0kies	#4	"14191797962"	https://twitter.com/Kate_Lupe/status/14191797962
	2010-05-17 23:51	0	0	"ACA receives funding from BU students- The American Civic Association is receiving a boost, thanks to a leadership ... http://is.gd/cdOuf"				"14191723974"	https://twitter.com/HEJaycee/status/14191723974
	2010-05-17 23:48	0	0	"Bless this child her buttons say "euthanize obamacare " "we the people...miss me yet?" http://twitpic.com/1oq4yh"				"14191554108"	https://twitter.com/ComradeCrank/status/14191554108
	2010-05-17 23:48	0	0	"Rep Thomas Perriello [D] from VA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14191541898"	https://twitter.com/HCReminder/status/14191541898
	2010-05-17 23:45	0	0	"Weekly Standard: andiwouldfuku4free—White Castle Exec: Obamacare Provision Would Cut Our Income in Half http://is.gd/cdO3G"				"14191420845"	https://twitter.com/epaulnet/status/14191420845
	2010-05-17 23:44	0	0	"Bless this child her buttons say "euthanize obamacare " and " we the people...miss me... http://dailybooth.com/u/2xxd0"				"14191375720"	https://twitter.com/ComradeCrank/status/14191375720
	2010-05-17 23:44	0	0	"ObamaCare Takes More Blows Grace-Marie Turner National Review <b>Online</b>: Critical <b>...</b> http://bit.ly/9DLFZo"				"14191344891"	https://twitter.com/easyprofits24/status/14191344891
	2010-05-17 23:44	0	0	"ObamaCare Takes More Blows Grace-Marie Turner National Review <b>Online</b>: Critical <b>...</b> http://bit.ly/bYXZBw"				"14191342225"	https://twitter.com/cashtime94/status/14191342225
	2010-05-17 23:44	0	0	"ObamaCare Takes More Blows Grace-Marie Turner National Review <b>Online</b>: Critical <b>...</b> http://bit.ly/c92vX1"				"14191338976"	https://twitter.com/instantmoney46/status/14191338976
	2010-05-17 23:44	0	0	"ObamaCare Takes More Blows Grace-Marie Turner National Review <b>Online</b>: Critical <b>...</b> http://bit.ly/a2k2hd"				"14191337026"	https://twitter.com/Rap_Music_Lover/status/14191337026
	2010-05-17 23:43	0	0	"@bmk I'm not hiding from it. What do you want to know? Can you tell me why Ellsworth supported obamacare , stimulus, cash for clunkers, etc?"		@bmk		"14191307242"	https://twitter.com/chefbrink/status/14191307242
	2010-05-17 23:42	0	0	"Funds Rolling in for ACA Memorial|Fund raising for the ACA Memorial in Binghamton is fast underway. So far more .. http://oohja.com/xdme4"				"14191233693"	https://twitter.com/websquad/status/14191233693
	2010-05-17 23:42	0	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14191228301"	https://twitter.com/HCReminder/status/14191228301
	2010-05-17 23:41	0	0	"@theCLproject : [Video] Pelosi: ObamaCare Helps Artists Avoid Hassle of Working http://bit.ly/d5XonX #tcot #hcr"		@theCLproject	#tcot #hcr	"14191209466"	https://twitter.com/Shopgirl49/status/14191209466
	2010-05-17 23:38	0	0	"Cuidado amantes de " ACA " Tan skin is just damaged skin cells. More tan = more damage = skin ages faster. Link--> http://bit.ly/djJfSt"				"14191051107"	https://twitter.com/chemagaona/status/14191051107
	2010-05-17 23:37	0	0	"Obamacare hospitals killed: 60, with 200 on life support: Reform law 'thins the herd' to line big http://url4.eu/3Vmm5"				"14191002633"	https://twitter.com/ChristopherGary/status/14191002633
	2010-05-17 23:37	0	0	"Obamacare has a bigger penalty for insuring low income than for not. sounds like a plan to get more on the public dole.http://bit.ly/deEfjj"				"14190966253"	https://twitter.com/mykidzmama/status/14190966253
	2010-05-17 23:36	0	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14190907018"	https://twitter.com/HCReminder/status/14190907018
	2010-05-17 23:34	0	0	"Small-business lobby to fight Obamacare , too: Attorneys general and governors for 20 states won't be alone i... http://tinyurl.com/39emoxw"				"14190809274"	https://twitter.com/DenisClark/status/14190809274
	2010-05-17 23:34	0	0	"RT @dbarnhart : Obamacare law's hidden MASSIVE tax law change: http://bit.ly/cOIpQy"		@dbarnhart		"14190807201"	https://twitter.com/LisaRaymondAZ/status/14190807201
	2010-05-17 23:34	0	0	"Small-business lobby to fight Obamacare , too: Attorneys general and governors for 20 states won't be alone i... http://tinyurl.com/39emoxw"				"14190806988"	https://twitter.com/survivalgal/status/14190806988
	2010-05-17 23:34	0	0	"Small-business lobby to fight Obamacare , too: Attorneys general and governors for 20 states won't be alone i... http://tinyurl.com/39emoxw"				"14190805462"	https://twitter.com/th_healthygal/status/14190805462
