username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-20 23:57	0	0	"Medical insurance is possibly one of the worst things on the planet and I hope ObamaCare kills the industry, regardless of the outcome."				"25069934550"	https://twitter.com/willbradley/status/25069934550
	2010-09-20 23:56	0	0	"ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Data… http://goo.gl/fb/5qmhD"				"25069840626"	https://twitter.com/slgnewsfeed/status/25069840626
	2010-09-20 23:55	0	0	"LOL too! RT @teacherspets : RT @JiangxiDad: LOL. Clinton to Dems: Hey, my bad on that ObamaCare advice http://is.gd/fjuaq"		@teacherspets @JiangxiDad		"25069797806"	https://twitter.com/Trishcuit/status/25069797806
	2010-09-20 23:55	0	0	"“I favor the repeal of the ObamaCare ” – I want all sick people to die a slow and painful death, especially black people.”"				"25069797385"	https://twitter.com/BUFFALONYUSNEWS/status/25069797385
	2010-09-20 23:54	0	0	"ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Data reported that there ... http://bit.ly/9PnRWJ"				"25069696818"	https://twitter.com/Erudite_Enigma/status/25069696818
	2010-09-20 23:54	0	0	"ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Data reported that there ... http://bit.ly/9PnRWJ"				"25069696716"	https://twitter.com/Q_Element/status/25069696716
	2010-09-20 23:54	0	0	"RT @JiangxiDad: LOL. Clinton to Dems: Hey, my bad on that ObamaCare advice http://is.gd/fjuaq"		@JiangxiDad		"25069692279"	https://twitter.com/teacherspets/status/25069692279
	2010-09-20 23:53	0	0	"RT @erintruslow : Hey my picture is in the paper! Not as most wanted! I have been nominated as Secretary for the ACA . Please Vote!..."		@erintruslow		"25069657388"	https://twitter.com/cesco_waterjet/status/25069657388
	2010-09-20 23:53	0	0	"RT @erintruslow : Hey my picture is in the paper! Not as most wanted! I've been nominated as Secretary for the ACA . Please Vote!..."		@erintruslow		"25069614916"	https://twitter.com/CHFitness/status/25069614916
	2010-09-20 23:52	0	0	"RT @erintruslow : Hey my picture is in the paper! Not as most wanted! I've been nominated as Secretary for the ACA . Please Vote!..."		@erintruslow		"25069557256"	https://twitter.com/Red_Licorice/status/25069557256
	2010-09-20 23:51	2	0	"“ @CSteven : OBAMACARE The most powerful job-killing force in decades http://bit.ly/bJZFY0 via @thelightchaser1 (cont) http://tl.gd/64ml0e"		@CSteven @thelightchaser1		"25069510047"	https://twitter.com/delton/status/25069510047
	2010-09-20 23:51	0	0	"Hey my picture is in the paper! Not as most wanted! I have been nominated as Secretary for the ACA . Please Vote! @austincycling"		@austincycling		"25069478001"	https://twitter.com/erintruslow/status/25069478001
	2010-09-20 23:51	2	0	"First tampons and tanning salons. Then gold. Now your home. Another hidden ObamaCare tax revealed: http://j.mp/9WecVg"				"25069477306"	https://twitter.com/MiltonWolfMD/status/25069477306
	2010-09-20 23:49	0	0	"@KrissyAGoddess shit bout to find somewhere to watch this game"		@KrissyAGoddess		"25069358483"	https://twitter.com/Will_ACA/status/25069358483
	2010-09-20 23:45	0	0	"RT @buku_race: I love my aca fam."		@buku_race		"25069043712"	https://twitter.com/afashola_/status/25069043712
	2010-09-20 23:45	0	0	"I love my aca fam."				"25069017438"	https://twitter.com/BukunmiGrace/status/25069017438
	2010-09-20 23:44	0	0	"RT @SenTomHarman : Call the Gov to urge veto of leg to rush implementation of ObamaCare . 916-324-9244. www.tinyurl.com/2bnuyk7 #catcot"		@SenTomHarman	#catcot	"25068947528"	https://twitter.com/MooreLiberty76/status/25068947528
	2010-09-20 23:43	0	0	"Video: ' ObamaCare ' to Blame for Insurance Hikes? - CBSNews http://aggbot.com/docs/link.php?id=10875437&r=tw&c=96"				"25068860053"	https://twitter.com/US_Business/status/25068860053
	2010-09-20 23:41	0	0	"GOP: No $$ for Obamacare http://bit.ly/di3ASD"				"25068734790"	https://twitter.com/mesitirefunds/status/25068734790
	2010-09-20 23:40	0	0	"RT @WooHooYoo : Levin: Murkowski-"repealing Obamacare is not the answer, we just have 2 work on it." ths is y I got interested in ths race."		@WooHooYoo		"25068679059"	https://twitter.com/bikerbd/status/25068679059
	2010-09-20 23:40	0	0	"@Escanillamir aca a full con www.poosta.com.ar"		@Escanillamir		"25068626512"	https://twitter.com/chrisalup/status/25068626512
	2010-09-20 23:39	0	0	"What's up sis @KrissyAGoddess"		@KrissyAGoddess		"25068602799"	https://twitter.com/Will_ACA/status/25068602799
	2010-09-20 23:39	2	0	"Levin: Murkowski-"repealing Obamacare is not the answer, we just have to work on it." This is why I got interested in this race."				"25068580991"	https://twitter.com/WooHooYoo/status/25068580991
	2010-09-20 23:38	0	0	"What's up new follower @U_Dream_Fantasy"		@U_Dream_Fantasy		"25068504628"	https://twitter.com/Will_ACA/status/25068504628
	2010-09-20 23:37	0	0	"@markos Markos, dont worry. In '11 GOP will de-fund ObamaCare . in 2013 w/ GOP WH &Congress will repeal it"		@markos		"25068466711"	https://twitter.com/rprez2012/status/25068466711
	2010-09-20 23:35	0	0	"ObamaCare Deprives Children of Health Insurance: Remember Comrade Obama's promise that fewer children would be cov... http://bit.ly/dzOPYc"				"25068303298"	https://twitter.com/WATC/status/25068303298
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by famili... http://bit.ly/ajFJQl"				"25068274796"	https://twitter.com/davisjames24/status/25068274796
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by famili... http://bit.ly/bNwi0d"				"25068274383"	https://twitter.com/JennPup3/status/25068274383
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by famili... http://bit.ly/bigsSp"				"25068274002"	https://twitter.com/buyhealthins/status/25068274002
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by famili... http://bit.ly/bigsSp"				"25068274001"	https://twitter.com/buyhealthins/status/25068274001
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by famili... http://bit.ly/dxocSX"				"25068273470"	https://twitter.com/Fitness4men/status/25068273470
	2010-09-20 23:35	0	0	"Moonbattery: ObamaCare Deprives Children of Health Insurance: Child-only policies are typically obtained by families because sometimes..."				"25068273283"	https://twitter.com/insurancesafety/status/25068273283
	2010-09-20 23:35	0	0	"ObamaCare Deprives Children of Health Insurance: Remember Comrade Obama's promise that fewer children would be cov... http://bit.ly/ayAfQT"				"25068252613"	https://twitter.com/lifeagentcareer/status/25068252613
	2010-09-20 23:34	1	0	"LETTER: ‘ ObamaCare ’ a widely accepted term http://bit.ly/cFYHxK #healthcare"			#healthcare	"25068225173"	https://twitter.com/politicalwind/status/25068225173
	2010-09-20 23:33	0	0	"@BrianINC i work in a hospital... know LOTS of docs... not one is for Obamacare and some will quit"		@BrianINC		"25068154515"	https://twitter.com/Peties_Pam/status/25068154515
	2010-09-20 23:32	1	0	"Go ahead, Henry Waxman: Launch another Obamacare witch hunt http://is.gd/f1Sxw"				"25068094976"	https://twitter.com/island_adv/status/25068094976
	2010-09-20 23:32	0	0	"Steven Crowder talks Socialized Obamacare with Neil Cavuto http://mltp.ly/1c4aE9G"				"25068058903"	https://twitter.com/lucillerussell9/status/25068058903
	2010-09-20 23:29	0	1	"@chuckdevore heard you speak at #rsg10 really enjoyed it. Re obamacare , will you endorse our PAC? Www.stopandreturn.com #tcot"		@chuckdevore	#rsg10 #tcot	"25067847337"	https://twitter.com/stopandreturn/status/25067847337
