username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-06 20:37	1	0	"And let's not forget the skyrocketing cost of #Healthcare / #Insurance on top of all the #taxes we pay. #Obama #Obamacare #Progressives #TCOT"			#Healthcare #Insurance #taxes #Obama #Obamacare #Progressives #TCOT	"23175553320"	https://twitter.com/tradethecycles/status/23175553320
	2010-09-06 20:36	0	0	"@mr_dobby_ aca I knew that one!! First time!!"		@mr_dobby_		"23175484325"	https://twitter.com/tomsheppard/status/23175484325
	2010-09-06 20:36	0	0	"Just uploaded a new video on Move-On-Up.org--DOCTORS WANT TO REPEAL OBAMACARE ! http://ning.it/90r5J1"				"23175459560"	https://twitter.com/stlurbanspice/status/23175459560
	2010-09-06 20:35	0	0	"A $750 #Obamacare #tax /fine is going to cause people to buy a $5000+ #healthinsurance policy? Obamacare will lead to even worse rate hikes:"			#Obamacare #tax #healthinsurance	"23175399603"	https://twitter.com/tradethecycles/status/23175399603
	2010-09-06 20:35	0	1	"Colleges Respond to ObamaCare http://bit.ly/au6Nt6 #healthcare"			#healthcare	"23175378692"	https://twitter.com/politicalwind/status/23175378692
	2010-09-06 20:34	0	0	"@SpeakerPelosi No #SocialSecurity cost of living hike in 2010/2011, #Obamacare robs $500+ Billion from #Medicare : #Democrats #2010Election"		@SpeakerPelosi	#SocialSecurity #Obamacare #Medicare #Democrats #2010Election	"23175339537"	https://twitter.com/tradethecycles/status/23175339537
	2010-09-06 20:28	0	0	"#ObamaCare : The efficiency of the DMV; the compassion of the IRS! #tweetcongress #tcot #ocra #twisters #teapartypatriots #glennbeckfans"			#ObamaCare #tweetcongress #tcot #ocra #twisters #teapartypatriots #glennbeckfans	"23174955601"	https://twitter.com/DianeM1966/status/23174955601
	2010-09-06 20:27	1	0	"FALLOUT! 1st VICTIMS ObamaCare = Insurance AGENTS: INDUSTRY = 1/6th U.S. ECONOMY http://bit.ly/9pA7kO #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23174947101"	https://twitter.com/slone/status/23174947101
	2010-09-06 20:27	0	0	"Obama approval HITS NEW LOW, OPPOSITION 2 ObamaCare HITS NEW HIGH http://bit.ly/cu63Uk #tcot #tlot #sgp #teaparty #gop"			#tcot #tlot #sgp #teaparty #gop	"23174933374"	https://twitter.com/slone/status/23174933374
	2010-09-06 20:24	1	0	"There r some things Obama & I agree - Yes We Can, Vote Out The Dems, Repeal Obamacare , Reduce Big Gov, Reduce Taxes, Stop Spending....."				"23174742062"	https://twitter.com/Mar4L/status/23174742062
	2010-09-06 20:16	0	0	"Sitting next to old people ranting about " Obamacare ." In Pasadena, people really do talk like that."				"23174273499"	https://twitter.com/cedarsonic/status/23174273499
	2010-09-06 20:16	0	0	"Insolvent Governments Ditching Public Hospitals: http://wp.me/pJSYb-m2 #financialcrisis #government #healthcare #obamacare #hospitals ,"			#financialcrisis #government #healthcare #obamacare #hospitals	"23174263265"	https://twitter.com/GovAgainstPeopl/status/23174263265
	2010-09-06 20:13	0	0	"Acai Berry Antioxidant Information | Juice-acai-berry: Information is crucial when you are looking to purchase Aca ... http://bit.ly/dBmajZ"				"23174085635"	https://twitter.com/MisterJusMan/status/23174085635
	2010-09-06 20:08	0	0	"Sen. Tom Coburn: The Democrats’ ‘Plan Is For [ Obamacare ] To Fail’: Many Republican legislators have suggested that... http://bit.ly/d1G1N6"				"23173744464"	https://twitter.com/seriouslymedia/status/23173744464
	2010-09-06 20:06	0	0	"@Raguel5729 U think ObamaCare nirvana? Let me purchase my own health ins. & gov't stay out of my personal business! Bill filled w/crap!"		@Raguel5729		"23173654414"	https://twitter.com/USAfree123/status/23173654414
	2010-09-06 20:04	0	0	"Problem: Lincoln Davis. Solution: @tndesjarlais . http://bit.ly/cT4NCK / Davis also is a de facto supporter of ObamaCare (balks at repeal)."		@tndesjarlais		"23173485285"	https://twitter.com/DCPundit/status/23173485285
	2010-09-06 20:02	1	0	"RT @TerriGreenUSA : RT @myfoxnation : Sebelius: Obamacare Strategy Is to Reduce Company Profits: http://fxn.ws/bw69Di"		@TerriGreenUSA @myfoxnation		"23173411965"	https://twitter.com/LuvUSA10/status/23173411965
	2010-09-06 20:02	0	0	"@tahani01 Yep. Moving to campus housing for school. It's only temporary. It's the ACA House beside High Museum."		@tahani01		"23173400121"	https://twitter.com/rememberHUEY/status/23173400121
	2010-09-06 20:01	2	0	"RT @PatDollard Sen.Coburn Calls out the #ClowardPiven types: #Democrats Plan 4 Obamacare 2Fail http://tinyurl.com/2ddj76z #accdf #tcot #news"		@PatDollard	#ClowardPiven #Democrats #accdf #tcot #news	"23173292530"	https://twitter.com/tahDeetz/status/23173292530
	2010-09-06 20:00	0	0	"DO NOT be fooled by dems distancing themselves from obamacare . They are simply trying to get reelected. #tcot #p2 #gop"			#tcot #p2 #gop	"23173236096"	https://twitter.com/N4TBG/status/23173236096
	2010-09-06 19:57	0	0	"@Noelzgal don't worry there's obamacare !"		@Noelzgal		"23173062681"	https://twitter.com/RalphReagan/status/23173062681
	2010-09-06 19:57	0	0	"#ViaMarioL Many Republican legislators have suggested that the recently passed health care reform plan (" Obamacare ... http://bit.ly/bN97V2"			#ViaMarioL	"23173059058"	https://twitter.com/mariolavandeira/status/23173059058
	2010-09-06 19:55	1	0	"RT @PatDollard : Sen. Tom Coburn: The Democrats’ “Plan Is For Obamacare To Fail” http://tinyurl.com/2ddj76z #accdf #tcot"		@PatDollard	#accdf #tcot	"23172919482"	https://twitter.com/LuvUSA10/status/23172919482
	2010-09-06 19:54	0	0	"Sen. Tom Coburn: The Democrats’ “Plan Is For Obamacare To Fail” http://bit.ly/bNxQXP"				"23172841547"	https://twitter.com/redblogroll/status/23172841547
	2010-09-06 19:53	0	0	"@amandacarpenter NO ONE wants to mention Obamacare . Only #liberals who are still annoyed that a public option didn't pass. #tcot"		@amandacarpenter	#liberals #tcot	"23172829864"	https://twitter.com/cognac62/status/23172829864
	2010-09-06 19:53	0	0	"Obamacare 's failure: Bleeding for-profit businesses http://bit.ly/apvbQJ"				"23172778583"	https://twitter.com/tankovic/status/23172778583
	2010-09-06 19:50	0	0	"Nope! Too busy blaming GOP, Bush and Lord knows what/who else! @amandacarpenter Just wondering...has Obama mentioned ObamaCare yet?"		@amandacarpenter		"23172595059"	https://twitter.com/Jarjarbug/status/23172595059
	2010-09-06 19:47	0	0	"#TCOT Hugh Hewitt: Obamacare and November http://hughhewitt.com/blog/g/aac5ada1-6873-4f14-af53-d4726b1526a3"			#TCOT	"23172418069"	https://twitter.com/MarkRMatthews/status/23172418069
	2010-09-06 19:39	0	0	"RT @oreillyfactor #Dems run away from #Obamacare . Details http://bit.ly/bc4uzV #news #2010election #tcot #teaparty #p2"		@oreillyfactor	#Dems #Obamacare #news #2010election #tcot #teaparty #p2	"23171912348"	https://twitter.com/tahDeetz/status/23171912348
	2010-09-06 19:37	0	0	"@JijoVampichoco Aca el link: http://radiohead-prague.nataly.fr/Download.html // thks mmmeeenn !!"		@JijoVampichoco		"23171792506"	https://twitter.com/QuetzalCaido/status/23171792506
	2010-09-06 19:33	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23171555570"	https://twitter.com/mauiclaire/status/23171555570
	2010-09-06 19:32	0	0	"The Serendipitous Socialists: http://bit.ly/dvqdTw (Happy Labor Day!) #healthcare #hc #hcr #hcreform #tcot #tlot #Obamacare"			#healthcare #hc #hcr #hcreform #tcot #tlot #Obamacare	"23171508807"	https://twitter.com/Avik/status/23171508807
	2010-09-06 19:30	0	0	"Today, Grassroots leaders told Congress to sign Discharge Petition 11 and repeal Obamacare . http://bit.ly/bbOaIH #hcr #tcot #hhrs #sgp #p2"			#hcr #tcot #hhrs #sgp #p2	"23171398307"	https://twitter.com/stacyhyatt/status/23171398307
	2010-09-06 19:30	0	0	"Very few jobs have been created by Obama's stimulus.The savings from the Student Loans has to pay for OBAMACARE .Obama is a liar."				"23171367926"	https://twitter.com/daynutrition/status/23171367926
	2010-09-06 19:30	0	0	"Sen. Tom Coburn says Dems intentionally set up Obamacare to Fail. http://wp.me/pBslf-1cm #teaparty #tpp #tcot #heatlhcare #obamacare"			#teaparty #tpp #tcot #heatlhcare #obamacare	"23171364466"	https://twitter.com/jeffersonclub/status/23171364466
	2010-09-06 19:28	0	0	"Going to coral ridge with @sean_ aca let me know if anyone wants to come :)"		@sean_		"23171242588"	https://twitter.com/ColtonACA/status/23171242588
	2010-09-06 19:21	0	0	"Acai Berry Optimum » Blog Archive » Acai berry Advanced Detox Reviews: Acai berry product is an modern move toward greater health. Aca ..."				"23170811094"	https://twitter.com/PureAcaiBerrie/status/23170811094
	2010-09-06 19:21	0	0	"RT @VoteDeal: Barnes gave > max limit to Pres Obama, now pretends he didn’t know Obamacare “devastati ... http://tmi.me/167pH"		@VoteDeal		"23170793431"	https://twitter.com/KMMoreaux/status/23170793431
	2010-09-06 19:19	5	0	"Sen. Tom Coburn: The Democrats’ ‘Plan Is For [ Obamacare ] To Fail’ (video) http://mediaite.com/a/dzevm FM"				"23170712022"	https://twitter.com/Mediaite/status/23170712022
	2010-09-06 19:16	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ … Tea Party has been saying this since day 1."				"23170539779"	https://twitter.com/lacilovebug/status/23170539779
	2010-09-06 19:16	1	0	"Democrats - you can't blame George Buish for Obamacare ! #tweetcongress http://is.gd/eXW4b #tcot #gop #hhrs #sgp #tlot"			#tweetcongress #tcot #gop #hhrs #sgp #tlot	"23170528462"	https://twitter.com/KatyinIndy/status/23170528462
	2010-09-06 19:16	3	0	"Barnes gave > max limit to Pres Obama, now pretends he didn’t know Obamacare “devastating”? GA knows the truth http://bit.ly/cN6Bqz #gagov"			#gagov	"23170526062"	https://twitter.com/NathanDeal/status/23170526062
	2010-09-06 19:16	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju #tcot #hhrs #sgp #gop #dnc #p2"		@Heritage_Action	#tcot #hhrs #sgp #gop #dnc #p2	"23170517768"	https://twitter.com/stacyhyatt/status/23170517768
	2010-09-06 19:16	0	0	"Obamacare ’s failure: Bleeding for-profit businesses http://bit.ly/9TSj7k"				"23170487466"	https://twitter.com/medcitynews/status/23170487466
	2010-09-06 19:14	0	0	"ObamaCare was never about Health Care! It's about control of the Health Sector's Money! Obama wants to destroy America as a nation"				"23170403028"	https://twitter.com/arping/status/23170403028
	2010-09-06 19:11	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23170234340"	https://twitter.com/BuyMrsSterling/status/23170234340
	2010-09-06 19:06	0	0	"Reason #10,249 to repeal Obamacare . Egg on Their Faces: Government dietary advice often proves disastrous: http://bit.ly/9LzI4o"			#10	"23169916275"	https://twitter.com/FairKaye/status/23169916275
	2010-09-06 19:06	0	0	"Medicare: Spend $10 Billion to Save $1 Billion: Under Obamacare , the folks in Washington are given the task of fin... http://bit.ly/9qcYSn"				"23169888796"	https://twitter.com/julielyo/status/23169888796
	2010-09-06 19:03	0	0	"Communism repackaged-Stimulus, bailouts, student loan takeover, rewriting bankruptcy law, GM/Chrysler,Obama logo, Obamacare , "Hope & Change""				"23169732517"	https://twitter.com/isabelleelise/status/23169732517
	2010-09-06 19:03	0	0	"Necesito un i like aca"				"23169720522"	https://twitter.com/Lolamnaranjo/status/23169720522
	2010-09-06 18:59	0	0	"RT @JeffAtwater : The DC healthcare takeover is so bad for America, ObamaCare supporters are abandoning it! http://ow.ly/2A9V6 #tcot #flcfo"		@JeffAtwater	#tcot #flcfo	"23169432523"	https://twitter.com/DanJDawson/status/23169432523
	2010-09-06 18:55	0	0	"@drdos1943 "Rejection" of Obamacare is related to lack of content. It doesn't solve the problem. Universal healthcare is the answer."		@drdos1943		"23169201627"	https://twitter.com/euonymous/status/23169201627
	2010-09-06 18:48	1	0	"To my followers. Will we be arrested twice? Once for not buying into Obamacare and then for speaking out against Communism? hmm #tcot #gop"			#tcot #gop	"23168742015"	https://twitter.com/InGodIDoTrust/status/23168742015
	2010-09-06 18:47	4	0	"RT @Balkingpoints : Dept of Liars & Dupes; Koch Indus.funds bogus TParty, then takes #Obamacare money for early retirees http://bit.ly/dzRUzz"		@Balkingpoints	#Obamacare	"23168719352"	https://twitter.com/ANNESWISH/status/23168719352
	2010-09-06 18:42	1	0	"RT @slone : ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #tcot #tlot ..."		@slone	#tcot #tlot	"23168365861"	https://twitter.com/CFHeather/status/23168365861
	2010-09-06 18:39	0	0	"Sibelius says that no State can opt out of Obamacare @slone but Congress, staffers and the President can? Something is wrong with picture."		@slone		"23168212863"	https://twitter.com/Tanapseudes/status/23168212863
	2010-09-06 18:36	0	0	"RT @slone : ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #tcot #tlot"		@slone	#tcot #tlot	"23168019204"	https://twitter.com/textingbizop/status/23168019204
	2010-09-06 18:35	1	0	"ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #tcot #tlot #teaparty #sgp"			#tcot #tlot #teaparty #sgp	"23167923369"	https://twitter.com/slone/status/23167923369
	2010-09-06 18:31	1	0	"RT @slone : UNDERSTATEMENT! Evan Bayh ADMITS that ObamaCare was a HORRIBLE political MISCALCULATION http://bit.ly/9MyzbT #tcot #tlot ..."		@slone	#tcot #tlot	"23167679937"	https://twitter.com/CFHeather/status/23167679937
	2010-09-06 18:29	0	0	"NO ONE'S BUYING WHAT Obama is SELLING! SOWELL: Obamacare 's facts & fables ARE CHILLING http://bit.ly/cxSdKh #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23167556662"	https://twitter.com/slone/status/23167556662
	2010-09-06 18:29	0	0	"JUST CALL IT: ObamaCare 4 DUMMIES! Sebelius: Time 4 'REEDUCATION' on ObamaCare http://bit.ly/alg1nF #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23167543202"	https://twitter.com/slone/status/23167543202
	2010-09-06 18:28	2	0	"UNDERSTATEMENT! Evan Bayh ADMITS that ObamaCare was a HORRIBLE political MISCALCULATION http://bit.ly/9MyzbT #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23167504638"	https://twitter.com/slone/status/23167504638
	2010-09-06 18:28	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23167490977"	https://twitter.com/cherryone/status/23167490977
	2010-09-06 18:25	0	0	""The #NHS Leaves Some Famished" ( http://bit.ly/ahSxB8 ) #HCR #Healthcare #ObamaCare"			#NHS #HCR #Healthcare #ObamaCare	"23167281932"	https://twitter.com/speedmaster/status/23167281932
	2010-09-06 18:23	0	0	"Obamacare will end private insurance"				"23167202400"	https://twitter.com/oncodoc51/status/23167202400
	2010-09-06 18:20	0	0	"OH can do better than taxin Ted Strickland-he's for Obamacare , financial 'reform,' stimulus and spending our money! Vote Kasich! #gop"			#gop	"23166981633"	https://twitter.com/CWootFricke/status/23166981633
	2010-09-06 18:20	0	0	"OHIO - Get rid of Taxin Ted Strickland. Vote John Kasich. Ted touted Obamacare , financial reform & stimuls bills #progressive #strickland"			#progressive #strickland	"23166965584"	https://twitter.com/CWootFricke/status/23166965584
	2010-09-06 18:19	0	0	"Obamacare ’s Cooked Books and the “Doc Fix” The misleading Democrats have created a budgetary monster Policy News. http:// blog.heritage.org/2010/05/25/oba macares-cooked-books-and-the-doc-fix/ …"				"23166946069"	https://twitter.com/ChiefOfUbangi/status/23166946069
	2010-09-06 18:18	0	0	"Black and Red: " Obamacare : Healing through Repealing" http://bit.ly/9V7ahh - Freedom"				"23166849981"	https://twitter.com/America1First/status/23166849981
	2010-09-06 18:17	3	1	"OH REALLY! Medicare Director of ObamaCare says MUST REDISTRIBUTE WEALTH http://bit.ly/aHcjOa #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"23166774948"	https://twitter.com/slone/status/23166774948
	2010-09-06 18:16	0	0	"RT @JeffAtwater : It's so clear the DC healthcare takeover is bad for America, ObamaCare supporters r abandoning the plan! http://ow.ly/2A9V6"		@JeffAtwater		"23166718310"	https://twitter.com/ksalerno/status/23166718310
	2010-09-06 18:14	0	0	"RT @pheraghty Obamacare ’s Devastating Consequences | FreedomWorks http://bit.ly/9a3KQR"		@pheraghty		"23166586326"	https://twitter.com/bigguywj/status/23166586326
	2010-09-06 18:13	1	1	"ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #tcot #tlot #teaparty #sgp"			#tcot #tlot #teaparty #sgp	"23166526257"	https://twitter.com/slone/status/23166526257
	2010-09-06 18:12	0	0	"Obamacare Is Here to Stay | NewsReal Blog http://www. newsrealblog.com/2010/09/04/oba macare-is-here-to-stay/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+newsrealblogfb+%28NewsReal+Blog%29&utm_content=Twitter … #tcot"			#tcot	"23166436537"	https://twitter.com/WhoDatChip/status/23166436537
	2010-09-06 18:09	1	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail (Video) http://bit.ly/bDiKkb"				"23166237847"	https://twitter.com/EternalRiteWing/status/23166237847
	2010-09-06 18:07	0	0	"Democrats Intentionally setup Obamacare to Fail http://www.theblaze.com/stories/sen-coburn-democrats-intentionally-set-up-obamacare-to-fail/"				"23166113032"	https://twitter.com/vmpcott/status/23166113032
	2010-09-06 18:01	2	0	"It's so clear the DC healthcare takeover is bad for America, ObamaCare supporters are abandoning the plan! http://ow.ly/2A9V6 #tcot #flcfo"			#tcot #flcfo	"23165727757"	https://twitter.com/JeffAtwater/status/23165727757
	2010-09-06 18:01	0	0	"@JeffCospolich looks like some of the dates for the series fall on other same days as other ACA races. Lots of choices this year!"		@JeffCospolich		"23165725175"	https://twitter.com/jrrickard/status/23165725175
	2010-09-06 18:00	0	0	"RT @loiejean : Obamacare Is Here to Stay | NewsReal Blog: http://bit.ly/cEH15c via @addthis"		@loiejean @addthis		"23165679653"	https://twitter.com/CFHeather/status/23165679653
	2010-09-06 17:59	0	0	"Obamacare Is Here to Stay | NewsReal Blog: http://bit.ly/cEH15c via @addthis"		@addthis		"23165554195"	https://twitter.com/loiejean/status/23165554195
	2010-09-06 17:57	0	0	"LOL just like ObamaCare ! RT @markknoller : Obama will assure that roads, runways & rail infrastructure plan (cont) http://tl.gd/3gqrbp"		@markknoller		"23165468506"	https://twitter.com/rmc512/status/23165468506
	2010-09-06 17:54	0	0	"Te gusta Banksy? Acá algo que vas a tripear mucho: Exit through the gift shop http://bit.ly/aVmONr"				"23165267283"	https://twitter.com/ibenedettip/status/23165267283
	2010-09-06 17:48	0	0	"@HarryReid helps 2 pass the boondoggle obamacare ...forgets about the children. #hcr Vote for @SharronAngle www.sharronangle.com #tcot #nvsen"		@HarryReid @SharronAngle	#hcr #tcot #nvsen	"23164835407"	https://twitter.com/LLKoolKay/status/23164835407
	2010-09-06 17:48	0	0	"@stefanybaez yo cambie de TweetDeck para aca , and many ppl I know"		@stefanybaez		"23164828716"	https://twitter.com/ismelsierra/status/23164828716
	2010-09-06 17:44	0	0	"RT @SavageNation : Democrats run awayfrom Obamacare : http://bit.ly/a7L0GD #tcot //as we knew they would!"		@SavageNation	#tcot	"23164577691"	https://twitter.com/Ilario_Pantano/status/23164577691
	2010-09-06 17:43	0	0	"Obamacare intentionally designed to fail by Dems 2 force single payer on America.They assume they will be US leaders. http://bit.ly/bEzVfm"				"23164509257"	https://twitter.com/daynutrition/status/23164509257
	2010-09-06 17:43	1	1	"Democrats run awayfrom Obamacare : http://bit.ly/a7L0GD #tcot"			#tcot	"23164487262"	https://twitter.com/SavageNation/status/23164487262
	2010-09-06 17:40	1	0	"Obamacare Blows Up In Democrats' Faces: Flashbacks:March 18, 2010 from ABC "Biden Tells ABC Passing the Legisla... http://bit.ly/9mO6As #fb"			#fb	"23164321514"	https://twitter.com/1nG0dWeTrust/status/23164321514
	2010-09-06 17:38	0	0	"Dems must be forced to take stance on 2 things before Nov elections: 1) expiring tax hikes Jan 1 2) repealing Obamacare #tcot #GOP"			#tcot #GOP	"23164124366"	https://twitter.com/swimmer000/status/23164124366
	2010-09-06 17:35	0	0	"Video: Ciro Rodriguez-D, Democrats Coming Unhinged As The Wheels Come Off Obamacare http://bit.ly/asr5pO #nvsen #teaparty #tcot #tlot #p2"			#nvsen #teaparty #tcot #tlot #p2	"23163941112"	https://twitter.com/First_Patriots/status/23163941112
	2010-09-06 17:33	1	0	"The Blaze: SEN. COBURN: DEMOCRATS INTENTIONALLY SET UP OBAMACARE TO FAIL http://ht.ly/2A9GM #obamacare #iamthemob #TCOT"			#obamacare #iamthemob #TCOT	"23163788670"	https://twitter.com/KassandraTroy/status/23163788670
	2010-09-06 17:33	0	0	"Rep. Peter Roskam (R-IL) on Obamacare : Last week, Congressman Peter Roskam was a guest blogger for The Heritage Fo... http://bit.ly/clxcq0"				"23163778952"	https://twitter.com/warnerthuston/status/23163778952
	2010-09-06 17:30	0	0	"E.g. Teresa Collett NOW says she WILL repeal ObamaCare -MAYBE-because Democrats will help her. She's an opportunist. #stribpol #MN2010"			#stribpol #MN2010	"23163621698"	https://twitter.com/SteveWCarlson/status/23163621698
	2010-09-06 17:30	0	0	"Question of the day: Do you support ObamaCare ? And why do you like or not like it? Email inquiries@discoverydayonline.net with your answer!"		@discoverydayonline		"23163615622"	https://twitter.com/ReadByline/status/23163615622
	2010-09-06 17:25	0	0	"Pawlenty v. ' Obamacare ': It's not about the money - Finance and Commerce http://bit.ly/9Jcqbi"				"23163280014"	https://twitter.com/WTPnow/status/23163280014
	2010-09-06 17:21	0	0	"Berwick Planning Medicare Test Sites For New Health Care Models http://ow.ly/2A9ts #obamacare #tcot"			#obamacare #tcot	"23162958080"	https://twitter.com/Contemplari/status/23162958080
	2010-09-06 17:21	0	0	"Big Mother: FLOTUS Tells Doctors to Write Prescriptions for Your Fat Kids http://bit.ly/aILMfH #tcot #sgp #obamacare #fail"			#tcot #sgp #obamacare #fail	"23162931799"	https://twitter.com/Dianykinns/status/23162931799
	2010-09-06 17:19	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23162825318"	https://twitter.com/L5S1ouch/status/23162825318
	2010-09-06 17:18	0	0	"Pawlenty v. ' Obamacare ': It's not about the money: ... Minnesota officially missed the deadline to seek $1 million... http://bit.ly/aMi3UP"				"23162726534"	https://twitter.com/autoloanlotranj/status/23162726534
	2010-09-06 17:16	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23162637790"	https://twitter.com/PMEWhite/status/23162637790
	2010-09-06 17:15	1	0	"Coburn says Dems INTENTIONALLY set up Obamacare 2 FAIL http://bit.ly/bDiKkb #tcot #ocra #sgp #teaparty #twisters #ampats #tpp #mob #tlot #rs"			#tcot #ocra #sgp #teaparty #twisters #ampats #tpp #mob #tlot #rs	"23162563635"	https://twitter.com/CSteven/status/23162563635
	2010-09-06 17:15	0	0	"Coburn says Dems INTENTIONALLY set up Obamacare 2 FAIL http://bit.ly/bDiKkb #tcot #ocra #sgp #teaparty #twisters #ampats #tpp #mob #tlot #rs"			#tcot #ocra #sgp #teaparty #twisters #ampats #tpp #mob #tlot #rs	"23162562452"	https://twitter.com/CStevenTucker/status/23162562452
	2010-09-06 17:15	0	0	"Dems can't blame Bush for ObamaCare http://fb.me/Hqpn2WoK"				"23162550867"	https://twitter.com/_WeSurroundThem/status/23162550867
	2010-09-06 17:14	0	0	"@DMV_KID ok, still not feeling good, thnk i went out too much this weekend,lol n imma do some reading n ACA stuff then just chill i guess"		@DMV_KID		"23162449733"	https://twitter.com/TinaTaurus/status/23162449733
	2010-09-06 17:11	0	0	"Emmer is right to oppose Obamacare , stimulus plan. But Horner will do more than oppose and cut taxes. He'll grow econ. #stribpol #mn2010"			#stribpol #mn2010	"23162257647"	https://twitter.com/SteveWCarlson/status/23162257647
	2010-09-06 17:10	0	0	"Obamacare makes every small business fill out a 1099 every time they write a purchase order over $600! Who will process? #patriottweets"			#patriottweets	"23162184308"	https://twitter.com/FairDealDaveNH/status/23162184308
	2010-09-06 17:09	0	0	"RT @neilwhiteside http://twitrpix.com/bsg0 - Obamacare coming to a hospital near you #tcot #roft #cdnpoli"		@neilwhiteside	#tcot #roft #cdnpoli	"23162074458"	https://twitter.com/BigShoey/status/23162074458
	2010-09-06 17:07	1	0	"How many #Dems are running on their votes for #Obamacare ? @AlanColmes @WeGotEd #p2 #tcot #sgp @andilinks #Palin #TeaParty from @NaiveAbroad"		@AlanColmes @WeGotEd @andilinks @NaiveAbroad	#Dems #Obamacare #p2 #tcot #sgp #Palin #TeaParty	"23161932178"	https://twitter.com/IlConoscente/status/23161932178
	2010-09-06 17:06	4	0	"Obamacare ’s Devastating Consequences: Democracy and Power 105:  The Politician seeks power The desire to rule is t... http://bit.ly/bM0aWP"				"23161902630"	https://twitter.com/FreedomWorks/status/23161902630
	2010-09-06 17:05	0	0	"@diesel_lady @KatyinIndy ROFL, not many saying, "I voted for Obamacare - return me to Congress for more of the same!" #p2 #tcot @cspanwj"		@diesel_lady @KatyinIndy @cspanwj	#p2 #tcot	"23161793855"	https://twitter.com/Cigarvolante/status/23161793855
	2010-09-06 17:04	0	0	"Cool! Jowell & Randy #wyrecords RT @JBALVIN : http://twitpic.com/2lvjog - Aca e"		@JBALVIN	#wyrecords	"23161713125"	https://twitter.com/gealgaro/status/23161713125
	2010-09-06 17:03	0	0	"Obamacare is an intentional epic fail"				"23161682135"	https://twitter.com/Fun2BTan/status/23161682135
	2010-09-06 17:00	0	0	"Obamacare ’s Devastating Consequences: Democracy and Power 105:  The Politician seeks power The desire... http://bit.ly/ceNr1b #p2 #p21 #p2b"			#p2 #p21 #p2b	"23161430330"	https://twitter.com/TeaPartyRSS/status/23161430330
	2010-09-06 17:00	0	0	"Obamacare ’s Devastating Consequences: Democracy and Power 105:  The Politician seeks power The... http://bit.ly/bM0aWP #tcot #irf #teaparty"			#tcot #irf #teaparty	"23161429080"	https://twitter.com/irf01/status/23161429080
	2010-09-06 17:00	1	0	"Pawlenty v. ‘ Obamacare ’: It’s not about the money  http://tinyurl.com/2delq5t"				"23161376049"	https://twitter.com/BusinessMN/status/23161376049
	2010-09-06 16:59	0	0	"Obamacare ’s Devastating Consequences: Democracy and Power 105:  The Politician seeks power The... http://bit.ly/cUW0A2 #irf #teaparty #news"			#irf #teaparty #news	"23161356006"	https://twitter.com/irf01/status/23161356006
	2010-09-06 16:58	0	0	"@KatyinIndyRT How Many Dems Are running Ads Saying they Voted for Obamacare ? - listed them http://www.cosmeticsurgerytruth.com/blog/?p=4517"		@KatyinIndyRT		"23161234375"	https://twitter.com/drdisaia/status/23161234375
