username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-20 23:59	0	0	"frederic thiebaud, lunar eclipse tonight, obamacare , …: What’s Famous Keywords About Online Right now? frede... http://bit.ly/gUD11M"				"17006222465044480"	https://twitter.com/famousabout/status/17006222465044480
	2010-12-20 23:59	0	0	"obamacare : column archivejournal editorial report obamacare challenge underwayjournal editorial report the case ... http://bit.ly/hALo8h"				"17006192530296832"	https://twitter.com/whynotad/status/17006192530296832
	2010-12-20 23:59	0	0	"Foes of ‘ Obamacare ’ spent nearly $2M fighting legislation http://f.ast.ly/uu7hv"				"17006152441139200"	https://twitter.com/YOstatus_/status/17006152441139200
	2010-12-20 23:59	0	0	"ACA !!! ( @danielexhuevo live on http://twitcam.com/33kmp)"		@danielexhuevo		"17006125681479680"	https://twitter.com/matianavarrete/status/17006125681479680
	2010-12-20 23:58	0	0	"New blog posting, ObamaCare : Flight of the MDs - http://bweird.info/K2"				"17005895351279616"	https://twitter.com/mjono83/status/17005895351279616
	2010-12-20 23:57	0	0	"Ferrari drops Italian proteges: The duo had been leading lights among the first intake of the Ferrari Driver Aca ... http://bit.ly/gvYBcx"				"17005826669543425"	https://twitter.com/carsandmotors/status/17005826669543425
	2010-12-20 23:57	0	0	"Obamacare Endgame: Doctors Will be Fined or Jailed if they Put Patients First http:// bighealthreport.com/22/obamacare-e ndgame-doctors-will-be-fined-or-jailed-if-they-put-patients-first/ … Repeal #Obamacare"			#Obamacare	"17005750081552384"	https://twitter.com/vmpcott/status/17005750081552384
	2010-12-20 23:56	0	0	"Hot topics for obamacare http://dailytrends.biz/?p=1119"				"17005424054112256"	https://twitter.com/DailyTrendsbiz/status/17005424054112256
	2010-12-20 23:56	0	0	"Being nosey... why don't you go to school? x — aha it's fine! i left high school, mainly because i can't stand aca … http://4ms.me/fJaKav"				"17005400490512386"	https://twitter.com/molliemarvell/status/17005400490512386
	2010-12-20 23:55	0	0	"Which state will ObamaCare Bankrupt first?"				"17005193161867264"	https://twitter.com/CROCare/status/17005193161867264
	2010-12-20 23:55	0	0	"RT @AmericanCanoe : ACA Members - Choose Your Rapid Media Magazine: If you're an ACA member, it's now time... http://bit.ly/euTBaO"		@AmericanCanoe		"17005115755986945"	https://twitter.com/bryanhansel/status/17005115755986945
	2010-12-20 23:54	0	0	"Thank you everyone who attended and contributed to the 2010 Annual Meeting yesterday in Lakewood!"				"17004873107111936"	https://twitter.com/_ACA/status/17004873107111936
	2010-12-20 23:54	0	0	"McCollum's lawsuit against Obamacare raises legitimate questions - St. Petersburg Times http://buzzup.com/1hgke"				"17004839447822336"	https://twitter.com/RobbynGiltner/status/17004839447822336
	2010-12-20 23:53	0	0	"Obamacare , Romneycare, Clintoncare – The Atlantic http://f.ast.ly/uNXSW"				"17004692206788608"	https://twitter.com/howtoearncash/status/17004692206788608
