username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-14 23:30	1	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16184024733"	https://twitter.com/HCReminder/status/16184024733
	2010-06-14 23:28	0	0	"Unions and Muslims exempt from Obamacare .. When Unions are no longer need they will be thrown under bus next to gays."				"16183932053"	https://twitter.com/DanFromMo/status/16183932053
	2010-06-14 23:24	2	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16183673261"	https://twitter.com/HCReminder/status/16183673261
	2010-06-14 23:23	0	0	"So, now that Barry shoved Obamacare through, he can cut out the provisions that would have 'saved' money. #tcot"			#tcot	"16183655943"	https://twitter.com/KSTaxlady/status/16183655943
	2010-06-14 23:23	0	0	"ObamaCare : Unions Get Better Grandfathers - http://goo.gl/xiPf"				"16183653934"	https://twitter.com/CraigHalbert/status/16183653934
	2010-06-14 23:23	0	0	"I thought passing the ObamaCare was going to lower cost? Is that not true? Shocking!"				"16183646557"	https://twitter.com/TheDaleJackson/status/16183646557
	2010-06-14 23:21	0	0	"RT @WH_Crime_Inc: NYPOST: You're losing your health insurance plan. http://ow.ly/1qBlVj Another broken promise! #tcot #teaparty #obamacare"		@WH_Crime_Inc	#tcot #teaparty #obamacare	"16183547211"	https://twitter.com/vondag/status/16183547211
	2010-06-14 23:21	0	0	"Carnahan sells seniors on Obamacare rebate -- some skeptical: Missouri Congressman Russ Carnahan faced a sometimes... http://bit.ly/bHKRea"				"16183531617"	https://twitter.com/kmoxnews/status/16183531617
	2010-06-14 23:18	1	0	"NYPOST: You're losing your health insurance plan. http://ow.ly/1qBlVj Another broken promise! (RT @_AEBJ_ ) #tcot #teaparty #obamacare"		@_AEBJ_	#tcot #teaparty #obamacare	"16183341548"	https://twitter.com/1CaCracker/status/16183341548
	2010-06-14 23:18	0	0	"@HT_ ACA good lookin out son, i appreciate the RT"		@HT_		"16183334227"	https://twitter.com/jamarshallah/status/16183334227
	2010-06-14 23:18	1	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16183330395"	https://twitter.com/HCReminder/status/16183330395
	2010-06-14 23:15	0	0	"An energetic @RepRonPaul 6/14/10 Texas Straight Talk: http://bit.ly/dm5hrc . (And he actually used the term " Obamacare .")"		@RepRonPaul		"16183196889"	https://twitter.com/phoenixemk/status/16183196889
	2010-06-14 23:13	0	0	"@IngrahamAngle did fantastic segment on radio show today exposing FRAUD of #ObamaCare , begs GOP to keep this centerstage! #hcr #tcot #tlot"		@IngrahamAngle	#ObamaCare #hcr #tcot #tlot	"16183088999"	https://twitter.com/CEJacksonLaw/status/16183088999
	2010-06-14 23:13	0	0	"And throw in Obama himself for good measure. RT @Daggy1 : Repeal Obamacare !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"		@Daggy1		"16183085332"	https://twitter.com/sav01/status/16183085332
	2010-06-14 23:13	0	0	"Hotter Bush Twin Supports Obamacare http://bit.ly/ccdJYP"				"16183048054"	https://twitter.com/Habledash/status/16183048054
	2010-06-14 23:12	0	0	"Authoritarianism is Bad for Your Health: Obamacare will be the last nail in the coffin of our bankrupt entitlement... http://bit.ly/bfBhd8"				"16183005436"	https://twitter.com/abigailgrace07/status/16183005436
	2010-06-14 23:12	1	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16182980893"	https://twitter.com/HCReminder/status/16182980893
	2010-06-14 23:08	0	0	"va bastttante bien "Oh my God What Happened" ... bajenlon de aca : http://www.socialpayment.net/www.OhMyGodWhatHappened.com_EN.pdf"				"16182780080"	https://twitter.com/workappleboy/status/16182780080
	2010-06-14 23:06	0	0	"ObamaCare Regs Will Increase Premiums, Reduce Wages, Force Americans to Change Coverage http://j.mp/bxPRMI"				"16182682597"	https://twitter.com/fco24/status/16182682597
	2010-06-14 23:06	0	0	"Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16182645670"	https://twitter.com/HCReminder/status/16182645670
	2010-06-14 23:05	1	0	"Moving into Hour #2- Discussing Arizona, The Census w/ John Eastman, Obamacare , Reid vs Angle. Join us at http://bit.ly/1gJrGm #tcot"			#2 #tcot	"16182642701"	https://twitter.com/RogerHedgecock/status/16182642701
	2010-06-14 23:05	0	0	"RT @ISOgems : via @Senate_GOPs : Looks like you're losing your hc plan under Obamacare afterall http://bit.ly/bDiDST"		@ISOgems @Senate_GOPs		"16182629398"	https://twitter.com/pepper_10/status/16182629398
	2010-06-14 23:04	0	0	"RT @ISOgems : via @Senate_GOPs : Looks like you're losing your hc plan under Obamacare afterall http://bit.ly/bDiDST"		@ISOgems @Senate_GOPs		"16182571255"	https://twitter.com/LonWalters/status/16182571255
	2010-06-14 23:02	0	0	"RT @HCReminder Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16182436247"	https://twitter.com/nyctech/status/16182436247
	2010-06-14 23:00	0	0	"@big_bulls151 have you been keeping track of the boston-lakers games?"		@big_bulls151		"16182353711"	https://twitter.com/aca_ollie/status/16182353711
	2010-06-14 23:00	0	0	"RT @IBDeditorials : Stata reveal that Obamacare may force up to 51% of employers to drop current health care plans http://ht.ly/1Ymrm"		@IBDeditorials		"16182338259"	https://twitter.com/davidcpa/status/16182338259
	2010-06-14 23:00	0	0	"RT @Daggy1 Repeal Obamacare !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"		@Daggy1		"16182328328"	https://twitter.com/wizard001/status/16182328328
	2010-06-14 23:00	0	0	"via @Senate_GOPs : Looks like you're losing your hc plan under Obamacare afterall http://bit.ly/bDiDST"		@Senate_GOPs		"16182319489"	https://twitter.com/ISOgems/status/16182319489
	2010-06-14 23:00	0	0	"Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16182297051"	https://twitter.com/HCReminder/status/16182297051
	2010-06-14 22:58	7	0	"Repeal Obamacare !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"				"16182216895"	https://twitter.com/Daggy1/status/16182216895
	2010-06-14 22:56	0	0	"MasterChef 1,930M, Seven News 1,647M, Today Tonight 1,638M, Nine News 1,460M, Good News Week 1,402M, ACA 1,250M, 2Half Men Rep 1,235M"				"16182115955"	https://twitter.com/THETUBEtv/status/16182115955
	2010-06-14 22:56	0	0	"S.C. GOP Candidate Tim Scott Focuses on Obamacare http://dlvr.it/1jNLC"				"16182104883"	https://twitter.com/washdcnews/status/16182104883
	2010-06-14 22:56	0	0	"S.C. GOP Candidate Tim Scott Focuses on Obamacare http://bit.ly/cyAzvu"				"16182074020"	https://twitter.com/CBSPolitics/status/16182074020
	2010-06-14 22:54	0	0	"Rep Paul Hodes [D] from NH-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16181956610"	https://twitter.com/HCReminder/status/16181956610
	2010-06-14 22:52	0	0	"I have 0*. I'm ACA all the way, baby. ;) @canoelover : @kayakinstructor @PaddleWorldmag @skilletcreek So I wonder how many BCU stars..."		@canoelover @kayakinstructor @PaddleWorldmag @skilletcreek		"16181888662"	https://twitter.com/bryanhansel/status/16181888662
	2010-06-14 22:52	0	0	"Health Insurance Costs Soar with ObamaCare : by Tom McGregor Corporations that provide employee health insurance an... http://bit.ly/bvTk1J"				"16181884217"	https://twitter.com/sidneydorman/status/16181884217
	2010-06-14 22:52	0	0	"Obamacare to cause 2011 Cost Jump for Employers http://bit.ly/c0mVQl"				"16181881801"	https://twitter.com/zacharywoodman/status/16181881801
	2010-06-14 22:51	0	0	"Ron Paul: Obamacare Is Bad For Your Health http://youtu.be/pJIHN1t6z0Q Common Sense"				"16181819158"	https://twitter.com/jgortner/status/16181819158
	2010-06-14 22:51	0	0	"Busha s daughter Barbara a glada ObamaCare passed: Health care... http://www.newstop.us/?p=335205 ##"			# #	"16181800047"	https://twitter.com/newstop_us/status/16181800047
	2010-06-14 22:49	0	0	"RT @HT_ ACA : RT @MACMAINE17 : It's a damn shame how u do soo much for somebody then when yu need them they aren't there smfh #aintgoodforshit"		@HT_ @MACMAINE17	#aintgoodforshit	"16181701660"	https://twitter.com/_BrittneyMarie/status/16181701660
	2010-06-14 22:49	0	0	"Bush's daughter Barbara 'glad' ObamaCare passed: Health care 'should be a ... - A... http://www.newstop.us/?p=335192 ##"			# #	"16181694626"	https://twitter.com/newstop_us/status/16181694626
	2010-06-14 22:49	0	0	"More on Those ObamaCare Insurance Regs http://chtr.it/vrmusd #hcr #healthcare"			#hcr #healthcare	"16181680939"	https://twitter.com/TheHCRTrap/status/16181680939
	2010-06-14 22:49	1	0	"@HT_ ACA #MM 'Legion Of Doom' http://limelinx.com/files/fcf5f252c22a5b73f8f61104ca02dd9f (RT)"		@HT_	#MM	"16181678179"	https://twitter.com/jamarshallah/status/16181678179
	2010-06-14 22:48	0	0	"AMIINRT @topanmaryunikel : Tambah putih , aca makin suka aminn RT @aancaa : HAPPY BIRTHDAY MY FRIEND @bibiribib WISH YOU ALL THE BEST SOB!"		@topanmaryunikel @aancaa @bibiribib		"16181659243"	https://twitter.com/aancaa/status/16181659243
	2010-06-14 22:48	0	0	"Rep Carol Shea-Porter [D] from NH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16181615074"	https://twitter.com/HCReminder/status/16181615074
	2010-06-14 22:47	0	0	"White House admits 51% of employer health plans won't meet Obamacare guidelines http://bit.ly/c6xLlP"				"16181602878"	https://twitter.com/TheLibertyTree/status/16181602878
	2010-06-14 22:42	0	0	"NYFA, 'AWAKEN' Reshma Dave (dir.) is casting Awaken, a music video for New York Film Aca ... http://tinyurl.com/39dzpyv #casting #auditions"			#casting #auditions	"16181293979"	https://twitter.com/CastingLA/status/16181293979
	2010-06-14 22:42	1	0	"Rep Earl Pomeroy [D] from ND-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16181270821"	https://twitter.com/HCReminder/status/16181270821
	2010-06-14 22:40	0	0	"Publius Podcast #71: Obamacare Will Kill the Elderly and Poor ... http://bit.ly/aRhTyZ"			#71	"16181168792"	https://twitter.com/AlzheimersLady/status/16181168792
	2010-06-14 22:38	0	0	"ObamaCare Working Out As Critics Claimed It Would http://url4.eu/4VDJh"				"16181084299"	https://twitter.com/apemail/status/16181084299
	2010-06-14 22:38	0	0	"This is what Obamacare will do to you too. http://pbckt.com/pw.zZmY5"				"16181074366"	https://twitter.com/Kasons4/status/16181074366
	2010-06-14 22:36	0	0	"Tambah putih , aca makin suka aminn RT @aancaa : HAPPY BIRTHDAY MY FRIEND @bibiribib WISH YOU ALL THE BEST SOB!"		@aancaa @bibiribib		"16180980086"	https://twitter.com/topanmaryunikel/status/16180980086
	2010-06-14 22:36	0	0	"Rep David Price [D] from NC-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16180939326"	https://twitter.com/HCReminder/status/16180939326
	2010-06-14 22:35	0	0	"RT @HCReminder : Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16180931618"	https://twitter.com/Gonendunit/status/16180931618
	2010-06-14 22:31	2	0	"RT @dlueking : RT @redlikecherry : More lies keep coming to light in rushed Obamacare legislation http://bit.ly/asxTzF #tcot #tlot"		@dlueking @redlikecherry	#tcot #tlot	"16180690795"	https://twitter.com/Gonendunit/status/16180690795
	2010-06-14 22:30	0	0	"RT @STOPOBAMA2012 : LOL Equality? http://bit.ly/du99Bd Unions Shielded from New Obamacare Requirements #912 (cont) http://tl.gd/1smv4u"		@STOPOBAMA2012	#912	"16180652491"	https://twitter.com/73degrees/status/16180652491
	2010-06-14 22:30	0	0	"I was channeling George Washington the other day and I told him about the progressives voting in obamacare and he said "they did what?""				"16180650364"	https://twitter.com/jsringo/status/16180650364
	2010-06-14 22:30	0	0	"Louisiana Passes Opt-Out Bill Voiding ObamaCare 's Abortion Mandate http://bit.ly/daz2oa #healthcare"			#healthcare	"16180614783"	https://twitter.com/politicalwind/status/16180614783
	2010-06-14 22:30	3	0	"Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16180607242"	https://twitter.com/HCReminder/status/16180607242
	2010-06-14 22:26	1	0	"RT @redlikecherry : More lies keep coming to light in rushed Obamacare legislation http://bit.ly/asxTzF"		@redlikecherry		"16180434551"	https://twitter.com/dlueking/status/16180434551
	2010-06-14 22:24	0	0	"Rep George Butterfield [D] from NC-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16180277324"	https://twitter.com/HCReminder/status/16180277324
	2010-06-14 22:22	0	0	"#Unions Shielded From New #ObamaCare Coverage Requirements- Thx #NoBama ! http://shar.es/my7wQ #tcot #teaparty #hcr #hc"			#Unions #ObamaCare #NoBama #tcot #teaparty #hcr #hc	"16180169950"	https://twitter.com/amyhearn/status/16180169950
	2010-06-14 22:22	0	0	"RT @GOPLeader : Boehner: New ObamaCare Tagline Should Be “If You Like Your Health Care Plan, Too Bad” http://bit.ly/bTXhmN #hcr"		@GOPLeader	#hcr	"16180169498"	https://twitter.com/CrazySanMan/status/16180169498
	2010-06-14 22:20	0	0	"We Stand FIRM: ___Excellent Slideshow on ObamaCare produced by Dr. Jill Vecchio of Docs4PatientCare___: http://bit.ly/d455fX via @addthis"		@addthis		"16180089892"	https://twitter.com/RadsDocDancer/status/16180089892
	2010-06-14 22:20	0	0	"CODE RED > @NRCC : Workers will pay more out-of-pocket expenses despite ObamaCare http://bit.ly/b9fokC #gopcodered #hcr"		@NRCC	#gopcodered #hcr	"16180077736"	https://twitter.com/Shopgirl49/status/16180077736
	2010-06-14 22:20	1	0	"LOL Equality? http://bit.ly/du99Bd Unions Shielded from New Obamacare Requirements #912 #ocra #cspj #acon #tcot #teaparty #twisters #gop"			#912 #ocra #cspj #acon #tcot #teaparty #twisters #gop	"16180059181"	https://twitter.com/STOPOBAMA2012/status/16180059181
	2010-06-14 22:18	7	0	"Unions Shielded from New Obamacare Requirements: Last Friday, I  noted how new regulations stemming... http://fxn.ws/cw9aee"				"16179949952"	https://twitter.com/foxnation/status/16179949952
	2010-06-14 22:18	0	0	"@lesstalkmoreact I know.. I did nothing but scream about Obamacare until they rammed it down our throats.. #dirty #fishy"		@lesstalkmoreact	#dirty #fishy	"16179947375"	https://twitter.com/hipEchik/status/16179947375
	2010-06-14 22:18	0	0	"Rep R. Miller [D] from NC-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16179947049"	https://twitter.com/HCReminder/status/16179947049
	2010-06-14 22:17	0	0	"#healthcare #obamacare #nyt #rwanda Taking absurdity to new heights http://bit.ly/cdhDfX"			#healthcare #obamacare #nyt #rwanda	"16179914484"	https://twitter.com/sinan_unur/status/16179914484
	2010-06-14 22:16	0	0	"Workers will pay more out-of-pocket expenses despite ObamaCare http://giv.to/1C5w #gopcodered #hcr"			#gopcodered #hcr	"16179868900"	https://twitter.com/NRCC/status/16179868900
	2010-06-14 22:14	0	0	"Bush's daughter Barbara 'glad' ObamaCare passed: Health care 'should be a... http://www.newstop.org/?p=397688 Bush..."				"16179738048"	https://twitter.com/news_top_org/status/16179738048
	2010-06-14 22:14	1	0	"More lies keep coming to light in rushed Obamacare legislation http://bit.ly/asxTzF"				"16179730386"	https://twitter.com/redlikecherry/status/16179730386
	2010-06-14 22:13	1	0	"http://bit.ly/9snAyi You're losing your plan ObamaCare 's true face emerges By SCOTT GOTTLIEB #ocra #912 #cspj #tcot #acon #teaparty #gop"			#ocra #912 #cspj #tcot #acon #teaparty #gop	"16179718349"	https://twitter.com/STOPOBAMA2012/status/16179718349
	2010-06-14 22:12	0	0	"Rep Melvin Watt [D] from NC-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16179611215"	https://twitter.com/HCReminder/status/16179611215
	2010-06-14 22:10	0	0	"Health Insurance Costs Soar with ObamaCare http://tinyurl.com/2b3fd7h"				"16179530705"	https://twitter.com/MobileGlobalGuy/status/16179530705
	2010-06-14 22:09	0	0	"I favorited a YouTube video -- Ron Paul Exposes Obamacare on Freedom Watch http://youtu.be/IoLxjr_ede8?a"				"16179495977"	https://twitter.com/manonfireb4u/status/16179495977
	2010-06-14 22:06	0	0	"@EgoBrown its all good... I'm not gonna let them breakdown the ACA MKT Department ...after all that's where all the money comes from..ha"		@EgoBrown		"16179310934"	https://twitter.com/MrJasonSykes/status/16179310934
	2010-06-14 22:06	0	0	"Rep Bennie Thompson [D] from MS-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16179290219"	https://twitter.com/HCReminder/status/16179290219
	2010-06-14 22:05	0	0	"ACA Scottish Terrrier Puppy, 8 weeks old. http://thelist.kaango.com/feViewAd/16995998 #SaintJames #StLouisPostDispatch #ads #Dogs"			#SaintJames #StLouisPostDispatch #ads #Dogs	"16179275380"	https://twitter.com/Kaango/status/16179275380
	2010-06-14 22:02	0	0	"ACA Scottish Terrrier Puppy, 8 weeks old. http://thelist.kaango.com/feViewAd/16995998 #SaintJames #StLouisPostDispatch #ads #Dogs"			#SaintJames #StLouisPostDispatch #ads #Dogs	"16179098714"	https://twitter.com/Kaango/status/16179098714
	2010-06-14 22:01	0	0	"GAPolitics: Oxendine Responds to Barnes’ Support of Obamacare : Says Barnes Demonstrates He’s Still Out of Tou... http://bit.ly/bUvtnk #GAFP"			#GAFP	"16179046272"	https://twitter.com/GAFrontPage/status/16179046272
	2010-06-14 22:00	7	0	"O ended all wars, earmarks, & lobbyiests, televised Obamacare on CSPAN, has an open administration, & shut down Gitmo, right? #p2 #tcot"			#p2 #tcot	"16179004855"	https://twitter.com/Cigarvolante/status/16179004855
	2010-06-14 22:00	0	0	"New blog post: Bush Daughter ‘Glad’ ObamaCare Passed http://bit.ly/9eHtXs"				"16178986850"	https://twitter.com/jewishupdates/status/16178986850
	2010-06-14 22:00	0	0	"Rep Emanuel Cleaver [D] from MO-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16178957427"	https://twitter.com/HCReminder/status/16178957427
	2010-06-14 21:59	0	0	"Rather than Pass a Budget, Dems Launch PR Blitz to Sell Unpopular ObamaCare (Again): http://bit.ly/9vtNwf via @addthis"		@addthis		"16178942434"	https://twitter.com/Beatlephil/status/16178942434
	2010-06-14 21:57	0	0	"Health Insurance Costs Soar with ObamaCare : by Tom McGregor Corporations that provide employee health insurance an... http://bit.ly/bUU6sn"				"16178818811"	https://twitter.com/infodiligo/status/16178818811
	2010-06-14 21:55	0	0	"Big Brother? As per Section 4001 of ObamaCare , Obama has created a new federal council to address "lifestyle... http://bit.ly/anD6aJ"				"16178736570"	https://twitter.com/STOP_ObamaCare/status/16178736570
	2010-06-14 21:55	0	0	"Health Insurance Costs Soar with ObamaCare http://tinyurl.com/38s4ku7"				"16178702897"	https://twitter.com/MollyW116/status/16178702897
	2010-06-14 21:55	0	0	"RT @CatoInstitute Massachusetts Treasurer warns that ObamaCare will do to U.S. what RomneyCare did to MA: http://bit.ly/cHlLnm"		@CatoInstitute		"16178699502"	https://twitter.com/12twin62/status/16178699502
	2010-06-14 21:54	0	0	"Health Insurance Costs Soar with ObamaCare : by Tom McGregor Corporations that provide employee health insurance an... http://bit.ly/bvTk1J"				"16178691242"	https://twitter.com/InsuranceLately/status/16178691242
	2010-06-14 21:54	0	0	"Interim final ACA Grandfather rules just issued: http://www.federalregister.gov/OFRUpload/OFRData/2010-14488_PI.pdf"				"16178648099"	https://twitter.com/ERISAtweets/status/16178648099
	2010-06-14 21:54	0	0	"Rep Russ Carnahan [D] from MO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16178641555"	https://twitter.com/HCReminder/status/16178641555
	2010-06-14 21:51	0	0	"Health Insurance Costs Soar with ObamaCare : by Tom McGregor Corporations that provide employee health insurance an... http://bit.ly/bvTk1J"				"16178488424"	https://twitter.com/kara3624/status/16178488424
	2010-06-14 21:48	0	0	"Rep William Clay [D] from MO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16178329489"	https://twitter.com/HCReminder/status/16178329489
	2010-06-14 21:45	0	0	"PeterRoskam: RT @GOPLeader Boehner: New ObamaCare Tagline Should Be “If You Like Your Health Care .. http://bit.ly/aVqMl8 via @YoTwits"		@GOPLeader @YoTwits		"16178193058"	https://twitter.com/PoliTweeters/status/16178193058
	2010-06-14 21:44	0	0	"Obamacare and its Impact on Doctors: http://url4.eu/4V4t4"				"16178165786"	https://twitter.com/insuredoc/status/16178165786
	2010-06-14 21:44	0	0	"ObamaCare : Unions Get Better Grandfathers: Unions that had a health plan under a collective bargaining agreement b... http://bit.ly/ccSNgj"				"16178144410"	https://twitter.com/AltonforHealth/status/16178144410
	2010-06-14 21:42	0	0	"Louisiana Passes Opt-Out Bill Voiding ObamaCare 's Abortion Mandate http://tinyurl.com/2wwjwlq #catholic #fb"			#catholic #fb	"16178009835"	https://twitter.com/CatholicOnline/status/16178009835
	2010-06-14 21:42	0	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16178008131"	https://twitter.com/HCReminder/status/16178008131
