username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-29 23:35	0	0	"#healthcare How the ACA Saves Money & Raises Revenues--Numbers You Can Count On: Today, a group of progressive thi... http://ow.ly/2iBtk"			#healthcare	"9389912591704065"	https://twitter.com/FitTips84/status/9389912591704065
	2010-11-29 23:30	0	0	"MON TV: 7News 1.4mill, Glee 1.33, TT 1.29, 9News 1.29, ACA 1.15, ABCNews 1.11, Ucover Boss 1.04, TwoHalf 967k...Family Confidential 937k"				"9388847074906112"	https://twitter.com/michaelbodey/status/9388847074906112
	2010-11-29 23:30	0	0	"@bytesize23b I am not "against him". I am convinced he is a corporate shill. I loathe #Obamacare . I am a single payer advocate."		@bytesize23b	#Obamacare	"9388729869271041"	https://twitter.com/RecordnRtist/status/9388729869271041
	2010-11-29 23:29	0	0	"ATR Urges Senate to Repeal Obamacare 's Small Business Paperwork Tax http://retwt.me/1PVDu (via @johnkartch )"		@johnkartch		"9388450260189184"	https://twitter.com/SMBNews/status/9388450260189184
	2010-11-29 23:27	0	0	"Hands Off My ObamaCare - t r u t h o u t | Op-Ed | By Ellen Dannin Maybe my extended family is unu... http://ow.ly/1adFmv"				"9388127592390657"	https://twitter.com/TTruthPursuit/status/9388127592390657
	2010-11-29 23:22	0	0	"#sp Lame Ducks Threaten Economic Recovery: As if the forcing of Obamacare on a nation vastly opposed to it was ... http://migre.me/2Aixu"			#sp	"9386764888178688"	https://twitter.com/salivates/status/9386764888178688
	2010-11-29 23:21	0	0	"Welcome 2 obamacare !"				"9386520414789632"	https://twitter.com/Cajungooner/status/9386520414789632
	2010-11-29 23:21	0	0	"Wonder how shit would be if u was here real talk u keep the boyz together rt"				"9386383047139329"	https://twitter.com/DEESTATE_ACA/status/9386383047139329
	2010-11-29 23:15	0	1	"This is another blow to Obamacare , and demonstrates why the government shouldn't be in healthcare. #tcot #bfire http://fxn.ws/fTFljI"			#tcot #bfire	"9385104740712448"	https://twitter.com/BrushfireOrg/status/9385104740712448
	2010-11-29 23:15	0	0	"RT @21StateLawsuit @davidrivkin Lead counsel for plaintiffs in multistate lawsuit speaks about ObamaCare http://ht.ly/3h0sA"		@21StateLawsuit @davidrivkin		"9384875693973505"	https://twitter.com/QueenCarlaC/status/9384875693973505
	2010-11-29 23:13	0	0	"OBAMACARE MURDERED YOU. FOODCARE WILL -OBLITERATE- YOU. GOOD DAMN RIDDANCE. YOU ARE MUCH STUPIDER EVER MORE THAN YOU THINK -WE- ARE."				"9384458570432512"	https://twitter.com/leftwingsdoom/status/9384458570432512
	2010-11-29 23:11	0	0	"Alguien aca vio la peliculas 10 things I Hate about You (??"				"9383883988533249"	https://twitter.com/intherosegarden/status/9383883988533249
	2010-11-29 23:10	0	0	"ObamaCare : You better check yourself, before you wreck yourself. #hcr #tcot http://wp.me/pWUwH-T7"			#hcr #tcot	"9383616417107968"	https://twitter.com/Obamacare411/status/9383616417107968
	2010-11-29 23:08	0	0	"At 6:20 (ET) I’ll be on FOX Business with Neil Cavuto talking about how Obamacare will impact the next generation of American doctors."				"9383293929652224"	https://twitter.com/SenJohnBarrasso/status/9383293929652224
	2010-11-29 23:07	0	0	"@jaketapper Agreed? Time to start their own television network, like the Hallmark channel but everyone gets well via obamacare ."		@jaketapper		"9382857877225472"	https://twitter.com/danielkennedy74/status/9382857877225472
	2010-11-29 23:04	0	0	"@iam_spartacus gee, I hope Obamacare sorts that out! That is weaksauce!"		@iam_spartacus		"9382196636819456"	https://twitter.com/jbisdaman/status/9382196636819456
	2010-11-29 23:03	0	0	"Niggas wit the biggest hearts always roll out 1st WE rockin the D bro u was 1st to go but real niggas carry u on RIP GUTTA"				"9381890217738240"	https://twitter.com/DEESTATE_ACA/status/9381890217738240
	2010-11-29 23:02	0	0	"@Nat_Hunt RT @kmulera : Let's start planning an ACA 08/09 dinner from NOW !! @PARISTHABOSS, @MatchesBrata, (cont) http://tl.gd/77kodu"		@Nat_Hunt @kmulera @PARISTHABOSS @MatchesBrata		"9381760840237056"	https://twitter.com/TRILLAAA/status/9381760840237056
	2010-11-29 23:01	0	0	"via New Beginnings Chiropractic: The ACA warns, “Winter recreational activities and chores can pose problems for... http://fb.me/CJIFzoeg"				"9381462839136256"	https://twitter.com/BonnieMoehle/status/9381462839136256
	2010-11-29 23:00	0	0	"Aca watching Harry at cinema with @rschittner and more friends jeje"		@rschittner		"9381192767897600"	https://twitter.com/frednoben/status/9381192767897600
	2010-11-29 22:59	0	0	"Kickin it wit my bros carryin on ur dream bro aint no shorts bro just how u wanted it 5wise still gettin money I'm fucked up tears of joy"				"9381050589388800"	https://twitter.com/DEESTATE_ACA/status/9381050589388800
	2010-11-29 22:59	0	0	"Labor Union Health Fund Drops Children’s Health Coverage, Blames ObamaCare - http://bit.ly/dWxpEl"				"9380972910870528"	https://twitter.com/BastiatInst/status/9380972910870528
	2010-11-29 22:58	0	0	"Obamacare wants u 2 pay taxes on any Healthcare employer gives U. Y shouldnt we get tax deduction to buy our own instead on open market?"				"9380824952606721"	https://twitter.com/CleansweepUSA/status/9380824952606721
	2010-11-29 22:58	0	0	"START OUT ACA AIDS Week 2010 with Aca Illinois and come out to the GA Meeting today at 6PM. at the Black House"				"9380678101630976"	https://twitter.com/afashola_/status/9380678101630976
	2010-11-29 22:58	0	0	"Cutting #union benefits of workers' children: great ploy to force people to take #public option. #SEIU + Obamacare"			#union #public #SEIU	"9380649647472640"	https://twitter.com/RNdouble/status/9380649647472640
	2010-11-29 22:52	0	0	"" Obamacare Forces Union to Drop Insurance for 6,000 Children" and related posts http://bit.ly/hDsi6n"				"9379322007650304"	https://twitter.com/skoopio/status/9379322007650304
	2010-11-29 22:50	0	0	"Just leavin copo drop as hell had a ball we on the way to fridays miss u copo rt!!"				"9378630903795713"	https://twitter.com/DEESTATE_ACA/status/9378630903795713
	2010-11-29 22:49	0	0	"How the ACA Saves Money & Raises Revenues--Numbers You Can Count On: Today, a group of progressive think tanks r... http://bit.ly/hh3IxH"				"9378503820582912"	https://twitter.com/JdelNorte/status/9378503820582912
	2010-11-29 22:49	0	0	"'Hands Off My ObamaCare ' by Ellen Dannin | Op-Ed via truthout http://fb.me/A5BsEGs0"				"9378495033516033"	https://twitter.com/TTruthPursuit/status/9378495033516033
	2010-11-29 22:49	0	0	"RT @PacificLegal What might be wrong with #Obamacare ? Let me count the ways http://bit.ly/hxVajJ #tcot #hcr #ocra #sgp #teaparty #twisters"		@PacificLegal	#Obamacare #tcot #hcr #ocra #sgp #teaparty #twisters	"9378449076518913"	https://twitter.com/CSteven/status/9378449076518913
	2010-11-29 22:49	0	0	"RT @PacificLegal What might be wrong with #Obamacare ? Let me count the ways http://bit.ly/hxVajJ #tcot #hcr #ocra #sgp #teaparty #twisters"		@PacificLegal	#Obamacare #tcot #hcr #ocra #sgp #teaparty #twisters	"9378446715125760"	https://twitter.com/CStevenTucker/status/9378446715125760
	2010-11-29 22:47	5	0	"What might be wrong with #Obamacare ? Let me count the ways: http://bit.ly/hxVajJ #tcot #hcr"			#Obamacare #tcot #hcr	"9378062542045184"	https://twitter.com/PacificLegal/status/9378062542045184
	2010-11-29 22:47	0	0	"Momentum is gathering for scrapping Obamacare and starting over with real reform. http://j.mp/enfn6O"				"9377861299347457"	https://twitter.com/ashikoh/status/9377861299347457
	2010-11-29 22:45	0	0	"@pryce_choppa yu shud really come to class and come to the ACA office me and @trillaaa are there and #cody too"		@pryce_choppa @trillaaa	#cody	"9377482293645312"	https://twitter.com/STDYMBBN/status/9377482293645312
	2010-11-29 22:45	0	0	"Remember how they mocked us when we said death panels will result from ObamaCare ,now they admit it. #S510 will result in starvation #tcot"			#S510 #tcot	"9377472432836608"	https://twitter.com/PL1776/status/9377472432836608
	2010-11-29 22:45	0	0	"That bitch definitely ran ACA almost to the ground. Smh"				"9377356879761408"	https://twitter.com/TRILLAAA/status/9377356879761408
	2010-11-29 22:44	0	0	"@Jware9 what up bro"		@Jware9		"9377171403448320"	https://twitter.com/DEESTATE_ACA/status/9377171403448320
	2010-11-29 22:40	0	0	"Fuck her and her lack of leadership and presidency skills. Man fuck that bitch for having all the ACA shit thrown out. Smh"				"9376211243376641"	https://twitter.com/TRILLAAA/status/9376211243376641
	2010-11-29 22:40	1	0	"RT @OCPAThink How Republicans can repeal Obamacare http://bit.ly/eKePei darkpolitricks.com"		@OCPAThink		"9376067068366848"	https://twitter.com/darkpoltweeter/status/9376067068366848
	2010-11-29 22:39	1	0	"How Republicans can repeal Obamacare http://bit.ly/eKePei"				"9375870837854209"	https://twitter.com/OCPAThink/status/9375870837854209
	2010-11-29 22:39	0	0	"Obamacare : where are we? http://bit.ly/h6fmqe #tcot #tlot #p2"			#tcot #tlot #p2	"9375819931590656"	https://twitter.com/jazgar/status/9375819931590656
	2010-11-29 22:38	0	0	"Yo FUCK LAST YEARS ACA PRESIDENT"				"9375615312461824"	https://twitter.com/TRILLAAA/status/9375615312461824
	2010-11-29 22:37	0	0	"@DennyRehberg yeah, and heSpent $200,000,000. per day on that OBAMACARE trip 2 India, 2C the Indians &All those ppl. We don'tNeed noHiring"		@DennyRehberg		"9375485649756160"	https://twitter.com/cactusPJ/status/9375485649756160
	2010-11-29 22:34	0	0	"What if They Repealed Obamacare ? http://bit.ly/h1fDY0"				"9374677336064002"	https://twitter.com/LoriGregory/status/9374677336064002
	2010-11-29 22:34	0	0	"@VRWCTexan yeah and I'm still furious that OBAMACARE bailed out GM--rnt U, Woodrow? LOL #tcot #3612195"		@VRWCTexan	#tcot #3612195	"9374650454769664"	https://twitter.com/cactusPJ/status/9374650454769664
	2010-11-29 22:30	0	0	"Catch up on the latest installment of ObamaCare Diaries and ObamaCare Lies. #hcr #gop #tcot #tlot http://ht.ly/3gRfU"			#hcr #gop #tcot #tlot	"9373591783088129"	https://twitter.com/Obamacare411/status/9373591783088129
	2010-11-29 22:29	3	0	"RT @LisaMeiNorton : CONSERVATIVE VIEW => Obamacare Forces Union to Drop Insurance for 6,000 Children http://dlvr.it/9Pzy4 #912"		@LisaMeiNorton	#912	"9373510040289280"	https://twitter.com/1ststarfighter/status/9373510040289280
	2010-11-29 22:29	1	0	"ATR Urges Senate to Repeal Obamacare 's Small Business Paperwork Tax http://ht.ly/1adBVI"				"9373376648847360"	https://twitter.com/taxreformer/status/9373376648847360
	2010-11-29 22:27	0	0	"@batchelorshow Pls join our attorney Tim Sandefur, Cato Fellow, author The Right to Earn A Living, for Obamacare discussion (see e-mail!)"		@batchelorshow		"9373027611447296"	https://twitter.com/PacificLegal/status/9373027611447296
	2010-11-29 22:27	0	0	"RT @standinthegap : CONSERVATIVE VIEW => Obamacare Forces Union to Drop Insurance for 6,000 Children http://dlvr.it/9Pzy4 #912"		@standinthegap	#912	"9373002261069824"	https://twitter.com/LisaMei62/status/9373002261069824
	2010-11-29 22:26	0	0	"@BadAndyHarris "They that can give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety #Obamacare"		@BadAndyHarris	#Obamacare	"9372702083129344"	https://twitter.com/thebighoot/status/9372702083129344
	2010-11-29 22:26	0	0	"@thebighoot Am I a socialist? Am *I* a *Socialist*?!!? NO! THERE SHOULD BE NO GOV HEALTH CARE! (except for when it's for me) #HCR #Obamacare"		@thebighoot	#HCR #Obamacare	"9372551042043905"	https://twitter.com/BadAndyHarris/status/9372551042043905
	2010-11-29 22:22	0	0	"47% Say ObamaCare Repeal Is Likely, 39% Disagree http://bit.ly/aYQxfa"				"9371718225231872"	https://twitter.com/RipAnderson/status/9371718225231872
	2010-11-29 22:20	0	0	"Harmonious Dissonance is featured on the American Composers Alliance " ACA in the news" section. Check it out!... http://fb.me/CCLqs7OI"				"9371264825171968"	https://twitter.com/parmarecordings/status/9371264825171968
	2010-11-29 22:20	0	0	"RT #teamfollowback @KLSouth : RT @CSteven : Ohio judge lets ANOTHER Obamacare lawsuit move forward... http://dlvr.it/9PzGT"		@KLSouth @CSteven	#teamfollowback	"9371050886307840"	https://twitter.com/AdamChbosky/status/9371050886307840
	2010-11-29 22:20	0	0	"RT #teamfollowback @KLSouth : RT @CSteven : Statist Sauce Hog Baucus wants REPEAL of Obamacare 1099 law... http://dlvr.it/9PzFw"		@KLSouth @CSteven	#teamfollowback	"9371047744770049"	https://twitter.com/AdamChbosky/status/9371047744770049
	2010-11-29 22:19	0	0	"Postponing ObamaCare Second thoughts from the people who sold you reform. . http://on.wsj.com/gf3j1B"				"9370795767762945"	https://twitter.com/butter0bean/status/9370795767762945
	2010-11-29 22:17	0	0	"ATR calls for repeal of Obamacare small business paperwork tax: http://ow.ly/3h91Z"				"9370512627077120"	https://twitter.com/patrickmgleason/status/9370512627077120
	2010-11-29 22:16	0	0	"RT @AlwayzSusan RT @weeklystandard Americans Want, and Expect, Repeal: http://snipurl.com/1jq5sh #twisters #tcot #twcot #tpp #Obamacare"		@AlwayzSusan @weeklystandard	#twisters #tcot #twcot #tpp #Obamacare	"9370063215796224"	https://twitter.com/SAMMIESMILES8/status/9370063215796224
	2010-11-29 22:16	0	0	"The sad and delicious fruit of Obamacare is reaped by his biggest followers. http://on.wsj.com/carfmP"				"9370046904139776"	https://twitter.com/JMiller459/status/9370046904139776
	2010-11-29 22:15	0	0	"Sebelius Says ACA More Than Just Insurance Reform http://tiny.cc/jaaa4"				"9369982026645505"	https://twitter.com/KSNewsBryan/status/9369982026645505
	2010-11-29 22:15	0	0	"RT @DennyRehberg Irony: Obamacare forces SEIU (main supporter of Obamacare ) to drop kids from healthcare coverage http://tinyurl.com/29gdo9k"		@DennyRehberg		"9369821724540928"	https://twitter.com/RepKenMarchant/status/9369821724540928
	2010-11-29 22:15	0	0	"ATR Urges Senate to Repeal Obamacare 's Small Business Paperwork Tax http://bit.ly/giEkml :: Americans4TaxRfm"				"9369769748729856"	https://twitter.com/DONTreelectNE1/status/9369769748729856
	2010-11-29 22:10	0	0	"RT @KLSouth : RT @CSteven : Ohio judge lets ANOTHER Obamacare lawsuit move forward http://bit.ly/fR5Igj #tcot #ocra #teaparty #twisters #ampat"		@KLSouth @CSteven	#tcot #ocra #teaparty #twisters #ampat	"9368572816003072"	https://twitter.com/xtcoop/status/9368572816003072
	2010-11-29 22:09	0	0	"The sad fruit of Obamacare is reaped by his biggest followers. » WSJ: Union Drops Coverage for Workers' Children http://tinyurl.com/29gdo9k"				"9368422836076544"	https://twitter.com/a12iggymom/status/9368422836076544
	2010-11-29 22:06	0	0	""1199SEIU to Drop Health Coverage for Workers Children Metropolis WSJ" http://on.wsj.com/fmkFTK #tcot #p2 #teaparty #HCR #Obamacare"			#tcot #p2 #teaparty #HCR #Obamacare	"9367709200420866"	https://twitter.com/thebighoot/status/9367709200420866
	2010-11-29 22:06	0	0	"Labor Union Health Fund Drops Childrena s Health Coverage, Blames ObamaCare : How do you know when your fancy new... http://bit.ly/hiGYWm"				"9367613444464640"	https://twitter.com/WATC/status/9367613444464640
	2010-11-29 22:06	0	0	"RT @gopconference : RT @DennyRehberg Irony: Obamacare forces SEIU (main supporter of Obamacare ) to drop kids from (cont) http://tl.gd/77k5pc"		@gopconference @DennyRehberg		"9367521928945665"	https://twitter.com/clue30/status/9367521928945665
	2010-11-29 22:04	0	0	"RT Ven pa acá :p @LisauraLara: Today is one of those days ! That I just wanna eat , watch tv and sleep :D"		@LisauraLara		"9367203195396096"	https://twitter.com/GimariaLa/status/9367203195396096
	2010-11-29 22:04	0	0	"@Heritage I think Ryan/Rivlin assumes #Obamacare is implemented given their discussion about federal/state medicaid formula through 2020"		@Heritage	#Obamacare	"9367190817996800"	https://twitter.com/donaldhtaylorjr/status/9367190817996800
	2010-11-29 22:04	0	0	"RT @DaveSabogal : RT @RomneyCentral RomneyCare positions Mitt Romney as most qualified to dismantle ObamaCare : http://bit.ly/NObamaCare #tcot"		@DaveSabogal @RomneyCentral	#tcot	"9367036853489664"	https://twitter.com/Romney4Prez/status/9367036853489664
	2010-11-29 22:03	0	0	"RT @Obamacare411 : Freshly pressed! ObamaCare costs are too damn high! #tcot #tlot http://bit.ly/ecTYDv"		@Obamacare411	#tcot #tlot	"9366819668238337"	https://twitter.com/WoodNut4Life/status/9366819668238337
	2010-11-29 22:03	0	0	"Freshly pressed! ObamaCare costs are too damn high! #tcot #tlot http://bit.ly/ecTYDv"			#tcot #tlot	"9366781898526720"	https://twitter.com/Obamacare411/status/9366781898526720
	2010-11-29 22:02	1	0	"Rush opined abt WaPo article focused on docs refusing new medicare patients due to paymts cuts - NOT once does WaPo MENTION obamacare #tcot"			#tcot	"9366723492843520"	https://twitter.com/VRWCTexan/status/9366723492843520
	2010-11-29 22:01	0	0	"While Obamacare does have problems Alee and I can tell you first hand that it is a huge blessing for those who are sick and struggling."				"9366257493082112"	https://twitter.com/nathanwillis/status/9366257493082112
	2010-11-29 21:58	0	0	"Medicare limits seniors' access to care, as will Obamacare http://tinyurl.com/2vluq4y #hcr #tcot #tlot"			#hcr #tcot #tlot	"9365723491074048"	https://twitter.com/johnrgraham/status/9365723491074048
	2010-11-29 21:58	0	0	"Really??? Bipartisan Bill Would Let States Opt Out Of #Obamacare By 2014 | Personal Liberty Digest: http://bit.ly/eG8Z6l #HCR #tcot #p2 #sgp"			#Obamacare #HCR #tcot #p2 #sgp	"9365628649472000"	https://twitter.com/JOSEPHAGALLANT/status/9365628649472000
	2010-11-29 21:56	0	0	"RT @mamacooks Power to the People! Repeal Amendment Gaining Strength http:// gulagbound.com/9336/power-to- the-people-repeal-amendment-gaining-strength … #phnm #tcot #SGP #GOP #Obamacare #Repeal / STUPIDITY"		@mamacooks	#phnm #tcot #SGP #GOP #Obamacare #Repeal	"9365114469752832"	https://twitter.com/AvalonDraca/status/9365114469752832
	2010-11-29 21:56	1	0	"30,000 SEIU-affiliatd Low-WageWorkers http://bit.ly/g8uTF8 Screwed out #HCR cuz of #ObamaCare #p2 CONJOB @VodkaPundit @cnsnews_com #Congress"		@VodkaPundit @cnsnews_com	#HCR #ObamaCare #p2 #Congress	"9365093640835073"	https://twitter.com/twiggyoh/status/9365093640835073
	2010-11-29 21:55	0	0	"RT @DennyRehberg Irony: Obamacare forces SEIU (main supporter of Obamacare ) to drop kids from healthcare coverage http://tinyurl.com/29gdo9k"		@DennyRehberg		"9364819647930368"	https://twitter.com/ThePoliticalHat/status/9364819647930368
	2010-11-29 21:55	0	0	"@REM63489 correct so what are you fighitng for Obamacare ? So they are run by regime bureaucrats?"		@REM63489		"9364768238338048"	https://twitter.com/Pol0tix/status/9364768238338048
	2010-11-29 21:52	1	0	"National Federation of Independent Business Legal Center: Obamacare Devastates Companies http://is.gd/hXIDe #tcot"			#tcot	"9363982607458304"	https://twitter.com/xtcoop/status/9363982607458304
	2010-11-29 21:50	0	0	"My brother has more homework than I do every night. He's in 3rd grade. #aca"			#aca	"9363546659880960"	https://twitter.com/mhaarala/status/9363546659880960
	2010-11-29 21:49	1	0	"RT @4bello #ACA GA meeting: "AIDS Awareness Edition" Today @6pm at the Black house @jay_fash @_CarmenSandi3go @derabear89 @buku_race"		@4bello @6pm @jay_fash @_CarmenSandi3go @derabear89 @buku_race	#ACA	"9363251636740097"	https://twitter.com/BukunmiGrace/status/9363251636740097
	2010-11-29 21:49	0	0	"Union that pushed for Obamacare drops medical coverage of children http://tinyurl.com/253h9on - Wintery Knight"				"9363233907412992"	https://twitter.com/faithfulnews/status/9363233907412992
	2010-11-29 21:45	0	0	"@ToddStarnes @Gretawire RT @DennyRehberg Irony: Obamacare forces SEIU to drop kids from healthcare coverage http://tinyurl.com/29gdo9k #tcot"		@ToddStarnes @Gretawire @DennyRehberg	#tcot	"9362447248916480"	https://twitter.com/VRWCTexan/status/9362447248916480
	2010-11-29 21:45	0	0	"Obamacare Forces Union to Drop Insurance for 6,000 Children http://bit.ly/e1h7LB #nyc #ny #newyork #tcot #tlot #cnn #cbs #abc #hhrs #ftrs"			#nyc #ny #newyork #tcot #tlot #cnn #cbs #abc #hhrs #ftrs	"9362432732430336"	https://twitter.com/redostoneage/status/9362432732430336
	2010-11-29 21:45	1	0	"ACA MEETING TONIGHT. BLACKHOUSE. 6Pm.AIDS WEEK. #BeAware"			#BeAware	"9362408090894336"	https://twitter.com/AbrantieMikeB/status/9362408090894336
	2010-11-29 21:45	0	0	"Obamacare Forces Union to Drop Insurance for 6,000 Children http://bit.ly/e1h7LB #p2 #topprog #dems #msnbc #nbc #news #politics #tppatriots"			#p2 #topprog #dems #msnbc #nbc #news #politics #tppatriots	"9362357654396928"	https://twitter.com/redostoneage/status/9362357654396928
	2010-11-29 21:45	2	0	"Power to the People! Repeal Amendment Gaining Strength http:// gulagbound.com/9336/power-to- the-people-repeal-amendment-gaining-strength … #phnm #tcot #SGP #GOP #Obamacare #Repeal"			#phnm #tcot #SGP #GOP #Obamacare #Repeal	"9362231145799680"	https://twitter.com/mamacooks/status/9362231145799680
	2010-11-29 21:44	0	0	"Labor Union Health Fund Drops Children's Health Coverage, Blames ObamaCare http://bit.ly/f4KygN"				"9362011318132737"	https://twitter.com/urchoice_health/status/9362011318132737
	2010-11-29 21:43	1	0	"RT @VodkaPundit : 30K SEIU-affiliated low-wage workers in NY screwed out of their insurance by #ObamaCare . (http://bit.ly/g8uTF8) #HCR #tcot"		@VodkaPundit	#ObamaCare #HCR #tcot	"9361888919945216"	https://twitter.com/SAMMIESMILES8/status/9361888919945216
	2010-11-29 21:42	0	0	"WSJ.com - Opinion: Postponing ObamaCare http://on.wsj.com/hq0rYL"				"9361652277321729"	https://twitter.com/VWMama/status/9361652277321729
	2010-11-29 21:42	0	0	"Nice. Any better indictment of the law? RT @reasonmag : Labor Union Drops Children’s Health Coverage, Blames #ObamaCare http://ow.ly/3h3g5"		@reasonmag	#ObamaCare	"9361608803352576"	https://twitter.com/KilroyFSU/status/9361608803352576
	2010-11-29 21:41	13	1	"30,000 SEIU-affiliated low-wage workers in NY screwed out of their insurance by ObamaCare . (http://bit.ly/g8uTF8) #HCR (via @VodkaPundit )"		@VodkaPundit	#HCR	"9361421754175488"	https://twitter.com/cnsnews/status/9361421754175488
	2010-11-29 21:40	0	0	"Irony: #Obamacare main supporter SEIU forced to drop kids from #healthcare coverage http://tinyurl.com/29gdo9k ( @DennyRehberg ) #tcot"		@DennyRehberg	#Obamacare #healthcare #tcot	"9361158318329856"	https://twitter.com/TexPatriot/status/9361158318329856
	2010-11-29 21:40	0	0	"#ACA GA meeting: "AIDS Awareness Edition" Today @6pm at the Black house @jay_fash @_CarmenSandi3go @derabear89 @buku_race"		@6pm @jay_fash @_CarmenSandi3go @derabear89 @buku_race	#ACA	"9361129541214208"	https://twitter.com/4bello/status/9361129541214208
	2010-11-29 21:39	5	1	"30,000 SEIU-affiliated low-wage workers in NY screwed out of their insurance by ObamaCare . (http://bit.ly/g8uTF8) #HCR"			#HCR	"9360908069376000"	https://twitter.com/VodkaPundit/status/9360908069376000
	2010-11-29 21:39	1	0	"RT @CSteven : Statist Sauce Hog Baucus wants REPEAL of Obamacare 1099 law http://bit.ly/g9y2AQ #tcot #ocra #sgp #teaparty #twisters #ampat"		@CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat	"9360732776828928"	https://twitter.com/xtcoop/status/9360732776828928
	2010-11-29 21:38	1	0	"RT @CSteven : Statist Sauce Hog Baucus wants REPEAL of Obamacare 1099 law http://bit.ly/g9y2AQ #tcot #ocra #sgp #teaparty #twisters #ampat"		@CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat	"9360617148252161"	https://twitter.com/1ststarfighter/status/9360617148252161
	2010-11-29 21:38	5	1	"RT @DennyRehberg Irony: Obamacare forces SEIU (main supporter of Obamacare ) to drop kids from healthcare coverage http://tinyurl.com/29gdo9k"		@DennyRehberg		"9360615390842880"	https://twitter.com/RepublicanStudy/status/9360615390842880
	2010-11-29 21:37	0	0	"@Seshe I finish col in 2011 and hope to be ACA qualified ! Ya watching I'm a celeb ! Funny ha ... Wat ya upta in London"		@Seshe		"9360377036935168"	https://twitter.com/dbrut/status/9360377036935168
	2010-11-29 21:36	2	1	"Statist Sauce Hog Baucus wants REPEAL of Obamacare 1099 law http://bit.ly/g9y2AQ #tcot #ocra #sgp #teaparty #twisters #ampat #beck #palin"			#tcot #ocra #sgp #teaparty #twisters #ampat #beck #palin	"9360120509104128"	https://twitter.com/CSteven/status/9360120509104128
