username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 20:06	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14644308081"	https://twitter.com/HCReminder/status/14644308081
	2010-05-24 20:00	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14644012110"	https://twitter.com/HCReminder/status/14644012110
	2010-05-24 19:58	0	0	"@LiLETO LMAO ALL GOOD JUST SEND ME THE ACA & A BOUNCE DNT NEED THE WHOLE SESSION"		@LiLETO		"14643923603"	https://twitter.com/BEATBUTCHA_SOI/status/14643923603
	2010-05-24 19:56	0	0	"Rasmussen: Support for Obamacare repeal almost 2-to-1. | RedState http://bit.ly/bHiXrX"				"14643848534"	https://twitter.com/HotInPolitics/status/14643848534
	2010-05-24 19:56	0	0	"RT @loveHisWords : RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse (cont) http://tl.gd/1fe1k0"		@loveHisWords @pauline_ma		"14643846208"	https://twitter.com/tessa1964/status/14643846208
	2010-05-24 19:55	0	0	"I just dont trust accra aca boys RT @Bman9 @233scrooge liquid!"		@Bman9 @233scrooge		"14643797373"	https://twitter.com/6_me_ludo/status/14643797373
	2010-05-24 19:55	0	0	"Heartbeat of America: Momentum for Repealing ObamaCare Grows http://bit.ly/c10yDa"				"14643779634"	https://twitter.com/RepublicanStudy/status/14643779634
	2010-05-24 19:54	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14643719584"	https://twitter.com/HCReminder/status/14643719584
	2010-05-24 19:54	0	0	"RT @singingherpes : BREAKING: 63% Want ObamaCare Repealed. Unrelated news, White House says 63% of population qualify for deathpanel visit."		@singingherpes		"14643717555"	https://twitter.com/Tots4Masses/status/14643717555
	2010-05-24 19:51	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/d0fegH (via GOP.gov)"				"14643566437"	https://twitter.com/PulseonGOP/status/14643566437
	2010-05-24 19:50	0	0	"RT @KimPriestap : It seems ObamaCare has a serious flaw. If 1 part=struck down by courts, entire law cd be struck down. http://bit.ly/9gWs9u"		@KimPriestap		"14643538190"	https://twitter.com/SissyWillis/status/14643538190
	2010-05-24 19:50	1	0	"RT @HCReminder : Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14643519417"	https://twitter.com/Synders777/status/14643519417
	2010-05-24 19:49	3	0	""The Kool-Aid Expires: 63% Favor Repeal Of Obamacare " http://tinyurl.com/3xlrdfp #tcot #sgp #hcr"			#tcot #sgp #hcr	"14643472550"	https://twitter.com/stephenkruiser/status/14643472550
	2010-05-24 19:48	0	0	"@jwhiteTrackboyz you know what, that was a rough edit, but I'm gonna get more official this summer ( aca , bk voc, & inst master tracks!)"		@jwhiteTrackboyz		"14643450683"	https://twitter.com/HebrewJEWright/status/14643450683
	2010-05-24 19:48	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14643418715"	https://twitter.com/HCReminder/status/14643418715
	2010-05-24 19:46	0	0	"Repeal ObamaCare : 63% of Americans want national health care plan undone - http://tinyurl.com/34y2cpp"				"14643356745"	https://twitter.com/PolitiBytes/status/14643356745
	2010-05-24 19:44	3	0	"@MoveOn - I'm pretty sure Arkansas voters - like MOST voters in America - appreciate Blanche Lincoln helping to kill Obamacare ."		@MoveOn		"14643264396"	https://twitter.com/randystreu/status/14643264396
	2010-05-24 19:44	0	0	"HB2437 bcomes defacto tax on EVERY Oklahoman, bcause its effctive til 1/2015 - aftr ObamaCare goes n2 effect&requires every1 2 get insurance"				"14643235230"	https://twitter.com/JamisonFaught/status/14643235230
	2010-05-24 19:43	0	0	"Pelosi: Jail time "very fair" 4 failing 2 buy UR patriotic ObamaCare coverage http://bit.ly/91Q9ze #hcr #healthcare #tcot"			#hcr #healthcare #tcot	"14643209092"	https://twitter.com/SohlUSA/status/14643209092
	2010-05-24 19:42	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14643129030"	https://twitter.com/HCReminder/status/14643129030
	2010-05-24 19:41	0	0	"RT @dawnsully77: RT @boblatta : Overwhelmng Majority of Americans Oppose ObamaCare , Highest % Evr Wnt New Law Repealed http://tl.gd/1fdt6o"		@dawnsully77 @boblatta		"14643105371"	https://twitter.com/hbsurfcitycal/status/14643105371
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643093801"	https://twitter.com/wheatgerm11/status/14643093801
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643093519"	https://twitter.com/sunlover591/status/14643093519
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643092836"	https://twitter.com/RN591/status/14643092836
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643092729"	https://twitter.com/Fuschia55/status/14643092729
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643092307"	https://twitter.com/RN4US/status/14643092307
	2010-05-24 19:41	0	0	"RT @pauline_ma : 2 to 1 against Obamacare . Repeal, Replace, Restore!! http://micurl.com/mcbCse #tcot #teaparty #sgp #tlot #gop #hhrs"		@pauline_ma	#tcot #teaparty #sgp #tlot #gop #hhrs	"14643092246"	https://twitter.com/Forgiven54/status/14643092246
	2010-05-24 19:41	0	0	"@farradanish OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@farradanish	#IMPEACH	"14643083851"	https://twitter.com/SilverJingles/status/14643083851
	2010-05-24 19:40	0	0	"Columbus: ACA female shih tzu - $200 (Bainbridge) http://bit.ly/bvfKFl #eBC #Pets"			#eBC #Pets	"14643066080"	https://twitter.com/eBC_Pets_M/status/14643066080
	2010-05-24 19:40	0	0	"Hot Air-Rasmussen: ObamaCare repeal support rises to 63% http://bit.ly/cxXaQC"				"14643052245"	https://twitter.com/BeltwayBill/status/14643052245
	2010-05-24 19:39	0	0	"Do it RT @GOPLeader : Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #hcr"		@GOPLeader @RasmussenPoll	#hcr	"14642991867"	https://twitter.com/ryan_the_great/status/14642991867
	2010-05-24 19:39	0	0	"RT @boblatta : Overwhelming Majority of Americans Oppose ObamaCare , Highest % Ever Want New Law Repealed (cont) http://tl.gd/1fdt6o"		@boblatta		"14642976130"	https://twitter.com/Dawn7112/status/14642976130
	2010-05-24 19:38	0	0	"Rick Santorum - repeal Obamacare Video: http://bit.ly/c3rL0V #Santorum #papolitics"			#Santorum #papolitics	"14642957284"	https://twitter.com/RoxburyNews/status/14642957284
	2010-05-24 19:37	1	0	"RT @JoshSPeters : I hate the term " Obamacare " it's so stupid. It's healthcare people... HEALTH... CARE... HEALTHCARE"		@JoshSPeters		"14642904378"	https://twitter.com/Merkprof/status/14642904378
	2010-05-24 19:37	1	0	"It seems ObamaCare has a serious flaw. If one part is struck down by the courts, the entire law could be struck down. http://bit.ly/9gWs9u"				"14642901139"	https://twitter.com/kimpriestap/status/14642901139
	2010-05-24 19:36	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14642833637"	https://twitter.com/HCReminder/status/14642833637
	2010-05-24 19:35	0	0	"More 39% "wins?" OK! RT @RNC @RNCWomen : Read today's blog " ObamaCare Means Less Jobs But More Charles Djou’s" http://bit.ly/aR8cBs #P2"		@RNC @RNCWomen	#P2	"14642808154"	https://twitter.com/davidbadash/status/14642808154
	2010-05-24 19:34	0	0	"GOP Rep johnboehner: Via @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cn... http://bit.ly/a8hMRH"		@thehill		"14642741074"	https://twitter.com/politicians/status/14642741074
	2010-05-24 19:32	0	0	"RT @RNCWomen : Read today's blog on rncwomen.com " ObamaCare Means Less Jobs But More Charles Djou’s" http://bit.ly/aR8cBs"		@RNCWomen		"14642684565"	https://twitter.com/GOP/status/14642684565
	2010-05-24 19:32	0	0	"RT @CFHeather : RT @johnboehner: Via @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cnitS #jobs"		@CFHeather @johnboehner @thehill	#jobs	"14642662342"	https://twitter.com/GarCasey/status/14642662342
	2010-05-24 19:32	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://nxy.in/ejsf7"				"14642642830"	https://twitter.com/drenwin007/status/14642642830
	2010-05-24 19:30	0	0	"Have health insurance through your employer? You may not much longer: Does ObamaCare encourage employers to end of... http://bit.ly/aqiGst"				"14642558385"	https://twitter.com/hargel411/status/14642558385
	2010-05-24 19:30	1	0	"Tom Graves & a DC Special Interest Group say I oppose repealing Obamacare . Really! They should pay better attention: http://ow.ly/1PbNo"				"14642545232"	https://twitter.com/leeforcongress/status/14642545232
	2010-05-24 19:30	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14642544565"	https://twitter.com/HCReminder/status/14642544565
	2010-05-24 19:29	2	0	"I hate the term " Obamacare " it's so stupid. It's healthcare people... HEALTH... CARE... HEALTHCARE"				"14642530745"	https://twitter.com/JoshSPeters/status/14642530745
	2010-05-24 19:29	0	0	"#tosaveamerica 1)Reverse Obamacare 2)Close EPA 3)Close Dept of Ed. 4)Stop funding Arts 5)Pull out of IMF and UN 5) TERM LIMITS for Congress."			#tosaveamerica	"14642528503"	https://twitter.com/DickDBiker/status/14642528503
	2010-05-24 19:29	0	0	";) Simple truths of Obamacare Michael Steele POLITICO.com http://bit.ly/aifLCr"				"14642518586"	https://twitter.com/FarrellLoraine3/status/14642518586
	2010-05-24 19:28	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://nxy.in/n200o"				"14642449570"	https://twitter.com/priyankaanand12/status/14642449570
	2010-05-24 19:26	0	0	"Obamacare …more unintended consequences via Radio Vice Online http://bit.ly/bYzPiU #tcot"			#tcot	"14642401558"	https://twitter.com/RuthieB2/status/14642401558
	2010-05-24 19:25	1	0	"Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. Just last week Sen. Bob Menendez, D... http://bit.ly/d7olS7"				"14642351009"	https://twitter.com/dcexaminer/status/14642351009
	2010-05-24 19:25	0	0	"RT @dcexaminer Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. http://tinyurl.com/32oy7kf"		@dcexaminer		"14642348745"	https://twitter.com/whpresscorps/status/14642348745
	2010-05-24 19:25	0	0	"RT @examinerpolitic : Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. Just last week... http://bit.ly/8XBpjM"		@examinerpolitic		"14642329421"	https://twitter.com/therightwingnew/status/14642329421
	2010-05-24 19:25	0	0	"Finance Controls Supervisor (ACCA/ ACA ): Dublin, The role of Finance Operations and Controls Supervisor entails th... http://bit.ly/9BUPWT"				"14642315766"	https://twitter.com/IrishJobTweets/status/14642315766
	2010-05-24 19:24	0	0	"@johnboehner @thehill ObamaCare encourages small #businesses 2 stay small not hire http://is.gd/cnitS #gopcodered #tosaveamerica APPLY 2 GOV"		@johnboehner @thehill	#businesses #gopcodered #tosaveamerica	"14642296931"	https://twitter.com/tommy4usa/status/14642296931
	2010-05-24 19:24	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14642264165"	https://twitter.com/HCReminder/status/14642264165
	2010-05-24 19:23	0	0	"Instapundit-SO MUCH FOR LEARNING TO LOVE OBAMACARE : 63% Favor Repeal of National Health Care Plan. “Support fo… http://bit.ly/d8jXGC"				"14642216587"	https://twitter.com/DCRonnie/status/14642216587
	2010-05-24 19:22	0	0	"Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. Just last week Sen. Bob Menen... http://tinyurl.com/32oy7kf"				"14642183711"	https://twitter.com/dcexaminer/status/14642183711
	2010-05-24 19:22	0	0	"Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. Just last week Sen. Bob Menen... http://tinyurl.com/2ek9rdj"				"14642183643"	https://twitter.com/BeltwayConfid/status/14642183643
	2010-05-24 19:22	0	0	"Rasmussen: Support for repeal of Obamacare hits new high at 63 percent: Yowza. Just last week Sen. Bob Menendez, D... http://bit.ly/9faOAU"				"14642182488"	https://twitter.com/examinerpolitic/status/14642182488
	2010-05-24 19:21	0	0	"Finance Controls Supervisor (ACCA/ ACA ): Dublin, The role of Finance Operations and Controls Supervisor entails th... http://bit.ly/b3hXuK"				"14642154550"	https://twitter.com/EireJobs/status/14642154550
	2010-05-24 19:21	0	0	"RT @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cnitS > I know I am not hiring!"		@thehill		"14642153399"	https://twitter.com/notalemming/status/14642153399
	2010-05-24 19:20	0	0	"Wake Up Slumber Rasmussen: ObamaCare repeal support rises to 63%: Democrats may be celebrating holding a seat in a... http://bit.ly/arENrh"				"14642075547"	https://twitter.com/weremight/status/14642075547
	2010-05-24 19:18	0	0	"GOP Rep boblatta: Overwhelming Majority of Americans Oppose ObamaCare , Highest % Ever Want New Law Repealed #repea ... http://bit.ly/cRonvR"			#repea	"14642011070"	https://twitter.com/politicians/status/14642011070
	2010-05-24 19:18	0	0	"RT @johnboehner: Via @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cnitS #gopcodered #jobs"		@johnboehner @thehill	#gopcodered #jobs	"14642000283"	https://twitter.com/CFHeather/status/14642000283
	2010-05-24 19:18	0	0	"Rasmussen: ObamaCare repeal support rises to 63% - Fringe. http://ow.ly/17u0q4"				"14641977871"	https://twitter.com/tcot_steve/status/14641977871
	2010-05-24 19:18	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14641973074"	https://twitter.com/HCReminder/status/14641973074
	2010-05-24 19:16	2	0	"RT @AFPhq RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS #AFP #AFPAR"		@AFPhq @RedState	#TCOT #RS #AFP #AFPAR	"14641907516"	https://twitter.com/AFPArkansas/status/14641907516
	2010-05-24 19:16	0	0	"Finance Controls Supervisor (ACCA/ ACA ): Dublin, The role of Finance Operations and Controls… http://goo.gl/fb/0Lrvl"				"14641885171"	https://twitter.com/irlandaonline/status/14641885171
	2010-05-24 19:12	0	0	"oh & to the part of 63% against Obamacare who voted for Obama, that was stupid"				"14641716543"	https://twitter.com/BurkeanMama/status/14641716543
	2010-05-24 19:12	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14641689870"	https://twitter.com/HCReminder/status/14641689870
	2010-05-24 19:11	0	0	"" Obamacare : 63% Want Repeal in Rasmussen Poll" and related posts - http://tinyurl.com/2bfcfpo"				"14641651501"	https://twitter.com/lucky711x/status/14641651501
	2010-05-24 19:07	1	0	"Overwhelming Majority of Americans Oppose ObamaCare , Highest % Ever Want New Law Repealed #repealandreplace #tcot http://amplify.com/u/6cy6"			#repealandreplace #tcot	"14641486828"	https://twitter.com/boblatta/status/14641486828
	2010-05-24 19:06	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14641403153"	https://twitter.com/HCReminder/status/14641403153
	2010-05-24 19:05	1	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14641400678"	https://twitter.com/AFPhq/status/14641400678
	2010-05-24 19:03	0	0	"the American people don't want Obamacare , do want AZ immigration law, GOP needs to not be afraid to give the people what we want"				"14641280011"	https://twitter.com/BurkeanMama/status/14641280011
	2010-05-24 19:02	0	0	"RT @CatoInstitute : Support for Repealing #ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare #tcot #tpp"		@CatoInstitute	#ObamaCare #hcr #healthcare #tcot #tpp	"14641224716"	https://twitter.com/es1999/status/14641224716
	2010-05-24 19:02	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://nxy.in/qebaz"				"14641218308"	https://twitter.com/banhishikha/status/14641218308
	2010-05-24 19:00	3	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT"		@RedState	#TCOT	"14641158387"	https://twitter.com/cbntaRMNP/status/14641158387
	2010-05-24 19:00	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: http://bit.ly/bcbBhD #p2 #topprog #dems #tcot #tlot #teaparty #tpp #twisters #anystreet"			#p2 #topprog #dems #tcot #tlot #teaparty #tpp #twisters #anystreet	"14641150021"	https://twitter.com/redostoneage/status/14641150021
	2010-05-24 19:00	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14641112377"	https://twitter.com/HCReminder/status/14641112377
	2010-05-24 18:59	0	0	"Poll: 63% want ObamaCare repealed. Hope and change and whatnot. http://bit.ly/8XOwiu"				"14641097693"	https://twitter.com/crushliberalism/status/14641097693
	2010-05-24 18:59	0	0	"RT @RepTomPrice : The number of people who want to repeal ObamaCare keeps growing. http://tinyurl.com/y8svats #tcot #sgp #p2 #teaparty #ocra"		@RepTomPrice	#tcot #sgp #p2 #teaparty #ocra	"14641071243"	https://twitter.com/brandootr/status/14641071243
	2010-05-24 18:57	0	0	"Hot Air » Rasmussen: ObamaCare repeal support rises to 63%: http://bit.ly/bcbBhD #teaparty #dripusa"			#teaparty #dripusa	"14641010130"	https://twitter.com/twplummer/status/14641010130
	2010-05-24 18:57	1	0	"#HCR RT @crnc NYT: 1/3 of employers may face tax penalties because of Obamacare http://ow.ly/1P8hZ"		@crnc	#HCR	"14640986911"	https://twitter.com/sistertoldjah/status/14640986911
	2010-05-24 18:56	4	1	"The number of people who want to repeal ObamaCare keeps growing. http://tinyurl.com/y8svats"				"14640945014"	https://twitter.com/RepTomPrice/status/14640945014
	2010-05-24 18:56	4	0	"RT @crnc : NYT: 1/3 of employers may face tax penalties because of Obamacare http://ow.ly/1P8hZ #tcot #hcr"		@crnc	#tcot #hcr	"14640932220"	https://twitter.com/rpagesc/status/14640932220
	2010-05-24 18:55	0	0	"Freshmen Run Away From Obama: http://bit.ly/bjmKFl running as an independent Democrat -pro-gun-anti-abortion-against Obamacare"				"14640909344"	https://twitter.com/JimW_in_NM/status/14640909344
	2010-05-24 18:55	0	0	"NYT: 1/3 of employers may face tax penalties because of Obamacare http://ow.ly/1P8hZ"				"14640879955"	https://twitter.com/CRNC/status/14640879955
	2010-05-24 18:54	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14640832321"	https://twitter.com/HCReminder/status/14640832321
	2010-05-24 18:52	0	0	"Instapundit-SO MUCH FOR LEARNING TO LOVE OBAMACARE : 63% Favor Repeal of National Health Care Plan. “Support fo… http://bit.ly/agtr6x"				"14640766576"	https://twitter.com/DCRonnie/status/14640766576
	2010-05-24 18:50	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/cTg5SL (via GOP.gov)"				"14640657856"	https://twitter.com/PulseonGOP/status/14640657856
	2010-05-24 18:49	0	0	"http://bit.ly/bVUfvS 63% of citizens have become racist in calling for appeal of #Obama childish #obamaCare . #Media disoriented. #p2 #tcot"			#Obama #obamaCare #Media #p2 #tcot	"14640599092"	https://twitter.com/suhrmesa/status/14640599092
	2010-05-24 18:48	0	0	"Spending time at General Juan N Alvarez Intl, Acapulco, Mexico ? Tweet #boarding ACA to find others people near you."			#boarding	"14640555604"	https://twitter.com/AirportBuddy/status/14640555604
	2010-05-24 18:48	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14640554036"	https://twitter.com/HCReminder/status/14640554036
	2010-05-24 18:47	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: Has anyone spoken to the naive Democratic pollster Stanley Greenberg?"				"14640535860"	https://twitter.com/DavidThomsonOne/status/14640535860
	2010-05-24 18:46	0	0	"RT @CarrollStandard : Wanted: 10,000 plaintiffs to fight ObamaCare : tax dollars paying for abortion with obamacare ."		@CarrollStandard		"14640488633"	https://twitter.com/teapartylegion/status/14640488633
	2010-05-24 18:45	0	0	"RT @DavidMeeks : RT @HouseCommerce : 63% of voters favor repeal of Obamacare #hcr #tcot http://bit.ly/cJMXht"		@DavidMeeks @HouseCommerce	#hcr #tcot	"14640428517"	https://twitter.com/stacksjp/status/14640428517
	2010-05-24 18:45	0	0	"How Small Businesses Can Use Obamacare Provision To Bring IRS To Halt – With Flood Of… http://goo.gl/fb/xBNkZ"				"14640425783"	https://twitter.com/ConservThoughts/status/14640425783
	2010-05-24 18:40	0	0	"Side Effects: Seniors Will Lose Big Under Obamacare : http://bit.ly/aN9H1P"				"14640198474"	https://twitter.com/chucklehman/status/14640198474
	2010-05-24 18:39	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: http://bit.ly/adCUwn"				"14640138351"	https://twitter.com/chucklehman/status/14640138351
	2010-05-24 18:38	0	0	"1/3 of Employers Subject to #Obamacare Tax Penalties http://goo.gl/fb/dIP3O #uncategorized #hcr #taxes"			#Obamacare #uncategorized #hcr #taxes	"14640105400"	https://twitter.com/EyeOnFreedom/status/14640105400
	2010-05-24 18:38	0	0	"@CatoInstitute Repealing ObamaCare ? More important to repeal Obama! But I'll take them both."		@CatoInstitute		"14640087543"	https://twitter.com/4aFreeUSA/status/14640087543
	2010-05-24 18:37	0	0	"Support for Repealing ObamaCare Hits 63 Percent: By Michael F. Cannon The polling firm Rasmussen Reports reports: ... http://bit.ly/9ilPzy"				"14640081804"	https://twitter.com/Dollar_guy/status/14640081804
	2010-05-24 18:37	0	0	"Pajamas Media » #ObamaCare : Insurers Need Permission to Survive; Citizens, to Live http://bit.ly/9lDVmj #tcot #tlot"			#ObamaCare #tcot #tlot	"14640052840"	https://twitter.com/reeddaly/status/14640052840
	2010-05-24 18:36	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14639994244"	https://twitter.com/HCReminder/status/14639994244
	2010-05-24 18:35	0	0	"Lmao @drewkts and @sean_ aca"		@drewkts @sean_		"14639980663"	https://twitter.com/Jeremycoleson/status/14639980663
	2010-05-24 18:35	0	0	"http://bit.ly/dln7VG "...younger voters have finally realized that ObamaCare uses them to subsidize insurance premiums...." a new hope? #fb"			#fb	"14639952357"	https://twitter.com/bkpark/status/14639952357
	2010-05-24 18:33	0	0	"Support for Repealing ObamaCare Hits 63 Percent http://www.finance-insurance-loans.com/?p=189023"				"14639897543"	https://twitter.com/insuranceloans/status/14639897543
	2010-05-24 18:30	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14639710096"	https://twitter.com/HCReminder/status/14639710096
	2010-05-24 18:30	0	0	"Blog: Rasmussen: ObamaCare repeal support rises to 63% http://myxx.me/738b92"				"14639707872"	https://twitter.com/vaporexpsales/status/14639707872
	2010-05-24 18:30	0	0	"RT @CatoInstitute : Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare"		@CatoInstitute	#hcr #healthcare	"14639707164"	https://twitter.com/justin1111101/status/14639707164
	2010-05-24 18:29	0	0	"Hi! " Obamacare : 63% Want Repeal in Rasmussen Poll" and related posts: Secondhand SmokeObamacare is not growing mor... http://bit.ly/diKVTG"				"14639701955"	https://twitter.com/hotposters/status/14639701955
	2010-05-24 18:29	0	0	"" Obamacare : 63% Want Repeal in Rasmussen Poll" and related posts: Secondhand SmokeObamacare is not growing more po... http://bit.ly/diKVTG"				"14639697699"	https://twitter.com/openda0409/status/14639697699
	2010-05-24 18:29	0	0	"" Obamacare : 63% Want Repeal in Rasmussen Poll" and related posts: Secondhand SmokeObamacare is not growing more po... http://bit.ly/cZE4kG"				"14639696390"	https://twitter.com/mymovingexperts/status/14639696390
	2010-05-24 18:29	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: Read this post » http://bit.ly/buagyO"				"14639690899"	https://twitter.com/1CaCracker/status/14639690899
	2010-05-24 18:27	0	0	"Check this video out -- ObamaCare : End of Life Consultations http://youtu.be/0nk4z4Ec-wQ #tcot #prolife #LIFE"			#tcot #prolife #LIFE	"14639610527"	https://twitter.com/TerriGreenUSA/status/14639610527
	2010-05-24 18:27	0	0	"Rasmussen: ObamaCare repeal support rises to 63%: http://url4.eu/3hx7G"				"14639607528"	https://twitter.com/ChristopherGary/status/14639607528
