username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-13 23:59	0	0	"The Foundry Obamacare : The Real Price Tag is a Moving Target http://bit.ly/cIy80Q RT @KOSMOSNET @tjholthaus #tcot #tlot ~ yes, going way UP!"		@KOSMOSNET @tjholthaus	#tcot #tlot	"24427011014"	https://twitter.com/jcflyer/status/24427011014
	2010-09-13 23:59	0	0	"@DarkwaveZero OH MY GOD !!! aca se las sacaste ??? wow"		@DarkwaveZero		"24426986819"	https://twitter.com/_ithinkicanfly_/status/24426986819
	2010-09-13 23:59	1	0	"RT @ConserValidity : Gangster Government Stifles Criticism of Obamacare By Micheal Barone http://www. townhall.com/columnists/Mic haelBarone/2010/09/13/gangster_government_stifles_criticism_of_obamacare …"		@ConserValidity		"24426965001"	https://twitter.com/pepper_10/status/24426965001
	2010-09-13 23:58	2	1	"Gangster Government Stifles Criticism of Obamacare By Micheal Barone http://www. townhall.com/columnists/Mic haelBarone/2010/09/13/gangster_government_stifles_criticism_of_obamacare …"				"24426923243"	https://twitter.com/ConserValidity/status/24426923243
	2010-09-13 23:55	0	0	"Gangster Government Stifles Criticism of Obamacare http://www. realclearpolitics.com/articles/2010/ 09/13/gangster_government_stifles_criticism_of_obamacare_107122.html … via @AddThis"		@AddThis		"24426676130"	https://twitter.com/FishmanLevine/status/24426676130
	2010-09-13 23:54	0	0	"Statement by Governor Jan Brewer: ObamaCare is Wrong for Arizona and Wrong for America – Federal ... http://bit.ly/9yEzHb #tlot #tcot #news"			#tlot #tcot #news	"24426588418"	https://twitter.com/AZLegislature/status/24426588418
	2010-09-13 23:54	0	0	"Obamacare silences health insurers – Washington Times http://bit.ly/9L279G"				"24426581361"	https://twitter.com/yourmoneysaved/status/24426581361
	2010-09-13 23:54	0	0	"Obamacare silences health insurers – Washington Times http://bit.ly/9L279G"				"24426581099"	https://twitter.com/zz2_zz2/status/24426581099
	2010-09-13 23:54	0	0	"Obamacare silences health insurers – Washington Times http://bit.ly/9L279G"				"24426580872"	https://twitter.com/tm_interesting/status/24426580872
	2010-09-13 23:54	0	0	"Obamacare silences health insurers – Washington Times http://bit.ly/9L279G"				"24426580592"	https://twitter.com/tm_tests/status/24426580592
	2010-09-13 23:54	0	0	"Obamacare silences health insurers – Washington Times http://bit.ly/9L279G"				"24426580144"	https://twitter.com/machinetweeting/status/24426580144
