username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 14:15	0	0	"RT @GOPLeader : Columbus Dispatch editorial: ObamaCare bodes ill for business and employment http://bit.ly/asaEXb #hcrcostsjobs #hcr"		@GOPLeader	#hcrcostsjobs #hcr	"15631981468"	https://twitter.com/usACTIONnews/status/15631981468
	2010-06-07 14:15	0	0	"OBAMA TO DO TV SHOW WITH SENIORS TO SELL UNPOPULAR OBAMACARE LEGISLATION http://www.nytimes.com/2010/06/07/health/policy/07campaign.html"				"15631968992"	https://twitter.com/PhilDeCarolis/status/15631968992
	2010-06-07 14:15	13	0	"Columbus Dispatch editorial: ObamaCare bodes ill for business and employment http://bit.ly/asaEXb #hcrcostsjobs #hcr"			#hcrcostsjobs #hcr	"15631930360"	https://twitter.com/SpeakerBoehner/status/15631930360
	2010-06-07 14:12	0	0	"Fresh on free bank checking: ObamaCare Yay Or Nay? The Truth About Canada! http://tinyurl.com/2ehfm2s"				"15631796152"	https://twitter.com/g38d71/status/15631796152
	2010-06-07 14:12	1	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15631742698"	https://twitter.com/HCReminder/status/15631742698
	2010-06-07 14:10	0	0	"Obama's 2011 Federal Gov't budget is 1 trillion-dollar deficit,don't worry his budget commission is using CBO, that approved ObamaCare . Dog"				"15631663229"	https://twitter.com/u2biker/status/15631663229
	2010-06-07 14:10	1	0	"I thought #Obamacare was so wonderful that no one would have to defend it once it was signed into law? #tcot http://bit.ly/cOi6Hb"			#Obamacare #tcot	"15631632878"	https://twitter.com/PaulHowardMI/status/15631632878
	2010-06-07 14:09	0	0	"@mydad4senate OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@mydad4senate	#IMPEACH	"15631587672"	https://twitter.com/SilverJingles/status/15631587672
	2010-06-07 14:09	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy http://bit.ly/bZcgQI"				"15631584096"	https://twitter.com/Huliq/status/15631584096
	2010-06-07 14:08	0	0	"Obamacare claims first victim – insurer calls it quits: The real goal of progressives pushing Obamacare is a total... http://bit.ly/dCZGQk"				"15631517571"	https://twitter.com/usACTIONnews/status/15631517571
	2010-06-07 14:07	0	0	"Obamacare Claims First Victim: Virginia health insurer to go out of business. http://bit.ly/bqdCPK"				"15631473173"	https://twitter.com/HouseCommerce/status/15631473173
	2010-06-07 14:06	1	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15631363661"	https://twitter.com/HCReminder/status/15631363661
	2010-06-07 14:04	0	0	"RT @WSJ : New advances in treating several cancers were revealed this weekend http://on.wsj.com/aAF2eh ->but will Obamacare pay? #tcot"		@WSJ	#tcot	"15631274139"	https://twitter.com/kennethlang/status/15631274139
	2010-06-07 14:04	0	0	"...Operation Decline America, aka #Obamacare , losing more support in polls #teaparty"			#Obamacare #teaparty	"15631267587"	https://twitter.com/kb5zht/status/15631267587
	2010-06-07 14:00	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy - http://tinyurl.com/24e2eo8"				"15631002165"	https://twitter.com/newtwiterblog/status/15631002165
	2010-06-07 14:00	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy - http://tinyurl.com/2dxxf7v"				"15631001956"	https://twitter.com/newtwiterblog/status/15631001956
	2010-06-07 14:00	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy - http://tinyurl.com/2fpa3zr"				"15630998295"	https://twitter.com/newtwiterblog/status/15630998295
	2010-06-07 14:00	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy - http://tinyurl.com/26p77wl"				"15630998096"	https://twitter.com/newtwiterblog/status/15630998096
	2010-06-07 14:00	1	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15630967624"	https://twitter.com/HCReminder/status/15630967624
	2010-06-07 14:00	0	0	"TAX EXEMPT group to spend millions to re-promote Obamacare before mid-term elections http://tinyurl.com/3xrbxn4"				"15630965846"	https://twitter.com/stevenlp/status/15630965846
	2010-06-07 13:58	1	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy | HULIQ: http://bit.ly/cVliip"				"15630896143"	https://twitter.com/Huliq/status/15630896143
	2010-06-07 13:58	0	0	"@mymodernmix OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@mymodernmix	#IMPEACH	"15630870331"	https://twitter.com/SilverJingles/status/15630870331
	2010-06-07 13:58	1	0	"RT @Doc_0 : http://digs.by/9bNyy9 Msg to 2010 GOP candidates: run on repealing ObamaCare and win. Succeed in repealing it and America wins."		@Doc_0		"15630863739"	https://twitter.com/SissyWillis/status/15630863739
	2010-06-07 13:57	0	0	"Europe expands private hospitals as "safety valve" for gov-run healthcare; ObamaCare bans new doc-owned hospitals!... http://bit.ly/cLkXL7"				"15630805754"	https://twitter.com/STOP_ObamaCare/status/15630805754
	2010-06-07 13:57	0	0	"RT @HT_ ACA : @StunninglyVivid hey I was high lol <---- @LonnieDukes1914 his response, slow selves after midnight"		@HT_ @StunninglyVivid @LonnieDukes1914		"15630801969"	https://twitter.com/StunninglyVivid/status/15630801969
	2010-06-07 13:56	0	0	"WH Plans PR Push 4 Obamacare -hopes to raise $25M frm unions, foundations, corps & Dem donors http://tinyurl.com/2ewxgv5 via @bridgettwagner"		@bridgettwagner		"15630772542"	https://twitter.com/AmeriKeith/status/15630772542
	2010-06-07 13:56	0	0	"@mymodernmet OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@mymodernmet	#IMPEACH	"15630762816"	https://twitter.com/SilverJingles/status/15630762816
	2010-06-07 13:56	1	0	"@chucktodd Once Harry Reid emerges from his mole hole 4 gen election - voters won't forget he rammed Obamacare down r throats! #teaparty #nv"		@chucktodd	#teaparty #nv	"15630740275"	https://twitter.com/DTCahill/status/15630740275
	2010-06-07 13:55	0	0	"@chucktodd Once Harry Reid emerges from his mole hole 4 gen election - voters won't forget he rammed Obamacare down r throats! #nvsen #tcot"		@chucktodd	#nvsen #tcot	"15630701718"	https://twitter.com/DTCahill/status/15630701718
	2010-06-07 13:55	0	0	"TAX HIKES AND THE 2011 ECONOMIC COLLAPSE http://goo.gl/21YO Not to mention OBAMACARE hikes. #tcot"			#tcot	"15630695442"	https://twitter.com/checktothepower/status/15630695442
	2010-06-07 13:54	0	0	"@mymodernmet OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@mymodernmet	#IMPEACH	"15630624518"	https://twitter.com/SilverJingles/status/15630624518
	2010-06-07 13:54	0	0	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15630590053"	https://twitter.com/HCReminder/status/15630590053
	2010-06-07 13:53	0	0	"@Senate_GOPs Issue a stay of implementation of the Obamacare"		@Senate_GOPs		"15630558479"	https://twitter.com/Noonien_Soong/status/15630558479
	2010-06-07 13:50	0	0	"leave John Ibrahim alone #aca I would crack it big time if I was him! Sheeesh"			#aca	"15630374783"	https://twitter.com/mmilly/status/15630374783
	2010-06-07 13:50	0	0	"RT @RepShimkus : Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based insurance company sites "considerable..."		@RepShimkus		"15630358073"	https://twitter.com/Paceset9999/status/15630358073
	2010-06-07 13:50	0	0	"RT @RepShimkus : Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based insurance company sites "considerable..."		@RepShimkus		"15630358020"	https://twitter.com/PacesetEclectic/status/15630358020
	2010-06-07 13:48	0	0	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15630219314"	https://twitter.com/HCReminder/status/15630219314
	2010-06-07 13:47	0	0	"#tcot #sgp #tlot Obama has created a TAX EXEMPT group to raise money to PUSH OBAMACARE . A year and a half after he... http://bit.ly/97OeC9"			#tcot #sgp #tlot	"15630205661"	https://twitter.com/civilebarbie/status/15630205661
	2010-06-07 13:47	0	0	"The Empress of ObamaCare http://spectator.org/archives/2010/06/04/the-empress-of-obamacare"				"15630171575"	https://twitter.com/DixieLand__Diva/status/15630171575
	2010-06-07 13:45	1	0	"NYTimes: WH Plans PR Push For Obamacare -hopes to raise $25 million from unions, foundations, corps & Dem donors http://tinyurl.com/2ewxgv5"				"15630068147"	https://twitter.com/bridgettwagner/status/15630068147
	2010-06-07 13:42	0	0	"RT @secularstupiddd : RT @RainyDayPatri0t : RT @RepShimkus : Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based..."		@secularstupiddd @RainyDayPatri0t @RepShimkus		"15629890222"	https://twitter.com/marclanders/status/15629890222
	2010-06-07 13:42	1	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15629862708"	https://twitter.com/HCReminder/status/15629862708
	2010-06-07 13:40	2	0	"RT @RepShimkus : Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based insurance company sites "considerable..."		@RepShimkus		"15629797722"	https://twitter.com/RainyDayPatri0t/status/15629797722
	2010-06-07 13:40	0	0	"RT @RepShimkus : Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based insurance company sites "considerable..."		@RepShimkus		"15629797343"	https://twitter.com/GOT2SNAP/status/15629797343
	2010-06-07 13:40	0	0	"@jeborna Yes he is...saw ACA 3hrs ago and still can't believe he did that..! I wouldn't even like to bump into the guy!"		@jeborna		"15629771272"	https://twitter.com/Neensa/status/15629771272
	2010-06-07 13:39	3	0	"http://digs.by/9bNyy9 Message to 2010 GOP candidates: run on repealing ObamaCare and win. Succeed in repealing it and America wins."				"15629720840"	https://twitter.com/Doc_0/status/15629720840
	2010-06-07 13:37	1	0	"Glen Shor: "At the top of my list is doing our part to make health insurance more affordable" -- http://bit.ly/aQ7OC2 #ACA #healthreform"			#ACA #healthreform	"15629603728"	https://twitter.com/HealthConnector/status/15629603728
	2010-06-07 13:37	0	0	"spending even MORE $ on Obamacare -Dems launch $125M health campaign - Mike Allen - POLITICO.com: http://politi.co/aLmk8w via @addthis"		@addthis		"15629585044"	https://twitter.com/ginaswo/status/15629585044
	2010-06-07 13:36	2	1	"WH Plans Ad Campaign, PR Push For Obamacare : President Obama and his allies, concerned about deep... http://fxn.ws/9mx1dP"				"15629512404"	https://twitter.com/foxnation/status/15629512404
	2010-06-07 13:36	1	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15629508047"	https://twitter.com/HCReminder/status/15629508047
	2010-06-07 13:35	4	0	"Politico: First Victim of ObamaCare to Close Its Doors A Virginia-based insurance company sites "considerable uncertainties" in the law"				"15629486444"	https://twitter.com/RepShimkus/status/15629486444
	2010-06-07 13:30	1	0	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15629140695"	https://twitter.com/HCReminder/status/15629140695
	2010-06-07 13:28	0	0	"watched ACA tonight and can't believe that @benfordham went right up to John Ibrahim and didn't get shot down by Ibrahim or his b/guards!"		@benfordham		"15629037629"	https://twitter.com/Neensa/status/15629037629
	2010-06-07 13:24	0	0	"cie aca prok prok prok RT @galih04 : #whenYouLoveSomeone everything just doenst mattere anymore Xp"		@galih04	#whenYouLoveSomeone	"15628812421"	https://twitter.com/alvinhidayati/status/15628812421
	2010-06-07 13:24	0	0	"@TraceyGrimshaw Hey Tracey.. why aren't you on ACA ? Having problems with your 80's shoulderpads?"		@TraceyGrimshaw		"15628794276"	https://twitter.com/BigKevFoley/status/15628794276
	2010-06-07 13:24	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15628776298"	https://twitter.com/HCReminder/status/15628776298
	2010-06-07 13:21	0	0	"RT @libertyideals #RonPaul , using the Commerce Clause to repeal #Obamacare http://rago.ca/4WJ #tcot #tlot #p2 #libertarian #teaparty #gop"		@libertyideals	#RonPaul #Obamacare #tcot #tlot #p2 #libertarian #teaparty #gop	"15628594944"	https://twitter.com/liberbot/status/15628594944
	2010-06-07 13:18	1	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15628418047"	https://twitter.com/HCReminder/status/15628418047
	2010-06-07 13:15	0	0	"ObamaCare 's Ever Rising Price Tag: http://bit.ly/cRZca2"				"15628267608"	https://twitter.com/jppatello/status/15628267608
	2010-06-07 13:15	0	0	"No economic hardship exception to #RomneyCare 's mandate http://ow.ly/1UwEe #ObamaCare #hcr #tlot #tcot #p2"			#RomneyCare #ObamaCare #hcr #tlot #tcot #p2	"15628253026"	https://twitter.com/mfcannon/status/15628253026
	2010-06-07 13:12	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15628076734"	https://twitter.com/HCReminder/status/15628076734
	2010-06-07 13:11	1	0	"Between tar balls, Obamacare , Helen Thomas & BHO's dissing of Israel, Florida may be out of Dem reach by Nov 2010. #tcot"			#tcot	"15628051379"	https://twitter.com/capflowwatch/status/15628051379
	2010-06-07 13:06	1	0	"Rep Christopher Van Hollen [D] from MD-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15627735641"	https://twitter.com/HCReminder/status/15627735641
	2010-06-07 13:05	0	0	"Once we have a two-thirds anti- Obamacare majority and repeal this mess, we need a totally different approach to healthcare."				"15627719360"	https://twitter.com/eddesez/status/15627719360
	2010-06-07 13:04	0	0	"Right Angles: Virginia Insurance Company to Fold, Thanks to ObamaCare : It may be the first but it certainly won’t ... http://bit.ly/d4kh6g"				"15627640913"	https://twitter.com/n_carolinaBNN/status/15627640913
	2010-06-07 13:04	0	0	"Obamacare 2010: Death And Disability Panels: Basil & Spice One main difference between the human and the ape is th... http://bit.ly/b2VT1f"				"15627626543"	https://twitter.com/LanceGraftwood/status/15627626543
	2010-06-07 13:00	1	0	"Rep Elijah Cummings [D] from MD-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15627373402"	https://twitter.com/HCReminder/status/15627373402
	2010-06-07 12:59	0	0	"I can't wait until the day comes when I need a hip replacement and ObamaCare deems it to be 'low value' and refuses it: http://bit.ly/bpZy6p"				"15627349903"	https://twitter.com/gene_moore/status/15627349903
	2010-06-07 12:55	0	0	"Can someone tell me what the HURRY was for Obamacare ? TAXES & CONTROL! It had NOTHING to do with HC at all! #cspj #news"			#cspj #news	"15627107211"	https://twitter.com/aplpie/status/15627107211
	2010-06-07 12:54	1	0	"Rep Steny Hoyer [D] from MD-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15627033021"	https://twitter.com/HCReminder/status/15627033021
	2010-06-07 12:53	0	0	"The New Hell of ObamaCare http://bit.ly/bLDAgt via @AddToAny"		@AddToAny		"15627013358"	https://twitter.com/NJCJR1979/status/15627013358
	2010-06-07 12:52	0	0	"RT @kayaknews : #ACA : Have you heard?. Currently certified ACA Instructors and Instructor Trainers can get CASH BACK http://is.gd/cFNYG"		@kayaknews	#ACA	"15626940384"	https://twitter.com/bryanhansel/status/15626940384
	2010-06-07 12:52	0	0	"Pelosi: Jail time "very fair" 4 failing 2 buy UR patriotic ObamaCare coverage http://bit.ly/91Q9ze #hcr #healthcare #tcot"			#hcr #healthcare #tcot	"15626925461"	https://twitter.com/PersonhoodFL/status/15626925461
	2010-06-07 12:51	0	0	"Obamacare 2010: Death And Disability Panels http://bit.ly/dh6hxO"				"15626904841"	https://twitter.com/babyvidemonitor/status/15626904841
	2010-06-07 12:49	0	0	"RT @ccoalition : Five things Twitter users can do to help repeal Obamacare ! (plz retweet) http://bit.ly/13KFSc #handsoff #hc09 #tcot #hhrs"		@ccoalition	#handsoff #hc09 #tcot #hhrs	"15626792975"	https://twitter.com/infinitenesmith/status/15626792975
	2010-06-07 12:48	0	0	"Search Rep-Am.com: News The Web Classifieds Jobs Real Estate Autos Yellow Pages: President Obama says Obamacare wo... http://bit.ly/duZg78"				"15626736127"	https://twitter.com/dan710/status/15626736127
	2010-06-07 12:48	1	0	"Rep Donna Edwards [D] from MD-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15626697833"	https://twitter.com/HCReminder/status/15626697833
	2010-06-07 12:47	0	0	"#Democrats to Spend $125 Million to Sell You on #Obamacare http://goo.gl/fb/g2k49 #uncategorized #hcr #unions"			#Democrats #Obamacare #uncategorized #hcr #unions	"15626681705"	https://twitter.com/EyeOnFreedom/status/15626681705
	2010-06-07 12:47	0	0	"Heh, John Ibrahim isn't actually bad looking. Ben Fordham looks scared shitless. #ACA"			#ACA	"15626657251"	https://twitter.com/Sose_Carter/status/15626657251
	2010-06-07 12:45	2	0	"ObamaCare to Doctors: Accept our prices or face jail – Common American Journal: http://bit.ly/daoCkv"				"15626543855"	https://twitter.com/BarrieNJ/status/15626543855
	2010-06-07 12:42	0	0	"ObamaCare : Bend over, America! http://tiny.cc/n3nlJ"				"15626421493"	https://twitter.com/Mkt_Health/status/15626421493
	2010-06-07 12:42	0	0	"ObamaCare : Just say Nobama! http://tiny.cc/n3nlJ"				"15626420024"	https://twitter.com/2ndAmendmentRt/status/15626420024
	2010-06-07 12:42	1	0	"Rep John Sarbanes [D] from MD-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15626377841"	https://twitter.com/HCReminder/status/15626377841
	2010-06-07 12:40	0	0	"Health Information Center will advocate for Obamacare to the tune of $25M for 5 years, http://politi.co/aDWb2n | unions, foundations, corps"				"15626313160"	https://twitter.com/cehwiedel/status/15626313160
	2010-06-07 12:38	0	0	"ObamaCare to Doctors: Accept our prices or face jail [Darleen Click] http://shar.es/mww8t"				"15626169885"	https://twitter.com/No_Tyranny/status/15626169885
	2010-06-07 12:36	0	0	"Congratulations to all the ACA seniors!!!"				"15626063991"	https://twitter.com/ChadFalErickson/status/15626063991
	2010-06-07 12:36	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15626062525"	https://twitter.com/HCReminder/status/15626062525
	2010-06-07 12:34	0	0	"What's the difference between Harvey Norman on ACA and #AFL on #QandA ?"			#AFL #QandA	"15625975605"	https://twitter.com/Kieran_Murphy/status/15625975605
	2010-06-07 12:33	0	0	"Peoples Press Collective: ObamaCare : “debunk & defund” if you can’t repeal & replace: Merrill Matthews of the Coun... http://bit.ly/aGCrap"				"15625921912"	https://twitter.com/coloradoBNN/status/15625921912
	2010-06-07 12:31	0	0	"ACA receives grassroots grants! - http://www.watersafetycongress.org/grassroots.shtml"				"15625821881"	https://twitter.com/americancanoe/status/15625821881
	2010-06-07 12:30	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15625734707"	https://twitter.com/HCReminder/status/15625734707
	2010-06-07 12:27	0	0	""It´s the flies way of life" acá http://deictica.com.ar by @moi_moi"		@moi_moi		"15625593538"	https://twitter.com/_mecolourless/status/15625593538
	2010-06-07 12:25	0	0	"Watching Howard Dean on Cnbc right now. According to him Cap and Trade and Obamacare are both Republican ideas. Lay off the booze, Governor."				"15625469029"	https://twitter.com/sambarkley/status/15625469029
	2010-06-07 12:24	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15625413188"	https://twitter.com/HCReminder/status/15625413188
	2010-06-07 12:22	0	0	"Victorian / Edwardian Paintings: Frederick Cayley Robinson - To ...: By 1888, when he graduated from the Royal Aca ... http://bit.ly/cgpddN"				"15625311786"	https://twitter.com/Life_is_eARTh/status/15625311786
	2010-06-07 12:21	0	0	"@kirstph @mrthill yeah makes sense, weird situation, not good if it was a blind person ACA would be onto it."		@kirstph @mrthill		"15625273202"	https://twitter.com/South001/status/15625273202
	2010-06-07 12:18	0	0	"REPEAL @OBAMACARE !! The Real Face of Obamacare - http://goo.gl/8iGU"		@OBAMACARE		"15625108723"	https://twitter.com/a1dbb/status/15625108723
	2010-06-07 12:18	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15625093379"	https://twitter.com/HCReminder/status/15625093379
	2010-06-07 12:14	0	0	"NT: Obama sets up Castro-like propaganda network to sell Obamacare http://bit.ly/cD6V8v #tcot , #gop"			#tcot #gop	"15624933687"	https://twitter.com/politipage/status/15624933687
	2010-06-07 12:12	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15624796539"	https://twitter.com/HCReminder/status/15624796539
	2010-06-07 12:11	0	0	"The Empress of ObamaCare http://vtc.es/Bsi"				"15624752820"	https://twitter.com/insurancexpertz/status/15624752820
	2010-06-07 12:06	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15624497344"	https://twitter.com/HCReminder/status/15624497344
	2010-06-07 12:05	0	0	"New post: Aca Utilities - 1st Registry Cleaner Product With Recurring Commission. http://bit.ly/9efg8t"				"15624480724"	https://twitter.com/bizsiteinc/status/15624480724
	2010-06-07 12:01	0	0	"[FIRM blog] PJTV: Watkins and Ramirez on ObamaCare http://bit.ly/asPHqM"				"15624292039"	https://twitter.com/PaulHsieh/status/15624292039
	2010-06-07 12:01	1	0	"[FIRM blog] PJTV: Watkins and Ramirez on ObamaCare http://bit.ly/asPHqM"				"15624291358"	https://twitter.com/WeStandFIRM/status/15624291358
	2010-06-07 12:01	0	0	"“ @sanuzis : Obama & Allies orchestrating an elaborate campaign to sell the public on Obamacare ?!? http://ping.fm/76oSd” wow $250.00 >:-/"		@sanuzis		"15624270786"	https://twitter.com/DLBowers63/status/15624270786
	2010-06-07 12:00	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15624182002"	https://twitter.com/HCReminder/status/15624182002
	2010-06-07 11:55	0	0	"- BASIL AND SPICE HEALTHCARE ISSUES - Obamacare 2010: Death And ... http://bit.ly/aQ0piC"				"15623959682"	https://twitter.com/unikw/status/15623959682
	2010-06-07 11:54	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15623877820"	https://twitter.com/HCReminder/status/15623877820
	2010-06-07 11:52	1	0	"Obama & Allies orchestrating an elaborate campaign to sell the public on Obamacare ?!? http://ping.fm/76oSd"				"15623789449"	https://twitter.com/sanuzis/status/15623789449
	2010-06-07 11:51	0	0	"Obamacare 2010: Death And Disability Panels: Basil & Spice No one pointed out the fact that the Map really just te... http://bit.ly/b2VT1f"				"15623757881"	https://twitter.com/tissaehm/status/15623757881
	2010-06-07 11:50	0	0	"Have you heard?: Currently certified ACA Instructors and Instructor Trainers can get CASH BACK, (yes cash back) fo... http://bit.ly/9ssTv7"				"15623708191"	https://twitter.com/americancanoe/status/15623708191
	2010-06-07 11:48	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15623580403"	https://twitter.com/HCReminder/status/15623580403
	2010-06-07 11:42	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15623296885"	https://twitter.com/HCReminder/status/15623296885
	2010-06-07 11:38	0	0	"@_meimeimei_ hmm , i think , with aca , ve & others XD how 'bout you ? hope we'll meet there ."		@_meimeimei_		"15623154237"	https://twitter.com/jufinnn/status/15623154237
	2010-06-07 11:36	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15623023134"	https://twitter.com/HCReminder/status/15623023134
	2010-06-07 11:34	0	0	"Physician group files suit against ObamaCare http://bit.ly/9VS16l #tcot"			#tcot	"15622949306"	https://twitter.com/joshbranson/status/15622949306
	2010-06-07 11:30	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15622748323"	https://twitter.com/HCReminder/status/15622748323
	2010-06-07 11:27	1	0	"Hey, all of my ACA kayak instructors out there; Is there anyone running a course I can help on to get my IT status?"				"15622626872"	https://twitter.com/kellyblades/status/15622626872
	2010-06-07 11:27	0	0	"Is it fraud when Cong Dems & Obama deliberately left out costs of Obamacare 2 B scored by CBO like DOC FIX & adm $$s? http://bit.ly/cNkQrb"				"15622614458"	https://twitter.com/daynutrition/status/15622614458
