username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-27 23:59	0	0	"ObamaCare 's Hotel California http://bit.ly/9q2Z0Z"				"25734844141"	https://twitter.com/1h4/status/25734844141
	2010-09-27 23:59	0	0	"ObamaCare 's Hotel California http://bit.ly/cA3Wne"				"25734843841"	https://twitter.com/AdmillTravel/status/25734843841
	2010-09-27 23:59	0	0	"ObamaCare 's Hotel California: California, the novelist Wallace Stenger famously wrote, is like the rest of America... http://bit.ly/9sBjgk"				"25734837676"	https://twitter.com/Lanette783/status/25734837676
	2010-09-27 23:57	0	0	"i guess the most galling is the fact that that *one* seat could've stopped Obamacare . :( #fb"			#fb	"25734733668"	https://twitter.com/bkpark/status/25734733668
	2010-09-27 23:57	0	0	"Everyday Christian, President Obama Calls Pastors To Preach ObamaCare : http://bit.ly/a3NZoT"				"25734707409"	https://twitter.com/merriemarie/status/25734707409
	2010-09-27 23:57	0	0	"Doin a lil studying got a test tmw ya dig"				"25734670449"	https://twitter.com/DEESTATE_ACA/status/25734670449
	2010-09-27 23:57	0	0	"RT @Loxodonta_s : Reid touts #ObamaCare in #LasVegas but 62% in #Nevada want it repealed http://is.gd/fwvLv #DumpReid VOTE @SharronAngle"		@Loxodonta_s @SharronAngle	#ObamaCare #LasVegas #Nevada #DumpReid	"25734667341"	https://twitter.com/Paceset9999/status/25734667341
	2010-09-27 23:57	0	0	"RT @Loxodonta_s : Reid touts #ObamaCare in #LasVegas but 62% in #Nevada want it repealed http://is.gd/fwvLv #DumpReid VOTE @SharronAngle"		@Loxodonta_s @SharronAngle	#ObamaCare #LasVegas #Nevada #DumpReid	"25734666176"	https://twitter.com/PacesetEclectic/status/25734666176
	2010-09-27 23:56	0	0	"RT @slone : TAKE A HIKE! Guess what's in ObamaCare = PREMIUM HIKES http://bit.ly/cUQm0h #tcot #tlot #teaparty #sgp #gop"		@slone	#tcot #tlot #teaparty #sgp #gop	"25734655766"	https://twitter.com/Paceset9999/status/25734655766
	2010-09-27 23:56	0	0	"RT @slone : TAKE A HIKE! Guess what's in ObamaCare = PREMIUM HIKES http://bit.ly/cUQm0h #tcot #tlot #teaparty #sgp #gop"		@slone	#tcot #tlot #teaparty #sgp #gop	"25734655017"	https://twitter.com/PacesetEclectic/status/25734655017
	2010-09-27 23:55	0	0	"@Senate_GOPs obamacare isn't going to help keep cost down."		@Senate_GOPs		"25734528220"	https://twitter.com/KJKeenon/status/25734528220
	2010-09-27 23:54	0	0	"ObamaCare 's Tax Credit System Will Make April 15 Even Harder: In effect, the size of the insurance subsidy will be... http://bit.ly/9z6PDo"				"25734495589"	https://twitter.com/Health_s_Wealth/status/25734495589
	2010-09-27 23:54	0	0	"New GOP Contract will cut taxes, reduce spending, repeal ObamaCare http://www.qsn.bz/136 #tcot #teaparty #sgp"			#tcot #teaparty #sgp	"25734458418"	https://twitter.com/qstarnews/status/25734458418
	2010-09-27 23:51	0	0	"RT @1SupremeGoddess : RT @johnboehner: Under ObamaCare , "Higher health care bills ahead" http://is.gd/fvBtp #gopcodered via @chicagotribune"		@1SupremeGoddess @johnboehner @chicagotribune	#gopcodered	"25734239315"	https://twitter.com/teacherspets/status/25734239315
	2010-09-27 23:50	0	0	"Making ObamaCare an Issue this Fall | RedState http://www. redstate.com/dryun/2010/09/ 26/making-obamacare-an-issue-this-fall/ … via @redstate"		@redstate		"25734150041"	https://twitter.com/Angieforliberty/status/25734150041
	2010-09-27 23:50	0	0	"@PolarCoug RT Under ObamaCare pizzas will get to your house faster than an ambulances. shhhhhhh they do not know that is in the bill"		@PolarCoug		"25734146673"	https://twitter.com/Carolde/status/25734146673
	2010-09-27 23:50	0	0	"Newsweek: Fear the "lame duck" - http://bit.ly/cQnMgy #teaparty #ocra #tcot #tlot #obamacare #sgp #gop #gop2112 #twisters"			#teaparty #ocra #tcot #tlot #obamacare #sgp #gop #gop2112 #twisters	"25734125379"	https://twitter.com/BorisBad/status/25734125379
	2010-09-27 23:49	0	0	"Update, How do co pays and deductibles work with obamacare ? - http://tinyurl.com/2evjarq"				"25734085852"	https://twitter.com/CharlesWelcher/status/25734085852
	2010-09-27 23:49	0	0	"I loveeeeeeeeeeee ACA meetings! #ThatIsAll"			#ThatIsAll	"25734079189"	https://twitter.com/DontTouchMyCup/status/25734079189
	2010-09-27 23:49	0	0	"#credit#job alert Chief Credit Officer (CCO) - Legacy Ag Credit, ACA - Austin, TX: credit analysis; 10 years of p... http://bit.ly/cxMrly"			#credit #job	"25734027128"	https://twitter.com/Creditjobcast/status/25734027128
	2010-09-27 23:48	0	0	"@keitholbermann : I think ur alone believing GOP wants keep key parts of ObamaCare . Obama, who reads, thinks GOP wants full repeal #tcot"		@keitholbermann	#tcot	"25734001577"	https://twitter.com/GenNerd/status/25734001577
	2010-09-27 23:47	0	0	"ACA Vb Dig events raise over $2000 for the Hope Chest for Women of Asheville"				"25733934951"	https://twitter.com/ACAAthletics/status/25733934951
	2010-09-27 23:45	0	0	"Townhall - GOP Battle Cry: Repeal Obamacare , Cut Spending http://www. townhall.com/columnists/Mic haelBarone/2010/09/27/gop_battle_cry_repeal_obamacare,_cut_spending … via @townhallcom"		@townhallcom		"25733763321"	https://twitter.com/Angieforliberty/status/25733763321
	2010-09-27 23:45	2	0	"ObamaCare 's Hotel California: The state moves to impose price controls you can never leave. http://on.wsj.com/9CRmHu"				"25733756539"	https://twitter.com/WSJopinion/status/25733756539
