username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-10-18 23:47	0	0	"Reid Misleads Nevada Voters in Debate: Hyde Doesn't Stop ObamaCare Abortion $ http://lifenews.com/state5556.html #fb"			#fb	"27781803408"	https://twitter.com/LIFEforSC/status/27781803408
	2010-10-18 23:45	0	0	"Q4. Small Business. Crawford: Repeal Obamacare will create more jobs."				"27781680465"	https://twitter.com/Gabe_Holmstrom/status/27781680465
	2010-10-18 23:45	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27781662364"	https://twitter.com/nidddaa/status/27781662364
	2010-10-18 23:44	0	1	"@Mendozaram Acá un N97 con Gravity, Best Reminder, SlideUnlock, JbakTaskman, Foursquare y Palringo, como 14 a 15 hrs"		@Mendozaram		"27781557190"	https://twitter.com/AJ23ThemeMaster/status/27781557190
	2010-10-18 23:44	0	0	"@fruhwirth Ah, well, when in doubt: move the goal posts. The truth is that fortune 500 is not who is hurt by Obamacare . It is the small guy."		@fruhwirth		"27781557023"	https://twitter.com/PubliusDB/status/27781557023
	2010-10-18 23:43	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27781497945"	https://twitter.com/StevioPardede/status/27781497945
	2010-10-18 23:43	0	0	"Im so proud of you @dannygokey Congrats again to you for the ACA nomination. Didnt have time to tell u Sat. Im gonna vote for U everyday!"		@dannygokey		"27781493570"	https://twitter.com/valsan71/status/27781493570
	2010-10-18 23:43	0	0	"RT @yidwithlid YID With LID: Another Obamacare Casulty: Boeing Employees To Pay Significantly More http://bit.ly/bequaW"		@yidwithlid		"27781485745"	https://twitter.com/plgrm58/status/27781485745
	2010-10-18 23:42	0	0	"Nice career move, Democrats:) - Obamacare 'Yes' votes will Gut Democrat party Nov 2. http://bit.ly/91z5dy #p2 #tlot #tcot"			#p2 #tlot #tcot	"27781448833"	https://twitter.com/swimmer000/status/27781448833
	2010-10-18 23:42	0	0	"Drake after party tmw nite @Club Honey!!!!"		@Club		"27781435124"	https://twitter.com/Will_ACA/status/27781435124
	2010-10-18 23:42	1	0	"YID With LID: Another Obamacare Casulty: Boeing Employees To Pay Significantly More http://bit.ly/bmltDI"				"27781422462"	https://twitter.com/charliemax/status/27781422462
	2010-10-18 23:42	0	0	"Working in Aca , I love my work!"				"27781420092"	https://twitter.com/jdu268/status/27781420092
	2010-10-18 23:42	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27781380027"	https://twitter.com/scarmerah/status/27781380027
	2010-10-18 23:41	0	0	"ObamaCare : Condition Serious, Prognosis Grim - HUMAN EVENTS http://www. humanevents.com/article.php?id =39448 … via @humanevents"		@humanevents		"27781306666"	https://twitter.com/Phils2cents/status/27781306666
	2010-10-18 23:41	0	0	"#Obamacare raising insurance costs for Boeing employees http://goo.gl/fb/KhCfd"			#Obamacare	"27781291392"	https://twitter.com/EyeOnFreedom/status/27781291392
	2010-10-18 23:41	0	0	"#Obamacare raising insurance costs for Boeing employees http://goo.gl/fb/SyaDY"			#Obamacare	"27781288587"	https://twitter.com/jewishleadershp/status/27781288587
	2010-10-18 23:40	0	0	"@only1_ AcA Hahahaha!! Always!! Lmao"		@only1_		"27781273094"	https://twitter.com/a_RAEofFASHION/status/27781273094
	2010-10-18 23:40	0	0	"" @IWF : Would $250 help you swallow #ObamaCare ? If not, a spoonful of sugar might do it. http://ow.ly/2VpNn #Seniors #Medicare #healthcare ""		@IWF	#ObamaCare #Seniors #Medicare #healthcare	"27781253191"	https://twitter.com/belleSoCo/status/27781253191
	2010-10-18 23:40	0	0	"Crawford on rebut: Obamacare"				"27781250694"	https://twitter.com/Gabe_Holmstrom/status/27781250694
	2010-10-18 23:40	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp [Like it? http://bit.ly/ar7Hqb suka ya"				"27781222362"	https://twitter.com/dewiola/status/27781222362
	2010-10-18 23:40	0	0	"RT @yidwithlid Another Obamacare Casulty: Boeing Employees To Pay Significantly Morehttp://tinyurl.com/32x8fys #tlot #ocra #tcot #sgp ..."		@yidwithlid	#tlot #ocra #tcot #sgp	"27781202704"	https://twitter.com/TCOT_Talk/status/27781202704
	2010-10-18 23:39	0	0	"@yidwithlid Microsoft is about to up the cost of their insurance also. This cannot be officially tied to Obamacare but the timing hints."		@yidwithlid		"27781155588"	https://twitter.com/chotiari/status/27781155588
	2010-10-18 23:39	0	0	"@SenatorReid helped pass this boondoggle. Citing ObamaCare , BOEING pares employee plan... http://drudge.tw/anGv1V #hcr #tcot #tlot #nvsen"		@SenatorReid	#hcr #tcot #tlot #nvsen	"27781153357"	https://twitter.com/LLKoolKay/status/27781153357
	2010-10-18 23:39	0	0	"POLL: 51% Expect ObamaCare to Increase Deficit: http://bit.ly/c4uTfp"				"27781153191"	https://twitter.com/Aplusplusplus/status/27781153191
	2010-10-18 23:38	0	0	"Q2. Social Security. Crawford: "getting rid of Obamacare will fix Social Security""				"27781099191"	https://twitter.com/Gabe_Holmstrom/status/27781099191
	2010-10-18 23:38	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27781097764"	https://twitter.com/damnzo/status/27781097764
	2010-10-18 23:38	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27781070168"	https://twitter.com/Trililililily/status/27781070168
	2010-10-18 23:38	0	0	"Another Obamacare Casulty: Boeing Employees To Pay Significantly More http://nblo.gs/9j9Tq"				"27781043586"	https://twitter.com/jake1822/status/27781043586
	2010-10-18 23:38	1	0	"Anti-Abortionist Faces Jail for Claim that ObamaCare Includes Abortion Funding: Susan B. Anthony List [SBA] presid... http://bit.ly/9YGM9X"				"27781034234"	https://twitter.com/visiontoamerica/status/27781034234
	2010-10-18 23:38	0	0	"Crawford on healthcare: No solutions offered. he is just against Obamacare ."				"27781032612"	https://twitter.com/Gabe_Holmstrom/status/27781032612
	2010-10-18 23:37	0	0	"@only1_ AcA RAE RAE IS A MONSTA, RAE RAE IS A BEAST.. JENNY OFF THE CHAIN, RAE RAE OFF THE LEASH!! Idgaf, idgad.... I BE GOIN HAM:)... lol"		@only1_		"27781025956"	https://twitter.com/a_RAEofFASHION/status/27781025956
	2010-10-18 23:37	0	0	"@rynep my three year-old son can't keep the colors in-between the lines in his coloring book! Blame Obamacare . #foxnewscoverage"		@rynep	#foxnewscoverage	"27780992962"	https://twitter.com/joshualance/status/27780992962
	2010-10-18 23:37	0	0	"Obamacare over th will of 60% of th American ppl. '4 our own good like it or not'...Reason enough to vote Dems OUT. Did not listen 2 th ppl"				"27780975328"	https://twitter.com/GaryWStephenson/status/27780975328
	2010-10-18 23:35	0	0	"@Politico shows that state races may be a bigger factor than national races w/ regards to ObamaCare . #tcot http://ht.ly/2Ve9J"		@Politico	#tcot	"27780784638"	https://twitter.com/Obamacare411/status/27780784638
	2010-10-18 23:35	1	0	"Would $250 help you swallow #ObamaCare ? If not, a spoonful of sugar might do it. http://ow.ly/2VpNn #Seniors #Medicare #healthcare"			#ObamaCare #Seniors #Medicare #healthcare	"27780783412"	https://twitter.com/IWF/status/27780783412
	2010-10-18 23:34	0	0	"Marjorie Dannenfelser Faces Jail for Claim that ObamaCare Includes Abortion Funding http://bccth.is/9Pt #abortion #prolife #prochoice #tcot"			#abortion #prolife #prochoice #tcot	"27780768205"	https://twitter.com/JohnDDonut/status/27780768205
	2010-10-18 23:34	0	0	"ObamaCare is turning Doctors into GOP candidates http://bit.ly/d0mwKZ #chicago #il #illinois #pbs #wgn #wls #wbbm #tpp #ftrs #cspj #hhrs #r3"			#chicago #il #illinois #pbs #wgn #wls #wbbm #tpp #ftrs #cspj #hhrs #r3	"27780730581"	https://twitter.com/redostoneage/status/27780730581
	2010-10-18 23:33	0	0	"ObamaCare is turning Doctors into GOP candidates http://bit.ly/d0mwKZ #aacon #acon #bcot #blacknews #africanamerican #baltimore #dc #md #cnn"			#aacon #acon #bcot #blacknews #africanamerican #baltimore #dc #md #cnn	"27780666440"	https://twitter.com/redostoneage/status/27780666440
	2010-10-18 23:33	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - Variety http://ow.ly/19vWFy"				"27780647887"	https://twitter.com/CountryNuze/status/27780647887
	2010-10-18 23:33	0	0	"Introducing the American Country Awards: Meet the ACA nominees - SheKnows.com http://ow.ly/19vWFB"				"27780647625"	https://twitter.com/CountryNuze/status/27780647625
	2010-10-18 23:33	1	0	"Chamber of Commerce: Opponents to ObamaCare Were Harassed When Disclosed http://is.gd/g7nRv"				"27780620731"	https://twitter.com/DavidDCarpenter/status/27780620731
	2010-10-18 23:33	0	0	"ObamaCare is turning #Doctors into GOP candidates http://bit.ly/d0mwKZ #news #politics #cbs #abc #pbs #nbc #tcot #tlot #tiot #twisters #nyc"			#Doctors #news #politics #cbs #abc #pbs #nbc #tcot #tlot #tiot #twisters #nyc	"27780615527"	https://twitter.com/redostoneage/status/27780615527
	2010-10-18 23:31	0	0	"Obamacare vote comes back to haunt Democrats http://goo.gl/fb/eHqwe #barackobama #democraticparty #elections2010"			#barackobama #democraticparty #elections2010	"27780503768"	https://twitter.com/Blogmocracy/status/27780503768
	2010-10-18 23:30	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27780428564"	https://twitter.com/newspalangka/status/27780428564
	2010-10-18 23:30	0	0	"RT @guillermoinj "...welcome to my review of everything in the world. Today I am reviewing my couch". Acá : http://tinyurl.com/2d6sswc like!"		@guillermoinj		"27780413477"	https://twitter.com/anasol13/status/27780413477
	2010-10-18 23:30	2	0	"Liberals hate this link,it shows that even the free market is greater than Obama and his poorly written Obamacare . http://ow.ly/2VvVc #utpol"			#utpol	"27780407168"	https://twitter.com/PubliusDB/status/27780407168
	2010-10-18 23:30	0	0	"GAO: HHS Imposed an “Unusual” Prior Restraint on Speech during ObamaCare Debate http://bit.ly/aUs0qB via @catoinstitute"		@catoinstitute		"27780373789"	https://twitter.com/JDonnellyESQ/status/27780373789
	2010-10-18 23:29	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27780351594"	https://twitter.com/rizqianshari/status/27780351594
	2010-10-18 23:29	0	0	"@dannygokey hi danny! it been a while since ive been on here.just wanted to say congrats on the aca nom.im sooo excited! :D"		@dannygokey		"27780344239"	https://twitter.com/jessicakoss/status/27780344239
	2010-10-18 23:29	0	0	"Ill B honest that reading was stupid RT @shinsnake : Thank U, Obamacare , contd http://bit.ly/duPrXn #p2 #tcot Not the 1st, not the last..."		@shinsnake	#p2 #tcot	"27780297640"	https://twitter.com/iGimmi/status/27780297640
	2010-10-18 23:28	1	0	"If by "your health care costs will go down" Dems actually meant "they'll go up", then Obamacare isn't a pack of lies: http://yhoo.it/a3Nlbb"				"27780266337"	https://twitter.com/jaredstill/status/27780266337
	2010-10-18 23:28	0	0	"Gettin ready to go to ACA united event tonight."				"27780222171"	https://twitter.com/Beef_Patty/status/27780222171
	2010-10-18 23:28	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27780184542"	https://twitter.com/JuliEkaKurnia/status/27780184542
	2010-10-18 23:27	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27780145893"	https://twitter.com/clrnta/status/27780145893
	2010-10-18 23:27	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27780142860"	https://twitter.com/mayabelano/status/27780142860
	2010-10-18 23:27	1	0	"RT @laborunionrpt #ObamaCare Blowback: Boeing announces #hcr cost increases for 90k employees: http://bit.ly/bvoJT0 #twisters #tcot #wasen"		@laborunionrpt	#ObamaCare #hcr #twisters #tcot #wasen	"27780141237"	https://twitter.com/runedart/status/27780141237
	2010-10-18 23:27	0	0	"My turn to see the doctor. At my teacher's clinic. [waves to @oh_WILL_oh_WILL, acá ando con los docs]"		@oh_WILL_oh_WILL		"27780128689"	https://twitter.com/cintain/status/27780128689
	2010-10-18 23:26	0	0	"Dems find careers threatened by Obamacare votes http://ow.ly/2VvQT"				"27780069873"	https://twitter.com/juststuff4all/status/27780069873
	2010-10-18 23:26	0	0	"I just sent a message to @SenatorReid that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SenatorReid	#repeal	"27780065231"	https://twitter.com/doonyboy/status/27780065231
	2010-10-18 23:26	0	0	"I just sent a message to @SpeakerPelosi that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SpeakerPelosi	#repeal	"27780041314"	https://twitter.com/doonyboy/status/27780041314
	2010-10-18 23:26	0	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"27780022027"	https://twitter.com/doonyboy/status/27780022027
	2010-10-18 23:26	0	0	"RT @laborunionrpt #ObamaCare Blowback Boeing announces healthcare cost increases for 90k employees: http://bit.ly/bvoJT0 #tcot #teaparty #p2"		@laborunionrpt	#ObamaCare #tcot #teaparty #p2	"27780014560"	https://twitter.com/velvethammer/status/27780014560
	2010-10-18 23:25	0	0	"Remember that time Blanche Lincoln was the deciding vote for Obamacare ? Hmmmm...."				"27779965817"	https://twitter.com/woodenwarship/status/27779965817
	2010-10-18 23:24	0	0	"http://igossip.com/1322323 Lady A, Easton Corbin lead ACA noms with 7 apiece"				"27779859727"	https://twitter.com/igossip/status/27779859727
	2010-10-18 23:23	0	0	"RT @Drudge_Report : Barone: Dems find careers threatened by ObamaCare votes... http://drudge.tw/aP0kli"		@Drudge_Report		"27779838214"	https://twitter.com/hettinga/status/27779838214
	2010-10-18 23:22	0	0	"Boeing cuts employee health care plan citing new tax and increased costs under new Obamacare : http://ow.ly/2VvJD #EarthtoObama"			#EarthtoObama	"27779738205"	https://twitter.com/AngelWest/status/27779738205
	2010-10-18 23:22	2	0	"Jerrod’s nominated for 3 American Country Awards! The ACA 's air 12/6 on FOX. VOTE EVERYDAY!! www.theacas.com/vote-artistawards.php"				"27779709141"	https://twitter.com/JrodfromozFans/status/27779709141
	2010-10-18 23:22	0	0	"RT @variety : Lady Antebellum, Easton Corbin lead ACA noms: Music News: Fox's newly minted Country Awards airs Dec. 6 . http://bit.ly/aSHiqW"		@variety		"27779687855"	https://twitter.com/Maverick702/status/27779687855
	2010-10-18 23:21	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27779619819"	https://twitter.com/oinAON/status/27779619819
	2010-10-18 23:20	1	0	"Citing Obamacare , Boeing pares employee plan http://is.gd/g7mTM Harry Mitchell voted for Obamacare #az05"			#az05	"27779498526"	https://twitter.com/desertpundit/status/27779498526
	2010-10-18 23:19	0	0	"I would like to say a special thank you to all clients, affiliates, and friends who have served as a positive influence in the growth of ACA"				"27779422938"	https://twitter.com/ACABranding/status/27779422938
	2010-10-18 23:18	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27779410594"	https://twitter.com/hilman_1/status/27779410594
	2010-10-18 23:18	0	0	"You, @SpeakerPelosi , helped pass this boondoggle. Citing ObamaCare , BOEING pares employee plan... http://drudge.tw/anGv1V #hcr #tcot #tlot"		@SpeakerPelosi	#hcr #tcot #tlot	"27779347132"	https://twitter.com/LLKoolKay/status/27779347132
	2010-10-18 23:17	0	0	"You, @HarryReid , helped pass this boondoggle. WIRE: Citing ObamaCare , BOEING pares employee plan... http://drudge.tw/anGv1V #hcr #tcot #tlot"		@HarryReid	#hcr #tcot #tlot	"27779290360"	https://twitter.com/LLKoolKay/status/27779290360
	2010-10-18 23:17	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27779270854"	https://twitter.com/nurtiaraastari/status/27779270854
	2010-10-18 23:17	0	0	"Having my event tonight to celebrate the anniversary of ACA Premium, all of my friends and ACA family will be there."				"27779270722"	https://twitter.com/ACABranding/status/27779270722
	2010-10-18 23:17	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27779253339"	https://twitter.com/ulfaahnr/status/27779253339
	2010-10-18 23:16	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27779243294"	https://twitter.com/LyzaGA/status/27779243294
	2010-10-18 23:16	0	0	"Citing #ObamaCare , BOEING pares employee plan & they'll pay significantly more. http://yhoo.it/b9XYaS Thanks #Dems #tcot #wasen #p2 #sgp"			#ObamaCare #Dems #tcot #wasen #p2 #sgp	"27779208658"	https://twitter.com/TriciaNC1/status/27779208658
	2010-10-18 23:15	0	0	"Citing #ObamaCare , BOEING pares employee plan adn they will pay significantly more. http://yhoo.it/b9XYaS Thanks #Dems #tcot #wasen #p2"			#ObamaCare #Dems #tcot #wasen #p2	"27779153265"	https://twitter.com/TriciaNC1/status/27779153265
	2010-10-18 23:14	0	0	"Qualified Junior Accountant, £45-55k - Central London, UK: Are you a qualified ACCA/CIMA/ ACA with around 2-3 years... http://bit.ly/9Iox48"				"27779064234"	https://twitter.com/TopJobsInLondon/status/27779064234
	2010-10-18 23:14	0	0	"Obamacare Suffers Another Legal Blow http://dlvr.it/7CGVr"				"27779040230"	https://twitter.com/Solutionsology_/status/27779040230
	2010-10-18 23:13	0	0	"Jail time for pro-lifer speaking out against ObamaCare ? It could happen. Just ask Marjorie Dannenfelser. http://lnkd.in/n5gFWt"				"27778977859"	https://twitter.com/amotherslife/status/27778977859
	2010-10-18 23:13	2	0	"RT @runedart : RT @MatthewKBurke : ObamaCare is turning Doctors into #GOP candidates: http://bit.ly/d0mwKZ #wagop #wcot #tcot #wasen #wa01"		@runedart @MatthewKBurke	#GOP #wagop #wcot #tcot #wasen #wa01	"27778971861"	https://twitter.com/1SG50/status/27778971861
	2010-10-18 23:13	3	0	"RT @runedart : RT @MatthewKBurke : ObamaCare is turning Doctors into #GOP candidates: http://bit.ly/d0mwKZ #wagop #wcot #tcot #wasen #wa01"		@runedart @MatthewKBurke	#GOP #wagop #wcot #tcot #wasen #wa01	"27778960725"	https://twitter.com/TheTwisters/status/27778960725
	2010-10-18 23:13	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27778931906"	https://twitter.com/TriUtomoo/status/27778931906
	2010-10-18 23:13	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27778919543"	https://twitter.com/elvinavinnaa/status/27778919543
	2010-10-18 23:12	0	0	"ObamaCare : Condition Serious, Prognosis Grim - HUMAN EVENTS http://www. humanevents.com/article.php?id =39448 … via @humanevents"		@humanevents		"27778881345"	https://twitter.com/stonejd/status/27778881345
	2010-10-18 23:12	1	0	"Off to advise a Medical Explorers meeting for high schoolers. This was more fun to help w/ before Obamacare passed."				"27778853825"	https://twitter.com/QueenLizzyII/status/27778853825
	2010-10-18 23:12	1	0	"ACA President & CEO Matthew M. Polka On Day Three of Fox’s Boycott Of 3 Million Cablevision Customers http://bit.ly/akXBot"				"27778833247"	https://twitter.com/ROSSatACA/status/27778833247
	2010-10-18 23:12	0	0	"RT @1SupremeGoddess : RT @RobMcCarthyJr : How new #GOP Congress can repeal, replace #Obamacare . http://bit.ly/aR8ppv #tcot"		@1SupremeGoddess @RobMcCarthyJr	#GOP #Obamacare #tcot	"27778814744"	https://twitter.com/PatientsNOW/status/27778814744
	2010-10-18 23:10	0	0	"If Obamacare is not repealed, UR 401K & UR home is up for grabs by this leftist Marxist Administration.Vote with your head-not party line!"				"27778678605"	https://twitter.com/truthBfree/status/27778678605
	2010-10-18 23:09	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp [Like it? http://bit.ly/c2VfEJ ]"				"27778637842"	https://twitter.com/olgageb/status/27778637842
	2010-10-18 23:09	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27778562467"	https://twitter.com/plavsky_/status/27778562467
	2010-10-18 23:08	0	0	"All that conservative money sources and the best wingers can throw at you is George Soros he is their other mantra after Obamacare"				"27778542029"	https://twitter.com/GreenGoddessVV/status/27778542029
	2010-10-18 23:08	0	0	"RT @weeklystandard The Trojan Horse Reappears: http://snipurl.com/1bdovi #hcr #tcot #Obamacare #tiot #ORcot #media"		@weeklystandard	#hcr #tcot #Obamacare #tiot #ORcot #media	"27778532987"	https://twitter.com/OregonYankee/status/27778532987
	2010-10-18 23:08	0	0	"ObamaCare : Condition Serious, Prognosis Grim - HUMAN EVENTS http:// shar.es/0yV91"				"27778528288"	https://twitter.com/loriej9/status/27778528288
	2010-10-18 23:08	0	0	"Judge rules that 20 states can now sue to block #Obamacare . http://reut.rs/aM9wDU #tpp #sgp #hcr //Thank GOD!This is the 1st step!"			#Obamacare #tpp #sgp #hcr	"27778513416"	https://twitter.com/US_Allegiance/status/27778513416
	2010-10-18 23:08	0	0	""Hello, and welcome to my week-by-week review of everything in the world. Today I am reviewing my couch". Acá : http://tinyurl.com/2d6sswc"				"27778491098"	https://twitter.com/guillermoinj/status/27778491098
	2010-10-18 23:07	0	0	"RealClearPolitics - Dems Find Careers Threatened by Obamacare Votes Hands Off My Health on Facebook http://bit.ly/da3gfY"				"27778426273"	https://twitter.com/redTrends/status/27778426273
	2010-10-18 23:06	3	0	"ObamaCare costs skyrocket for Boeing workers http://apne.ws/9eUUME #hcr #gopcodered #nrcc #tcot"			#hcr #gopcodered #nrcc #tcot	"27778316593"	https://twitter.com/NRCC/status/27778316593
	2010-10-18 23:05	0	0	"@msbellows ,if you watch those losers you aked about they lied to you , more than 50 % have wanted obamacare repealed ,gop RUNNING ON REPEAL"		@msbellows		"27778251287"	https://twitter.com/American1st/status/27778251287
	2010-10-18 23:03	4	0	"ObamaCare Blowback: Boeing announces health care cost increases for 90k employees: http://bit.ly/bvoJT0 #tcot #tlot #teaparty #boeing"			#tcot #tlot #teaparty #boeing	"27778113468"	https://twitter.com/WorkPlaceRpt/status/27778113468
	2010-10-18 23:03	0	0	"@ReElectMcMahon Relpeal Obamacare & than we'll talk!"		@ReElectMcMahon		"27778076730"	https://twitter.com/truthBfree/status/27778076730
	2010-10-18 23:03	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp [Like it? http://bit.ly/b84vIl ]"				"27778074305"	https://twitter.com/nalainal/status/27778074305
	2010-10-18 23:02	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27778054048"	https://twitter.com/zacevaan/status/27778054048
	2010-10-18 23:02	0	0	"RT @MatthewKBurke : ObamaCare is turning Doctors into #GOP candidates: http://bit.ly/d0mwKZ #wasen #wcot #tcot #wasen #912 #waelex #wa01"		@MatthewKBurke	#GOP #wasen #wcot #tcot #wasen #912 #waelex #wa01	"27778048253"	https://twitter.com/JenniferABurke/status/27778048253
	2010-10-18 23:01	0	0	"Lady Antebellum, Easton Corbin lead ACA noms - http://newzfor.me/?8rgp"				"27777965098"	https://twitter.com/rizaldy_RRT/status/27777965098
	2010-10-18 23:01	1	0	"ACA Movie Night Tonights REAL Feature: The prince and I"				"27777902661"	https://twitter.com/BukunmiGrace/status/27777902661
	2010-10-18 23:00	4	0	"RT @MatthewKBurke : ObamaCare is turning Doctors into #GOP candidates: http://bit.ly/d0mwKZ #wagop #wcot #tcot #wasen #912 #teaparty #wa01"		@MatthewKBurke	#GOP #wagop #wcot #tcot #wasen #912 #teaparty #wa01	"27777885150"	https://twitter.com/runedart/status/27777885150
	2010-10-18 23:00	0	0	"RT @Obamacare411 : Breaking! VA judge to rule by year's end on constitutionality of ObamaCare . #tcot http://ht.ly/2Vq9P"		@Obamacare411	#tcot	"27777813979"	https://twitter.com/LizSGoar/status/27777813979
