username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 22:06	0	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"4294279484678144"	https://twitter.com/BRADLEYIFV/status/4294279484678144
	2010-11-15 22:06	0	0	"[HotAir] Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk"				"4294121887891457"	https://twitter.com/ConservaWonk/status/4294121887891457
	2010-11-15 22:05	0	0	"Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://youtu.be/96Uu_tI0hTw #tcot Union buddies"			#tcot	"4293819222728704"	https://twitter.com/Politisite/status/4293819222728704
	2010-11-15 22:04	1	0	"Can you wait until ObamaCare is fully implemented? http://bit.ly/cghOzg"				"4293727065481216"	https://twitter.com/jaspernv/status/4293727065481216
	2010-11-15 22:04	0	0	"The Party of No: Liberal pundits called Republicans the “party of no” for their opposition to Obamacare , Cap and... http://bit.ly/bJwEth"				"4293721587720192"	https://twitter.com/billyhbush/status/4293721587720192
	2010-11-15 22:03	0	0	"http://hwhwh.com How Obamacare Burdens Already Strained State Budgets - Wall Street Journal http://bit.ly/ciFPbn"				"4293434751852544"	https://twitter.com/healthwarehouse/status/4293434751852544
	2010-11-15 22:03	0	0	"Tweeps! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4293351671074816"	https://twitter.com/WelshTax/status/4293351671074816
	2010-11-15 22:02	0	0	"[GP] Phenomenal– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!” (Vid... http://bit.ly/bj7ks1 #tcot"			#tcot	"4293277251534848"	https://twitter.com/conservatweet/status/4293277251534848
	2010-11-15 22:02	0	1	"Phenomenal– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!” (Video) http://bit.ly/bj7ks1 #tcot #tlot"			#tcot #tlot	"4293272704917504"	https://twitter.com/dncfail/status/4293272704917504
	2010-11-15 22:02	0	0	"Obamacare Fails to Address Tort Reform | My Medical Malpractice ... http://bit.ly/b4FzOP"				"4293175296401408"	https://twitter.com/TonyRomanucci/status/4293175296401408
	2010-11-15 22:01	0	0	"" Obamacare " http://bit.ly/cLdu9F #rtt #topics #talk"			#rtt #topics #talk	"4293057662951424"	https://twitter.com/ObamaTopics/status/4293057662951424
	2010-11-15 21:57	0	0	"" Obamacare " http://bit.ly/cLdu9F #rtt #topics #talk"			#rtt #topics #talk	"4292009632210944"	https://twitter.com/HCTopics/status/4292009632210944
	2010-11-15 21:56	0	0	"Phenomenal– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!”... http://bit.ly/a5Lubm #tlot #p2 #tcot"			#tlot #p2 #tcot	"4291741410656257"	https://twitter.com/LaurieT333/status/4291741410656257
	2010-11-15 21:56	0	0	"Phenomenal– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!”... http://bit.ly/bj7ks1 #tlot #p2 #tcot"			#tlot #p2 #tcot	"4291741389684736"	https://twitter.com/PutUp_OrShutUp/status/4291741389684736
	2010-11-15 21:56	0	0	"Gateway Pundit- Phenomenal– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!”... http://bit.ly/bj7ks1"				"4291740118818816"	https://twitter.com/BreakingNewz/status/4291740118818816
	2010-11-15 21:56	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4291655217717248"	https://twitter.com/dalejrfanforevr/status/4291655217717248
	2010-11-15 21:56	0	0	"Obamacare waivers! All except you! http://www.hhs.gov/ociio/regulations/approved_applications_for_waiver.html"				"4291607780130817"	https://twitter.com/tenmt/status/4291607780130817
	2010-11-15 21:56	0	0	"Greetings People! If you're politically-active here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4291582626897921"	https://twitter.com/accutax/status/4291582626897921
	2010-11-15 21:55	0	0	"" Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most" - Patriot Update http:// shar.es/0MBAy"				"4291481548357632"	https://twitter.com/fl85/status/4291481548357632
	2010-11-15 21:54	0	0	"RT @TeamWMD Obama Admin:"OK, Obamacare is flawed. But Only Unions and Connected People Can Get Out of It":That is es... http://bit.ly/aLuZgs"		@TeamWMD		"4291151150448640"	https://twitter.com/MitchDaniels12/status/4291151150448640
	2010-11-15 21:53	1	0	"#tnmn #tcot Bachmann: 111 waivers means ObamaCare is a failure: Well, thank goodness House Republicans kept Mich... http://bit.ly/93Agbo"			#tnmn #tcot	"4290967335079936"	https://twitter.com/LookTrueNorth/status/4290967335079936
	2010-11-15 21:52	0	0	"Video: ObamaCare for thee, but not for me.: Sometimes a short speech by a politician drives the point home... http://bit.ly/c28oNo #tcot"			#tcot	"4290790863937537"	https://twitter.com/rkd80/status/4290790863937537
	2010-11-15 21:52	0	0	"Obama is granting waivers for Obamacare . 111 labor unions and companies don't have to participate. Good for big... http://fb.me/HHzHcYlg"				"4290764238491648"	https://twitter.com/actrightcom/status/4290764238491648
	2010-11-15 21:52	4	0	"HotAir- Bachmann: 111 waivers means ObamaCare is a failure http://j.mp/bbm5qV #tcot teaparty #sgp"			#tcot #sgp	"4290700241805312"	https://twitter.com/imsure/status/4290700241805312
	2010-11-15 21:52	0	0	"Check this video out -- G-20 Rejects Obama and 111 Obamacare Waivers http://www. youtube.com/watch?v=Xb7mqZ uJ3ic&feature=share … via @youtube"		@youtube		"4290579781394432"	https://twitter.com/oilpatchplug/status/4290579781394432
	2010-11-15 21:52	0	0	"ACA national council work done, I thought I'd take a last look at the Atlantic, since I've seen more of the Coral Sea these past 2 years."				"4290557136338945"	https://twitter.com/timecurve/status/4290557136338945
	2010-11-15 21:51	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses http://bit.ly/aSSAsl :: Heritage.org"				"4290458658283520"	https://twitter.com/FreeToProsper/status/4290458658283520
	2010-11-15 21:50	0	0	"111 #Obamacare Waivers And Counting Can The Rest Of Us Get Waivers From Having To Comply With Obamacare Please? http://bit.ly/bQwnv4"			#Obamacare	"4290291402018816"	https://twitter.com/Swtnlovabl/status/4290291402018816
	2010-11-15 21:50	0	0	"Friends! If you're politically-active here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4290122233151489"	https://twitter.com/MiamiFLTax/status/4290122233151489
	2010-11-15 21:50	1	0	"How many clicks does it take to get to the center of failed ObamaCare ? (Answer: Six) http://ow.ly/3a6Mw #hcr #hclaw"			#hcr #hclaw	"4290055908630528"	https://twitter.com/stevethepatriot/status/4290055908630528
	2010-11-15 21:48	0	0	"111 Waivers for ObamaCare : 1,175,411 people exempted so far http://exm.nr/c0JgYx Repeal this stupid bill!!!"				"4289693759836161"	https://twitter.com/VWMama/status/4289693759836161
	2010-11-15 21:47	0	0	"Anyone notice a commonality? List of 100+ organizations exempt from Obamacare : http://fb.me/NGEu6TOB"				"4289469909827584"	https://twitter.com/WMMB/status/4289469909827584
	2010-11-15 21:47	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers: http://bit.ly/9CAs97"				"4289355023654912"	https://twitter.com/dj6ual/status/4289355023654912
	2010-11-15 21:46	0	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. http://goo.gl/fb/WRTkP"				"4289148701638657"	https://twitter.com/friilysite/status/4289148701638657
	2010-11-15 21:46	0	0	"RT @crnc : RT @FixHealthPolicy : The Obamacare Burden To Your State Budget http://ht.ly/3ab9d Unfunded mandates, anyone?"		@crnc @FixHealthPolicy		"4289123275776000"	https://twitter.com/Jerad_McHenry/status/4289123275776000
	2010-11-15 21:46	0	0	"RT @crnc : RT @FixHealthPolicy : The Obamacare Burden To Your State Budget http://ht.ly/3ab9d Unfunded mandates, anyone?"		@crnc @FixHealthPolicy		"4289108746702848"	https://twitter.com/FoundersCompass/status/4289108746702848
	2010-11-15 21:46	0	0	"RT @KOSMOSNET Hot Air: Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot " http://bit.ly/6E2HB3 #tcot #tlot"		@KOSMOSNET	#tcot #tcot #tlot	"4289096839073793"	https://twitter.com/tjholthaus/status/4289096839073793
	2010-11-15 21:45	0	0	"Michele Bachmann on the failure of Obamacare : Over 100 companies have received a waiver on the provi... http://tinyurl.com/27zvm4p #tcot"			#tcot	"4288963376320512"	https://twitter.com/usACTIONnews/status/4288963376320512
	2010-11-15 21:43	12	0	"C. Rangel is complaining of an 80 page indictment that he got 2 read last week. We got Obamacare with less than a day 2 read bill. #tcot"			#tcot	"4288489659039744"	https://twitter.com/Tanapseudes/status/4288489659039744
	2010-11-15 21:43	0	0	"(h/t @thom_russell ) Corporatism at its best. Obamacare kills small business and props up big business and union hacks. http://ow.ly/39Ht2"		@thom_russell		"4288373200003072"	https://twitter.com/PNeiger/status/4288373200003072
	2010-11-15 21:42	0	0	"I voted for Jason Aldean for this year's AMA, ACA , & People's Choice Awards! Vote now & grab your Twitter pic! http://twb.ly/b3CC0F"				"4288256661258241"	https://twitter.com/JasonAldean48Fa/status/4288256661258241
	2010-11-15 21:42	0	0	"Reuters article demos ObamaCare will shower drug/insurance industries w/massive subsidies: http://bit.ly/cUKIT0"				"4288190831665153"	https://twitter.com/brettzwo/status/4288190831665153
	2010-11-15 21:42	0	0	"Michele Bachmann on the failure of Obamacare : Over 100 companies have received a waiver on the provisions of Oba... http://bit.ly/b7Bsah"				"4288044618223616"	https://twitter.com/usACTIONnews/status/4288044618223616
	2010-11-15 21:41	0	0	"Blog: Bachmann: 111 waivers means ObamaCare is a failure http://myxx.me/f2ac2c"				"4287881971507200"	https://twitter.com/vaporexpsales/status/4287881971507200
	2010-11-15 21:41	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://dlvr.it/8bG9w"				"4287782478417921"	https://twitter.com/ChristopherGary/status/4287782478417921
	2010-11-15 21:39	0	0	"Obama’s White House Decides Who Doesn’t Have to Obey the Law – Hands Out 111 Obamacare Waivers http:// shar.es/0MREk"				"4287291430273024"	https://twitter.com/dailyteaparty/status/4287291430273024
	2010-11-15 21:37	0	0	"Michele Bachmann on the failure of Obamacare http://is.gd/h9SO1 #tcot"			#tcot	"4286943500177408"	https://twitter.com/1ststarfighter/status/4286943500177408
	2010-11-15 21:37	0	0	"111 Obamacare Waivers And Counting – Can The Rest Of Us Get Waivers From Having To Comply With Obamacare P... http://bit.ly/cZgyYV #news"			#news	"4286903947890688"	https://twitter.com/thepaolo/status/4286903947890688
	2010-11-15 21:37	0	0	"111 Obamacare Waivers And Counting – Can The Rest Of Us Get Waivers From Having To Comply With Obamacar... http://bit.ly/cZgyYV #altnews"			#altnews	"4286898549817344"	https://twitter.com/ImPaolo/status/4286898549817344
	2010-11-15 21:36	0	0	"Kaiser Suspends Policy Change Following ACA Action http://bit.ly/bsh7Zy"				"4286735844380672"	https://twitter.com/suwaneechiro/status/4286735844380672
	2010-11-15 21:36	0	0	"Kaiser Suspends Policy Change Following ACA Action http://bit.ly/bsh7Zy"				"4286735764688896"	https://twitter.com/joefanning/status/4286735764688896
	2010-11-15 21:36	0	0	"QUESTION TO YOU USA: Help us make some sense about your health care system USA and Obamacare ? What is the... http://fb.me/L8KjBayM"				"4286699576229888"	https://twitter.com/Chonilla/status/4286699576229888
	2010-11-15 21:36	1	0	"#nevertrust a female who kno all the niggas"			#nevertrust	"4286698691231744"	https://twitter.com/DEESTATE_ACA/status/4286698691231744
	2010-11-15 21:36	1	0	"RT @KOSMOSNET : Hot Air: Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot"		@KOSMOSNET	#tcot	"4286580843872257"	https://twitter.com/greybeard411/status/4286580843872257
	2010-11-15 21:36	0	0	"Hey Friends! If you're politically-active here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4286549621473280"	https://twitter.com/jimcantwellcpa/status/4286549621473280
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House Republicans k... http://bit.ly/bllqSD"				"4286501684781056"	https://twitter.com/PatrioticGeek/status/4286501684781056
	2010-11-15 21:35	8	1	"Hot Air: Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot"			#tcot	"4286500946579457"	https://twitter.com/KOSMOSNET/status/4286500946579457
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness Hou... http://bit.ly/ccXEK7 #tcot #tlot #p2"			#tcot #tlot #p2	"4286500770418688"	https://twitter.com/LaurieT333/status/4286500770418688
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness Hou... http://bit.ly/bllqSD #tcot #tlot #p2"			#tcot #tlot #p2	"4286500485206016"	https://twitter.com/PutUp_OrShutUp/status/4286500485206016
	2010-11-15 21:35	0	0	"#liberty Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House Repu... http://bit.ly/bllqSD"			#liberty	"4286500451647489"	https://twitter.com/LibertyLetters/status/4286500451647489
	2010-11-15 21:35	3	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House Republicans k... http://bit.ly/bllqSD"				"4286500044808192"	https://twitter.com/tjholthaus/status/4286500044808192
	2010-11-15 21:35	1	0	"Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House R... http://bit.ly/bllqSD #tcot #tlot"			#tcot #tlot	"4286499138830336"	https://twitter.com/dncfail/status/4286499138830336
	2010-11-15 21:35	0	0	"Hot Air: Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House Repu... http://bit.ly/bllqSD"				"4286499071729664"	https://twitter.com/BestBlogPosts/status/4286499071729664
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/coCYpA"				"4286497796657153"	https://twitter.com/jtjn/status/4286497796657153
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/aYKwdT :: HotAir"				"4286495443652608"	https://twitter.com/FreeToProsper/status/4286495443652608
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/a2E5j6 #tcot"			#tcot	"4286495250718720"	https://twitter.com/RedAlertNews/status/4286495250718720
	2010-11-15 21:35	0	0	"[Hot Air]: Bachmann: 111 waivers means ObamaCare is a failure: Promises, promises. Well, thank goodness House Re... http://bit.ly/bQEjUk"				"4286495112298496"	https://twitter.com/conservatweet/status/4286495112298496
	2010-11-15 21:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot"			#tcot	"4286494420246528"	https://twitter.com/SavageNews/status/4286494420246528
	2010-11-15 21:34	0	0	"Fall Forum Highlights - Highlights from ACA International's Fall Forum conference in Chicago. http://ow.ly/19ZhF4"				"4286259686023168"	https://twitter.com/americanagenc/status/4286259686023168
	2010-11-15 21:34	0	0	"Fall Forum Photo Gallery - Images from ACA International's Fall Forum conference in Chicago http://ow.ly/19ZhF5"				"4286258071212033"	https://twitter.com/americanagenc/status/4286258071212033
	2010-11-15 21:34	0	0	"Rochester Business Alliance Honors ConServe - ACA member has been named one of the fastest growing companies in Roch... http://ow.ly/19ZhF6"				"4286257752440832"	https://twitter.com/americanagenc/status/4286257752440832
	2010-11-15 21:34	0	1	"Podcast: Conservatives, Obamacare , and the Commerce Clause - featuring David Rittgers http://ht.ly/19ZhOp"				"4286158875922432"	https://twitter.com/cobrown/status/4286158875922432
	2010-11-15 21:34	0	0	"The GOP vs. ObamaCare http://bit.ly/96O4XI - Freedom"				"4286103943122945"	https://twitter.com/America1First/status/4286103943122945
	2010-11-15 21:34	1	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare | LifeNews.com http://ht.ly/3abKl #tcot #ocra #twisters #teaparty"			#tcot #ocra #twisters #teaparty	"4286102466732032"	https://twitter.com/CFHeather/status/4286102466732032
	2010-11-15 21:33	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4285923189596160"	https://twitter.com/fflandro/status/4285923189596160
	2010-11-15 21:33	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses http://bit.ly/btjmz5"				"4285875596820481"	https://twitter.com/ElaineLothian/status/4285875596820481
	2010-11-15 21:33	0	0	"Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://post.ly/1Cdfr #ConsNC #NCGOP"			#ConsNC #NCGOP	"4285832458412032"	https://twitter.com/meckgop/status/4285832458412032
	2010-11-15 21:31	1	0	"111 reasons why #obamacare sucks. Bachmann: #Obama 's H'care Waivers Are Admission Of Failure http://www. youtube.com/watch?v=9Am5ix hDkb8&feature=share … #teaparty #p2 #tcot"			#obamacare #Obama #teaparty #p2 #tcot	"4285452324438016"	https://twitter.com/ctmommy/status/4285452324438016
	2010-11-15 21:31	0	0	"@negativeneil what do u mean "unaccounted"? Insurnce Corps supported Obamacare , b/c they knew they would later be exempt, that's "in bed""		@negativeneil		"4285368044093440"	https://twitter.com/ECP007/status/4285368044093440
	2010-11-15 21:30	0	0	"111 Obamacare waivers? Where can I get one?"				"4285072190480385"	https://twitter.com/MrIchy/status/4285072190480385
	2010-11-15 21:30	0	0	"RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"4285034726957056"	https://twitter.com/stevethepatriot/status/4285034726957056
	2010-11-15 21:29	0	0	"The ever-expanding Obamacare escapee list: http://michellemalkin.com/2010/11/14/waiver-mania-the-ever-expanding-obamacare-escapee-list/"				"4284932813754369"	https://twitter.com/bibleprofessor/status/4284932813754369
	2010-11-15 21:29	1	0	"#nevertrust any female I don't care how fine she is"			#nevertrust	"4284889985720320"	https://twitter.com/DEESTATE_ACA/status/4284889985720320
	2010-11-15 21:29	0	0	"Michelle Malkin » Waiver-mania! The ever-expanding #Obamacare escapee list opting out of Obamacare to keep ins http://icio.us/fnmf2e"			#Obamacare	"4284800416354304"	https://twitter.com/davepetno/status/4284800416354304
	2010-11-15 21:27	0	0	"You can bag her out directly with @tracygrimshaw “ @Jebus_75 : Oh wow, aca finally have a current affair that is (cont) http://tl.gd/7050li"		@tracygrimshaw @Jebus_75		"4284324572569600"	https://twitter.com/Peterpavv/status/4284324572569600
	2010-11-15 21:26	0	0	"Friends! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4284032284098560"	https://twitter.com/SaveMoreTaxes/status/4284032284098560
	2010-11-15 21:24	0	0	"NYFA, UNTITLED THESIS FILM Perla Cruz (dir.) is casting an untitled New York Film Aca ... http://tinyurl.com/2e7vb48 #casting #auditions"			#casting #auditions	"4283682584002560"	https://twitter.com/CastingNYC/status/4283682584002560
	2010-11-15 21:24	0	0	"People! If you're politically-aware here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4283532339847168"	https://twitter.com/rkbtaxservice/status/4283532339847168
	2010-11-15 21:23	0	0	"@missstewart_7 WHAT THE FUCK IS ' ACA DEC'"		@missstewart_7		"4283284796219393"	https://twitter.com/KikeB16/status/4283284796219393
	2010-11-15 21:22	0	0	"Over 100 groups allowed to drop Obamacare http://ping.fm/MgJDE"				"4283207000264704"	https://twitter.com/Talk1200/status/4283207000264704
	2010-11-15 21:22	0	0	"The GOP vs. ObamaCare http://tinyurl.com/2bg7rmo"				"4283194346045440"	https://twitter.com/RealDebJordan/status/4283194346045440
	2010-11-15 21:22	0	0	"More Paperwork?!? Shred the 1099 Provision! http://bit.ly/9o2Rmm #ObamaCare #Business"			#ObamaCare #Business	"4283104596328448"	https://twitter.com/IWF/status/4283104596328448
	2010-11-15 21:22	0	0	"See if you can guess who said the Obamacare 1099 filing provision is "[T]oo much paperwork, too much filing. It's... http://fb.me/N9CLWPXG"				"4283019766538240"	https://twitter.com/stchmbrs4health/status/4283019766538240
	2010-11-15 21:22	0	0	"Piling On http://wp.me/p14dxJ-hT An update on the court case against Obamacare in FL"				"4283012690743296"	https://twitter.com/CLUAgent/status/4283012690743296
	2010-11-15 21:21	0	0	"Waivers Given for ObamaCare http://xrmo.com Is your union or company on this list? Why?"				"4282986988044288"	https://twitter.com/IowaDawg/status/4282986988044288
	2010-11-15 21:21	0	0	"The boys in ACA DEC just erevealed how much of game freaks they are especially @K_dizzle :) #WOW"		@K_dizzle	#WOW	"4282964431085568"	https://twitter.com/MissStewart_7/status/4282964431085568
	2010-11-15 21:21	0	0	"RT @KOSMOSNET The Foundry Side Effects: Obamacare Accelerates Hospital Job Losses http://bit.ly/cvMd0V #tcot #tlot"		@KOSMOSNET	#tcot #tlot	"4282819543048192"	https://twitter.com/TCOT_Talk/status/4282819543048192
	2010-11-15 21:20	4	1	"The Foundry Side Effects: Obamacare Accelerates Hospital Job Losses http://bit.ly/cvMd0V #tcot #tlot"			#tcot #tlot	"4282708234600448"	https://twitter.com/KOSMOSNET/status/4282708234600448
	2010-11-15 21:20	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses http://bit.ly/9mDHPr"				"4282705378279425"	https://twitter.com/tcot_steve/status/4282705378279425
	2010-11-15 21:20	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses: Repeatedly, reports have shown that Obamacare will incr... http://bit.ly/a4Q2mU"				"4282700806488065"	https://twitter.com/militantliberte/status/4282700806488065
	2010-11-15 21:20	1	0	"111 Obamacare waivers to "special" US companies… http://bit.ly/ajL54W"				"4282685098823680"	https://twitter.com/flicka47/status/4282685098823680
	2010-11-15 21:20	0	0	"@mparent77772 cbo estimates repeal of some parts of obamacare would add $455 billion to the deficit"		@mparent77772		"4282628333109248"	https://twitter.com/stuart360stew/status/4282628333109248
	2010-11-15 21:19	0	0	"hhs.gov obamacare exemptions http://icio.us/qz3h1y"				"4282319921745920"	https://twitter.com/decommunizeusa/status/4282319921745920
	2010-11-15 21:18	0	1	"RT @FixHealthPolicy : The Obamacare Burden To Your State Budget http://ht.ly/3ab9d"		@FixHealthPolicy		"4282204427386880"	https://twitter.com/CRNC/status/4282204427386880
	2010-11-15 21:18	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses: http://wp.me/pzH9O-la"				"4282154196402176"	https://twitter.com/LetsChangeUSA/status/4282154196402176
	2010-11-15 21:17	0	0	"Happy joy. Death panels on the way! Palin warned on Obamacare , now even a liberal economist Krugman says so! http://exm.nr/aF0wdr"				"4281853330595840"	https://twitter.com/FreedmLovrNatn/status/4281853330595840
	2010-11-15 21:17	1	1	"Breitbart.tv » Politics - Obama White House Hands Out 111 Obamacare Waivers http://is.gd/h9N2s"				"4281792488022016"	https://twitter.com/mikepfs/status/4281792488022016
	2010-11-15 21:16	0	0	"Sarah Palin Warns ObamaCare ‘Biggest Advance’ of U.S. Abortion Industry http://www.ifrl.org/ifrl/news/101115_6.htm http://fb.me/z3x4K1AT"				"4281721553944576"	https://twitter.com/IFRL/status/4281721553944576
	2010-11-15 21:15	0	0	"Heritage - Side Effects: Obamacare Accelerates Hospital Job Losses: Repeatedly, reports have shown that Obamacar... http://bit.ly/a4Q2mU"				"4281436513247232"	https://twitter.com/BreakingNewz/status/4281436513247232
	2010-11-15 21:13	1	0	"Rangel got his 80 page ethics charge indictment last week and is complaining he didn't have time to read it. What about Obamacare 4 us #tcot"			#tcot	"4280756188749824"	https://twitter.com/Tanapseudes/status/4280756188749824
	2010-11-15 21:13	0	0	"Taking lots if tests for Aca deca"				"4280753915432961"	https://twitter.com/vampiretwinke/status/4280753915432961
	2010-11-15 21:13	0	0	"To the Palins, Boehners out there, if u r not going 2 pay medical expenses 4 working poor out ur pocket, leave Obamacare the f*ck alone!!!"				"4280730095984640"	https://twitter.com/ImTheOne4U2011/status/4280730095984640
	2010-11-15 21:12	2	0	"Chuck Grassley (Iowa) = 202-224-3744 We all cheered his opposition to Obamacare . We hope he does the right thing on earmarks."				"4280688643674112"	https://twitter.com/OBAMA_CZAR/status/4280688643674112
	2010-11-15 21:10	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube"		@youtube		"4280086777823233"	https://twitter.com/oreg0nstate/status/4280086777823233
	2010-11-15 21:08	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"4279485604036608"	https://twitter.com/MyBassLasso/status/4279485604036608
	2010-11-15 21:07	0	0	"Ira Geiger: Road Map for Defunding Obamacare , ACORN, SEIU, and other Noxious Federal Programs | raquelokyay.com: http://bit.ly/9WG9my"				"4279324278525952"	https://twitter.com/moshetech/status/4279324278525952
	2010-11-15 21:06	0	0	"RT @FixHealthPolicy : The Obamacare Burden To Your State Budget http://bit.ly/bj8g8k #handsoff"		@FixHealthPolicy	#handsoff	"4279019604287489"	https://twitter.com/galeninstitute/status/4279019604287489
	2010-11-15 21:05	0	0	"#taxman #taxnews Alex Covers IRS to become Bounty Hunters for ObamaCare Law on The …: %excerp... http://bit.ly/biiKLX #1031exchange #tax"			#taxman #taxnews #1031exchange #tax	"4278771934822400"	https://twitter.com/latesttaxnews/status/4278771934822400
	2010-11-15 21:04	0	0	"More Companies Receiving ObamaCare Waivers: http://www. thenewamerican.com/index.php/usne ws/health-care/5195-more-companies-receiving-obamacare-waivers … via @NewAmericanMag #JBS"		@NewAmericanMag	#JBS	"4278528161882112"	https://twitter.com/The_JBS/status/4278528161882112
	2010-11-15 21:04	0	0	"Any other tired buzzwords? Socialism, liberal media, deficit, death panels? RT @christ_oh_fur: Ugh! My professor just said obamacare ."		@christ_oh_fur		"4278500240392193"	https://twitter.com/mahhkk/status/4278500240392193
	2010-11-15 21:02	0	0	"My overall family health insurance went up $700 for the next year. I hope #ObamaCare worked for you. #HCR"			#ObamaCare #HCR	"4278177228652544"	https://twitter.com/RudedogTX/status/4278177228652544
	2010-11-15 21:02	0	0	"White House hands out 111 Obamacare waivers... List peppered with unions... http://bit.ly/dbxD5e #tcot"			#tcot	"4278172958859264"	https://twitter.com/babykibbon/status/4278172958859264
	2010-11-15 21:02	0	0	"Irony: Healthcare reform advocacy group gets exemption from healthcare reform law (ie - ObamaCare ) http://bit.ly/aj5V9J"				"4278127475826688"	https://twitter.com/charliemax/status/4278127475826688
	2010-11-15 20:59	0	0	"I favorited a YouTube video -- Obama White House Hands Out 111 Obamacare Waivers- Hides... http://youtu.be/96Uu_tI0hTw?a"				"4277376259203072"	https://twitter.com/babykibbon/status/4277376259203072
	2010-11-15 20:59	0	0	"I liked a YouTube video -- Obama White House Hands Out 111 Obamacare Waivers- Hides It ... http://youtu.be/96Uu_tI0hTw?a"				"4277325940133888"	https://twitter.com/babykibbon/status/4277325940133888
	2010-11-15 20:58	0	0	"How Obamacare Burdens Already Strained State Budgets http://bit.ly/cyaveE"				"4277048495312896"	https://twitter.com/diamondreams50/status/4277048495312896
	2010-11-15 20:58	0	0	"How Obamacare Burdens Already Strained State Budgets http://bit.ly/cyaveE"				"4277047060860928"	https://twitter.com/BestLifeYet09/status/4277047060860928
