username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 20:36	0	0	"Rep John Spratt [D] from SC-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22554130485"	https://twitter.com/HCReminder/status/22554130485
	2010-08-30 20:34	0	0	"Health Insurance Agents, RIP: The first casualties of ObamaCare --not counting truth and the trust the public had p... http://bit.ly/cGln8C"				"22554058486"	https://twitter.com/mortgageprotect/status/22554058486
	2010-08-30 20:34	0	0	"Health Insurance Agents, RIP: The first casualties of ObamaCare --not counting truth and the trust the public had p... http://bit.ly/cGln8C"				"22554058323"	https://twitter.com/property_insure/status/22554058323
	2010-08-30 20:34	0	0	"RT @KSmoove_T: Blk house tonight ACA having a bbq ...... I be there, bros be there, and WBML will hit yall with some tunes @4bello"		@KSmoove_T @4bello		"22554026058"	https://twitter.com/4bello/status/22554026058
	2010-08-30 20:33	0	0	"RT @consumerist : Do Not Buy Insurance Called ' ObamaCare ' http://ow.ly/18N3NM << lulz"		@consumerist		"22553952936"	https://twitter.com/IndyCornbread/status/22553952936
	2010-08-30 20:33	0	0	"RT @consumerist : Do Not Buy Insurance Called ' ObamaCare ' http://ow.ly/18N3NM << lulz"		@consumerist		"22553952331"	https://twitter.com/TreeFDDI/status/22553952331
	2010-08-30 20:33	0	0	"GOP is running on what they will NOT do. Do they really think that they can "repeal Obamacare " w/o White House or 60+ senators? #mapoli"			#mapoli	"22553951938"	https://twitter.com/alexdpratt/status/22553951938
	2010-08-30 20:32	2	1	"Do Not Buy Insurance Called ' ObamaCare ' http://ow.ly/18N3NM"				"22553876688"	https://twitter.com/consumerist/status/22553876688
	2010-08-30 20:31	1	0	"Socialist infiltrates Congress,champions Obamacare Spouse wrote 'blueprint,urged creation of crisis to push radical plan http://is.gd/epiZz"				"22553837878"	https://twitter.com/Drain_The_Swamp/status/22553837878
	2010-08-30 20:30	0	0	"#BattleBeads Blog: Catholic Charities to Honor Obamacare Abortion Sellouts http://ow.ly/18N4cU"			#BattleBeads	"22553803650"	https://twitter.com/AncientSoul/status/22553803650
	2010-08-30 20:30	0	0	"@GOPLeader ObamaCare is a threat to us all create jobs not ghost jobs like he did to stimulate the economy ha what a joke"		@GOPLeader		"22553770172"	https://twitter.com/BamaMcCall/status/22553770172
	2010-08-30 20:30	1	0	"Rep James Langevin [D] from RI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22553740614"	https://twitter.com/HCReminder/status/22553740614
	2010-08-30 20:29	0	0	"John R. Graham: Obamacare undermines our right to health care: President Obama has made no secret of his belief th... http://bit.ly/antX3K"				"22553735288"	https://twitter.com/alicehayes1096/status/22553735288
	2010-08-30 20:29	0	0	"@christinaw Just remember, we're not a democracy, we're a republic. Also, OMG OBAMACARE ."		@christinaw		"22553674923"	https://twitter.com/potjie/status/22553674923
	2010-08-30 20:27	0	0	"Do Not Buy Insurance Called ' ObamaCare ' http://ht.ly/18N5tT"				"22553560569"	https://twitter.com/PublikunCZAR/status/22553560569
	2010-08-30 20:24	1	0	"Rep Patrick Kennedy [D] from RI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22553350874"	https://twitter.com/HCReminder/status/22553350874
	2010-08-30 20:23	1	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG #hcr #218hcr"		@USASpeakingOut	#hcr #218hcr	"22553290329"	https://twitter.com/PeterRoskam/status/22553290329
	2010-08-30 20:18	0	0	"Rep Patrick Murphy [D] from PA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22552958377"	https://twitter.com/HCReminder/status/22552958377
	2010-08-30 20:17	0	0	"@SkiMaskBoris I felt it hasta aca ."		@SkiMaskBoris		"22552931856"	https://twitter.com/LizLichi/status/22552931856
	2010-08-30 20:17	0	0	"ObamaCare Supporters Decide to Not Talk About It: From today’s Politico: Now, HCANâ€™s [Health Care for America N... http://bit.ly/culhIq"				"22552902299"	https://twitter.com/remakeamerica/status/22552902299
	2010-08-30 20:16	1	0	"RT @KOSMOSNET : Big Government ObamaCare Supporters Decide to Not Talk About It http://bit.ly/dzOyYn #tcot #tlot"		@KOSMOSNET	#tcot #tlot	"22552875986"	https://twitter.com/tjholthaus/status/22552875986
	2010-08-30 20:15	0	0	"New blog post: Judge Napolitano On Alex Jones TV 4/5: Obamacare is Unconstitutional http://9woor.th8.us"				"22552791186"	https://twitter.com/rendezvousblog/status/22552791186
	2010-08-30 20:14	0	0	"Big Labor's Secret Role in ObamaCare http://bt.io/FuLY #tcot #Miliraty #ucot #wcot #4liberty #patriots #sgp #truth #Congress #FirePelosi #RT"			#tcot #Miliraty #ucot #wcot #4liberty #patriots #sgp #truth #Congress #FirePelosi #RT	"22552747113"	https://twitter.com/Ssmfarley777/status/22552747113
	2010-08-30 20:14	1	0	"@USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552741737"	https://twitter.com/LamarSmithTX21/status/22552741737
	2010-08-30 20:14	0	0	"Future house speaker Boehner on Hannity. Obamacare will be dismantled. No cap and trade #tcot"			#tcot	"22552716678"	https://twitter.com/Tanapseudes/status/22552716678
	2010-08-30 20:14	0	0	"RT @gopconference RT @USASpeakingOut Repeal Obamacare ! - Yeah, let's run on tis, even though it will never happen and we know that!"		@gopconference @USASpeakingOut		"22552714669"	https://twitter.com/SarahFailingUSA/status/22552714669
	2010-08-30 20:13	0	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552672418"	https://twitter.com/BillCassidy/status/22552672418
	2010-08-30 20:13	0	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552669155"	https://twitter.com/ErickaAndersen/status/22552669155
	2010-08-30 20:13	1	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552650317"	https://twitter.com/HouseGOP/status/22552650317
	2010-08-30 20:12	0	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552629684"	https://twitter.com/BrendanBuck/status/22552629684
	2010-08-30 20:12	0	0	"Wow RT @sallypipes : Ds who want to save their seats trying to convince voters they weren't full supporters of Obamacare http://bit.ly/c9EwUj"		@sallypipes		"22552624742"	https://twitter.com/amympayne/status/22552624742
	2010-08-30 20:12	0	0	"@patriottweeters Obamacare is un-American. But that's not what it's called. It's called Health Care for more than the rich? Got medicare?"		@patriottweeters		"22552617064"	https://twitter.com/2ysur2ysub/status/22552617064
	2010-08-30 20:12	4	0	"Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"				"22552599413"	https://twitter.com/USASpeakingOut/status/22552599413
	2010-08-30 20:12	0	0	"Rep Joe Sestak [D] from PA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22552577700"	https://twitter.com/HCReminder/status/22552577700
	2010-08-30 20:11	1	0	"RT @USASpeakingOut Repeal It! House Republicans, Rep. Herger answering Americans call to Repeal ObamaCare on ASO - bit.ly/akiIfG"		@USASpeakingOut		"22552574779"	https://twitter.com/RandyNeugebauer/status/22552574779
	2010-08-30 20:11	0	0	"Opinion: Obamacare undermines our right to health care http://bit.ly/bYrRgH #tcot #healthcare"			#tcot #healthcare	"22552567152"	https://twitter.com/M_P_T/status/22552567152
	2010-08-30 20:11	0	0	"@barackobama Went to work today only to find out boss sold dental pratice because of obamacare ...THANKS AFUCKINLOT YOU FREAKIN JACKWAGON!"		@barackobama		"22552534679"	https://twitter.com/EvrythingsaNail/status/22552534679
	2010-08-30 20:10	1	0	"Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets"			#patriottweets	"22552451123"	https://twitter.com/melodywolfgram/status/22552451123
	2010-08-30 20:10	0	0	"White House to Colorado: Obamacare has benefited your state http://ow.ly/2wU4l #hcr"			#hcr	"22552450804"	https://twitter.com/shuddabsailing/status/22552450804
	2010-08-30 20:08	0	0	"Dems who want to save their seats are trying to convince voters they weren't full supporters of Obamacare http://bit.ly/c9EwUj"				"22552360199"	https://twitter.com/sallypipes/status/22552360199
	2010-08-30 20:07	0	0	"RT @the_912_project via @biggovt ObamaCare Supporters Decide to Not Talk About It http://ow.ly/18N3BB #tcot #p2"		@the_912_project @biggovt	#tcot #p2	"22552317316"	https://twitter.com/rfaulhaber/status/22552317316
	2010-08-30 20:06	1	0	"Rep Kathleen Dahlkemper [D] from PA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22552198190"	https://twitter.com/HCReminder/status/22552198190
	2010-08-30 20:04	0	0	"Via @MMFA : Limbaugh-sub Belling: If corporate America believes " Obamacare can be delayed" "you ... http://bit.ly/benlAY #p2 #tcot #p2b #du1"		@MMFA	#p2 #tcot #p2b #du1	"22552107618"	https://twitter.com/thejoshuablog/status/22552107618
	2010-08-30 20:00	0	0	"#tcot : Obamacare 's Calorie Count Mandate Causes Confusion and Frustration http://bit.ly/bfSKCu"			#tcot	"22551812184"	https://twitter.com/lonelycon/status/22551812184
	2010-08-30 20:00	0	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22551804871"	https://twitter.com/HCReminder/status/22551804871
	2010-08-30 19:59	0	0	"“@MsDHuxtable: ACA meeting 2nite at 6 at the Black House #freefood come thru, RT this”"		@MsDHuxtable	#freefood	"22551763284"	https://twitter.com/afashola_/status/22551763284
	2010-08-30 19:58	0	0	"Do Not Buy #Insurance Called ' ObamaCare ' #ConArtists , #Scams http://bit.ly/cfUfC6"			#Insurance #ConArtists #Scams	"22551687618"	https://twitter.com/AllenHarkleroad/status/22551687618
	2010-08-30 19:58	0	0	"Do Not Buy #Insurance Called ' ObamaCare ' #ConArtists , #Scams http://bit.ly/cfUfC6"			#Insurance #ConArtists #Scams	"22551687016"	https://twitter.com/DesignerToday/status/22551687016
	2010-08-30 19:58	0	0	"Do Not Buy #Insurance Called ' ObamaCare ' #ConArtists , #Scams http://bit.ly/cfUfC6"			#Insurance #ConArtists #Scams	"22551686312"	https://twitter.com/Statesboro/status/22551686312
	2010-08-30 19:57	0	0	"As satisfying as it is to see Obamacare ’s supporters come to terms with the failure of their grand plan, http://is.gd/ez180"				"22551669009"	https://twitter.com/Drain_The_Swamp/status/22551669009
	2010-08-30 19:57	1	0	"ACA meeting 2nite at 6 at the Black House #freefood come thru, RT this"			#freefood	"22551667574"	https://twitter.com/_CarmenSandi3go/status/22551667574
	2010-08-30 19:56	0	0	"RT @GOPLeader : Nebraska governor says ObamaCare a threat to state education funding http://bit.ly/bXqKqb #hcr (via @thehill )"		@GOPLeader @thehill	#hcr	"22551568234"	https://twitter.com/vectorchic/status/22551568234
	2010-08-30 19:55	0	0	"RT @GOPLeader : Nebraska governor says ObamaCare a threat to state education funding http://bit.ly/bXqKqb #hcr (via @thehill )"		@GOPLeader @thehill	#hcr	"22551538589"	https://twitter.com/SaraCroom/status/22551538589
	2010-08-30 19:55	0	0	"Do Not Buy Insurance Called ' ObamaCare ' http://bit.ly/aej5j8"				"22551533286"	https://twitter.com/hank_MiB/status/22551533286
	2010-08-30 19:54	0	0	"Nebraska governor says ObamaCare a threat to state education funding http://bit.ly/bXqKqb #hcr (via @thehill )"		@thehill	#hcr	"22551481107"	https://twitter.com/dcseth/status/22551481107
	2010-08-30 19:54	0	0	"I would hate to be a Politician who voted for ObamaCare . They will not be welcomed home in November to kindly. #vote2010 #tcot #ocra #sgp"			#vote2010 #tcot #ocra #sgp	"22551472406"	https://twitter.com/SavingAmerica16/status/22551472406
	2010-08-30 19:54	0	0	"Rep Robert Brady [D] from PA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22551443622"	https://twitter.com/HCReminder/status/22551443622
	2010-08-30 19:53	0	0	"@manuginobili are we finally nailing the coffin? Run de 15-0. Ojala lo cerremos aca"		@manuginobili		"22551429156"	https://twitter.com/mjch23/status/22551429156
	2010-08-30 19:53	15	1	"Nebraska governor says ObamaCare a threat to state education funding http://bit.ly/bXqKqb #hcr (via @thehill )"		@thehill	#hcr	"22551417124"	https://twitter.com/SpeakerBoehner/status/22551417124
	2010-08-30 19:53	0	0	"@ArKMax no aca Tonight de los JB! D;"		@ArKMax		"22551387542"	https://twitter.com/nobigdeaI/status/22551387542
	2010-08-30 19:52	0	0	"@marianaconm aca en hermosillo hay "the summer effect""		@marianaconm		"22551338932"	https://twitter.com/DuenD/status/22551338932
	2010-08-30 19:50	0	0	"CNSNews.com - FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http:// shar.es/0gplk"				"22551229594"	https://twitter.com/paulabazan/status/22551229594
	2010-08-30 19:48	0	0	"Rep Michael Doyle [D] from PA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22551081107"	https://twitter.com/HCReminder/status/22551081107
	2010-08-30 19:47	0	0	"John R. Graham: Obamacare undermines our right to health care - Washington Examiner http://goo.gl/fb/G4B1B"				"22551051100"	https://twitter.com/PoliticalJoe/status/22551051100
	2010-08-30 19:46	1	0	"Fight crime, support Obamacare ? Park riding stables worker blames theft on high insurance costs. C 2morrow's KNS"				"22551009425"	https://twitter.com/jamiescoop/status/22551009425
	2010-08-30 19:46	0	0	"John R. Graham: Obamacare undermines our right to health care: President Obama has made no secret of his belief th... http://bit.ly/9dWv0c"				"22550967552"	https://twitter.com/dcexaminer/status/22550967552
	2010-08-30 19:43	0	0	"Con artists went door-to-door in California selling senior citizens fake health care policies called " ObamaCare ," ... http://bit.ly/beeRHD"				"22550815626"	https://twitter.com/ElGanador/status/22550815626
	2010-08-30 19:42	0	0	""FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable" http://j.mp/b8SWN2 #tbrs #tcot #sgp"			#tbrs #tcot #sgp	"22550780902"	https://twitter.com/pat_ess/status/22550780902
	2010-08-30 19:42	1	0	"Rep Allyson Schwartz [D] from PA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22550726430"	https://twitter.com/HCReminder/status/22550726430
	2010-08-30 19:40	0	0	"FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable: http://bit.ly/ckFBS9 via @addthis"		@addthis		"22550654088"	https://twitter.com/Turbothink/status/22550654088
	2010-08-30 19:38	1	0	"Nebraska Governor says #ObamaCare a threat to state education funding http://ht.ly/2wW7a #tcot #tpp #gop #Obama #hcr #ocra #repealit"			#ObamaCare #tcot #tpp #gop #Obama #hcr #ocra #repealit	"22550541332"	https://twitter.com/BDayspring/status/22550541332
	2010-08-30 19:38	0	0	"ObamaCare Supporters Decide to Not Talk About It: From today’s Politico: Now, HCANâs [Health Care for Am.. http://bit.ly/cf5jKe"				"22550497282"	https://twitter.com/AurousCapital/status/22550497282
	2010-08-30 19:36	0	0	"Rep Paul Kanjorski [D] from PA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22550376110"	https://twitter.com/HCReminder/status/22550376110
	2010-08-30 19:34	0	1	"RT @thomgolab : FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http://ow.ly/2wPSR"		@thomgolab		"22550297638"	https://twitter.com/keder/status/22550297638
	2010-08-30 19:34	0	0	"RT @RepublicanStudy : Bad Medicine: #ObamaCare Lost Jobs “Immediately” http://bit.ly/96jZiV #hcr #tcot #tiot #tlot #media"		@RepublicanStudy	#ObamaCare #hcr #tcot #tiot #tlot #media	"22550265517"	https://twitter.com/OregonYankee/status/22550265517
	2010-08-30 19:30	0	0	"That's ok we'll take care of it in November! Big Gov't- ObamaCare Supporters Decide to Not Talk About It http://is.gd/eM0nm #tcot"			#tcot	"22550056382"	https://twitter.com/imsure/status/22550056382
	2010-08-30 19:30	1	0	"Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22550022823"	https://twitter.com/HCReminder/status/22550022823
	2010-08-30 19:24	0	0	"Rep Kurt Schrader [D] from OR-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22549673918"	https://twitter.com/HCReminder/status/22549673918
	2010-08-30 19:23	0	0	"via @biggovt ObamaCare Supporters Decide to Not Talk About It http://ow.ly/18N3BB"		@biggovt		"22549670444"	https://twitter.com/the_912_project/status/22549670444
	2010-08-30 19:23	0	0	"Big Government ObamaCare Supporters Decide to Not Talk About It http://ow.ly/18N3C8"				"22549668526"	https://twitter.com/912Cyounger/status/22549668526
	2010-08-30 19:20	0	0	"RT @HCReminder : Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22549461069"	https://twitter.com/1ststarfighter/status/22549461069
	2010-08-30 19:20	0	0	"FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http://ow.ly/2wPSR"				"22549444329"	https://twitter.com/thomgolab/status/22549444329
	2010-08-30 19:19	0	0	"Miller-Meeks calls for partial repeal of ‘ Obamacare ’: Republican congressional candidate Mariannette Miller-Meeks ... http://bit.ly/afv9BZ"				"22549423200"	https://twitter.com/MarioncountyGOP/status/22549423200
	2010-08-30 19:18	0	0	"Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22549324491"	https://twitter.com/HCReminder/status/22549324491
	2010-08-30 19:17	0	0	"ObamaCare makes more lobbyists | Washington Examiner: http://bit.ly/d16iBl via @addthis"		@addthis		"22549278830"	https://twitter.com/BettinaVLA/status/22549278830
	2010-08-30 19:17	0	0	"@diegoruscitti proba aca http://www.rojadirecta.com/ donde dice 15:30 Basket (Mundial FIBAFIBA World C'ship): USA - Brasil"		@diegoruscitti		"22549269141"	https://twitter.com/pablopugli/status/22549269141
	2010-08-30 19:14	0	0	"RT @MuSigmaAlphas : Welcome Back Weekend 9/11 & 9/12. #EmpireStrikesBack http://bit.ly/9jaDtS then BBQ BONANZA w/ ACA http://bit.ly/dkGzpV"		@MuSigmaAlphas	#EmpireStrikesBack	"22549127098"	https://twitter.com/TremendousG/status/22549127098
	2010-08-30 19:14	2	0	"ObamaCare Supporters Decide to Not Talk About It http://is.gd/eLXUJ"				"22549109496"	https://twitter.com/tasteofaz/status/22549109496
	2010-08-30 19:12	0	0	"Rep Earl Blumenauer [D] from OR-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22548962391"	https://twitter.com/HCReminder/status/22548962391
	2010-08-30 19:10	0	0	"#yrnf #tcot #hcr #obamacare #economy RT @RepublicanStudy : Bad Medicine: ObamaCare Lost Jobs “Immediately” http://bit.ly/96jZiV"		@RepublicanStudy	#yrnf #tcot #hcr #obamacare #economy	"22548843994"	https://twitter.com/FTWes/status/22548843994
	2010-08-30 19:09	0	0	"Health insurance agents, RIP: The first casualties of ObamaCare -- new op/ed by IPI's Matthews in Forbes.com http://fb.me/A3wwNcCs"				"22548801520"	https://twitter.com/IPI/status/22548801520
	2010-08-30 19:09	0	0	"@lourdes_87 oh wow it is weird que salga mucho despues que aca ..for the 1st time we get something first lol"		@lourdes_87		"22548790568"	https://twitter.com/jessluvz/status/22548790568
	2010-08-30 19:08	0	0	"@HarryReid helps 2 pass the boondoggle obamacare ...forgets about the children. #hcr Vote for @SharronAngle www.sharronangle.com #tcot #nvsen"		@HarryReid @SharronAngle	#hcr #tcot #nvsen	"22548732300"	https://twitter.com/LLKoolKay/status/22548732300
	2010-08-30 19:07	0	0	"CNSNews.com - FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable: http://bit.ly/ckFBS9 via @addthis"		@addthis		"22548684676"	https://twitter.com/BettinaVLA/status/22548684676
	2010-08-30 19:06	1	0	"#ObamaCare Supporters Decide to Not Talk About It http://is.gd/eLXUJ \\ WE R TAKING OUT THE TRASH 11/2/2010 #tcot #sgp"			#ObamaCare #tcot #sgp	"22548627000"	https://twitter.com/betseyross/status/22548627000
	2010-08-30 19:06	0	0	"Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22548603337"	https://twitter.com/HCReminder/status/22548603337
	2010-08-30 19:05	0	0	"ObamaCare makes more lobbyists (beltway) http://bit.ly/by7kUd #tcot #teaparty #gop"			#tcot #teaparty #gop	"22548554214"	https://twitter.com/foundersweb/status/22548554214
	2010-08-30 19:05	0	0	"#tcot #news : ObamaCare Supporters Decide to Not Talk About It http://bit.ly/aRNGN9"			#tcot #news	"22548541202"	https://twitter.com/survivalstation/status/22548541202
	2010-08-30 19:04	0	0	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving: Lobbyists for the health care industry in p... http://bit.ly/dBQOcZ"				"22548529961"	https://twitter.com/MarieWilson19/status/22548529961
	2010-08-30 19:04	0	0	"Opinion: ObamaCare : Counting Calories, Not Costs http://bit.ly/adL4BL #tcot #healthcare"			#tcot #healthcare	"22548518070"	https://twitter.com/M_P_T/status/22548518070
	2010-08-30 19:03	1	0	"RT @HCReminder : Rep Marcy Kaptur [D] from OH-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22548421672"	https://twitter.com/1ststarfighter/status/22548421672
	2010-08-30 19:01	0	0	"@icukofficial few hard instrumentals and some aca of me i found"		@icukofficial		"22548321051"	https://twitter.com/OTF_Gormz/status/22548321051
	2010-08-30 19:00	0	0	"RT @OutragedPeople 58% of America says repeal Obamacare . Listen to the people and repeal it!! http://ow.ly/2wPky"		@OutragedPeople		"22548220882"	https://twitter.com/RandyTheArm/status/22548220882
	2010-08-30 19:00	0	0	"Rep Marcy Kaptur [D] from OH-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22548216324"	https://twitter.com/HCReminder/status/22548216324
	2010-08-30 18:59	0	0	"New 4-min. video "Healthcare Bait and Switch" critiques Obama's recent 3-min. video promoting ObamaCare on his... http://fb.me/FC6tnt9D"				"22548201297"	https://twitter.com/STOP_ObamaCare/status/22548201297
	2010-08-30 18:59	0	0	"Don't Repeal #Obamacare in America ~ Repeal Bushcare in #Iraq ~ Universal Healthcare for Iraq, but not for you!"			#Obamacare #Iraq	"22548199561"	https://twitter.com/DebErupts/status/22548199561
	2010-08-30 18:59	0	0	"Was this an intended consquence? | Cash-Poor Governments Ditching Public Hospitals Due To New Obamacare Costs: http://bit.ly/bXSeTQ"				"22548198750"	https://twitter.com/wahoocandyman/status/22548198750
	2010-08-30 18:57	3	0	"Bad Medicine: ObamaCare Lost Jobs “Immediately” http://bit.ly/96jZiV"				"22548053549"	https://twitter.com/RepublicanStudy/status/22548053549
	2010-08-30 18:56	0	0	"Health Insurance Agents, RIP: The first casualties of ObamaCare --not counting truth and the trust the public had p... http://bit.ly/aSOXhK"				"22548026283"	https://twitter.com/davisjames24/status/22548026283
	2010-08-30 18:56	0	0	"Health Insurance Agents, RIP: The first casualties of ObamaCare --not counting truth and the trust the public had p... http://bit.ly/97jMn8"				"22548010664"	https://twitter.com/life_insured/status/22548010664
	2010-08-30 18:54	0	0	"Have you signed Congressman King's petition yet to repeal Obamacare ? http://fb.me/twMnw4Ei"				"22547875380"	https://twitter.com/teamhuckIA/status/22547875380
	2010-08-30 18:50	0	0	"NEW SERVICE from ACA - I AM Coaching...Innovate, Articulate, Motivate - personal, professional and organizational coaching"				"22547668985"	https://twitter.com/acafundraising/status/22547668985
	2010-08-30 18:50	0	0	"@wera_supernova super rolon!!! Por aca andamos con pink floyd!!!"		@wera_supernova		"22547665836"	https://twitter.com/ramalf/status/22547665836
	2010-08-30 18:49	0	0	"IowaIndependent: Miller-Meeks calls for partial repeal of ‘ Obamacare ’: Republican congressional ca... http://bit.ly/afv9BZ @iowaindependent"		@iowaindependent		"22547562357"	https://twitter.com/IowaBlogs/status/22547562357
	2010-08-30 18:48	0	0	"Rep Steve Driehaus [D] from OH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22547491639"	https://twitter.com/HCReminder/status/22547491639
	2010-08-30 18:48	0	0	"RT @fleckman Note 2 @RWJF_HumanCap if ur mission is 2 "improve health & health care of all Americans" why would you support ObamaCare ? #tot"		@fleckman @RWJF_HumanCap	#tot	"22547489856"	https://twitter.com/nana49/status/22547489856
	2010-08-30 18:46	0	0	"ObamaCare Supporters Decide to Not Talk About It: From today’s Politico: Now, HCAN’s [Health Care for America Now]... http://dlvr.it/4Sbw4"				"22547373491"	https://twitter.com/Solutionsology_/status/22547373491
	2010-08-30 18:44	1	0	"Paul Hogan talks to ACA http://bit.ly/9myy4P"				"22547267921"	https://twitter.com/tvtonightau/status/22547267921
	2010-08-30 18:44	3	0	"Big Government ObamaCare Supporters Decide to Not Talk About It http://bit.ly/dzOyYn #tcot #tlot"			#tcot #tlot	"22547245195"	https://twitter.com/KOSMOSNET/status/22547245195
	2010-08-30 18:44	0	0	"ObamaCare Supporters Decide to Not Talk About It http://bit.ly/diNAwX :: BigGovernment"				"22547245160"	https://twitter.com/FreeToProsper/status/22547245160
	2010-08-30 18:44	0	0	"BigGovt: ObamaCare Supporters Decide to Not Talk About It: From today’s Politico: Now, HCAN’s [Health Ca... http://bit.ly/bH522m #BigTweet"			#BigTweet	"22547245087"	https://twitter.com/BigTweeting/status/22547245087
