username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-10-25 23:52	0	0	"real reason pols want reelection: they don't wanna live under Obamacare like they've forced on rest of us"				"28737943833"	https://twitter.com/arye4life/status/28737943833
	2010-10-25 23:51	0	0	"Flores: There is only one candidate that has hurt seniors (Edwards). And that is because he has refused to repeal Obamacare . #tx17debate"			#tx17debate	"28737834023"	https://twitter.com/theeagle/status/28737834023
	2010-10-25 23:50	0	0	"RT @flores4congress Chet Edwards refuses to repeal Obamacare 's $500B in Medicare cuts that threatens 560,000 Texans #tx17debate"		@flores4congress	#tx17debate	"28737826879"	https://twitter.com/MattMackowiak/status/28737826879
	2010-10-25 23:50	1	0	"Chet Edwards refuses to repeal Obamacare 's $500B in Medicare cuts that threatens 560,000 Texans #tx17debate"			#tx17debate	"28737811826"	https://twitter.com/Flores4Congress/status/28737811826
	2010-10-25 23:50	0	0	"$10 @flores4congress says Obamacare , donate $5 to @chetedwards #tx17debate"		@flores4congress @chetedwards	#tx17debate	"28737796529"	https://twitter.com/aguirre_eric/status/28737796529
	2010-10-25 23:50	0	0	"RE:Manchin's claim to not know what was in #obamacare .He is either a fool or a liar,& in neither case is he qualified. #wvsen #wvgop"			#obamacare #wvsen #wvgop	"28737750234"	https://twitter.com/IcarusAscendent/status/28737750234
	2010-10-25 23:49	0	0	"Welfare for Artists: Reason 11948 to Repeal ObamaCare http://bit.ly/dnZoaS"				"28737724617"	https://twitter.com/surfessentials/status/28737724617
	2010-10-25 23:48	0	0	"Senator: Feds should probe high prescribing docs - BusinessWeek: http://bit.ly/9L0Mgi via @addthis // #tcot #hcr #obamacare"		@addthis	#tcot #hcr #obamacare	"28737641475"	https://twitter.com/nananb55/status/28737641475
	2010-10-25 23:48	0	0	"Americans Want Supreme Court to Decide Fate of Pro-Abortion ObamaCare http://dlvr.it/7XTdx via @StevenErtelt"		@StevenErtelt		"28737585729"	https://twitter.com/CatholicLisa/status/28737585729
	2010-10-25 23:45	0	0	"RT @WSJopinion : Big Insurance, Big Medicine: ObamaCare is already driving a wave of health-care (cont) http://tl.gd/6ldm47"		@WSJopinion		"28737378511"	https://twitter.com/brett_ferguson/status/28737378511
	2010-10-25 23:43	5	0	"Big Insurance, Big Medicine: ObamaCare is already driving a wave of health-care consolidation—and higher costs. http://on.wsj.com/c0Vcna"				"28737229874"	https://twitter.com/WSJopinion/status/28737229874
	2010-10-25 23:42	0	0	"$5 @flores4congress says Obamacare , donate $5 to @chetedwards #tx17debate"		@flores4congress @chetedwards	#tx17debate	"28737107135"	https://twitter.com/aguirre_eric/status/28737107135
	2010-10-25 23:41	0	0	"ACA Call: Pope Vally, staging for structure fire. No transport. [10/24]"				"28737021059"	https://twitter.com/angwinambulance/status/28737021059
	2010-10-25 23:39	0	0	"[shared] Manchin: On second thought, I would have voted against ObamaCare http://bit.ly/bCTwVM"				"28736887071"	https://twitter.com/perlstalkerlink/status/28736887071
	2010-10-25 23:39	0	0	"[shared] Manchin: On second thought, I would have voted against ObamaCare http://bit.ly/aJqDwR"				"28736886628"	https://twitter.com/PerlStalker/status/28736886628
	2010-10-25 23:38	0	0	"Merry Xmas, America! Love, Nancy. RT @katiemae1979: Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://bit.ly/anflJ6"		@katiemae1979		"28736789818"	https://twitter.com/DCPundit/status/28736789818
	2010-10-25 23:38	0	0	"Your voice heard: Judge rules against ObamaCare ! - CWNews http:// conservativewatchnews.org/?p=14188 via @@ConservativeWN"		@ @ConservativeWN		"28736783152"	https://twitter.com/CWNews3/status/28736783152
	2010-10-25 23:38	0	0	"*American Perspective*: Primary Day, Remember Who Voted For Obamacare : Complete List http:// mainfo.blogspot.com/2010/08/primar y-day-remember-who-voted-for.html … and vote against them"				"28736781013"	https://twitter.com/heartlites/status/28736781013
	2010-10-25 23:37	0	0	"RT @TelegraphNews Nurse caught on CCTV turning off paralysed patient's life support machine - Tele.. http://bit.ly/akK3aq Obamacare soon!"		@TelegraphNews		"28736684774"	https://twitter.com/Magmannn/status/28736684774
	2010-10-25 23:34	1	0	"What Dems impose if elected: Obamacare Euthanasia, #Cap &Trade Energy crisis, VAT tax doubling Fed. taxes, Big Brother. #dems #aarp #topprog"			#Cap #dems #aarp #topprog	"28736438956"	https://twitter.com/RGeorgeDunn/status/28736438956
	2010-10-25 23:34	1	0	"ObamaCare bending the cost curve upward 47% in CT http://tinyurl.com/35cd27v #tcot #tcot"			#tcot #tcot	"28736397084"	https://twitter.com/beesnguns/status/28736397084
	2010-10-25 23:33	0	0	"@paullamond ah exactly! It's crying out for a pic! ACA ? TT? where are you?"		@paullamond		"28736362620"	https://twitter.com/meadea/status/28736362620
	2010-10-25 23:32	0	0	"Obamacare - A Death Warrant for Seniors http://twlv.net/l1yyfc"				"28736300089"	https://twitter.com/danieltowsey/status/28736300089
	2010-10-25 23:32	0	0	"Big Insurance, Big Medicine. ObamaCare is already driving a wave of health-care consolidation—and higher costs. http://on.wsj.com/dkduy5"				"28736255666"	https://twitter.com/uranusaturn/status/28736255666
	2010-10-25 23:31	0	0	"@countpunchula Bieber AIDS doesn't sound very pleasant is that even covered under obamacare"		@countpunchula		"28736228130"	https://twitter.com/MobileLogin/status/28736228130
	2010-10-25 23:31	0	0	"@chriseggLA Why do think about 3 dozen #Democrats voted against #ObamaCare and they had to twist Bart Stupak's arm to even pass it. Tragic."		@chriseggLA	#Democrats #ObamaCare	"28736174725"	https://twitter.com/tradethecycles/status/28736174725
	2010-10-25 23:30	0	0	"@davicbk POR ACA TOOD TRANQUI!"		@davicbk		"28736104815"	https://twitter.com/Jeremy_BA/status/28736104815
	2010-10-25 23:30	0	0	"Tell us why you want to repeal ObamaCare and add your name to the map too! http://ow.ly/2YQoz #hcr #repeal #tcot"			#hcr #repeal #tcot	"28736066309"	https://twitter.com/ForAmerica/status/28736066309
	2010-10-25 23:28	0	0	"Andrews on Obamacare : "much good in this bill and I support it.". @daleglading : "unconstitutional amd repeal in entirety". #nj1 #teaparty"		@daleglading	#nj1 #teaparty	"28735936551"	https://twitter.com/TheRealBHugh/status/28735936551
	2010-10-25 23:28	0	0	"RT @theCLproject : Bitter Pills: Obamacare May End Job-Based Coverage http://bit.ly/dxvkDV #hcr #tcot"		@theCLproject	#hcr #tcot	"28735923911"	https://twitter.com/1SupremeGoddess/status/28735923911
	2010-10-25 23:28	0	0	"RT @theCLproject : Bitter Pills: Obamacare May End Job-Based Coverage http://bit.ly/dxvkDV #hcr #tcot"		@theCLproject	#hcr #tcot	"28735922096"	https://twitter.com/TheTwisters/status/28735922096
	2010-10-25 23:27	0	0	"@chriseggLA Total fiction CBO est like most gov #s #ObamaCare will explode #healthcare costs Must accept existing conditions & NO cap/limit"		@chriseggLA	#s #ObamaCare #healthcare	"28735833538"	https://twitter.com/tradethecycles/status/28735833538
	2010-10-25 23:26	0	0	"What #Dems impose if elected: Obamacare Euthanasia, Cap&Trade Energy crisis, VAT tax doubling Federal taxes, Big Brother. #tcot #seniors #p2"			#Dems #tcot #seniors #p2	"28735743860"	https://twitter.com/RGeorgeDunn/status/28735743860
	2010-10-25 23:25	0	0	"3rd party Chapman & Petrutz support repealing Obamacare . Ditto @daleglading . Andrews & Heacock oppose repeal. #nj1 #teaparty"		@daleglading	#nj1 #teaparty	"28735719812"	https://twitter.com/TheRealBHugh/status/28735719812
	2010-10-25 23:25	0	0	"Your voice heard: Judge rules against ObamaCare ! - CWNews http:// conservativewatchnews.org/?p=14188 It won't be easy; it will take time-we must REPEAL THE BILL"				"28735670202"	https://twitter.com/CWNews3/status/28735670202
	2010-10-25 23:24	0	0	"“@Harmer4Congress: Obamacare is not just unpopular because of what's in the bill... It's unpopular because of the way it was passed. #CA11 ”"		@Harmer4Congress	#CA11	"28735581364"	https://twitter.com/MaverickIndeed/status/28735581364
	2010-10-25 23:22	0	0	"ACA are bailing people up out the front the QVB asking about the new Stella McCartney collection. What did she do?"				"28735414805"	https://twitter.com/alicetynan/status/28735414805
	2010-10-25 23:20	0	0	"Jamie Robinson: special attention & funding needed for ACOs that serve traditionally under-served pts.. ACA means more people in Medicaid"				"28735304979"	https://twitter.com/docweighsin/status/28735304979
	2010-10-25 23:20	0	0	"RT @slone THAT WAS THE PLAN! ObamaCare sounds DEATH KNELL 4 employer-based health coverage http://bit.ly/99HVID #tcot #tlot #teaparty #sgp"		@slone	#tcot #tlot #teaparty #sgp	"28735280845"	https://twitter.com/swimmer000/status/28735280845
	2010-10-25 23:20	0	0	"redstate updates Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://bit.ly/apCp05"				"28735270852"	https://twitter.com/redTrends/status/28735270852
	2010-10-25 23:20	1	0	"Bitter Pills: Obamacare May End Job-Based Coverage http://bit.ly/dxvkDV #hcr #tcot"			#hcr #tcot	"28735242668"	https://twitter.com/theCLproject/status/28735242668
	2010-10-25 23:20	0	0	"RT @21StateLawsuit @Obamacare411 Sign up for the Obamacare 411 e-letter today to stay up to date with the latest in HCR: http://ow.ly/2Z6jG"		@21StateLawsuit @Obamacare411		"28735222731"	https://twitter.com/QueenCarlaC/status/28735222731
	2010-10-25 23:19	0	0	"This is now.. Congressional Report: Obamacare Costs America Nearly 800,000 Jobs: Today brings us the latest report... http://bit.ly/aJ3G0Z"				"28735197349"	https://twitter.com/Everyday_Jeff/status/28735197349
	2010-10-25 23:19	0	0	"Red State - Congressional Report: Obamacare Costs America Nearly 800,000 Jobs: Today brings us the latest report f... http://bit.ly/baguVd"				"28735197214"	https://twitter.com/BreakingNewz/status/28735197214
	2010-10-25 23:19	0	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs: Today brings us the latest report from Senators... http://bit.ly/aJ3G0Z"				"28735196269"	https://twitter.com/rightwingnut/status/28735196269
	2010-10-25 23:17	0	0	"Obamacare waivers: Torquemada Sebelius spares McDonald’s, unions http://is.gd/fOsur"				"28735041640"	https://twitter.com/free_US_Citizen/status/28735041640
	2010-10-25 23:17	0	0	"Betty McCollum supports Pelosi, ObamaCare , Central Corridor but who supports her? And why? http://bit.ly/cnmc8z #stribpol #stribbiz #mn2010"			#stribpol #stribbiz #mn2010	"28735018452"	https://twitter.com/SteveWCarlson/status/28735018452
	2010-10-25 23:17	0	1	"RT @TriciaNC1 can you trust Manchin.... He was 4 Cap & Tax #Obamacare & Stimulus before he was against them. #WVsen #tcot >vote4 John Raese"		@TriciaNC1	#Obamacare #WVsen #tcot	"28734971176"	https://twitter.com/heartlites/status/28734971176
	2010-10-25 23:16	0	0	"CD4 Cand. Collett says if political winds are at her back she could repeal ObamaCare next year #stribpol #mn2010 http://bit.ly/d46tIj"			#stribpol #mn2010	"28734960675"	https://twitter.com/SteveWCarlson/status/28734960675
	2010-10-25 23:16	0	0	"#Jobs #Employment Congressional Report: Obamacare Costs America Nearly 800000 Jobs http://bit.ly/cAlc39 http://bit.ly/9n3Ifc"			#Jobs #Employment	"28734926239"	https://twitter.com/JobsDirectBlog/status/28734926239
	2010-10-25 23:16	0	0	"RT @SteveWCarlson : http://bit.ly/cOIMOi Betty McCollum's only Dem in the country campaigning on ObamaCare , and she wants the public option"		@SteveWCarlson		"28734911797"	https://twitter.com/JWWEXFORD/status/28734911797
	2010-10-25 23:15	0	0	"http://bit.ly/cOIMOi Betty McCollum's only Dem in the country campaigning on ObamaCare , and she wants the public option #stribpol #mn2010"			#stribpol #mn2010	"28734838724"	https://twitter.com/SteveWCarlson/status/28734838724
	2010-10-25 23:15	2	0	"THAT WAS THE PLAN! ObamaCare sounds DEATH KNELL 4 employer-based health coverage http://bit.ly/99HVID #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"28734837100"	https://twitter.com/slone/status/28734837100
	2010-10-25 23:15	0	0	"http://bit.ly/cOIMOi Teresa Collett wilts under ObamaCare assault, plays politics 2 elect Repub president, Amer suffers #stribpol #mn2010"			#stribpol #mn2010	"28734827512"	https://twitter.com/SteveWCarlson/status/28734827512
	2010-10-25 23:15	0	0	"RT @ewerickson : Congressional Report: Obamacare Costs America Nearly 800,000 Jobs | RedState http://www. redstate.com/ben_domenech/2 010/10/25/congressional-report-obamacare-costs-america-nearly-800000-jobs/ … via @bdomenech"		@ewerickson @bdomenech		"28734820217"	https://twitter.com/hettinga/status/28734820217
	2010-10-25 23:14	0	0	"New study shows ObamaCare subsidies potentially five times higher in first year than predicted: http:// wp.me/pHDES-YB (HotAir) WAKE UP AMERICA"				"28734771760"	https://twitter.com/CWNews3/status/28734771760
	2010-10-25 23:14	0	0	"Oh Harry your son Rory Admits ObamaCare Puts a Burden on NV: yes it does http://ow.ly/2QSej #nvsen #tcot #dumpreid Vote Angle"			#nvsen #tcot #dumpreid	"28734770488"	https://twitter.com/MrBlog1/status/28734770488
	2010-10-25 23:14	1	0	"RT @OGDoccat : If Republicans can't defund #NPR , they won't reverse #Obamacare - NRO: http://bit.ly/c9QdSi #healthcare #hcr #teaparty #tcot"		@OGDoccat	#NPR #Obamacare #healthcare #hcr #teaparty #tcot	"28734762203"	https://twitter.com/1SupremeGoddess/status/28734762203
	2010-10-25 23:14	0	0	"RT @OGDoccat : If Republicans can't defund #NPR , they won't reverse #Obamacare - NRO: http://bit.ly/c9QdSi #healthcare #hcr #teaparty #tcot"		@OGDoccat	#NPR #Obamacare #healthcare #hcr #teaparty #tcot	"28734760459"	https://twitter.com/TheTwisters/status/28734760459
	2010-10-25 23:13	0	0	"RI dem Gov candidate Frank Caprio "Obama can take his endorsement & shove it!" America feels same abt Obamacare , Cap & Tax #tcot #tlot #gop"			#tcot #tlot #gop	"28734640882"	https://twitter.com/SHannitysHair/status/28734640882
	2010-10-25 23:12	0	0	"Obamacare May Undermine Employer-Based Insurance: “The new health-care law wasn’t supposed to undercut employer pl... http://bit.ly/d96DtB"				"28734638983"	https://twitter.com/hatakah/status/28734638983
	2010-10-25 23:12	0	0	"Grace-Marie Turner: Top 10 reasons Obamacare is unravelling | Washington Examiner http://bit.ly/bFVzTj"				"28734602550"	https://twitter.com/623Sis/status/28734602550
	2010-10-25 23:11	1	0	"" Obamacare " sounds like something a stupid five year old made up."				"28734515468"	https://twitter.com/IAmTomorrow/status/28734515468
	2010-10-25 23:11	1	0	"Health Care Overhaul Threatens 800,000 Jobs: http://tinyurl.com/28qkmov #obamacare #hope #change #tcot #teaparty"			#obamacare #hope #change #tcot #teaparty	"28734507454"	https://twitter.com/LogicJoel/status/28734507454
	2010-10-25 23:10	0	0	"RT @aurich109 : RT @carewolf10 : Changes to Medicare are already evident in the 2011 benefits book they send out. Thanks Obamacare . #GOP"		@aurich109 @carewolf10	#GOP	"28734442633"	https://twitter.com/teacherspets/status/28734442633
	2010-10-25 23:09	0	0	"@stacyhyatt : @ttjemery: How Obamacare betrays seniors http://bit.ly/bz4PAR #tcot #sgp #912 #mob #ttp #teaparty #dems #p2 #hhrs #ocra #px #RS"		@stacyhyatt @ttjemery	#tcot #sgp #912 #mob #ttp #teaparty #dems #p2 #hhrs #ocra #px #RS	"28734365881"	https://twitter.com/RGeorgeDunn/status/28734365881
	2010-10-25 23:08	0	0	"#WV can you trust Manchin w/ his recent flip flops. He was for Cap & Tax, #Obamacare & Stimulus before he was against them. #WVsen #tcot"			#WV #Obamacare #WVsen #tcot	"28734238991"	https://twitter.com/TriciaNC1/status/28734238991
	2010-10-25 23:06	0	0	"Tiny group attends Obama Birth Certificate/Eligibility/ Obamacare Rally in DC: Phil Berg heavily ... http://bit.ly/9xii0t #Conspiracy #Obama"			#Conspiracy #Obama	"28734102545"	https://twitter.com/deepthroatfiles/status/28734102545
	2010-10-25 23:05	0	0	"If Republicans can't defund #NPR , they won't reverse #Obamacare - NRO: http://bit.ly/c9QdSi #healthcare #hcr #FNC #teaparty #tcot"			#NPR #Obamacare #healthcare #hcr #FNC #teaparty #tcot	"28734027778"	https://twitter.com/OGDoccat/status/28734027778
	2010-10-25 23:05	0	0	"Haley: "transparency"; "trial lawyer," " Obamacare ," "accountant" "crisis mode," "smaller government," "movement," "corporate income tax""				"28733978378"	https://twitter.com/austinhjackson/status/28733978378
	2010-10-25 23:03	0	0	"http://www.liveleak.com/view?i=26c_1288038914 Graphic Dead 18+ Obamacare Patient LMAO satire"				"28733844431"	https://twitter.com/hd2pc/status/28733844431
	2010-10-25 22:59	0	0	"Career News: Congressional Report: Obamacare Costs America Nearly 800000 Jobs ...: Today brings us the latest r... http://chilp.it/f88fe4"				"28733500740"	https://twitter.com/jobtricks/status/28733500740
	2010-10-25 22:59	1	0	"ed schultz believes obamacare will save us $1 trillion over 10 years...um..."				"28733489260"	https://twitter.com/alwaysonoffense/status/28733489260
	2010-10-25 22:59	0	0	"I just sent a message to @SenatorReid that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SenatorReid	#repeal	"28733458141"	https://twitter.com/Vikirnoff/status/28733458141
	2010-10-25 22:58	0	0	"Congressional Report: #Obamacare Costs America Nearly 800,000 Jobs | RedState http://www. redstate.com/ben_domenech/2 010/10/25/congressional-report-obamacare-costs-america-nearly-800000-jobs/ … #tcot #tlot #TeaParty #CBO"			#Obamacare #tcot #tlot #TeaParty #CBO	"28733447032"	https://twitter.com/IAmSoSmart/status/28733447032
	2010-10-25 22:58	0	0	"I just sent a message to @SpeakerPelosi that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SpeakerPelosi	#repeal	"28733427189"	https://twitter.com/Vikirnoff/status/28733427189
	2010-10-25 22:58	0	0	"I just sent a message to @SpeakerPelosi that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SpeakerPelosi	#repeal	"28733421909"	https://twitter.com/doncarrdec/status/28733421909
	2010-10-25 22:57	0	0	"RT @seattlepost : Should WA ditch Medicaid? It's considering it http://bit.ly/djsxMW #healthcare #obamacare"		@seattlepost	#healthcare #obamacare	"28733325431"	https://twitter.com/Office_Ally/status/28733325431
	2010-10-25 22:56	0	0	"For #tx17debate when @flores4congress says Obamacare join me & give $5 to @ChetEdwards chetedwards.com/contribute $30 last nite for Pelosi"		@flores4congress @ChetEdwards	#tx17debate	"28733274406"	https://twitter.com/aguirre_eric/status/28733274406
	2010-10-25 22:56	0	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"28733224436"	https://twitter.com/Vikirnoff/status/28733224436
	2010-10-25 22:55	0	0	"1st day in office we will file suit against Obamacare ! Jim Keet @Keet4Arkansas #teapartyexpress #ARGOP"		@Keet4Arkansas	#teapartyexpress #ARGOP	"28733144943"	https://twitter.com/HdMcKim/status/28733144943
	2010-10-25 22:55	0	0	"I just sent a message to @SenatorReid that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SenatorReid	#repeal	"28733143486"	https://twitter.com/doncarrdec/status/28733143486
	2010-10-25 22:54	1	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"28733126979"	https://twitter.com/doncarrdec/status/28733126979
	2010-10-25 22:54	0	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs | RedState http://www. redstate.com/ben_domenech/2 010/10/25/congressional-report-obamacare-costs-america-nearly-800000-jobs/ … via @bdomenech"		@bdomenech		"28733098344"	https://twitter.com/CherylAnnCA/status/28733098344
	2010-10-25 22:54	0	0	"Do not creditt Democrats who say "I voted against Obamacare ". DEMAND A STATEMENT FROM THEM THAT THEY WILL REPEAL THE COMMUNIST BILL"				"28733064986"	https://twitter.com/b2646p/status/28733064986
	2010-10-25 22:53	0	0	"Lentz says Meehan's first act (repeal Obamacare ) "is an act of fear.""				"28732995876"	https://twitter.com/johnston_kelly/status/28732995876
	2010-10-25 22:52	0	0	"Donnie Hansen MX Academy Updates: Thousand Oaks Powersports will have 2011 KTMs at the Donnie Hansen Motocross Aca ... http://bit.ly/cu4l1q"				"28732957891"	https://twitter.com/MX745/status/28732957891
	2010-10-25 22:52	0	0	"Repeal Obamacare ? Meehan says yes; Lentz attacks Meehan for posturing, doesn't answer question."				"28732927556"	https://twitter.com/johnston_kelly/status/28732927556
	2010-10-25 22:52	0	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs RedState http://www. redstate.com/ben_domenech/2 010/10/25/congressional-report-obamacare-costs-america-nearly-800000-jobs/?utm_source=twitterfeed&utm_medium=twitter … Another unintended consequence...sigh!"				"28732899652"	https://twitter.com/PastorSproul/status/28732899652
	2010-10-25 22:51	1	0	"Obamacare lawsuit fast-trackedfor appeal: http://bit.ly/aL2a90"				"28732885744"	https://twitter.com/SavageNation/status/28732885744
	2010-10-25 22:50	0	0	"#Obama claims inadequate communications abt #Obamacare is the problem. Ha! He should clean out his own ears & learn to listen. #tcot #ocra"			#Obama #Obamacare #tcot #ocra	"28732777157"	https://twitter.com/OregonYankee/status/28732777157
	2010-10-25 22:49	0	0	"Obamacare , higher taxes and more regulation = capital on strike in America! Investment in new jobs will only flow when the Dems are out!"				"28732681291"	https://twitter.com/robertbonelli/status/28732681291
	2010-10-25 22:49	0	0	"What failed Obamacare was the content not the conversation. But Progressives only think in terms of talk, not action."				"28732679979"	https://twitter.com/Fogdood/status/28732679979
	2010-10-25 22:48	0	0	"For the Governor's debate tonight, @nikkihaley should challenge @vincentsheheen to target practice on Obamacare law, Manchin style."		@nikkihaley @vincentsheheen		"28732614334"	https://twitter.com/scott_english/status/28732614334
	2010-10-25 22:47	1	0	"RT @KLSouth Chris Coons: 'I would have voted for ObamaCare .' #DE #desen #tcot #icon #Delaware #veteransDE"		@KLSouth	#DE #desen #tcot #icon #Delaware #veteransDE	"28732556665"	https://twitter.com/TCOT_Talk/status/28732556665
	2010-10-25 22:47	0	0	"Manchin: On second thought, I would have voted against ObamaCare http://tinyurl.com/32j72ss"				"28732550448"	https://twitter.com/PoliticalPAW/status/28732550448
	2010-10-25 22:47	0	0	"#wvsen @Krauthammer - Manchin's stance on #Obamacare "I was for it before I was against it." hahaha #FlipFlop"		@Krauthammer	#wvsen #Obamacare #FlipFlop	"28732509760"	https://twitter.com/WTWV/status/28732509760
	2010-10-25 22:47	1	0	"Chris Coons: 'I would have voted for ObamaCare .' #DE #desen #tcot #icon #Delaware #veteransDE"			#DE #desen #tcot #icon #Delaware #veteransDE	"28732501198"	https://twitter.com/KLSouth/status/28732501198
	2010-10-25 22:45	0	0	"http://tinyurl.com/2d2nzxb Answered my own question...for now please focus on voting for Danny on CMT and the ACA 's! http://fb.me/HN04oM4A"				"28732396432"	https://twitter.com/GokeysAngels/status/28732396432
	2010-10-25 22:45	0	0	"RT @Heritage Settling the Question of a Real Estate Tax in Obamacare | The Foundry: Conservative P.. http://bit.ly/bgr2AN"		@Heritage		"28732390034"	https://twitter.com/politcalcupcake/status/28732390034
	2010-10-25 22:42	2	1	"Dear Democrat Candidates: Why didn't U stand up to Obama BEFORE U spent a TRILLION Dollars & approved TARP, Obamacare & "Stimulus"? #gop"			#gop	"28732131721"	https://twitter.com/kathy2trips/status/28732131721
	2010-10-25 22:42	0	0	"My Mother received an Obamacare rebate check for Medicare today. I question the timing."				"28732098603"	https://twitter.com/JosesTwits/status/28732098603
	2010-10-25 22:41	0	0	"ACA ENT putting in extra hours !!!"				"28732027149"	https://twitter.com/FranCdatsme/status/28732027149
	2010-10-25 22:40	0	0	"@GokeysAngels I believe they took it off the list so we are concentrating on CMT and ACA awards!"		@GokeysAngels		"28731971292"	https://twitter.com/lovely6649/status/28731971292
	2010-10-25 22:39	0	0	"Congressional Report: Obamacare Costs America Nearly 800000 Jobs ...: Today brings us the latest report from Senat... http://bit.ly/cfu6cj"				"28731899426"	https://twitter.com/BetterBuilder/status/28731899426
	2010-10-25 22:38	0	0	"Hmm. Obamacare working? RT @ColleenLindsay : Well, THAT'S a first: Just got paper from my provider saying my co-pays will go down in 2011."		@ColleenLindsay		"28731772396"	https://twitter.com/producerpaul/status/28731772396
	2010-10-25 22:36	0	0	"#HC #ObamaCare #tcot #ocra | A powerful #union and a large corporation have something in common: they both want (cont) http://tl.gd/6gev33"			#HC #ObamaCare #tcot #ocra #union	"28731643029"	https://twitter.com/VoteSmarts/status/28731643029
	2010-10-25 22:34	0	0	"RT @Heritage Settling the Question of a Real Estate Tax in Obamacare | The Foundry: Conservative P.. http://bit.ly/bgr2AN"		@Heritage		"28731499831"	https://twitter.com/623Sis/status/28731499831
	2010-10-25 22:31	0	0	"#redstate updates Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://ow.ly/19Dbvf"			#redstate	"28731238104"	https://twitter.com/the_912_project/status/28731238104
	2010-10-25 22:30	1	0	"@Runyan2010 opposes #Obamacare & supports free-market solutions! #tcot #iamthemob #ocra #sgp #twisters #gop #FireAdler #NJ3 #obc50"		@Runyan2010	#Obamacare #tcot #iamthemob #ocra #sgp #twisters #gop #FireAdler #NJ3 #obc50	"28731136723"	https://twitter.com/jackiesic/status/28731136723
	2010-10-25 22:29	0	0	"In time for Halloween! “ @Heritage : It's alive! It's alive! Beware the #Obamacare Frankenstein monster! http://herit.ag/jOf”"		@Heritage	#Obamacare	"28731078320"	https://twitter.com/Michael_01/status/28731078320
