username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 18:51	0	0	"Doc plans to open house where ppl can kill themselves. - http://is.gd/d2vhW - #prolife #abortion #obamacare #hcr #hhrs #tcot #teaparty"			#prolife #abortion #obamacare #hcr #hhrs #tcot #teaparty	"17271757635"	https://twitter.com/KidsDyingOnRez/status/17271757635
	2010-06-28 18:48	1	0	"Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17271575894"	https://twitter.com/HCReminder/status/17271575894
	2010-06-28 18:43	0	0	"Mentors offer services, funds to start-ups for up to 20% stake: Many of India's top incubators are attached to aca ... http://bit.ly/b75DaJ"				"17271325754"	https://twitter.com/vanrajs/status/17271325754
	2010-06-28 18:42	1	0	"Rationing begin as the White House miss?s the 4th deadline for ObamaCare #gbtb http://is.gd/cE67z?=b2d7 @NadaverVlog @Guruwebguy"		@NadaverVlog @Guruwebguy	#gbtb	"17271267091"	https://twitter.com/free_US_Citizen/status/17271267091
	2010-06-28 18:42	0	0	"Rep Joseph Crowley [D] from NY-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17271238254"	https://twitter.com/HCReminder/status/17271238254
	2010-06-28 18:40	0	0	"Congress: Repeal ObamaCare !"				"17271177325"	https://twitter.com/TeaPartyLivesOn/status/17271177325
	2010-06-28 18:40	0	0	"ObamaCare and the Independent Vote http://ow.ly/23Qdj"				"17271124528"	https://twitter.com/HEBHealthIns/status/17271124528
	2010-06-28 18:40	0	0	"RT @gatorpolitics 52% in favor of repealing Obamacare , yet DWS defends it like the partisan pitbull she is http://ow.ly/24kgs #florida#gop #"		@gatorpolitics	#florida #gop #	"17271122408"	https://twitter.com/darkpoltweeter/status/17271122408
	2010-06-28 18:39	0	0	"52% in favor of repealing Obamacare , yet DWS defends it like the partisan pitbull she is http://ow.ly/24kgv #florida#gop #fl20"			#florida #gop #fl20	"17271069846"	https://twitter.com/tcottruth/status/17271069846
	2010-06-28 18:39	0	1	"52% in favor of repealing Obamacare , yet DWS defends it like the partisan pitbull she is http://ow.ly/24kgu #florida#gop #fl20"			#florida #gop #fl20	"17271069355"	https://twitter.com/johnsykes1035/status/17271069355
	2010-06-28 18:37	0	0	"The Road to Medicare, not The Road to Serfdom http://tinyurl.com/2ceypbb well written but I fear the Road to Serfdom is paved by Obamacare"				"17270990928"	https://twitter.com/RogueUniversity/status/17270990928
	2010-06-28 18:36	0	1	"Rep Gregory Meeks [D] from NY-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17270894415"	https://twitter.com/HCReminder/status/17270894415
	2010-06-28 18:33	3	1	"In the next few years, about 20 new or higher taxes will take effect via Obamacare including the #tanningtax in 3 days http://bit.ly/czrqxg"			#tanningtax	"17270719848"	https://twitter.com/taxreformer/status/17270719848
	2010-06-28 18:31	0	0	"#tcot #dems #gop #teaparty #obama #politics #liberals #HCB HELP REPEAL OBAMACARE ! http://is.gd/d1tul"			#tcot #dems #gop #teaparty #obama #politics #liberals #HCB	"17270639001"	https://twitter.com/Calroofer/status/17270639001
	2010-06-28 18:30	0	0	"Rep Gary Ackerman [D] from NY-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17270528766"	https://twitter.com/HCReminder/status/17270528766
	2010-06-28 18:28	0	0	"RT @townhallcom : Americans Relate to Founders, Not Progressives http://bit.ly/bgJr45 Michael Barone #Obamacare #stimulus #tcot"		@townhallcom	#Obamacare #stimulus #tcot	"17270457034"	https://twitter.com/JoeBirchill/status/17270457034
	2010-06-28 18:25	0	0	"RT @KatyinIndy Repealing Obamacare ? Yes, We Can! :Heritage Foundation http://tinyurl.com/39afcz9 #tcot #gop #hhrs #sgp #tlot"		@KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"17270264749"	https://twitter.com/stonejd/status/17270264749
	2010-06-28 18:24	0	1	"Rep Carolyn McCarthy [D] from NY-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17270156255"	https://twitter.com/HCReminder/status/17270156255
	2010-06-28 18:21	0	0	"Right Mind: Wash. Post: “Opposition to ObamaCare Is Rock-Solid”: The Washington Post ’s Ezra Klein looks at the Ma... http://bit.ly/bgS9kg"				"17270025416"	https://twitter.com/idahoBNN/status/17270025416
	2010-06-28 18:18	0	0	"Why Obamacare Is Unpopular - Michael Barone - National Review Online http://bit.ly/bz8bu8"				"17269829631"	https://twitter.com/cynicbob/status/17269829631
	2010-06-28 18:18	0	0	"@capitalistbaner I am indeed pro-choice, pro obamacare , and pro bigger govt. I am also a proud KY Colonel, & proud Conway supporter."		@capitalistbaner		"17269827036"	https://twitter.com/laurenm/status/17269827036
	2010-06-28 18:18	0	0	"Rep Steve Israel [D] from NY-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17269796379"	https://twitter.com/HCReminder/status/17269796379
	2010-06-28 18:17	0	0	"Missouri Is The Concord Bridge For Obamacare Repeal | RedState http://bit.ly/cNrv3z #healthcare"			#healthcare	"17269740320"	https://twitter.com/politicalwind/status/17269740320
	2010-06-28 18:13	0	0	"@laurenm If you are pro-choice, pro-cap and trade, pro obamacare , pro bigger government, then, yes you should help Jack Conway."		@laurenm		"17269530669"	https://twitter.com/capitalistbaner/status/17269530669
	2010-06-28 18:12	0	1	"ObamaCare Failing On Deadlines, Costs http://bit.ly/aUJrRR #hcr"			#hcr	"17269457137"	https://twitter.com/prolifehealth/status/17269457137
	2010-06-28 18:12	0	1	"Rep Louise Slaughter [D] from NY-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17269440491"	https://twitter.com/HCReminder/status/17269440491
	2010-06-28 18:11	5	0	"Missouri Is the Concord Bridge for Obamacare Repeal http://bit.ly/cT84uI"				"17269427438"	https://twitter.com/HCFreedomAct/status/17269427438
	2010-06-28 18:08	0	0	"Cornwall Jobs: Finance Manager - ACCA/CIMA/ ACA - Cornwall, Camborne: Finance Manager - ACCA/CIMA/ ACA - Cornwa... http://bit.ly/9DIBkA #Jobs"			#Jobs	"17269203706"	https://twitter.com/CornwallJobsUK/status/17269203706
	2010-06-28 18:07	0	0	"Upcoming Event: Putting the Care in " Obamacare ": An Alternative Healthcare ... http://bit.ly/91bWMT"				"17269161377"	https://twitter.com/NewAmerica/status/17269161377
	2010-06-28 18:07	0	0	"Americans are treated, and overtreated, to death [Rationale for Obamacare undertreatment to death. -js] http://yhoo.it/90MXRQ"				"17269145606"	https://twitter.com/JimSmiling/status/17269145606
	2010-06-28 18:06	0	1	"Rep Brian Higgins [D] from NY-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17269082766"	https://twitter.com/HCReminder/status/17269082766
	2010-06-28 18:04	0	0	"just taped 2 shows for az tv 7 on health care - US vs Canada as well as obamacare ..look for more info soon www.drchrisforcongress.com #tcot"			#tcot	"17268977847"	https://twitter.com/DrChrisSalvino/status/17268977847
	2010-06-28 18:03	0	0	"EVENT: Putting the Care in " Obamacare ": An Alternative Healthcare Town Hall... http://bit.ly/cDGnTN"				"17268958532"	https://twitter.com/NewAmericaCA/status/17268958532
	2010-06-28 18:02	3	0	"52% Favor Repeal of ObamaCare : Rasmussen Reports: Most voters still favor repeal of the national health care bill, ... http://bit.ly/aICpBl"				"17268848605"	https://twitter.com/CarrollStandard/status/17268848605
	2010-06-28 18:01	0	0	"Today in Math: French Aca . of Sciences awarded its Grand Prix to Abel&Jacobi for their work on elliptic functions(1830) http://cot.ag/9AwVbm"				"17268804299"	https://twitter.com/maanow/status/17268804299
	2010-06-28 18:00	0	0	"Obamacare : 3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://drudge.tw/dmly1i"				"17268738845"	https://twitter.com/Bushfan1/status/17268738845
	2010-06-28 18:00	0	0	"Rep Daniel Maffei [D] from NY-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17268714536"	https://twitter.com/HCReminder/status/17268714536
	2010-06-28 17:58	0	0	"Thoughts on Kagan hearings: http://bit.ly/b7qjUx #teaparty #tcot #tlot #liberty #Obama #Obamacare #GOP #Democrats"			#teaparty #tcot #tlot #liberty #Obama #Obamacare #GOP #Democrats	"17268619017"	https://twitter.com/h00dyR/status/17268619017
	2010-06-28 17:55	0	0	"RepTomPrice: Pres. Obama’s choice of Dr. Berwick for CMS confirms Americans’ fears that ObamaCare .. http://bit.ly/cLua6D via @YoTwits"		@YoTwits		"17268432649"	https://twitter.com/PoliTweeters/status/17268432649
	2010-06-28 17:54	1	1	"Rep William Owens [D] from NY-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17268353238"	https://twitter.com/HCReminder/status/17268353238
	2010-06-28 17:53	0	0	"looking for ACA , ACCA, CIMA Accts for #jobs in Reading, Newbury, H/Wycombe, Windsor, Basingstoke areas"			#jobs	"17268300101"	https://twitter.com/McGinnisLoy/status/17268300101
	2010-06-28 17:50	0	0	"Paul Ryan on True Cost of Obamacare http://fb.me/ArVX1hUq"				"17268149693"	https://twitter.com/JohnLloydScharf/status/17268149693
	2010-06-28 17:49	0	0	"RT @Heritage Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy .. http://bit.ly/amPY1K"		@Heritage		"17268067350"	https://twitter.com/FAntunez/status/17268067350
	2010-06-28 17:48	0	1	"Rep Maurice Hinchey [D] from NY-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17267992767"	https://twitter.com/HCReminder/status/17267992767
	2010-06-28 17:48	1	0	"Should SARBOX ruling extend to #Obamacare #Lifestyle Committees @RodgerHedgecock? I think so... #tpp #tcot #tlot"		@RodgerHedgecock	#Obamacare #Lifestyle #tpp #tcot #tlot	"17267991584"	https://twitter.com/efhooks/status/17267991584
	2010-06-28 17:46	0	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates http://ht.ly/24iwB #hcr #tcot #p2 #teaparty #twisters #ofa #ocra #sgp #tlot"			#hcr #tcot #p2 #teaparty #twisters #ofa #ocra #sgp #tlot	"17267902312"	https://twitter.com/crispix49/status/17267902312
	2010-06-28 17:45	0	0	"Stopping Obamacare or Gay Marriage? #gbtb http://is.gd/cWC2e?=b2xw @ukcruiseanswers"		@ukcruiseanswers	#gbtb	"17267842232"	https://twitter.com/free_US_Citizen/status/17267842232
	2010-06-28 17:42	0	1	"Rep Paul Tonko [D] from NY-21 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17267628666"	https://twitter.com/HCReminder/status/17267628666
	2010-06-28 17:41	10	0	"YIKES! Florida VOTED 2 OPT OUT OBAMACARE Sebelius says NO STATE CAN OPT OUT http://bit.ly/9JHlqv #tcot #tlot #tiot #teaparty #jcot #jlot #p2"			#tcot #tlot #tiot #teaparty #jcot #jlot #p2	"17267579862"	https://twitter.com/slone/status/17267579862
	2010-06-28 17:41	0	0	"WOW! ObamaCare 2 *FORCE* CHANGES in EMPLOYER PLANS http://bit.ly/aj2Yoq #tcot #tlot #tiot #teaparty #sgp #jcot #jlot #p2"			#tcot #tlot #tiot #teaparty #sgp #jcot #jlot #p2	"17267568266"	https://twitter.com/slone/status/17267568266
	2010-06-28 17:36	1	1	"Rep Scott Murphy [D] from NY-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17267262627"	https://twitter.com/HCReminder/status/17267262627
	2010-06-28 17:33	0	0	"@NationalAffairs : Might High-Risk Pools Have Unintended Consequences? http://bit.ly/94aAFK #hc #hcr #healthreform #hcreform #Obamacare #tcot"		@NationalAffairs	#hc #hcr #healthreform #hcreform #Obamacare #tcot	"17267121384"	https://twitter.com/Avik/status/17267121384
	2010-06-28 17:33	0	0	"Team Sheffield on the move in Milledgeville - statewide for the conservative campaign that will fight Obamacare - go team #gagop #gapolitics"			#gagop #gapolitics	"17267120658"	https://twitter.com/mariasheffield/status/17267120658
	2010-06-28 17:32	0	0	"[Now Playing] Aca Lukas - Licna Karta"				"17267025379"	https://twitter.com/radiopile/status/17267025379
	2010-06-28 17:30	0	0	"RT@cprights: Today's Daily Dose: ' Obamacare 's mounting tax burden punishes families, small business' http://tinyurl.com/2bdx6pj #cpright ..."		@cprights	#cpright	"17266928289"	https://twitter.com/jhenegar/status/17266928289
	2010-06-28 17:30	0	0	"Rep Timothy Bishop [D] from NY-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17266887957"	https://twitter.com/HCReminder/status/17266887957
	2010-06-28 17:24	0	0	"Health Insurance Costs Soar with ObamaCare - Dallas Blog (blog) http://bit.ly/9csPD0"				"17266576349"	https://twitter.com/healthnut87/status/17266576349
	2010-06-28 17:24	0	0	"Next nyanyi lagu aca :) hhe RT @frinchika : I do RT @alfilio : Love you RT @frinchika : Lucky RT @alfilio : Two is (cont) http://tl.gd/26h48i"		@frinchika @alfilio @frinchika @alfilio		"17266531197"	https://twitter.com/alfilio/status/17266531197
	2010-06-28 17:24	0	0	"Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17266522115"	https://twitter.com/HCReminder/status/17266522115
	2010-06-28 17:18	0	0	"Accounting Job: Qualified Accountants x8: Qualified Accountants needed with ACA , ACCA, CIMA - SAP, Hyperian, http://url4.eu/55V4A"				"17266196709"	https://twitter.com/tntjobs/status/17266196709
	2010-06-28 17:18	0	0	"Rep Nita Lowey [D] from NY-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17266151169"	https://twitter.com/HCReminder/status/17266151169
	2010-06-28 17:18	1	0	"Ding dong, the Sarb-Ox is dead! Now if we can repeal Obamacare , then he won't go down in history as America's worst black president!"				"17266150006"	https://twitter.com/russnelson/status/17266150006
	2010-06-28 17:13	0	0	"RT @cprights: Today's Daily Dose: ' Obamacare ’s mounting tax burden punishes families, small business' http://tinyurl.com/2bdx6pj #cpright"		@cprights	#cpright	"17265885064"	https://twitter.com/pepper_10/status/17265885064
	2010-06-28 17:12	0	0	"Louisiana's Democrat legislature passes law against ObamaCare http://bit.ly/cuGIK9 #teaparty #healthcare #obama #tpp #majority #asamom #sgp"			#teaparty #healthcare #obama #tpp #majority #asamom #sgp	"17265830107"	https://twitter.com/DMashak/status/17265830107
	2010-06-28 17:12	0	0	"Move to REPEAL or NULLIFY crosses party: RT @DMashak Louisiana's Dem legislature passes law vs #ObamaCare http://bit.ly/cuGIK9 #tcot #hcr"		@DMashak	#ObamaCare #tcot #hcr	"17265810915"	https://twitter.com/CEJacksonLaw/status/17265810915
	2010-06-28 17:12	0	0	"Rep Eliot Engel [D] from NY-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17265777311"	https://twitter.com/HCReminder/status/17265777311
	2010-06-28 17:05	0	0	"Obamacare =159 NEW bureaucracies and programs. Can I afford that? You?"				"17265369462"	https://twitter.com/squalllive/status/17265369462
	2010-06-28 17:05	0	0	"If HHS has been missing deadlines of Obamacare how will that assist in its implementation?"				"17265368004"	https://twitter.com/squalllive/status/17265368004
	2010-06-28 17:04	0	0	"Will Democrats end up losing more Congressional seats in 9 months from now if Obamacare pa http://www.linkati.com/q/index.php?i=293025"				"17265277545"	https://twitter.com/YouCanAnswerNow/status/17265277545
	2010-06-28 17:02	1	0	"RT @johnboehner: Via @IntelligencerWV : ' ObamaCare ' Will Cost Ohio / Did you collect all of your federal stimulus and enjoy your tax cuts?"		@johnboehner @IntelligencerWV		"17265152741"	https://twitter.com/TomWellborn/status/17265152741
	2010-06-28 17:01	0	0	"House moves to repeal Obamacare individual mandate #gbtb http://is.gd/cQPjJ?=b2qs @reagan72 @ezadsncash @lionelbintang @JoeDawsonAtl"		@reagan72 @ezadsncash @lionelbintang @JoeDawsonAtl	#gbtb	"17265113200"	https://twitter.com/island_adv/status/17265113200
	2010-06-28 17:01	0	0	"100 days after Obamacare passage, 55% of Americans want it repealed. True costs a big factor."				"17265086109"	https://twitter.com/squalllive/status/17265086109
	2010-06-28 17:00	0	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17265001205"	https://twitter.com/HCReminder/status/17265001205
	2010-06-28 16:58	0	0	"in the art room with kuya @raffichu and nathalie giving out riddles to the first shift haha so much memorie with aca deca 2010 :)"		@raffichu		"17264928949"	https://twitter.com/misstriciaann/status/17264928949
	2010-06-28 16:57	0	0	"@gabrielmalor were they pledging to REALLY halve deficits, or cut them in the way Obama said ObamaCare would cut the deficit?"		@gabrielmalor		"17264852370"	https://twitter.com/MavisGary/status/17264852370
	2010-06-28 16:55	0	0	"RT @HCReminder Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #	"17264679586"	https://twitter.com/TCOT_Talk/status/17264679586
	2010-06-28 16:54	0	0	"Big expansion for Medicaid under #Obamacare . It's either a good thing or a bad thing. #TCOT #HCR http://bit.ly/bL4MP3"			#Obamacare #TCOT #HCR	"17264665190"	https://twitter.com/Obamacare411/status/17264665190
	2010-06-28 16:54	0	0	"OrrinHatch: Regarding Obamacare : "We have to fight this terrible law that’s a threat to liberty its... http://bit.ly/cFWQF5 #irf #gov #news"			#irf #gov #news	"17264624795"	https://twitter.com/irf01/status/17264624795
	2010-06-28 16:54	0	0	"Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17264617355"	https://twitter.com/HCReminder/status/17264617355
	2010-06-28 16:53	0	0	"Great editorial. RT @portman4senate : The (Wheeling) Intelligencer: ‘ ObamaCare ’ Will Cost Ohio http://ow.ly/24dLe"		@portman4senate		"17264570973"	https://twitter.com/sjones524/status/17264570973
	2010-06-28 16:49	0	0	"@cc_ aca remember this? http://twitpic.com/20r4ox"		@cc_		"17264310064"	https://twitter.com/AintChurBebe/status/17264310064
	2010-06-28 16:48	0	0	"Rep Nydia Velazquez [D] from NY-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17264236353"	https://twitter.com/HCReminder/status/17264236353
	2010-06-28 16:46	0	0	"@OrrinHatch Re: Obamacare . Instead of tweetng, why don't you file a bill to repeal it. #Windpower #lightamerica"		@OrrinHatch	#Windpower #lightamerica	"17264127762"	https://twitter.com/stevebeste/status/17264127762
	2010-06-28 16:45	0	0	"RT @OrrinHatch Regarding Obamacare : "We have to fight this terrible law that’s a threat to liberty itself" http://bit.ly/9epe1j #utpol"		@OrrinHatch	#utpol	"17264089981"	https://twitter.com/MrPadre394/status/17264089981
	2010-06-28 16:45	0	0	"> @OrrinHatch :Regarding Obamacare : "We have to fight this terrible law that’s a threat to liberty itself" http://bit.ly/9epe1j #utpol"		@OrrinHatch	#utpol	"17264048578"	https://twitter.com/utahpolitics/status/17264048578
	2010-06-28 16:44	0	0	"Concerned about our country? "Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative News." ( http://bit.ly/9IPCaP )"				"17264027688"	https://twitter.com/W_Paul_Williams/status/17264027688
	2010-06-28 16:44	9	1	"Regarding Obamacare : "We have to fight this terrible law that’s a threat to liberty itself" http://bit.ly/9epe1j #utpol"			#utpol	"17264018120"	https://twitter.com/OrrinHatch/status/17264018120
	2010-06-28 16:43	0	0	"Obamacare becoming a joke...well actually was a joke...now even funnier. http://dld.bz/j85G"				"17263958467"	https://twitter.com/barrycunningham/status/17263958467
	2010-06-28 16:43	0	0	"Your future under ObamaCare http://eca.sh/B6gN Lifesaving procedures DENIED because they're not FDA approved."				"17263952766"	https://twitter.com/barry34785/status/17263952766
	2010-06-28 16:43	0	0	"@UEvents *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@UEvents		"17263937871"	https://twitter.com/SilverJingles/status/17263937871
	2010-06-28 16:42	0	0	"GOP Rep johnboehner: Via @IntelligencerWV : ' ObamaCare ' Will Cost Ohio - http://is.gd/d7PU8 #gopcodered http://bit.ly/culmAD"		@IntelligencerWV	#gopcodered	"17263914171"	https://twitter.com/politicians/status/17263914171
	2010-06-28 16:42	0	0	"@OrganicVitamin *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@OrganicVitamin		"17263872783"	https://twitter.com/SilverJingles/status/17263872783
	2010-06-28 16:42	0	0	"Rep Yvette Clarke [D] from NY-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17263857300"	https://twitter.com/HCReminder/status/17263857300
	2010-06-28 16:41	0	0	"Oh and in addition to that..even @lilduval tellin u the #truth about the Obamacare .. they surely sucked yall in w/o even seein the REAL bill"		@lilduval	#truth	"17263819454"	https://twitter.com/GangstaGeak/status/17263819454
	2010-06-28 16:40	0	0	"@oncevision *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@oncevision		"17263788491"	https://twitter.com/SilverJingles/status/17263788491
	2010-06-28 16:40	2	0	"Pres. Obama’s choice of Dr. Berwick for CMS confirms Americans’ fears that ObamaCare will empower govt, not patients. http://bit.ly/cXutHL"				"17263774541"	https://twitter.com/RepTomPrice/status/17263774541
	2010-06-28 16:39	0	0	"@Delus *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Delus		"17263723475"	https://twitter.com/SilverJingles/status/17263723475
	2010-06-28 16:39	0	0	"I'll be on 5 Live Breakfast tomorrow at 7.20am discussing police budget cuts ahead of the ACPO/ ACA conference"				"17263702421"	https://twitter.com/dalebassett/status/17263702421
	2010-06-28 16:39	0	0	"Registered Female Maltese: ACA registered little sweetie with a laid back, take life as it comes personality. She ... http://bit.ly/8Y0IYg"				"17263674679"	https://twitter.com/pennysaver_pets/status/17263674679
	2010-06-28 16:39	1	0	"Obamacare , Stimulus, & other bills are going to start costing taxpayers more than promised with new tax increases http://bit.ly/9qjXh6 #tcot"			#tcot	"17263673718"	https://twitter.com/Reince/status/17263673718
	2010-06-28 16:37	0	0	"So true! RT @pauline_ma : Obamacare should be repealed just on fact Obama flat out lied "If U like UR plan U can keep it." #tcot #sgp #hhrs"		@pauline_ma	#tcot #sgp #hhrs	"17263554980"	https://twitter.com/CaptPeteTX/status/17263554980
	2010-06-28 16:36	1	0	"Rep Edolphus Towns [D] from NY-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17263490754"	https://twitter.com/HCReminder/status/17263490754
	2010-06-28 16:36	0	0	"The way #Obamacare was passed was a very far cry from the "change we can believe in" hype/hot air from the campaign."			#Obamacare	"17263479334"	https://twitter.com/tradethecycles/status/17263479334
	2010-06-28 16:34	0	0	"RT @Heritage Sen. Hatch Calls for Repeal of Obamacare Mandates: http://bit.ly/bChx0P (via @mikepfs )"		@Heritage @mikepfs		"17263386540"	https://twitter.com/FullMtlPatriot/status/17263386540
	2010-06-28 16:33	0	0	"Rep. Steve King filed a discharge petition to repeal Obamacare . With 218 signatures, Pelosi is forced to have a vote, like it or not."				"17263289641"	https://twitter.com/GoodTimes53/status/17263289641
	2010-06-28 16:32	0	0	"RT @wbalradio : Why ObamaCare is Unpopular http://sns.ly/M6R49"		@wbalradio		"17263226615"	https://twitter.com/baltimorecharm/status/17263226615
	2010-06-28 16:32	0	0	"@luvbills17 *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@luvbills17		"17263219267"	https://twitter.com/SilverJingles/status/17263219267
	2010-06-28 16:30	0	0	"ACCOUNTANT: B.Sc in Accounting. Candidate must have anÂ ACA with minimum of three years post qualification in cre... http://bit.ly/a8UIQe"				"17263118790"	https://twitter.com/cvdump_jobs/status/17263118790
	2010-06-28 16:30	1	0	"Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17263082346"	https://twitter.com/HCReminder/status/17263082346
	2010-06-28 16:27	0	0	"RT @hipEchik The Fight to Repeal Obamacare : http://tinyurl.com/2f8maul #tcot"		@hipEchik	#tcot	"17262896836"	https://twitter.com/KRAVCHICK/status/17262896836
	2010-06-28 16:26	0	0	"RT @johnboehner Via @IntelligencerWV : ' ObamaCare ' Will Cost Ohio - http://is.gd/d7PU8 #gopcodered"		@johnboehner @IntelligencerWV	#gopcodered	"17262851270"	https://twitter.com/KRAVCHICK/status/17262851270
	2010-06-28 16:24	0	0	"$$ #CreditAgricole Credit Agricole SA Issues New Bonds http://bit.ly/cJ3ocZ $ ACA"			#CreditAgricole	"17262746150"	https://twitter.com/CAC40feed/status/17262746150
	2010-06-28 16:24	0	0	"Great article-Why Obamacare is Unpopular- http://arconservativenews.net/?p=735"				"17262745030"	https://twitter.com/ARCNNews/status/17262745030
	2010-06-28 16:24	0	0	"New Fact: 12 Days of Obamacare - http://tinyurl.com/259w3st"				"17262727080"	https://twitter.com/HealthCareBillF/status/17262727080
	2010-06-28 16:24	0	0	"@johnboehner That's "Obama Cares", not " ObamaCare ". And that's the last time I show you some love."		@johnboehner		"17262722518"	https://twitter.com/TheFuckingPOTUS/status/17262722518
