username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-12 23:28	0	0	"U.S. National News: Kagan and ObamaCare - Wall Street Journal: FOXNews (blog)Kagan and ObamaCareWall Street http://url4.eu/5i2Z5"				"18390628812"	https://twitter.com/USPolitic/status/18390628812
	2010-07-12 23:28	0	0	"#news Kagan and ObamaCare - Wall Street Journal http://url4.eu/5i2XZ"			#news	"18390618324"	https://twitter.com/rufishki/status/18390618324
	2010-07-12 23:25	1	0	"RT @HCReminder : Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18390406300"	https://twitter.com/1ststarfighter/status/18390406300
	2010-07-12 23:25	0	0	"I hopped off the plane at SFO with a dream and my cardigan… acá no? Jaja"				"18390388745"	https://twitter.com/Wissar/status/18390388745
	2010-07-12 23:24	0	0	"Obamacare sure is saving money in healthcare dening veterans healthcare cutting benefits."				"18390375031"	https://twitter.com/watersurf58/status/18390375031
	2010-07-12 23:24	0	0	"@voxmente Anyone who says "conservative" or " Obamacare " in their ad = AUTO HATRED"		@voxmente		"18390374660"	https://twitter.com/bergeronprocess/status/18390374660
	2010-07-12 23:24	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18390325873"	https://twitter.com/HCReminder/status/18390325873
	2010-07-12 23:20	0	0	""Nightmare in Red" RT @Lilleth71 Berwick sworn in as chief of Medicare and Medicaid - Boston.com http://goo.gl/Ut6x #Obamacare #socialism"		@Lilleth71	#Obamacare #socialism	"18390120435"	https://twitter.com/RedScareBot/status/18390120435
	2010-07-12 23:20	0	0	"First cheer practice (@ACA Main Fields) http://4sq.com/cEtzOm"		@ACA		"18390102801"	https://twitter.com/TSSarahNJ/status/18390102801
	2010-07-12 23:20	0	0	"I just became the mayor of ACA Main Fields on @foursquare ! http://4sq.com/cEtzOm"		@foursquare		"18390102647"	https://twitter.com/TSSarahNJ/status/18390102647
	2010-07-12 23:20	0	0	"RT @reasonmag : IRS To Require Additional Funding Under ObamaCare http://ow.ly/2akbD"		@reasonmag		"18390090813"	https://twitter.com/hettinga/status/18390090813
	2010-07-12 23:19	0	0	"Fun people, worthy cause! rt @AustinCycling ACA is looking for people interested in serving on the board in 2011. Is that you?"		@AustinCycling		"18390049942"	https://twitter.com/rae456/status/18390049942
	2010-07-12 23:19	0	0	"Good! RT @FollowtheGOAT : RT @DC2squared : Is it just me or is anyone else offended when they say " ObamaCare " on some of these campaign ads?"		@FollowtheGOAT @DC2squared		"18390034963"	https://twitter.com/DC2squared/status/18390034963
	2010-07-12 23:18	0	0	"RT @HCReminder : Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"18389986238"	https://twitter.com/1ststarfighter/status/18389986238
	2010-07-12 23:18	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18389940422"	https://twitter.com/HCReminder/status/18389940422
	2010-07-12 23:16	0	0	"@Anahi sorry its heavy :) como dicen aca"		@Anahi		"18389842752"	https://twitter.com/ReneACavazos/status/18389842752
	2010-07-12 23:15	0	0	"Ridiculous: RT @C4Liberty : ObamaCare requirements could flood the IRS with paperwork http://dld.bz/mhVG #hcr #tcot #teaparty"		@C4Liberty	#hcr #tcot #teaparty	"18389760127"	https://twitter.com/egrant24/status/18389760127
	2010-07-12 23:14	0	0	"Democratic rep unloads on constituents when asked to explain Obamacare vote [video] : http://bit.ly/daTAQ9"				"18389718360"	https://twitter.com/DeborahLDahl/status/18389718360
	2010-07-12 23:14	0	0	"ACA is looking for people interested in serving on the board in 2011. Is that you?"				"18389687874"	https://twitter.com/AustinCycling/status/18389687874
	2010-07-12 23:14	0	0	"NYFA, 'THE WINDOW' Dave Productions is casting The Window, a short for New York Film Aca ... http://tinyurl.com/36lfzkf #casting #auditions"			#casting #auditions	"18389683955"	https://twitter.com/CastingLA/status/18389683955
	2010-07-12 23:12	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18389559289"	https://twitter.com/HCReminder/status/18389559289
	2010-07-12 23:11	4	1	"ObamaCare requirements could flood the IRS with paperwork http://dld.bz/mhVG #hcr #tcot #teaparty"			#hcr #tcot #teaparty	"18389512263"	https://twitter.com/C4Liberty/status/18389512263
	2010-07-12 23:09	0	0	"O YeaaaaHH! :) Crawford Fashion Show in just under a month! School, GYm, fittings at Aca Joe and rehearsals till 9pm love life, ftw :("				"18389395421"	https://twitter.com/_mocho/status/18389395421
	2010-07-12 23:06	0	0	"@BreakingNews @sigsforyou @mitchellreports Why does the media not take up for veterans that obamacare is dening healthcare"		@BreakingNews @sigsforyou @mitchellreports		"18389194630"	https://twitter.com/watersurf58/status/18389194630
	2010-07-12 23:06	1	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18389192318"	https://twitter.com/HCReminder/status/18389192318
	2010-07-12 23:04	0	0	"Melbourne top 3: MasterChef, ACA , Nine News"				"18389071806"	https://twitter.com/THETUBEtv/status/18389071806
	2010-07-12 23:03	1	0	"EVEN THE IRS SAYS THIS BILL LOOKS LIKE OVERKILL | RedState: http://bit.ly/bKVC5J #obamacare #tcot #sgp #teaparty #twisters #taxes"			#obamacare #tcot #sgp #teaparty #twisters #taxes	"18389021007"	https://twitter.com/SAMMIESMILES8/status/18389021007
	2010-07-12 23:02	0	0	"RT @catholictide : Update: Obamacare in Kenya? -- By: Kathryn Jean Lopez http://bit.ly/9OdGcI"		@catholictide		"18389005928"	https://twitter.com/StPatricksCat/status/18389005928
	2010-07-12 23:01	0	0	"ObamaCare : Dream Turned Nightmare - IBD - Investors.com http://www.investors.com/NewsAndAnalysis/Article.aspx?id=539977&obref=outbrain"				"18388929196"	https://twitter.com/WendyTheRealtor/status/18388929196
	2010-07-12 23:01	0	0	"Constitutional law scholar's take on "State's Rights" and the lawsuits by 20 state AG's to derail #Obamacare http://bit.ly/baT9kS"			#Obamacare	"18388928584"	https://twitter.com/xanskinner/status/18388928584
	2010-07-12 23:01	0	0	"MasterChef 2.003M, Seven News 1.558M, ACA 1.490M, Nine News 1.466M, Today Tonight 1.438M, 2Half Men 1.175M, Rescue Special Ops 1.143M"				"18388927108"	https://twitter.com/THETUBEtv/status/18388927108
	2010-07-12 23:00	0	0	"Checking out "AARP and Obamacare " on Citizens in Action: http://ning.it/dCqL1N"				"18388839041"	https://twitter.com/Angieforliberty/status/18388839041
	2010-07-12 23:00	0	0	"Surprise! AMA clout diminishes after helping deliver ObamaCare http://nxy.in/l6c7q"				"18388828234"	https://twitter.com/drenwin007/status/18388828234
	2010-07-12 23:00	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18388817331"	https://twitter.com/HCReminder/status/18388817331
	2010-07-12 22:58	1	0	"Received a letter from a local hematologist -- she is retiring. Does she really just want more time with family, or is it #ObamaCare ?"			#ObamaCare	"18388700801"	https://twitter.com/DoctorRickyLee/status/18388700801
	2010-07-12 22:54	0	0	"We need to act to let Snowe and Brown know they will never recover from this. Snowe'd vote gave us Obamacare ,too."				"18388474692"	https://twitter.com/TheJackOBrien/status/18388474692
	2010-07-12 22:54	0	0	"Rep Allen Boyd [D] from FL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18388453418"	https://twitter.com/HCReminder/status/18388453418
	2010-07-12 22:53	0	0	"Is it just me or is anyone else offended when they say " ObamaCare " on some of these campaign ads?"				"18388418761"	https://twitter.com/DC2squared/status/18388418761
	2010-07-12 22:51	0	0	"Even the IRS Doesn't Want to Enforce Obamacare http://tinyurl.com/33s7bex :: Americans4TaxRfm"				"18388318754"	https://twitter.com/DONTreelectNE1/status/18388318754
	2010-07-12 22:49	0	0	"Just announced my candidacy for treasurer of ACA International for 2011."				"18388189752"	https://twitter.com/djciskey/status/18388189752
	2010-07-12 22:48	0	0	"@paulaalovesJB Noo framework soi of chile and do not speak much of this aca"		@paulaalovesJB		"18388145791"	https://twitter.com/valee_1313/status/18388145791
	2010-07-12 22:48	0	0	"Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18388092675"	https://twitter.com/HCReminder/status/18388092675
	2010-07-12 22:46	0	0	"ObamaCare Drives Aetna Downgrade: UBS says health reform could impact earnings and curtail company's chances of im... http://bit.ly/97QGot"				"18387990455"	https://twitter.com/LVJobCentral/status/18387990455
	2010-07-12 22:44	0	0	"RT @gopconference : ObamaCare Flatlines: 1st ObamaCare Tax Starts Today http://bit.ly/9320Fq #tcot #mil #sgp #hc #taxes #obamacare #p2"		@gopconference	#tcot #mil #sgp #hc #taxes #obamacare #p2	"18387865202"	https://twitter.com/RainyDayPatri0t/status/18387865202
	2010-07-12 22:44	0	0	"RT @gopconference : ObamaCare Flatlines: 1st ObamaCare Tax Starts Today http://bit.ly/9320Fq #tcot #mil #sgp #hc #taxes #obamacare #p2"		@gopconference	#tcot #mil #sgp #hc #taxes #obamacare #p2	"18387864723"	https://twitter.com/GOT2SNAP/status/18387864723
	2010-07-12 22:44	1	0	"Sheriff Mack Endorses Van Irion & the Obamacare Class Action http://bit.ly/9tP4Tf #teaparty #tpp #tcot #majority #asamom #sgp #PRR #grizzly"			#teaparty #tpp #tcot #majority #asamom #sgp #PRR #grizzly	"18387863410"	https://twitter.com/DMashak/status/18387863410
	2010-07-12 22:42	0	0	"Hi @NancyGeorges It was a great old line from Get Smart which I thought made it obvious that I was joking. #aca #ACA"		@NancyGeorges	#aca #ACA	"18387749704"	https://twitter.com/tracygrimshaw/status/18387749704
	2010-07-12 22:42	0	0	"ObamaCare Drives Aetna Downgrade: UBS downgraded shares of Aetna from buy to hold Monday as costs from the Obama A... http://bit.ly/a2cDRX"				"18387742496"	https://twitter.com/DowTimingAl/status/18387742496
	2010-07-12 22:42	0	0	"Rep Alcee Hastings [D] from FL-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18387734168"	https://twitter.com/HCReminder/status/18387734168
	2010-07-12 22:41	0	0	"Kill Cap N' Trade! Help Small Business! Stop the Spending! Shrink Government! Kill Obamacare ! And throw that Bum Obama & the Dems OUT!"				"18387674267"	https://twitter.com/arping/status/18387674267
	2010-07-12 22:40	1	0	"Obamacare could be repealed before election: http://bit.ly/a9guWn 'King's measure has 109 signatures, exactly 1/2 of 218 needed'"				"18387608356"	https://twitter.com/FoxNewsMom/status/18387608356
	2010-07-12 22:38	0	0	"ObamaCare requirements could flood the IRS with paperwork: By Tim ShoemakerThanks to a new, obscure filing require... http://bit.ly/cqAJS8"				"18387530677"	https://twitter.com/LegalLiberty/status/18387530677
	2010-07-12 22:38	0	0	"Bout to hit the gym"				"18387492669"	https://twitter.com/DEESTATE_ACA/status/18387492669
	2010-07-12 22:36	0	0	"Rep Ron Klein [D] from FL-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18387365056"	https://twitter.com/HCReminder/status/18387365056
	2010-07-12 22:35	0	0	"C4Liberty ObamaCare requirements could flood the IRS with paperwork: By Tim ShoemakerThanks to a new, obscure fili... http://bit.ly/cqAJS8"				"18387302792"	https://twitter.com/AbolishTheFed/status/18387302792
	2010-07-12 22:32	0	0	"ObamaCare Drives Aetna Downgrade - UBS says health reform could impact earnings and curtail company's chances of imp... http://ow.ly/186C1X"				"18387176925"	https://twitter.com/Acquirepro/status/18387176925
	2010-07-12 22:30	0	0	"@squalllive NO hiring because of:uncertainty due to OBAMAcare ,financial regulation & looming tax hikes. No way, country can rebound!!"		@squalllive		"18387047511"	https://twitter.com/rond39/status/18387047511
	2010-07-12 22:30	0	0	"RW of johnboehner: In "Who Pays for #ObamaCare ?" Here we go again. 6th grade name calling. Call it (cont) http://tl.gd/2fjg4e"			#ObamaCare	"18387034938"	https://twitter.com/TRAVELLMAN/status/18387034938
	2010-07-12 22:30	0	0	"Rep Debbie Wasserman Schultz [D] from FL-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18386991407"	https://twitter.com/HCReminder/status/18386991407
	2010-07-12 22:25	0	0	"Repealing Obamacare is the one issue that will doom Obama. We need to see to see Obama fail, then we can be on our way to freedom! FREEDOM!"				"18386729278"	https://twitter.com/Dianeyoung33/status/18386729278
	2010-07-12 22:24	0	0	"#PatientsRights : Majority of Americans (Still) Favor Repealing Obamacare ... http://ow.ly/186Ejl"			#PatientsRights	"18386637292"	https://twitter.com/4patientright/status/18386637292
	2010-07-12 22:24	0	0	"Rep Kendrick Meek [D] from FL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18386624309"	https://twitter.com/HCReminder/status/18386624309
	2010-07-12 22:20	1	0	"RT @ObamaRegime: Obamacare in Kenya? - Kathryn Jean Lopez - National Review Online: http://bit.ly/95z35r"		@ObamaRegime		"18386435261"	https://twitter.com/CFHeather/status/18386435261
	2010-07-12 22:19	2	0	"Obamacare in Kenya? - Kathryn Jean Lopez - National Review Online: http://bit.ly/95z35r"				"18386368890"	https://twitter.com/1NYconservative/status/18386368890
	2010-07-12 22:19	0	0	"Summer sizzle: #Obamacare could be repealed before election: http://www.wnd.com/?pageId=176405 #tcot #sgp #teaparty #twisters"			#Obamacare #tcot #sgp #teaparty #twisters	"18386368077"	https://twitter.com/SAMMIESMILES8/status/18386368077
	2010-07-12 22:18	3	0	"Rep Kathy Castor [D] from FL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18386257783"	https://twitter.com/HCReminder/status/18386257783
	2010-07-12 22:17	0	0	"Repealing Obamacare and Restoring a Free Market in Healthcare http://ff.im/-nAAL1"				"18386247612"	https://twitter.com/dannywahlquist/status/18386247612
	2010-07-12 22:16	0	0	"@kozeisajerk :O oh noez. guess this looks like a job for #obamacare"		@kozeisajerk	#obamacare	"18386141169"	https://twitter.com/OhHeyTDK/status/18386141169
	2010-07-12 22:13	0	0	"Obamacare a Threat to White Castle and IHOP. This Time, It’s Personal http://bit.ly/aIqH3C gets worse & worse.... #hcr #tcot #p2 #obama"			#hcr #tcot #p2 #obama	"18385963217"	https://twitter.com/dlee140/status/18385963217
	2010-07-12 22:12	0	0	"Rep Christopher Murphy [D] from CT-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18385889813"	https://twitter.com/HCReminder/status/18385889813
	2010-07-12 22:08	0	0	"RT @johnboehner: In "Who Pays for #ObamaCare ?" @WSJ says BHO "believes in wealth redistribution 1st, economic growth 2nd" http://is.gd/doX48"		@johnboehner @WSJ	#ObamaCare	"18385683561"	https://twitter.com/SO_FedUp/status/18385683561
	2010-07-12 22:08	1	0	"RT @johnboehner: In "Who Pays for #ObamaCare ?" @WSJ : Obama Admin "believes in wealth redistribtn 1st, economic growth 2d" http://is.gd/doX48"		@johnboehner @WSJ	#ObamaCare	"18385665230"	https://twitter.com/IrvingRepubs/status/18385665230
	2010-07-12 22:06	0	0	"I favorited a YouTube video -- Johnny Hernandez Y Aztlan - Ven Aca http://youtu.be/-I6gRycd-40?a"				"18385521127"	https://twitter.com/ArturoC89/status/18385521127
	2010-07-12 22:06	0	0	"I liked a YouTube video -- Johnny Hernandez Y Aztlan - Ven Aca http://youtu.be/-I6gRycd-40?a"				"18385516670"	https://twitter.com/ArturoC89/status/18385516670
	2010-07-12 22:06	0	0	"Rep James Himes [D] from CT-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18385516237"	https://twitter.com/HCReminder/status/18385516237
	2010-07-12 22:05	0	0	"Put the Patient in Charge Repeal Obamacare , level the playing field, and bend the cost curve (really!). http://bit.ly/dD4ZwK"				"18385485415"	https://twitter.com/genjunky/status/18385485415
	2010-07-12 22:02	0	0	"Blog » Acai berry good food good health » Boricuas on the Net ...: To keep you in a tip-top healthy shape, the Aca ... http://bit.ly/9uDjwR"				"18385310138"	https://twitter.com/alenawaiko/status/18385310138
	2010-07-12 22:00	0	1	"Rep Rosa DeLauro [D] from CT-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18385132448"	https://twitter.com/HCReminder/status/18385132448
	2010-07-12 21:58	0	0	"RT @HCReminder : Rep John Larson [D] from CT-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18385015649"	https://twitter.com/charlottewiggs/status/18385015649
	2010-07-12 21:57	0	0	"Obamacare , tax Obamacare = Big State Tax Hikes by Dick Morris http://tiny.cc/y9YQA"				"18384960204"	https://twitter.com/letsrollforums/status/18384960204
	2010-07-12 21:56	0	0	"Missouri's Proposition C Vote: 'Health Care Freedom Act' Set to Test Obamacare http://nxy.in/or4wa"				"18384910142"	https://twitter.com/diwakar616/status/18384910142
	2010-07-12 21:55	0	0	"RT @johnboehner: "Who Pays for #ObamaCare ?" @WSJ : Obama Admin "believes in wealth redistribution 1st, econ growth 2nd" http://is.gd/doX48"		@johnboehner @WSJ	#ObamaCare	"18384862328"	https://twitter.com/SissyWillis/status/18384862328
	2010-07-12 21:55	0	0	"Joe the Plumber graced our home today-new hot water heater! He declined opining on politics-too busy funding Obamacare . http://bit.ly/bqUob8"				"18384861528"	https://twitter.com/NancyBarto/status/18384861528
	2010-07-12 21:54	0	0	"Rep Joe Courtney [D] from CT-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18384773562"	https://twitter.com/HCReminder/status/18384773562
