username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 19:14	0	0	"@Air_wick Yeah I thought so!! pero un 6.0 aca en Chile no es mala nota :D"		@Air_wick		"17811366136"	https://twitter.com/see_something/status/17811366136
	2010-07-05 19:12	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17811265785"	https://twitter.com/HCReminder/status/17811265785
	2010-07-05 19:10	0	0	"@SereDoc re: NICUs risk in all other countries besides US;agreed;God only knows what will happen w/ Obamacare cuts/limits&regs #tcot #hcr"		@SereDoc	#tcot #hcr	"17811179219"	https://twitter.com/littlebytesnews/status/17811179219
	2010-07-05 19:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgquv"			#Adventure_Canoe	"17811178955"	https://twitter.com/KayakForums/status/17811178955
	2010-07-05 19:09	0	0	"Poll: Obamacare repeal back up to 60%!: http://bit.ly/aKCqde"				"17811111014"	https://twitter.com/whatsbeengoinon/status/17811111014
	2010-07-05 19:08	0	0	"RT- @LaMandy Ptss ptss @iimerolii luv you --- > Yo tambien :D aca #retearto"		@LaMandy @iimerolii	#retearto	"17811081845"	https://twitter.com/iimerolii/status/17811081845
	2010-07-05 19:07	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17811056808"	https://twitter.com/Solargies/status/17811056808
	2010-07-05 19:06	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17810955384"	https://twitter.com/HCReminder/status/17810955384
	2010-07-05 19:05	0	0	"Rob Bluey: This doctor fights Obamacare one patient at a time -- http://is.gd/dgq59"				"17810924095"	https://twitter.com/Sassafras_Knob/status/17810924095
	2010-07-05 19:04	0	0	"Get informed The First Step in Repealing Obamacare "Heritage Action for America" ( http://bit.ly/c0qjwG )"				"17810873816"	https://twitter.com/W_Paul_Williams/status/17810873816
	2010-07-05 19:04	0	1	"List of Tax Hikes in Obamacare : http://bit.ly/d2E9KW via @addthis #tcot #p2 #teaparty #OFA /"		@addthis	#tcot #p2 #teaparty #OFA	"17810864783"	https://twitter.com/thebighoot/status/17810864783
	2010-07-05 19:03	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17810806496"	https://twitter.com/W_Paul_Williams/status/17810806496
	2010-07-05 19:02	0	0	"Heritage Action for America http://ow.ly/27egS Heritage Action Launches National Campaign to Repeal Obamacare"				"17810781317"	https://twitter.com/W_Paul_Williams/status/17810781317
	2010-07-05 19:01	0	0	"uhh it's 3 am..but still awake...nak btolkan blik time tdo laa... aca ane ni... :("				"17810714252"	https://twitter.com/YazminFuad/status/17810714252
	2010-07-05 19:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgpLm"			#Adventure_Canoe	"17810638389"	https://twitter.com/KayakForums/status/17810638389
	2010-07-05 19:00	0	0	"RT @cc600dotCOM --07-05T18:56:26ZTurning Away Sick People: http://www.youtube.com/watch?v=atroiaEdy88 #ObamaCare m... http://bit.ly/91btRF"		@cc600dotCOM	#ObamaCare	"17810637142"	https://twitter.com/kcAnarchists/status/17810637142
	2010-07-05 19:00	1	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17810617353"	https://twitter.com/HCReminder/status/17810617353
	2010-07-05 18:56	0	0	"I also had a chance to pose the passing of obamacare to Abe Lincoln and he said "say what?""				"17810455593"	https://twitter.com/jsringo/status/17810455593
	2010-07-05 18:56	0	0	"Turning Away Sick People: http://www.youtube.com/watch?v=atroiaEdy88 #ObamaCare may refuse coverage #libertarian"			#ObamaCare #libertarian	"17810429216"	https://twitter.com/AsCapitolBurns/status/17810429216
	2010-07-05 18:55	2	0	"Remember-, Betsy Markey, #Dem #CO 4th CD, voted for Obamacare She also voted for Nancy Pelosi #redco #tcot #colorado #teaparty #gop #hcr"			#Dem #CO #redco #tcot #colorado #teaparty #gop #hcr	"17810373361"	https://twitter.com/safetyhammock/status/17810373361
	2010-07-05 18:54	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17810302531"	https://twitter.com/HCReminder/status/17810302531
	2010-07-05 18:53	0	0	"RT @tasteofaz Citizens or Subjects?:Unless ObamaCare repealed, we'll become subjects, we'll no longer be (cont) http://tl.gd/2apee0"		@tasteofaz		"17810299042"	https://twitter.com/wizard001/status/17810299042
	2010-07-05 18:51	0	0	"Citizens or Subjects?:Unless ObamaCare repealed, we'll become subjects, we'll no longer be citizens. http://bit.ly/9rIyvR via @addthis"		@addthis		"17810193306"	https://twitter.com/tasteofaz/status/17810193306
	2010-07-05 18:50	0	0	"Resolved Question: Acai Berry Juice, Is it really works? | New ...: Posted By: Nick Stevens Resolved Question: Aca ... http://bit.ly/aD9lRk"				"17810099177"	https://twitter.com/avebru01/status/17810099177
	2010-07-05 18:49	1	0	"60% Favor Repeal of ObamaCARE http://bit.ly/bAj20z #tcot #tlot"			#tcot #tlot	"17810069480"	https://twitter.com/dncfail/status/17810069480
	2010-07-05 18:49	0	0	"Hot Air » Video: ObamaCare ’s impact on doctors http://shrten.com/35n5"				"17810043108"	https://twitter.com/HotInPolitics/status/17810043108
	2010-07-05 18:48	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17809984983"	https://twitter.com/HCReminder/status/17809984983
	2010-07-05 18:47	0	0	"RT @JosephAGallant : Obamacare health site promotes vodka, P. Diddy http://tinyurl.com/2aj5fz7 #healthcaregov #AARP #seniors #retired"		@JosephAGallant	#healthcaregov #AARP #seniors #retired	"17809964773"	https://twitter.com/TexasSecede/status/17809964773
	2010-07-05 18:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgoUg"			#Adventure_Canoe	"17809841754"	https://twitter.com/KayakForums/status/17809841754
	2010-07-05 18:45	0	0	"ObamaCare Exactly Wrong for US Health Care http://shar.es/mUfCh"				"17809841256"	https://twitter.com/uncoverage/status/17809841256
	2010-07-05 18:44	0	0	"@DonniesAmor yup, casi las 3... aca viendo band of brothers..."		@DonniesAmor		"17809820118"	https://twitter.com/MillyWahlberg/status/17809820118
	2010-07-05 18:44	0	0	"Blog Post: ObamaCare Exactly Wrong for US Health Care"				"17809797465"	https://twitter.com/uncoverage/status/17809797465
	2010-07-05 18:44	0	0	"Minneapolis: ACA Registered Siberian Husky Puppies - $500 (Winthrop) http://bit.ly/bpzweg #eBC #Pets"			#eBC #Pets	"17809788390"	https://twitter.com/eBC_Pets_M/status/17809788390
	2010-07-05 18:44	0	0	"2 Sets Aca Regulation “cornhole” Bags-free Shipping- http://bit.ly/ccRwGh"				"17809779217"	https://twitter.com/cornholebargain/status/17809779217
	2010-07-05 18:42	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17809663028"	https://twitter.com/HCReminder/status/17809663028
	2010-07-05 18:41	0	0	"Should Americans Be Forced to Buy Insurance?|Ken Cuccinelli, Virginia AG, Slams Obamacare : \It's about Liberty\ .. http://oohja.com/xhf3b"				"17809659017"	https://twitter.com/croesus2009/status/17809659017
	2010-07-05 18:40	0	0	"Great @humanevents write up on @heritage_action and the plan to repeal Obamacare . http://bit.ly/9r2q4U"		@humanevents @heritage_action		"17809573640"	https://twitter.com/W_Paul_Williams/status/17809573640
	2010-07-05 18:39	0	0	"@Paceset9999 RT @STXherry: Video: ObamaCare ’s impact on doctors: http://bit.ly/aM0Xdb #HotAir"		@Paceset9999 @STXherry	#HotAir	"17809545884"	https://twitter.com/Pierre_on/status/17809545884
	2010-07-05 18:39	0	0	"60% of Americans Want Controversial Obamacare Law Repealed, Yet 66 ...: What's up with the Arizona Immigration law... http://bit.ly/9uYkTT"				"17809530925"	https://twitter.com/dentay85/status/17809530925
	2010-07-05 18:38	0	0	"ObamaCare ’s impact on Drs: http://bit.ly/aM0Xdb #HotAir #outpost #tcot #outpost Electing Barack Obama was a terrible mistake. #NULLIFY44 #uk"			#HotAir #outpost #tcot #outpost #NULLIFY44 #uk	"17809464336"	https://twitter.com/Solly_Forell/status/17809464336
	2010-07-05 18:38	3	0	"RT @STXherry: Video: ObamaCare ’s impact on doctors: http://bit.ly/aM0Xdb #HotAir"		@STXherry	#HotAir	"17809455050"	https://twitter.com/Paceset9999/status/17809455050
	2010-07-05 18:38	0	0	"RT @STXherry: Video: ObamaCare ’s impact on doctors: http://bit.ly/aM0Xdb #HotAir"		@STXherry	#HotAir	"17809455014"	https://twitter.com/PacesetEclectic/status/17809455014
	2010-07-05 18:36	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17809336542"	https://twitter.com/HCReminder/status/17809336542
	2010-07-05 18:34	0	0	"Norton says repeal ? Obamacare ?|U.S. senatorial candidate Jane Norton launched her four-day ?Repeal Obamacare ? .. http://oohja.com/xhf0I"				"17809238177"	https://twitter.com/JKbizness/status/17809238177
	2010-07-05 18:33	0	0	"RT @HCReminder : Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17809221786"	https://twitter.com/1ststarfighter/status/17809221786
	2010-07-05 18:32	0	0	"Should Americans Be Forced to Buy Insurance?|Ken Cuccinelli, Virginia AG, Slams Obamacare : \It's about Liberty\ .. http://oohja.com/xhf0f"				"17809147279"	https://twitter.com/MathewLiberty/status/17809147279
	2010-07-05 18:32	0	0	"Why ObamaCare Will Win http://bit.ly/cU98Tx"				"17809124229"	https://twitter.com/Ian_Hodge/status/17809124229
	2010-07-05 18:32	1	0	"Rasumussen Poll: 60% want Obamacare repealed - oh my... http://shar.es/mUfH8 #tcot"			#tcot	"17809124030"	https://twitter.com/DTCahill/status/17809124030
	2010-07-05 18:31	0	0	"Communists!! RT @rebeccadiserio New Post on fighting back against ObamaCare and Socialism. http://teapartycontessa.com"		@rebeccadiserio		"17809077504"	https://twitter.com/RedScareBot/status/17809077504
	2010-07-05 18:30	1	0	"Should Americans Be Forced to Buy Insurance?: Ken Cuccinelli, Virginia AG, Slams Obamacare : "It's about Liberty" http://bit.ly/aFfNvx"				"17809029466"	https://twitter.com/WCTV/status/17809029466
	2010-07-05 18:30	4	0	"Video: ObamaCare ’s impact on doctors: http://bit.ly/aM0Xdb #HotAir"			#HotAir	"17809026273"	https://twitter.com/TrulilyLilac/status/17809026273
	2010-07-05 18:30	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17809010091"	https://twitter.com/HCReminder/status/17809010091
	2010-07-05 18:30	0	0	"Should Americans Be Forced to Buy Insurance?|Ken Cuccinelli, Virginia AG, Slams Obamacare : \It's about Liberty\ .. http://oohja.com/xheYK"				"17809008730"	https://twitter.com/Dfyant/status/17809008730
	2010-07-05 18:29	0	0	"Obamacare health site promotes vodka, P. Diddy http://tinyurl.com/2aj5fz7 #tcot #hcr"			#tcot #hcr	"17808971669"	https://twitter.com/JOSEPHAGALLANT/status/17808971669
	2010-07-05 18:27	0	1	"It was wonderful mess taste. Thank you Bento. RT @hoaeon ^-^ It was totally wonderful mess! Thank you Sensei! -from the Bento boy of ACA ."		@hoaeon		"17808878237"	https://twitter.com/sobsin/status/17808878237
	2010-07-05 18:27	1	0	"60% favor repeal of #ObamaCare . http://bit.ly/b4M7LF Join @BillMcCollum in his efforts to repeal #hcr . http://bit.ly/cLZxO3 #bill2010 #tcot"		@BillMcCollum	#ObamaCare #hcr #bill2010 #tcot	"17808874040"	https://twitter.com/ryanpduffy/status/17808874040
	2010-07-05 18:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgnK4"			#Adventure_Canoe	"17808757642"	https://twitter.com/KayakForums/status/17808757642
	2010-07-05 18:24	1	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17808685279"	https://twitter.com/HCReminder/status/17808685279
	2010-07-05 18:21	0	0	"http://bit.ly/cwBMsO You what will fix this but the Obama admin won't do? Repeal Obamacare , cut taxes, remove regulations."				"17808545959"	https://twitter.com/Jeff_Ellington1/status/17808545959
	2010-07-05 18:20	0	0	"New Post on fighting back against ObamaCare and Socialism. http://teapartycontessa.com"				"17808516732"	https://twitter.com/rebeccadiserio/status/17808516732
	2010-07-05 18:18	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17808358204"	https://twitter.com/HCReminder/status/17808358204
	2010-07-05 18:15	0	0	"ObamaCare Hits Families and Small Businesses With Tax Hikes, Costly Regulations http://www.youtube.com/watch?v=oL8v3xsBqWw"				"17808241528"	https://twitter.com/RichardWeaving/status/17808241528
	2010-07-05 18:12	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17808023099"	https://twitter.com/HCReminder/status/17808023099
	2010-07-05 18:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgmPe"			#Adventure_Canoe	"17807922791"	https://twitter.com/KayakForums/status/17807922791
	2010-07-05 18:09	3	0	"More unintended consequences from Obamacare http://is.gd/dgmLO"				"17807882731"	https://twitter.com/Palin_3D_Store/status/17807882731
	2010-07-05 18:09	0	0	"Coming w Obamacare Elderly, disabled, mentally ill killed RT @TeaTeph @wiskey1249 The Euthanasia Drumbeat Gets Louder http://is.gd/df2la"		@TeaTeph @wiskey1249		"17807882160"	https://twitter.com/_AEBJ_/status/17807882160
	2010-07-05 18:09	0	0	"More unintended consequences from Obamacare http://is.gd/dgmLO"				"17807853568"	https://twitter.com/KalV194/status/17807853568
	2010-07-05 18:08	0	0	"ObamaCare 's Impact on Doctors http://bit.ly/9uEHtG"				"17807846706"	https://twitter.com/BermanPost/status/17807846706
	2010-07-05 18:03	0	0	"Experts See Longer ER Waits, Increased Costs as Obamacare Begins http://is.gd/dgmt0"				"17807553994"	https://twitter.com/Palin_3D_Store/status/17807553994
	2010-07-05 18:03	0	0	"Experts See Longer ER Waits, Increased Costs as Obamacare Begins http://is.gd/dgmt0"				"17807540113"	https://twitter.com/KalV194/status/17807540113
	2010-07-05 18:01	0	0	"#chandlerswatch Obamacare ’s Impact on Doctors: Obamacare ’s Impact on Doctors www.youtube.com... http://bit.ly/ajVeoH #tcot #military"			#chandlerswatch #tcot #military	"17807451853"	https://twitter.com/Chandlerswatch/status/17807451853
	2010-07-05 18:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgmgu"			#Adventure_Canoe	"17807346380"	https://twitter.com/KayakForums/status/17807346380
	2010-07-05 18:00	1	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17807332092"	https://twitter.com/HCReminder/status/17807332092
	2010-07-05 17:59	0	0	""The Fight to Repeal Obamacare - HUMAN EVENTS" ( http://bit.ly/90cHJm ) we must get this bill repealed!!"				"17807288437"	https://twitter.com/jstan442/status/17807288437
	2010-07-05 17:54	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17806993414"	https://twitter.com/HCReminder/status/17806993414
	2010-07-05 17:53	0	0	"Welcome to the Real World: Grim Prospects for Young Adults under Obamacare ... http://fb.me/yzvJ5qoK"				"17806987604"	https://twitter.com/TheOhioProject/status/17806987604
	2010-07-05 17:53	0	0	"Hot Air » Video: ObamaCare ’s impact on doctors: http://bit.ly/aDSUdW"				"17806967775"	https://twitter.com/jwayne54/status/17806967775
	2010-07-05 17:49	0	0	"Charity: ACA or ACCA Senior/Manager - Harvey John Ltd - East Sussex: for progression to partnership ... http://bit.ly/bOACg4 #London #Jobs"			#London #Jobs	"17806739974"	https://twitter.com/TopJobsInLondon/status/17806739974
	2010-07-05 17:49	0	0	"Norton says repeal ‘ Obamacare ’ http://iko.la/ns/171167"				"17806721723"	https://twitter.com/StateOfAlaska_/status/17806721723
	2010-07-05 17:48	0	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17806649491"	https://twitter.com/HCReminder/status/17806649491
	2010-07-05 17:47	0	0	"Hot Air » Video: ObamaCare 's impact on doctors http://bit.ly/dqKFFu #healthcare"			#healthcare	"17806593050"	https://twitter.com/politicalwind/status/17806593050
	2010-07-05 17:46	0	0	"Don't know why Health Care Reform is called " Obamacare ," because it's really a conservative watered down version of what is needed in U.S.."				"17806541087"	https://twitter.com/JustABrick/status/17806541087
	2010-07-05 17:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dglqC"			#Adventure_Canoe	"17806487733"	https://twitter.com/KayakForums/status/17806487733
	2010-07-05 17:43	0	0	"The Fight to Repeal Obamacare - HUMAN EVENTS: http://bit.ly/9Kv70S via @addthis Obama Care A Death Sentence"		@addthis		"17806357875"	https://twitter.com/wolfbyte5/status/17806357875
	2010-07-05 17:42	0	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17806301802"	https://twitter.com/HCReminder/status/17806301802
	2010-07-05 17:37	0	0	"Obamacare will provide affordable healthcare for everyone. #mostpopularlies"			#mostpopularlies	"17806044259"	https://twitter.com/sockmonkeyrulz/status/17806044259
	2010-07-05 17:37	0	0	"Fresh on home equity loan interest rate: What are other ways to address healthcare that dont have to do with obamacare or the public opt..."				"17806042888"	https://twitter.com/a0c89q/status/17806042888
	2010-07-05 17:36	0	0	"RT @1SupremeGoddess : RT @PatDollard : Obamacare ’s Impact On Doctors http://tinyurl.com/2dov22z #accdf #tcot #ocra #arsen #ARSenate #argov"		@1SupremeGoddess @PatDollard	#accdf #tcot #ocra #arsen #ARSenate #argov	"17805961227"	https://twitter.com/Freedomwarrior/status/17805961227
	2010-07-05 17:36	0	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17805955538"	https://twitter.com/HCReminder/status/17805955538
	2010-07-05 17:35	0	0	"RT @PatDollard : Obamacare ’s Impact On Doctors http://tinyurl.com/2dov22z #accdf #tcot #ocra"		@PatDollard	#accdf #tcot #ocra	"17805915541"	https://twitter.com/1SupremeGoddess/status/17805915541
	2010-07-05 17:33	1	0	"RT @HCReminder : Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17805834020"	https://twitter.com/1ststarfighter/status/17805834020
	2010-07-05 17:31	0	0	"Y los gringos vienen para aca : “ @mparent77772 : Opium-Addicted Children: Paying a Heavy Price for the Afghan War http://bit.ly/bXRm8H”"		@mparent77772		"17805708067"	https://twitter.com/betovarg/status/17805708067
	2010-07-05 17:30	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17805597956"	https://twitter.com/HCReminder/status/17805597956
	2010-07-05 17:30	0	0	"Obamacare 's impact on doctors, video from the Heritage Foundation http://tinyurl.com/39cf4d4"				"17805594977"	https://twitter.com/watchkeep/status/17805594977
	2010-07-05 17:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgkjd"			#Adventure_Canoe	"17805310796"	https://twitter.com/KayakForums/status/17805310796
	2010-07-05 17:24	0	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17805236208"	https://twitter.com/HCReminder/status/17805236208
	2010-07-05 17:22	0	0	"RT @joeygiggles : RT @joeygiggles Michelle Malkin on ACORN and ObamaCare http://ow.ly/20JMT Bk rm dls dn't gy any btr thn ths @joeygiggles"		@joeygiggles @joeygiggles @joeygiggles		"17805159668"	https://twitter.com/Dian5/status/17805159668
	2010-07-05 17:22	0	0	"Don Surber: Now that Obamacare passed, what’s in the bill: Number of comments: 2From Democratic Speaker of the Hou... http://bit.ly/9ewSY6"				"17805152417"	https://twitter.com/westvirginiaBNN/status/17805152417
	2010-07-05 17:22	0	0	"@mikepfs If you think Obamacare is impacting Doctors, get a load of what it will do to NURSING & the already SERIOUS R.N. SHORTAGE! #tcot"		@mikepfs	#tcot	"17805117300"	https://twitter.com/ocdgirl2000/status/17805117300
	2010-07-05 17:20	0	0	"This Doctor Fights Obamacare One Patient at a Time http://is.gd/dgk0w"				"17805028955"	https://twitter.com/Palin_3D_Store/status/17805028955
	2010-07-05 17:20	0	0	"This Doctor Fights Obamacare One Patient at a Time http://is.gd/dgk0w"				"17805011459"	https://twitter.com/KalV194/status/17805011459
	2010-07-05 17:19	0	0	"Video: ObamaCare ’s impact on doctors http://nxy.in/c6ykq"				"17804935413"	https://twitter.com/priyankaanand12/status/17804935413
	2010-07-05 17:18	0	0	"@rightohio Anyone who's been following polls of expected voters knows Independents have abandoned Dems ... Blame ObamaCare , Congress."		@rightohio		"17804902895"	https://twitter.com/olson_curt/status/17804902895
	2010-07-05 17:18	2	0	"Wake up America: Video- Obamacare 's Impact on Doctors http://bit.ly/9b8Otn"				"17804878419"	https://twitter.com/mikepfs/status/17804878419
	2010-07-05 17:18	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17804874020"	https://twitter.com/HCReminder/status/17804874020
	2010-07-05 17:14	0	0	"Obamacare ’s Impact On Doctors http://bit.ly/bIJsDz"				"17804639713"	https://twitter.com/redblogroll/status/17804639713
	2010-07-05 17:13	0	0	"Accounting Job: Financial Planning & Reporting Analyst: Are you a strong qualified accountant ( ACA /CIMA or http://url4.eu/5QKuS"				"17804571209"	https://twitter.com/tntjobs/status/17804571209
	2010-07-05 17:12	0	0	"Great @humanevents write up on @heritage_action and the plan to repeal Obamacare . http://bit.ly/9r2q4U"		@humanevents @heritage_action		"17804521759"	https://twitter.com/FieldGeneralTRW/status/17804521759
	2010-07-05 17:12	0	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17804511188"	https://twitter.com/HCReminder/status/17804511188
	2010-07-05 17:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgjnM"			#Adventure_Canoe	"17804425044"	https://twitter.com/KayakForums/status/17804425044
	2010-07-05 17:10	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17804395673"	https://twitter.com/PatLondon/status/17804395673
	2010-07-05 17:09	0	0	"♫ Holy Ghost! - I Will Come Back (Classixx Aca http://somafm.com #nowplaying"			#nowplaying	"17804367049"	https://twitter.com/Poptron/status/17804367049
	2010-07-05 17:09	0	0	"RT @joeygiggles Michelle Malkin on ACORN and ObamaCare http://ow.ly/20JMT Back room deals don't get any better then this. ... @joeygiggles"		@joeygiggles @joeygiggles		"17804330013"	https://twitter.com/joeygiggles/status/17804330013
	2010-07-05 17:08	0	0	"New ACA resource helps patients advocate for chiropractic care http://ow.ly/27bTh"				"17804318506"	https://twitter.com/ClinSigPro/status/17804318506
	2010-07-05 17:07	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17804264604"	https://twitter.com/HydisOnline/status/17804264604
	2010-07-05 17:06	0	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17804146542"	https://twitter.com/HCReminder/status/17804146542
	2010-07-05 17:00	0	0	"YouTube - Obamacare 's Impact on Doctors: http://bit.ly/8ZK9LC via @addthis"		@addthis		"17803795321"	https://twitter.com/Turbothink/status/17803795321
	2010-07-05 17:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgiJf"			#Adventure_Canoe	"17803787862"	https://twitter.com/KayakForums/status/17803787862
	2010-07-05 17:00	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17803764997"	https://twitter.com/HCReminder/status/17803764997
	2010-07-05 16:57	2	0	"Great @humanevents write up on Heritage Action and the plan to repeal Obamacare . http://bit.ly/9r2q4U"		@humanevents		"17803635354"	https://twitter.com/Heritage_Action/status/17803635354
	2010-07-05 16:57	0	0	""My friends, reason number 3,401 that ObamaCare needs to be repealed:" http://ace.mu.nu/archives/303295.php White Castle"				"17803614674"	https://twitter.com/consigliere5/status/17803614674
