username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-22 23:57	0	0	"US Small Business Administration wants part of " Obamacare " repealed: For the uninitiated, the 1099 reporting req... http://bit.ly/fPhG1P"				"6858768130244609"	https://twitter.com/NeedHELPwithIRS/status/6858768130244609
	2010-11-22 23:57	1	0	"Robust discussion at Board meeting last night. Good direction provided for MOU negotiations with CA."				"6858764346982400"	https://twitter.com/ACA_Players/status/6858764346982400
	2010-11-22 23:55	0	0	"There should be an option to repeal " Obamacare " in this NYTimes "game". It'd be interesting to see the effects of it."				"6858461795065856"	https://twitter.com/KyleMack13/status/6858461795065856
	2010-11-22 23:55	0	0	"On my @Kanyewest flow in the #ACA office... Blasting his music on my 808's trying to somehow cure my heartbreak..."		@Kanyewest	#ACA	"6858341762473985"	https://twitter.com/MrJasonSykes/status/6858341762473985
	2010-11-22 23:52	0	0	"RT @GrantGriffiths Airport security and Obamacare all in one location - http://i.imgur.com/stsab.jpg {I hope we don't get this far)"		@GrantGriffiths		"6857681675485184"	https://twitter.com/hectorsanchez/status/6857681675485184
	2010-11-22 23:52	0	0	"@Morf0 Microsoft Cracks on La Familia Michoacana’s Counterfeit Software Ring aca mas informacion http://bit.ly/eq8t3Q"		@Morf0		"6857635584278528"	https://twitter.com/Amerlos1/status/6857635584278528
	2010-11-22 23:52	0	0	"Wrap Up! Early Winter Snowfalls Forecast - Yahoo! News UK http://yhoo.it/c1o9YS Que bueno estar aca !"				"6857600578621440"	https://twitter.com/olguitamallo/status/6857600578621440
	2010-11-22 23:48	3	0	""During times of universal deceit, telling the truth becomes a revolutionary act." - George Orwell #tcot #p2 #teaparty #glennbeck #obamacare"			#tcot #p2 #teaparty #glennbeck #obamacare	"6856636354273280"	https://twitter.com/JOSEPHAGALLANT/status/6856636354273280
	2010-11-22 23:48	0	0	"Obama told us Obamacare was going to SAVE money. Now we find out it will COST us much more. DO YOU TRUST THIS LIAR MOLESTING UR CHILDREN?"				"6856516527198209"	https://twitter.com/OneTruthHunter/status/6856516527198209
	2010-11-22 23:44	1	0	"@4thVoice I'm glad the #GOP is back so they can kill #obamacare and clear the path for #singlepayer ."		@4thVoice	#GOP #obamacare #singlepayer	"6855490378141697"	https://twitter.com/RecordnRtist/status/6855490378141697
	2010-11-22 23:40	0	0	"Aca Entre Nos , This Song Brings Back Memories :/"				"6854679224909824"	https://twitter.com/_AyoBabieRed/status/6854679224909824
	2010-11-22 23:37	0	0	"Go to www.ksky.com NOW and click "Listen Live" to hear @DrBob_Southlake on Obamacare . #hcr #tcot #sgp"		@DrBob_Southlake	#hcr #tcot #sgp	"6853742301282304"	https://twitter.com/TXTrendyChick/status/6853742301282304
	2010-11-22 23:35	0	0	"RT @Drudge_Report Speaker-to-be vows to repeal Obamacare ... http://drudge.tw/dr0XTT"		@Drudge_Report		"6853279296258048"	https://twitter.com/smorr1994/status/6853279296258048
	2010-11-22 23:34	0	0	"Ya regrese"				"6853059720249344"	https://twitter.com/Gato_Aca/status/6853059720249344
	2010-11-22 23:33	0	0	"If pharmacists in Canada can prescribe, maybe Obamacare will let us too? Can only hope. Unless somehow the whole thing gets scarpped"				"6852874302660608"	https://twitter.com/ThePharmerGuy/status/6852874302660608
	2010-11-22 23:33	0	0	"Elizabeth P.'s Review of Aca Contracting Inc - Falls Church (5/5) on Yelp: I've been using ACA Contracting, Inc.... http://bit.ly/i1KYn2"				"6852824549826560"	https://twitter.com/LoudounVANews/status/6852824549826560
	2010-11-22 23:32	0	0	"Wondering if Obamacare and TSA should merge...pat down would include, "Sir, please turn your head and cough..." I'm #justsayin"			#justsayin	"6852582353936384"	https://twitter.com/RobertNCroft/status/6852582353936384
	2010-11-22 23:32	1	0	"RT @JosephAGallant : Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer"		@JosephAGallant		"6852552238825473"	https://twitter.com/DavidBugnon/status/6852552238825473
	2010-11-22 23:31	0	0	"RT @JosephAGallant Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Ma..."		@JosephAGallant		"6852286760353792"	https://twitter.com/TCOT_Talk/status/6852286760353792
	2010-11-22 23:30	3	1	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #tcot #teaparty #gop"			#tcot #teaparty #gop	"6852048939122688"	https://twitter.com/JOSEPHAGALLANT/status/6852048939122688
	2010-11-22 23:30	0	1	"ObamaCare to Healthcare Providers say "merge." #hcr #tcot #tlot http://ht.ly/3dPAt"			#hcr #tcot #tlot	"6851946887520256"	https://twitter.com/Obamacare411/status/6851946887520256
	2010-11-22 23:29	0	0	"Definition of tyranny: No waiver from ObamaCare : #4) Pass a law making our hospitals effectively nothing more th... http://bit.ly/dHmfij"			#4	"6851805023576064"	https://twitter.com/samanthapine/status/6851805023576064
	2010-11-22 23:27	0	0	"#uaintspanishif u never answered ur mom "voy" wen she called u and she replied "boy es ni~o en ingles ven aca !" Hahahaha"			#uaintspanishif	"6851331130130433"	https://twitter.com/santanabbooii/status/6851331130130433
	2010-11-22 23:26	1	0	"CUT #TAXES : #Save $5 BILLION by #REPEALING #ObamaCare . #HC #waste #tcot #ocra Tell your Congressman! #youcut @GOPLeader"		@GOPLeader	#TAXES #Save #REPEALING #ObamaCare #HC #waste #tcot #ocra #youcut	"6851131300904960"	https://twitter.com/VoteSmarts/status/6851131300904960
	2010-11-22 23:26	0	0	"New blog post: Why Obamacare is unconstitutional http://is.gd/hBXC6"				"6851077798363136"	https://twitter.com/free_US_Citizen/status/6851077798363136
	2010-11-22 23:24	0	0	"@divadoll123 So true! R they blind to the loss of privacy due to #Obamacare and #Financial / Consumer Protection legislation? Horrible!"		@divadoll123	#Obamacare #Financial	"6850510699110400"	https://twitter.com/stacyhyatt/status/6850510699110400
	2010-11-22 23:23	0	0	"Obamacare & the 14th amendment http://bit.ly/igwllw #tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr #repeal"			#tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr #repeal	"6850404390281216"	https://twitter.com/CSteven/status/6850404390281216
	2010-11-22 23:23	0	0	"Obamacare & the 14th amendment http://bit.ly/igwllw #tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr #repeal"			#tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr #repeal	"6850400879644672"	https://twitter.com/CStevenTucker/status/6850400879644672
	2010-11-22 23:23	0	0	"57% of American Citizens Favor Repeal of ObamaCare Law ---> http:// shar.es/XmpSI"				"6850337944117248"	https://twitter.com/JoeTheMailman/status/6850337944117248
	2010-11-22 23:22	0	0	"@murielilla hey hey ando por aca :))"		@murielilla		"6850154258759680"	https://twitter.com/JeanGarduno/status/6850154258759680
	2010-11-22 23:20	0	0	"Summing up Obamacare in 1 paragraph http://bit.ly/g1sVV8 #tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr"			#tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr	"6849528388919296"	https://twitter.com/CSteven/status/6849528388919296
	2010-11-22 23:20	0	0	"Summing up Obamacare in 1 paragraph http://bit.ly/g1sVV8 #tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr"			#tcot #sgp #teaparty #twisters #ampat #tpp #tlot #palin #beck #cspj #hhrs #hcr	"6849526040104960"	https://twitter.com/CStevenTucker/status/6849526040104960
	2010-11-22 23:19	0	0	"57% Favor Repeal of ObamaCare Law ---> http:// shar.es/XmpSI .... #healthcare #obama #tcot #teaparty #tlot #sgp"			#healthcare #obama #tcot #teaparty #tlot #sgp	"6849199471595520"	https://twitter.com/JoeTheMailman/status/6849199471595520
	2010-11-22 23:18	1	0	"#Doctors say many will close or restrict #practice under ObamaCare : http://www. awesomecapital.com #hcr #cost #pay http:// tinyurl.com/385wxfu"			#Doctors #practice #hcr #cost #pay	"6849149752311808"	https://twitter.com/AwesomeCapital/status/6849149752311808
