username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-02 23:59	0	0	"“@Ron4Senate: ObamaCare cut Medicare by over 1/2 trillion & raised taxes by over 1/2 trillion. Nearly 60% (cont) http://tl.gd/2sv6ps"		@Ron4Senate		"20178128494"	https://twitter.com/NIdahoElections/status/20178128494
	2010-08-02 23:59	0	0	"ObamaCare Metastasizes http://www.moonbattery.com/archives/2010/07/obamacare-metas.html"				"20178111524"	https://twitter.com/tasteofaz/status/20178111524
	2010-08-02 23:58	0	0	"Yes, Virginia . . .: All the smart people in the political, media and legal classes know that ObamaCare is constit... http://bit.ly/a3U5Lv"				"20178021815"	https://twitter.com/InsuranceKnows/status/20178021815
	2010-08-02 23:58	0	0	"Time for clarity on Obamacare http://bit.ly/cBIMIK via @addthis"		@addthis		"20178011392"	https://twitter.com/tasteofaz/status/20178011392
	2010-08-02 23:57	0	0	"Obamacare Supporter Stark: Feds Can Do Anything: http://bit.ly/9jobw8 via @addthis"		@addthis		"20178002594"	https://twitter.com/JIMEDMONDS87/status/20178002594
	2010-08-02 23:57	0	0	"People of Missouri Stop ObamaCare Vote YES on Prop C www.LiveFreeradio.net"				"20177949132"	https://twitter.com/LiveFreeRadio/status/20177949132
	2010-08-02 23:56	5	0	"ObamaCare cut Medicare by over 1/2 trillion & raised taxes by over 1/2 trillion. Nearly 60% support its repeal. http://bit.ly/9DRJEc #wisen"			#wisen	"20177907684"	https://twitter.com/RonJohnsonWI/status/20177907684
	2010-08-02 23:56	0	0	"5 things Twitter users can do to help repeal Obamacare now! (plz RT) http://bit.ly/13KFSc #handsoff #hc09 #tcot #hhrs (via @ccoalition )"		@ccoalition	#handsoff #hc09 #tcot #hhrs	"20177893291"	https://twitter.com/Flameboy1042/status/20177893291
	2010-08-02 23:54	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20177758924"	https://twitter.com/HCReminder/status/20177758924
	2010-08-02 23:53	0	0	"Obamacare 's Porous Protections Against Funding Elective Abortion ... http://bit.ly/aWFPXq"				"20177754128"	https://twitter.com/America1First/status/20177754128
	2010-08-02 23:53	0	0	"RT @KatyinIndy : Did Judge Tauro Kill Obamacare ? http://is.gd/dZ9rO #tcot #gop #hhrs #sgp #tlot"		@KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"20177713756"	https://twitter.com/welshman007/status/20177713756
	2010-08-02 23:51	0	0	"From the WSJ: Sebelius tries to sell Obamacare to governors, but most aren't buying. http://bit.ly/djgj3I #tcot #economy #obama"			#tcot #economy #obama	"20177603912"	https://twitter.com/StateBudgets/status/20177603912
	2010-08-02 23:50	0	0	"Did Judge Tauro Kill Obamacare ? - Critical Condition - National Review Online http://shrten.com/4wna"				"20177536682"	https://twitter.com/HotAboutLaw/status/20177536682
	2010-08-02 23:50	3	0	"Did Judge Tauro Kill Obamacare ? http://is.gd/dZ9rO #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"20177513249"	https://twitter.com/KatyinIndy/status/20177513249
	2010-08-02 23:50	0	0	"RT @CatoInstitute Obama's goals in Afghanistan seem about as "modest" as his goals for ObamaCare : http://bit.ly/a8LAE8"		@CatoInstitute		"20177507438"	https://twitter.com/yalucsd/status/20177507438
	2010-08-02 23:50	0	0	"RT @Obamacare411 1,000+ strong on Facebook. Are you in favor of #Obamacare repeal? #TCOT #TLOT #p2 #RUSH #OCRA #SGP http://ow.ly/2jSuA"		@Obamacare411	#Obamacare #TCOT #TLOT #p2 #RUSH #OCRA #SGP	"20177503410"	https://twitter.com/OutragedPeople/status/20177503410
	2010-08-02 23:48	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20177374839"	https://twitter.com/HCReminder/status/20177374839
	2010-08-02 23:48	0	0	"Will the Show-Me State Show Us How to Nullify ObamaCare ? www.LiveFreeRadio.net"				"20177374210"	https://twitter.com/LiveFreeRadio/status/20177374210
	2010-08-02 23:47	0	0	"Efforts To Repeal and Replace #Obamacare : http://bit.ly/cnPwhH #teaparty #tcot #tbrs #tlot #Conservatives #RNC #GOP #right #healthcare #hcr"			#Obamacare #teaparty #tcot #tbrs #tlot #Conservatives #RNC #GOP #right #healthcare #hcr	"20177343370"	https://twitter.com/OGDoccat/status/20177343370
	2010-08-02 23:47	0	0	"http://bit.ly/SNRed FEDERAL JUDGE refuses to dismiss Virginia challenge to ObamaCare . Ilya Somin has some thoughts…."				"20177323663"	https://twitter.com/SayfieNewsRed/status/20177323663
	2010-08-02 23:47	0	0	"HAHAHA alguien aca wachiwachea "what if god was one of us""				"20177317286"	https://twitter.com/oh_my_kat/status/20177317286
	2010-08-02 23:46	2	0	"ObamaCare Looks Worse Upon Further Review http://bit.ly/97ioPi via @BloombergNews #hcr #dnc #gop #iamthemob #tyranny #tcot #teaparty #ocra"		@BloombergNews	#hcr #dnc #gop #iamthemob #tyranny #tcot #teaparty #ocra	"20177291064"	https://twitter.com/judicialabuse/status/20177291064
	2010-08-02 23:45	0	0	"#books #hot #trend #2: The Truth About Obamacare : The Truth About Obamacare by Sally C. Pipes 32,131% Sales Rank i... http://bit.ly/bJ9oEL"			#books #hot #trend #2	"20177233382"	https://twitter.com/santaclause09/status/20177233382
	2010-08-02 23:45	1	0	"@Jenevalynne @JoAnneMoretti I hate the words sustainable development & progressive, liberal, global, UN, environment, EPA, obamacare , Obama"		@Jenevalynne @JoAnneMoretti		"20177227536"	https://twitter.com/coyotered9/status/20177227536
	2010-08-02 23:45	0	0	"@WBTV_News Continued success. Hopefully it will be the first of many legal challenges to Obamacare ."		@WBTV_News		"20177219210"	https://twitter.com/futureicon/status/20177219210
	2010-08-02 23:44	0	0	"' ObamaCare ' initiative http://tsort.us/8dytce"				"20177123765"	https://twitter.com/health_nutz/status/20177123765
	2010-08-02 23:42	0	0	"Obamacare , going over like a LEAD BALLOON http://tweetphoto.com/36495003 #cbiz #tcot #ocra #sgp #teaparty #twisters #ampat #iamthemob #tpp"			#cbiz #tcot #ocra #sgp #teaparty #twisters #ampat #iamthemob #tpp	"20177052888"	https://twitter.com/CSteven/status/20177052888
	2010-08-02 23:42	1	0	"Obamacare , going over like a LEAD BALLOON http://tweetphoto.com/36495003 #cbiz #tcot #ocra #sgp #teaparty #twisters #ampat #iamthemob #tpp"			#cbiz #tcot #ocra #sgp #teaparty #twisters #ampat #iamthemob #tpp	"20177052258"	https://twitter.com/CStevenTucker/status/20177052258
	2010-08-02 23:42	0	0	"If you live or vote in the state of Missouri, make sure you vote tomorrow. Fight back the "We don't like Obamacare " ballot initiative #p2"			#p2	"20177001369"	https://twitter.com/joubiku/status/20177001369
	2010-08-02 23:42	0	0	"Rep Deborah Halvorson [D] from IL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20176996463"	https://twitter.com/HCReminder/status/20176996463
	2010-08-02 23:41	0	0	"Check out this governmental clusterf##k - an infographic that shows the bewilderingly complex ObamaCare system -- http://ht.ly/2k3nr"			# #k	"20176959792"	https://twitter.com/harrywhoover/status/20176959792
	2010-08-02 23:40	0	0	"RT @Obamacare411 1,000+ strong on Facebook. Are you in favor of #Obamacare repeal? #TCOT #TLOT #p2 #RUSH #OCRA #SGP http://ow.ly/2jSuA"		@Obamacare411	#Obamacare #TCOT #TLOT #p2 #RUSH #OCRA #SGP	"20176868489"	https://twitter.com/HeyRallyAli/status/20176868489
	2010-08-02 23:40	0	0	"RT @Obamacare411 1,000+ strong on Facebook. Are you in favor of #Obamacare repeal? #TCOT #TLOT #p2 #RUSH #OCRA #SGP http://ow.ly/2jSuA"		@Obamacare411	#Obamacare #TCOT #TLOT #p2 #RUSH #OCRA #SGP	"20176868403"	https://twitter.com/RandyTheArm/status/20176868403
	2010-08-02 23:38	0	0	"One of the new bureaucracies formed under ObamaCare is Independent Payments Advisory Board or IPAD. Steve Jobs is sure to sue."				"20176765169"	https://twitter.com/MyCreativeTeam/status/20176765169
	2010-08-02 23:37	0	0	"Si este tipo pega todo lo que dice acá ... Wall Street - Marc Faber Questions if Dow Could Hit 1,000 - CNBC-http://www.cnbc.com/id/38481469"				"20176690184"	https://twitter.com/ARGENISRODRI/status/20176690184
