username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 14:08	0	0	"Twitter is over capacity. || Sal de aca ballena fea >.<"				"16696354499"	https://twitter.com/AleeePereyra/status/16696354499
	2010-06-21 14:07	1	0	"WSJ's ObamaCare and the Independent Vote by 3 Hoover fellows predicts signif. of health reform in midterms: http://tinyurl.com/25lbod8"				"16696280740"	https://twitter.com/HooverInst/status/16696280740
	2010-06-21 14:06	0	0	"Rep James Langevin [D] from RI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16696224484"	https://twitter.com/HCReminder/status/16696224484
	2010-06-21 14:05	0	0	"Ellis Heads Wells College's Wealth Management Center: Bob Ellis, former president of Novarica, will develop an aca ... http://bit.ly/9f8d5t"				"16696185191"	https://twitter.com/onwallstreet/status/16696185191
	2010-06-21 14:04	0	0	"@1ststarfighter : Hatch a Plan to Repeal Obamacare http://tinyurl.com/2fz8f2o #tcot"		@1ststarfighter	#tcot	"16696155169"	https://twitter.com/Shopgirl49/status/16696155169
	2010-06-21 14:04	0	0	";) american family health insurance http://bit.ly/d4tsiO The upside of Obamacare"				"16696134306"	https://twitter.com/Aprilkvy97/status/16696134306
	2010-06-21 14:04	0	0	"House moves to repeal Obamacare individual mandate #gbtb http://is.gd/cQPjJ?=b2qt @queenB401 @LEELEE04"		@queenB401 @LEELEE04	#gbtb	"16696113252"	https://twitter.com/island_adv/status/16696113252
	2010-06-21 14:03	0	0	"EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : http://bit.ly/dyVEr2"				"16696074637"	https://twitter.com/BarrieNJ/status/16696074637
	2010-06-21 14:01	0	0	"Obamacare and its Impact on Doctors http://bit.ly/9l3cWh #healthcare"			#healthcare	"16695925567"	https://twitter.com/wahlbin/status/16695925567
	2010-06-21 14:00	1	0	"Put the Patient in Charge Repeal Obamacare , level the playing field, & bend the cost curve (really!). http://bit.ly/dD4ZwK"				"16695899759"	https://twitter.com/genjunky/status/16695899759
	2010-06-21 14:00	1	0	"Rep Patrick Kennedy [D] from RI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16695855504"	https://twitter.com/HCReminder/status/16695855504
	2010-06-21 13:59	0	0	"EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : http://bit.ly/dyVEr2 via @addthis #tcot #tlot #ocra"		@addthis	#tcot #tlot #ocra	"16695823448"	https://twitter.com/deef1923/status/16695823448
	2010-06-21 13:59	0	0	"Opinion: ObamaCare and the Independent Vote http://bit.ly/a600F0 Agree? #tcot #hcr"			#tcot #hcr	"16695794056"	https://twitter.com/M_P_T/status/16695794056
	2010-06-21 13:58	0	0	"obama killing veterans and seniors with obamacare"				"16695751110"	https://twitter.com/watersurf58/status/16695751110
	2010-06-21 13:58	0	1	"Obamacare 's Broken Promises http://bit.ly/9AAuen #obama #hcr #prolife #pelosi #gop #tlot #tcot #healthcare #insurance #liberal #deficit"			#obama #hcr #prolife #pelosi #gop #tlot #tcot #healthcare #insurance #liberal #deficit	"16695738945"	https://twitter.com/GaryLBauer/status/16695738945
	2010-06-21 13:56	0	0	"Photo: Comic book legend Stan Goldberg will be a special guest at the 26th Stanley Awards in Melbourne on the... http://tumblr.com/xozbxtals"				"16695620240"	https://twitter.com/aca_stanleys/status/16695620240
	2010-06-21 13:55	0	0	"#tcot #glennbeck #tbrs " ObamaCare and the Independent Vote - WSJ.com" ( http://bit.ly/auQc4t )"			#tcot #glennbeck #tbrs	"16695582792"	https://twitter.com/marleed/status/16695582792
	2010-06-21 13:55	0	0	"listen obamacare killing veterans and medicare patients"				"16695577762"	https://twitter.com/watersurf58/status/16695577762
	2010-06-21 13:55	6	0	"Just as we told you.. Doctors turning away Medicare patients due to Obamacare .. Cuts kicking in. SHAME ON DEMOCRATS!!!"				"16695573539"	https://twitter.com/Limrintz/status/16695573539
	2010-06-21 13:54	0	0	"Hatch a Plan to Repeal Obamacare http://tinyurl.com/2fz8f2o #tcot"			#tcot	"16695495569"	https://twitter.com/1ststarfighter/status/16695495569
	2010-06-21 13:54	1	0	"Rep Patrick Murphy [D] from PA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16695478700"	https://twitter.com/HCReminder/status/16695478700
	2010-06-21 13:52	0	0	"@iRoan por aca the showeo?"		@iRoan		"16695373536"	https://twitter.com/EugeNohara/status/16695373536
	2010-06-21 13:48	1	0	"The ObamaCare small business tax credit: Hype Vs reality http://bit.ly/9hcuR6 #tcot #p2 #sgp #twisters #entrepreneur"			#tcot #p2 #sgp #twisters #entrepreneur	"16695114222"	https://twitter.com/Boomerjeff/status/16695114222
	2010-06-21 13:48	0	0	"Rep Joe Sestak [D] from PA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16695088687"	https://twitter.com/HCReminder/status/16695088687
	2010-06-21 13:44	0	0	"@canoelover That's what the article said. I'm just RTing the ACA ."		@canoelover		"16694834765"	https://twitter.com/bryanhansel/status/16694834765
	2010-06-21 13:43	0	0	"I'm at ACA Residence Hall of SCAD (1280 Peachtree Street, Art Center Way and 15th St., Atlanta). http://4sq.com/a2qNV4"				"16694796767"	https://twitter.com/efghijkaytee/status/16694796767
	2010-06-21 13:42	1	0	"Open Canoe Racing: The ACA teams up with Adventure Sports Center International (ASCI) to bring you the 2010 North ... http://bit.ly/bEmCEs"				"16694731568"	https://twitter.com/americancanoe/status/16694731568
	2010-06-21 13:42	1	0	"Rep Kathleen Dahlkemper [D] from PA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16694696325"	https://twitter.com/HCReminder/status/16694696325
	2010-06-21 13:38	0	0	"@camiam87 yeah. I have a nice size cross on my arm nothing special ha ha but man aca huh nothing wrong with that!"		@camiam87		"16694494181"	https://twitter.com/CoachSales_/status/16694494181
	2010-06-21 13:36	0	0	"Ellis Heads Wells College's Wealth Management Center: Bob Ellis, former president of Novarica, will develop an aca ... http://bit.ly/ag2Kw7"				"16694365609"	https://twitter.com/BIConline/status/16694365609
	2010-06-21 13:36	1	0	"RT @HCReminder : Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16694364599"	https://twitter.com/1ststarfighter/status/16694364599
	2010-06-21 13:36	0	0	"RT @Afpalembang : Titip sun buat aca yaa bang... :* hehe met nonton.. RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@Afpalembang @afgansyah_reza		"16694306609"	https://twitter.com/arftyaa/status/16694306609
	2010-06-21 13:36	1	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16694304518"	https://twitter.com/HCReminder/status/16694304518
	2010-06-21 13:35	0	0	"RT @teacherspets : WSJ.com - Opinion: ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl #twisters #gop #sgp #tcot"		@teacherspets	#twisters #gop #sgp #tcot	"16694292695"	https://twitter.com/1ststarfighter/status/16694292695
	2010-06-21 13:34	0	0	"WSJ.com - Opinion: ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl #twisters #gop #sgp"			#twisters #gop #sgp	"16694200310"	https://twitter.com/teacherspets/status/16694200310
	2010-06-21 13:31	0	0	"Brady, Kessler and Rivers: ObamaCare and the Independent Vote: By David Brady, Daniel Kessler And Douglas Rivers T... http://bit.ly/bvV27W"				"16693993618"	https://twitter.com/DeHanigan/status/16693993618
	2010-06-21 13:30	0	0	"Have a nice night w/ u'r brother :)RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16693912404"	https://twitter.com/destandriyani/status/16693912404
	2010-06-21 13:30	1	0	"Rep Robert Brady [D] from PA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16693894259"	https://twitter.com/HCReminder/status/16693894259
	2010-06-21 13:28	0	0	"Titip sun buat aca yaa bang... :* hehe met nonton.. RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16693789341"	https://twitter.com/AFpalembang/status/16693789341
	2010-06-21 13:28	0	0	"RT @JonThompsonDC: WSJ: Opposition To #ObamaCare Remains High: http://bit.ly/d64XXy |||| #Obama #fail #obamafail #hcr #handsoff #tcot #crnc"		@JonThompsonDC	#ObamaCare #Obama #fail #obamafail #hcr #handsoff #tcot #crnc	"16693763929"	https://twitter.com/AakashRaut/status/16693763929
	2010-06-21 13:24	0	0	"Rep Michael Doyle [D] from PA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16693439844"	https://twitter.com/HCReminder/status/16693439844
	2010-06-21 13:22	2	0	"States can't afford Obamacare . Check this info out. Very interesting.Proves the point. States will sue over Obamacare . http://bit.ly/bt95ry"				"16693291188"	https://twitter.com/daynutrition/status/16693291188
	2010-06-21 13:22	0	0	"Acai Side Effects » Blog Archive » Does Acai Berry Fire Work?: You can find many pure supplements as well like Aca ... http://bit.ly/9WWQIE"				"16693274821"	https://twitter.com/helenlowell/status/16693274821
	2010-06-21 13:20	0	0	"Change? Please, Mr. Obama, Change It Back!: Not surprisingly, Obama and Congress keep adding "fixes" to Obamacare ... http://bit.ly/aoMYEL"				"16693158660"	https://twitter.com/op_editorial/status/16693158660
	2010-06-21 13:18	0	0	"RT @vanessapcs : RT @indahsar : RT @IndiCindra: ikuutttt gan u,u RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@vanessapcs @indahsar @IndiCindra @afgansyah_reza		"16692979858"	https://twitter.com/kikialfa/status/16692979858
	2010-06-21 13:18	0	0	"RT @indahsar : RT @IndiCindra: ikuutttt gan u,u RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@indahsar @IndiCindra @afgansyah_reza		"16692929609"	https://twitter.com/vanessapcs/status/16692929609
	2010-06-21 13:18	0	0	"Rep Allyson Schwartz [D] from PA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16692885625"	https://twitter.com/HCReminder/status/16692885625
	2010-06-21 13:16	0	0	"WSJ.com - ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl"				"16692749779"	https://twitter.com/kokomoko/status/16692749779
	2010-06-21 13:16	0	0	"Henry Waxmen can't swallow what he asked for; http://tinyurl.com/36cdtot #tcot #Obamacare"			#tcot #Obamacare	"16692708307"	https://twitter.com/SmackdownFan/status/16692708307
	2010-06-21 13:15	0	0	"ikuutttt gan u,u RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16692659777"	https://twitter.com/IndiCF/status/16692659777
	2010-06-21 13:12	0	0	"Why Obamacare Is Sinking by Charles Krauthammer: http://tinyurl.com/34mm87z"				"16692487439"	https://twitter.com/hinxu/status/16692487439
	2010-06-21 13:12	0	0	"Rep Paul Kanjorski [D] from PA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16692429948"	https://twitter.com/HCReminder/status/16692429948
	2010-06-21 13:11	0	0	"HSA's a growing trend in Small business adaptation to new health care / Obamacare"				"16692420642"	https://twitter.com/insurancevegas/status/16692420642
	2010-06-21 13:11	1	0	"EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : More people are likely to turn to the emergency room for... http://dlvr.it/1vPnV"				"16692418849"	https://twitter.com/Solutionsology_/status/16692418849
	2010-06-21 13:11	0	0	"yup ! RT @aca _caca @kaef_beckham oh. gt"		@aca @kaef_beckham		"16692385630"	https://twitter.com/karina_febriola/status/16692385630
	2010-06-21 13:11	0	0	"@Mr_Dobby_ ACA @tomsheppard Would you fancy hitting a few balls at the driving range instead and make the most of the nice weather?"		@Mr_Dobby_ @tomsheppard		"16692356527"	https://twitter.com/richahack/status/16692356527
	2010-06-21 13:10	0	1	"NCPA thoughts: EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : More people are likely to turn to the eme... http://bit.ly/bwiZTr"				"16692347796"	https://twitter.com/cpwilldo/status/16692347796
	2010-06-21 13:10	0	0	"Ikuuuut -_-RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16692335987"	https://twitter.com/indahryd/status/16692335987
	2010-06-21 13:06	1	0	"Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16692011230"	https://twitter.com/HCReminder/status/16692011230
	2010-06-21 13:00	0	0	"mo kmana do k? blh mo ikoo?? hehe RT @truly_k : Take a rest @my louphly sista hum with aca n oma, prepare for long trip tomorrow...ツ"		@truly_k @my		"16691671702"	https://twitter.com/rickpieter/status/16691671702
	2010-06-21 13:00	0	0	"Rep Kurt Schrader [D] from OR-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16691613366"	https://twitter.com/HCReminder/status/16691613366
	2010-06-21 12:59	0	0	"Take a rest @my louphly sista hum with aca n oma, prepare for long trip tomorrow...ツ"		@my		"16691572542"	https://twitter.com/truly_k/status/16691572542
	2010-06-21 12:56	0	0	"@TxJogger12 : ObamaCare and the Independent Vote Voter opposition hasn't changed, and it could be decisive in November. http://bit.ly/anWcrz"		@TxJogger12		"16691361953"	https://twitter.com/michaelt53/status/16691361953
	2010-06-21 12:55	3	1	"@orrinhatch talks repeal: http://bit.ly/ajSYgp #utsen #gop #utpol @Senate_GOPs @RogerWicker @SenateDoctors #repeal #Obamacare"		@orrinhatch @Senate_GOPs @RogerWicker @SenateDoctors	#utsen #gop #utpol #repeal #Obamacare	"16691296836"	https://twitter.com/costareports/status/16691296836
	2010-06-21 12:54	0	0	"Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16691230108"	https://twitter.com/HCReminder/status/16691230108
	2010-06-21 12:48	0	0	"Iiiiiii s0swit dEh..RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16690842791"	https://twitter.com/ulviie_nf/status/16690842791
	2010-06-21 12:48	0	0	"Rep Earl Blumenauer [D] from OR-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16690808523"	https://twitter.com/HCReminder/status/16690808523
	2010-06-21 12:46	0	0	"WSJ: Opposition To ObamaCare Remains High: http://bit.ly/d64XXy"				"16690697767"	https://twitter.com/JonThompsonGOP/status/16690697767
	2010-06-21 12:42	0	0	"ObamaCare : Just say Nobama! http://tiny.cc/n3nlJ"				"16690413532"	https://twitter.com/TheUnitedVoice/status/16690413532
	2010-06-21 12:42	0	0	"ObamaCare : Bend over, America! http://tiny.cc/n3nlJ"				"16690412940"	https://twitter.com/Mkt_Health/status/16690412940
	2010-06-21 12:42	0	0	"ObamaCare : Prescription for disaster. http://tiny.cc/n3nlJ"				"16690411688"	https://twitter.com/AthleteXtreme/status/16690411688
	2010-06-21 12:42	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ"				"16690411201"	https://twitter.com/2ndAmendmentRt/status/16690411201
	2010-06-21 12:42	0	0	"Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16690399407"	https://twitter.com/HCReminder/status/16690399407
	2010-06-21 12:41	0	0	"RT @HeyTammyBruce : WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw #tcot #gagop"		@HeyTammyBruce	#tcot #gagop	"16690377472"	https://twitter.com/HowieBruce/status/16690377472
	2010-06-21 12:36	0	0	"#Jobs #Finance Systems Accountant: London-London North, ACCA/CIMA/ ACA /CIPFA Qualified / QBE - Lead Sys... http://bit.ly/9cBwWN #Manchester"			#Jobs #Finance #Manchester	"16690091139"	https://twitter.com/JobsMCFinance/status/16690091139
	2010-06-21 12:36	0	0	"Rep Marcy Kaptur [D] from OH-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16690053153"	https://twitter.com/HCReminder/status/16690053153
	2010-06-21 12:35	0	0	"RT @hcfpac : Bad Omen? Fears (warnings!) about #obamacare costs coming true http://bit.ly/aKH3fq #repeal"		@hcfpac	#obamacare #repeal	"16690034886"	https://twitter.com/MarcieDreyer/status/16690034886
	2010-06-21 12:33	0	0	"Rame loh kaaRT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689912989"	https://twitter.com/azkafatharaani/status/16689912989
	2010-06-21 12:31	0	0	"wah asyik nich,met n0ntn ya gan :)RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689786565"	https://twitter.com/ZahraKanhosa/status/16689786565
	2010-06-21 12:30	1	0	"Rep Charles Wilson [D] from OH-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16689703295"	https://twitter.com/HCReminder/status/16689703295
	2010-06-21 12:29	1	0	"Bad Omen? Fears (warnings!) about #obamacare costs coming true http://bit.ly/aKH3fq #repeal"			#obamacare #repeal	"16689660336"	https://twitter.com/hcfpac/status/16689660336
	2010-06-21 12:29	0	0	"Mika Brzezinski co-host MSNBC’s “Morning Joe” Obamacare will stop gulf oil leak & with obama high unemployment no need to drive to work"				"16689650737"	https://twitter.com/Aquila7/status/16689650737
	2010-06-21 12:28	0	0	":( RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689629328"	https://twitter.com/BelaSubakti/status/16689629328
	2010-06-21 12:28	0	0	"wow..asyeeeekkkk.... :D RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689590765"	https://twitter.com/natanathmartin/status/16689590765
	2010-06-21 12:26	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689486892"	https://twitter.com/AFjambi/status/16689486892
	2010-06-21 12:24	0	0	"RT @adeRizQ RT @afgansyah_reza Gonna watch toy story 3 w/ my lil brother aca :))) http://cqx.mov.0sp.in"		@adeRizQ @afgansyah_reza		"16689386316"	https://twitter.com/MomAndMovies/status/16689386316
	2010-06-21 12:24	1	0	"Rep Steve Driehaus [D] from OH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16689370116"	https://twitter.com/HCReminder/status/16689370116
	2010-06-21 12:21	0	0	"WSJ.com - Opinion: ObamaCare and the Independent Vote - http://tinyurl.com/3aydcgt"				"16689249992"	https://twitter.com/wfleurant/status/16689249992
	2010-06-21 12:21	0	0	"ikutttt dong haha RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689233843"	https://twitter.com/yuliianggraini/status/16689233843
	2010-06-21 12:20	0	0	"aarg :( RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689154063"	https://twitter.com/azahrra/status/16689154063
	2010-06-21 12:19	1	0	"Please retweet Hatch a Plan to Repeal Obamacare – June 21: In a perfect world, Sen. Orrin Hatch (R., Utah) w... http://tinyurl.com/2wfp2x8"				"16689097598"	https://twitter.com/OliveTreeMin/status/16689097598
	2010-06-21 12:18	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689062629"	https://twitter.com/kayshemaine/status/16689062629
	2010-06-21 12:18	0	0	"Rep Timothy Ryan [D] from OH-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16689039725"	https://twitter.com/HCReminder/status/16689039725
	2010-06-21 12:17	0	0	"havefun :) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689034538"	https://twitter.com/ariffaa/status/16689034538
	2010-06-21 12:17	0	0	"So funny animation :))RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16689023105"	https://twitter.com/JisephHakim/status/16689023105
	2010-06-21 12:17	1	0	"(Y) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688989414"	https://twitter.com/AFGdepok/status/16688989414
	2010-06-21 12:15	1	0	"Bang boleh minta tolong ga.. cubitin pipi nya aca dong.. pLease.. Gemess RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688912958"	https://twitter.com/prevyanirtha/status/16688912958
	2010-06-21 12:13	0	0	"ACA Water Blog: Open Canoe Racing http://bit.ly/bEmCEs"				"16688774350"	https://twitter.com/stephensmith3/status/16688774350
	2010-06-21 12:12	0	0	"Rep John Boccieri [D] from OH-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16688718037"	https://twitter.com/HCReminder/status/16688718037
	2010-06-21 12:09	0	0	"Ikut! Ikut! Ikut! RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688581361"	https://twitter.com/zoelsinger/status/16688581361
	2010-06-21 12:07	0	0	"Ka afgan ntn dmn? RT @afgansyah_reza Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688490772"	https://twitter.com/NengCindyy/status/16688490772
	2010-06-21 12:07	0	0	"Obamacare 2010: "FREE" Services Destroying US http://bit.ly/9sRJS0"				"16688466633"	https://twitter.com/PowerbarClub007/status/16688466633
	2010-06-21 12:07	0	0	"Obamacare 2010: "FREE" Services Destroying US: Basil & Spice The principle of human nature is that “people use the... http://bit.ly/aL2BnX"				"16688466340"	https://twitter.com/iPayU45IfUJoin/status/16688466340
	2010-06-21 12:06	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688415457"	https://twitter.com/adel_afganisme/status/16688415457
	2010-06-21 12:06	0	0	"Obamacare and its Impact on Doctors - Worth Reading http://shar.es/mK41p"				"16688404918"	https://twitter.com/No_Tyranny/status/16688404918
	2010-06-21 12:06	2	0	"Rep Mary Jo Kilroy [D] from OH-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16688398399"	https://twitter.com/HCReminder/status/16688398399
	2010-06-21 12:06	0	0	"RT @AfganismeBDG : Seru gan filmnya ;) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@AfganismeBDG @afgansyah_reza		"16688395636"	https://twitter.com/Dinnysme/status/16688395636
	2010-06-21 12:05	0	0	"Ndang nonton bang. Buruan, kereen lhoo RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688370441"	https://twitter.com/rizkydwizha/status/16688370441
	2010-06-21 12:05	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688368549"	https://twitter.com/markarinaa/status/16688368549
	2010-06-21 12:05	0	0	"Have a nice watching ya gan..nice to meet you on twit.. @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688368378"	https://twitter.com/wedi_astuti/status/16688368378
	2010-06-21 12:05	0	0	"Ikuuut.. :) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688363410"	https://twitter.com/poppytemmy/status/16688363410
	2010-06-21 12:05	0	0	"mw ikuut dnk.,. hhhee.,. RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688354199"	https://twitter.com/tyaa_ameii/status/16688354199
	2010-06-21 12:05	0	0	"That was awesome movie RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688349403"	https://twitter.com/rizkiky/status/16688349403
	2010-06-21 12:04	0	0	"uda nntn karate kid bg? RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688298870"	https://twitter.com/komangputri/status/16688298870
	2010-06-21 12:03	0	0	"RT @HCReminder : Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #worldcup #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #worldcup #tlot #p2	"16688242433"	https://twitter.com/Jail_Killery/status/16688242433
	2010-06-21 12:03	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688239674"	https://twitter.com/czahaya_ayu/status/16688239674
	2010-06-21 12:02	0	0	"Sweet! RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688212488"	https://twitter.com/michellechells/status/16688212488
	2010-06-21 12:02	0	0	"Seru gan filmnya ;) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688206781"	https://twitter.com/AfganismeBDG/status/16688206781
	2010-06-21 12:02	0	0	"RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688206001"	https://twitter.com/jeje_bonTOTnob/status/16688206001
	2010-06-21 12:02	0	0	"Have fun abg... :)) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688196350"	https://twitter.com/nyoniiii/status/16688196350
	2010-06-21 12:02	0	0	"Enjoy that moviee brayy... Salam ke aca yaa :) RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688188997"	https://twitter.com/levyfahreza/status/16688188997
	2010-06-21 12:02	0	0	"Ikkutt . .ama ridho rhoma kecil lg. . .gemessRT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688187988"	https://twitter.com/Tha_thara/status/16688187988
	2010-06-21 12:00	0	0	"Ikuuut :3 RT @afgansyah_reza : Gonna watch toy story 3 with my lil brother aca"		@afgansyah_reza		"16688118267"	https://twitter.com/namiradalhas/status/16688118267
