username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-08 23:59	0	0	"http:// reason.com : If You Can Find Your Way Out of ObamaCare ’s Bureaucratic Maze, Send the Rest of Us a Map http:// reason.com/blog/2010/11/0 8/if-you-can-find-your-way-out-o …"				"1785945338683392"	https://twitter.com/FishmanLevine/status/1785945338683392
	2010-11-08 23:58	0	0	"New Congress to block all Obamacare funding. See ConservativeStates.com ( #tlot #tcot #teaparty #healthcare #ucot #prolife #catholic #mormon )"			#tlot #tcot #teaparty #healthcare #ucot #prolife #catholic #mormon	"1785592236998657"	https://twitter.com/CCSL_States/status/1785592236998657
	2010-11-08 23:57	0	0	"The only acceptable compromise on Obamacare is to replace it with common sense health insurance reform. www.robertallenbonelli.com"				"1785518933155841"	https://twitter.com/robertbonelli/status/1785518933155841
	2010-11-08 23:57	0	0	"@fanelicatamaite aca jugando al our billiard por facebook y chateando"		@fanelicatamaite		"1785509617598464"	https://twitter.com/fansmaite_arg/status/1785509617598464
	2010-11-08 23:57	0	0	"writing advocacy framework for ACA implementation #wouldratherbeknitting"			#wouldratherbeknitting	"1785416898314240"	https://twitter.com/Tam317/status/1785416898314240
	2010-11-08 23:53	0	0	"RT @HomerWhite : RT @SavageNation : AARP cites Obamacare in hiking employee costs: http://bit.ly/bUYXwa"		@HomerWhite @SavageNation		"1784505958404097"	https://twitter.com/poliquest/status/1784505958404097
	2010-11-08 23:53	0	0	"How would that overcome a veto? RT @GGordonLiddy The best way for a GOP House majority to fight ObamaCare ? Defund it."		@GGordonLiddy		"1784486664609792"	https://twitter.com/libertysage/status/1784486664609792
	2010-11-08 23:51	0	0	"FDA Says it Will Take Vending Machine Owners an Extra 14 Million Hours a Year to Comply with Obamacare Calorie Mandate"				"1783848283144192"	https://twitter.com/UnumCommunitas/status/1783848283144192
	2010-11-08 23:51	0	0	"@EmilyMillerDC Did that guy really say that rising insurance premiums as a result of Obamacare was an argument FOR it? #Aneurysm"		@EmilyMillerDC	#Aneurysm	"1783846005641216"	https://twitter.com/SoonerCubby/status/1783846005641216
	2010-11-08 23:49	0	0	"@MedscapePsych The AMA is part of the problem as they supported #Obamacare ! y wld the #AMA 's suggestions now B worthy of consideration?"		@MedscapePsych	#Obamacare #AMA	"1783460649771008"	https://twitter.com/stacyhyatt/status/1783460649771008
	2010-11-08 23:49	0	0	"At the ACA basketball game season opener!!! You should come!!!!! "				"1783358220668928"	https://twitter.com/kjoquinn1992/status/1783358220668928
	2010-11-08 23:48	0	0	"Earmarks = Bribes MT @amandacarpenter : Repeat after me. Earmarks are used to pass big-spending bills. See TARP and ObamaCare ."		@amandacarpenter		"1783258354290688"	https://twitter.com/gscottoliver/status/1783258354290688
	2010-11-08 23:48	0	0	"@clairecmc vulnerable in '12. Voting for #obamacare and being from MO just doesn't mesh. Thanks for listening to us Claire! #voteheroutin12 !"		@clairecmc	#obamacare #voteheroutin12	"1783058432794624"	https://twitter.com/JMitchellDavis/status/1783058432794624
	2010-11-08 23:47	0	0	"Mandate: Repeal ObamaCare http://bit.ly/ciY6cm #Boehner Talks Tough, But Will He Deliver? Loser Lisa ( #Murkowski ) Loves Living Large #tcot"			#Boehner #Murkowski #tcot	"1782963507302400"	https://twitter.com/GregJaye/status/1782963507302400
	2010-11-08 23:47	2	0	"Todays the last day to vote for the ACA 's ! Go vote for @ladyantebellum ! :)"		@ladyantebellum		"1782828668813312"	https://twitter.com/TheHillarySquad/status/1782828668813312
	2010-11-08 23:47	0	0	"RT @amandacarpenter Fox News Panel focusing on earmarks. Earmarks are used to pass big-spending bills. See TARP and ObamaCare . | BRIBES!"		@amandacarpenter		"1782802685100032"	https://twitter.com/CFOCoach/status/1782802685100032
	2010-11-08 23:45	0	0	"RT @johnboehner: .@RepDaveCamp writes in @USATODAY : Repeal and replace ObamaCare http://is.gd/gPXX5 #gopcodered #hcr #tcot #ocra"		@johnboehner @RepDaveCamp @USATODAY	#gopcodered #hcr #tcot #ocra	"1782464800362496"	https://twitter.com/Norsu2/status/1782464800362496
	2010-11-08 23:45	7	1	"Fox News Panel focusing on earmarks. Repeat after me. Earmarks are used to pass big-spending bills. See TARP and ObamaCare ."				"1782422475644928"	https://twitter.com/amandacarpenter/status/1782422475644928
	2010-11-08 23:45	0	0	"@gretawire gtfo obamacare in your entirety"		@gretawire		"1782417195008000"	https://twitter.com/GTFOBigGovt/status/1782417195008000
	2010-11-08 23:45	0	0	"WantAdDigest.com - corgie puppies Claverack NY $350.00: reg ACA , (1) male, (1) female, red/wht, 4mos, UTD shots/... http://bit.ly/crd7E7"				"1782310173155328"	https://twitter.com/cw622/status/1782310173155328
	2010-11-08 23:44	0	0	"The best way for a GOP House majority to fight ObamaCare ? Defund it, says CATO's Michael Tanner. Listen in. http://ht.ly/36uBy"				"1782197195382784"	https://twitter.com/AlliesForHonor/status/1782197195382784
	2010-11-08 23:44	1	0	"RT @SavageNation : AARP cites Obamacare in hiking employee costs: http://bit.ly/bUYXwa"		@SavageNation		"1782042773692416"	https://twitter.com/HomerWhite/status/1782042773692416
	2010-11-08 23:42	0	0	"@LindaLaroche27 Three cheers for Obamacare !!!"		@LindaLaroche27		"1781684789841920"	https://twitter.com/SineQuaN0nUSA/status/1781684789841920
	2010-11-08 23:42	0	0	"@ForAmerica2010 The American people are not stupid, quite the contrary. His miscalc on #Obamacare fallout, shows he thinks we are. #tcot"		@ForAmerica2010	#Obamacare #tcot	"1781659066171392"	https://twitter.com/IanLinkerNJ/status/1781659066171392
	2010-11-08 23:42	1	0	"AARP cites Obamacare in hiking employee costs: http://bit.ly/bUYXwa"				"1781588362797056"	https://twitter.com/SavageNation/status/1781588362797056
	2010-11-08 23:40	0	0	"Tim Pawlenty Says Repeal of ObamaCare Will be Key Part of His Platform if He Runs in 2012 – Video http://bit.ly/dDa6Ys"				"1781226721513472"	https://twitter.com/FreedomsLH/status/1781226721513472
	2010-11-08 23:40	0	0	"Boehner, McConnell and Cantor told Obama that they will not create jobs for him, their only job is to repeal Obamacare and his presidency"				"1781129887617025"	https://twitter.com/BrendaTharpe/status/1781129887617025
	2010-11-08 23:38	1	0	"LATIMES: States, not Congress, can thwart Obamacare . See ConservativeStates.com ( #healthcare #tlot #teaparty #tcot #ucot #gop #p2 #prolife )"			#healthcare #tlot #teaparty #tcot #ucot #gop #p2 #prolife	"1780750105972736"	https://twitter.com/CCSL_States/status/1780750105972736
	2010-11-08 23:38	0	0	"@ChrisDCTex Pawlenty on Fox, asked which spending he'd cut: Obamacare . Right. B/C No deficit before HCR. #fail #p2 / Some will believe it"		@ChrisDCTex	#fail #p2	"1780655490859008"	https://twitter.com/StCyrlyMe2/status/1780655490859008
