username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 21:34	0	0	"To the veteran in the ad against " Obamacare ", thank you for your service at Normandy, but nat'l health care =/= Nazi takeover of Europe. #p2"			#p2	"29408043119"	https://twitter.com/pschtyckque/status/29408043119
	2010-11-01 21:34	0	0	"~Cornhole Bags ~ ACA Regulation~ Set of 8 http://r.ebay.com/Tl55E0"				"29408025634"	https://twitter.com/ACACornholeBags/status/29408025634
	2010-11-01 21:33	0	0	"Joe Manchin Isn't Sure If He Supports Tax Hikes & Medicare Cuts to Pay for Obamacare http://bit.ly/aFgWVB #tcot #p2 #Twisters #tlot"			#tcot #p2 #Twisters #tlot	"29407939443"	https://twitter.com/Blueberrier0341/status/29407939443
	2010-11-01 21:32	0	0	"@FreeArticleBase New Poll Released Shows Overwhelming Opposition to ObamaCare Health Plan http://is.gd/gAoKa"		@FreeArticleBase		"29407898562"	https://twitter.com/FreeArticleBase/status/29407898562
	2010-11-01 21:29	0	0	"@ebertchicago <--- example of Liberal Elitist. Loves that everyone else suffers with obamacare beside him. He is rich enough 4 proper care"		@ebertchicago		"29407643408"	https://twitter.com/cameronspeaks/status/29407643408
	2010-11-01 21:27	0	0	"RT @mastadonarmy Did U know Obama snuck in State Sponsored Abortion into Obamacare ? Where's the outrage? Or even the media coverage? #Sitka"		@mastadonarmy	#Sitka	"29407494979"	https://twitter.com/patriciatweeter/status/29407494979
	2010-11-01 21:25	0	0	"Steve Driehaus was swept in the House on #Obama tsunami; his vote 4 #Obamacare may sweep him back out - NRO: http://bit.ly/ch092r #hcr #Ohio"			#Obama #Obamacare #hcr #Ohio	"29407391055"	https://twitter.com/OGDoccat/status/29407391055
	2010-11-01 21:25	0	0	"Unhappy with Obamacare ? Tweet Kathleen Sibelius at HealthCareGov She's eager to hear from you #HCR #TLOT #SGP #TeaParty #ocra #P2 #ucot"			#HCR #TLOT #SGP #TeaParty #ocra #P2 #ucot	"29407343433"	https://twitter.com/hbcampbell/status/29407343433
	2010-11-01 21:24	0	0	"Canopy is the place to be on Friday!!! #ReggaeParty Celebrating 10 Years of ACA on the UofI Campus #EPIC These tickets are juking!"			#ReggaeParty #EPIC	"29407339861"	https://twitter.com/4bello/status/29407339861
	2010-11-01 21:24	0	0	"uploading photos to facebook... mas tarde subo aca !"				"29407318373"	https://twitter.com/angieWhiite/status/29407318373
	2010-11-01 21:23	1	0	"can you hear us Now HarryReid admits that without additional spending, the Legislation "Dems HCR Law Obamacare " will create havoc #NVsen #NV"			#NVsen #NV	"29407207812"	https://twitter.com/MrBlog1/status/29407207812
	2010-11-01 21:22	1	0	"If the Republicans win big in Congress, we must hold them accountable for repealing the entire ObamaCare law and... http://fb.me/Jrql2GxB"				"29407141423"	https://twitter.com/STOP_ObamaCare/status/29407141423
	2010-11-01 21:22	1	0	"Don't miss Rhythmic Circus an award winning tap-dance crew hitting the stage Nov. 4 & 5 at the brand new AcA Theater! Opening Night Nov. 4!"				"29407138912"	https://twitter.com/AcadianaArts/status/29407138912
	2010-11-01 21:22	0	0	"If Obamacare is so good why did Congress & Obama exempt themselves from the plan? #TCOT #HCR #UCOT #OCRA #SGP #TWISTERS #p2 #tlot"			#TCOT #HCR #UCOT #OCRA #SGP #TWISTERS #p2 #tlot	"29407137936"	https://twitter.com/hbcampbell/status/29407137936
	2010-11-01 21:21	0	0	"RT @Obamacare411 : Freshly Pressed: The ObamaCare Diaries. #tcot http://ht.ly/32CRQ"		@Obamacare411	#tcot	"29407121725"	https://twitter.com/iJasonYu/status/29407121725
	2010-11-01 21:20	0	0	"Donald Berwick Bans Avstin to breast cancer patients #obamacare #rationing"			#obamacare #rationing	"29407017820"	https://twitter.com/hbcampbell/status/29407017820
	2010-11-01 21:20	0	0	"Freshly Pressed: The ObamaCare Diaries. #tcot http://ht.ly/32CRQ"			#tcot	"29406995802"	https://twitter.com/Obamacare411/status/29406995802
	2010-11-01 21:18	0	0	"32 black Republicans are running for Congress tomorrow. Do u know a common priority they have? Repealing " ObamaCare "."				"29406917998"	https://twitter.com/AngelElliott/status/29406917998
	2010-11-01 21:18	0	0	"Will Obamacare affect you & your family? Is everyone getting free health insurance? Well, no, but we can tell you about the other stuff!"				"29406877858"	https://twitter.com/TedHeatonSF/status/29406877858
	2010-11-01 21:18	3	0	"Did you know Obama snuck in State Sponsored Abortion into Obamacare ? Where's the outrage? Or even the media coverage? GO #VOTE"			#VOTE	"29406852980"	https://twitter.com/mastadonarmy/status/29406852980
	2010-11-01 21:17	1	0	"58% Favor Repeal of Health Care Law (Rasmussen) http://budurl.com/zrgu #sgp #tcot #hcr #obamacare"			#sgp #tcot #hcr #obamacare	"29406842503"	https://twitter.com/vtconservative1/status/29406842503
	2010-11-01 21:15	0	0	"ObamaCare , Affirmative Action, Secret Ballots and Global Warming Ballot Questions - http://ow.ly/32NUw #tcot #teaparty (Via @KevinMooneyDC )"		@KevinMooneyDC	#tcot #teaparty	"29406664609"	https://twitter.com/NetRightDaily/status/29406664609
	2010-11-01 21:15	0	0	"ObamaCare , Affirmative Action, Secret Ballots and Global Warming Ballot Questions - http://ow.ly/32NUw #tcot #teaparty (Via @KevinMooneyDC )"		@KevinMooneyDC	#tcot #teaparty	"29406663827"	https://twitter.com/LimitGovt/status/29406663827
	2010-11-01 21:14	0	0	"RT @GregWHoward : Obama doesn't actually CARE. OBAMACARE IS AN OXYMORON!!!"		@GregWHoward		"29406574365"	https://twitter.com/LiteralKa/status/29406574365
	2010-11-01 21:12	0	0	"Transcat (TRNS) Acquires Calibration and Repair Business of ACA TMetrix: Visit StreetInsider.com at http://www.str... http://bit.ly/cg7PVE"				"29406500505"	https://twitter.com/MandAHeaven/status/29406500505
	2010-11-01 21:11	0	0	"[FreeRepublic] Joe Manchin Isn't Sure If He Supports Tax Hikes & Medicare Cuts to Pay for Obamacare : (Martinsburg,... http://bit.ly/al6pQ6"				"29406409122"	https://twitter.com/conservatweet/status/29406409122
	2010-11-01 21:11	1	0	"Seatbelt laws was FOR insurance companies, not yur safety. Obamacare is also FOR the HC industry & insurers...NOT your well-being. #tcot"			#tcot	"29406364721"	https://twitter.com/Pudingtane/status/29406364721
	2010-11-01 21:10	0	0	"I was just told that I was going to be voted out of a job tom bc the days of Obamacare are numbered."				"29406352327"	https://twitter.com/YesICandice/status/29406352327
	2010-11-01 21:09	0	0	"Cornhole Bags aca Regulation Set Of 8 http://bit.ly/90khWF"				"29406262459"	https://twitter.com/cornholebargain/status/29406262459
	2010-11-01 21:09	0	0	"New study shows ObamaCare subsidies potentially five times higher in first year than predicted: http:// wp.me/pHDES-YB (CWN)"				"29406260324"	https://twitter.com/CWNews3/status/29406260324
	2010-11-01 21:08	0	0	"Wonder why I don't give a flyin' flip about Obamacare ? Listen to the most recent radio show here:... http://fb.me/Nl6cL0EO"				"29406193565"	https://twitter.com/vhopmom/status/29406193565
	2010-11-01 21:06	0	0	"All the old political hacks are out today trying to drum up support for Obamacare cuz they know we're going after it tomorrow."				"29406077886"	https://twitter.com/Daggy1/status/29406077886
	2010-11-01 21:06	0	0	"Sections & Page numbers of ObamaCare bill that will rob you of your freedoms.... http://fb.me/N4yEdmi5"				"29406053897"	https://twitter.com/civilebarbie/status/29406053897
	2010-11-01 21:05	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"29405990515"	https://twitter.com/bangdul50/status/29405990515
	2010-11-01 21:05	0	0	"Newly Qualified ACA Accountant - Guildford, Surrey, - Top 10 trained newly qualified ACA . FMCG, Surrey. Our ... http://tinyurl.com/2g5jvws"				"29405973757"	https://twitter.com/TonySurridge/status/29405973757
	2010-11-01 21:05	0	0	"RT @21StateLawsuit Gov. Haley Barbour promises to make ObamaCare "unrecognizable" in Congress http://ht.ly/32LHv #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"29405941011"	https://twitter.com/nursedarlene/status/29405941011
	2010-11-01 21:04	1	0	"@NNealWhitefield Vote GOP tomorrow! Jan Schakowsky's Husband Wrote ObamaCare from Jail! americanthinker.com/2010/10/why_do… via @tasteofaz"		@NNealWhitefield @tasteofaz		"29405883902"	https://twitter.com/Jenevalynne/status/29405883902
	2010-11-01 21:03	0	0	"O said you could keep your health care plan if you wanted... and Obamacare would save money... False and false! #hcr"			#hcr	"29405863530"	https://twitter.com/KendalBlack/status/29405863530
	2010-11-01 21:03	0	0	"@NNealWhitefield @tasteofaz BAHAHA "oops we couldnt retweet that tweet-re: obamacare written in jail...we'll see about that! :)"		@NNealWhitefield @tasteofaz		"29405817260"	https://twitter.com/Jenevalynne/status/29405817260
	2010-11-01 21:03	0	0	"Amen! Hold GOP to vow to Repeal It! RT @tjholthaus EDITORIAL Obamacare R.I.P. - Washington Times http://bit.ly/9n80F4 #hcr #teaparty #tcot"		@tjholthaus	#hcr #teaparty #tcot	"29405806381"	https://twitter.com/CEJacksonLaw/status/29405806381
	2010-11-01 20:59	0	0	"Teaparty/Gop Cands PLEDGE 2 Fight 2 Appeal #ObamaCare ... #JoeManchin says ONLY Bad Parts? Vote #JohnRaese #WestVirginia #WVsen WVgov #WV hcr"			#ObamaCare #JoeManchin #JohnRaese #WestVirginia #WVsen #WV	"29405540103"	https://twitter.com/Pappenjazz/status/29405540103
	2010-11-01 20:58	0	0	"The evil thing is that for all the sacrifice Americans continue to make to stop ObamaCare , Repubs cynically use it. #stribpol #mn2010 #vote"			#stribpol #mn2010 #vote	"29405512555"	https://twitter.com/SteveWCarlson/status/29405512555
	2010-11-01 20:58	0	0	"4TH CD COMPARE & CHOOSE what to do about health care and ObamaCare #stribpol #mn2010 #stribbiz http://bit.ly/9ejTbm"			#stribpol #mn2010 #stribbiz	"29405462394"	https://twitter.com/SteveWCarlson/status/29405462394
	2010-11-01 20:56	0	0	"www.openupworlds.com Natural Acai Berry Colon Cleanse - How to Get the Top Acai Berry ...: Aca ... http://bit.ly/9pjVzm www.openupworlds.com"				"29405332093"	https://twitter.com/nicolerossi1/status/29405332093
	2010-11-01 20:55	0	0	"15% increase in #medical #insurance cost, around the same increase last 3 years... wasn't #obamacare supposed to fix that?"			#medical #insurance #obamacare	"29405304437"	https://twitter.com/carpeteknus/status/29405304437
	2010-11-01 20:54	0	0	"#States are fighting back against #ObamaCare . SUPPORT YOUR STATE'S EFFORTS! #states_rights #MNDFL #MNGOP Stop the madness! #MN2010 #hc #tcot"			#States #ObamaCare #states_rights #MNDFL #MNGOP #MN2010 #hc #tcot	"29405224230"	https://twitter.com/VoteSmarts/status/29405224230
	2010-11-01 20:53	0	0	"CD4 Cand. Collett says if political winds are at her back she could repeal ObamaCare next year #stribpol #mn2010 http://bit.ly/d46tIj"			#stribpol #mn2010	"29405132293"	https://twitter.com/SteveWCarlson/status/29405132293
	2010-11-01 20:52	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://dlvr.it/7srW1"				"29405117784"	https://twitter.com/BW_Energy/status/29405117784
	2010-11-01 20:52	0	0	"Irony: #cavuto discusses #Obamacare failure...commercial break shows ad for personal injury lawyers. #tcot #teaparty"			#cavuto #Obamacare #tcot #teaparty	"29405063438"	https://twitter.com/MrsDigger/status/29405063438
	2010-11-01 20:52	0	0	"70 Percent of Independents Support Repeal | The Weekly Standard http:// shar.es/09MOa No ObamaCare"				"29405058039"	https://twitter.com/Al35603/status/29405058039
	2010-11-01 20:50	9	0	"Most voters in #Delaware don't want Obamacare , higher taxes, bigger gov't. This is bad news for Chris Coons. #desen #sussexDE"			#Delaware #desen #sussexDE	"29404979161"	https://twitter.com/KLSouth/status/29404979161
	2010-11-01 20:50	0	0	"How much is Obamacare factoring into the midterm results? It's huge in the tighest House races. http://ow.ly/32MUn #tcot"			#tcot	"29404946620"	https://twitter.com/Dateline_DC/status/29404946620
	2010-11-01 20:49	0	0	"@EmilyMillerDC Boehner led the fight against ObamaCare ? That gives him SoH? He LOST! The piece of worthless crap passed!! JEEZ - nevermind."		@EmilyMillerDC		"29404898109"	https://twitter.com/PatriciaSmiley/status/29404898109
	2010-11-01 20:48	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://bit.ly/bD2SeN"				"29404793311"	https://twitter.com/EnerComInc/status/29404793311
	2010-11-01 20:47	0	0	"RT @starkehealth : AMA head predicts 'catastrophe' if physician #Medicare pay isn’t fixed | @KaiserFamFound http://j.mp/accXjH #aca"		@starkehealth @KaiserFamFound	#Medicare #aca	"29404739264"	https://twitter.com/EluminHS/status/29404739264
	2010-11-01 20:47	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://goo.gl/fb/gOXV8"				"29404736975"	https://twitter.com/newsblaze/status/29404736975
	2010-11-01 20:47	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://dlvr.it/7sr3D"				"29404721835"	https://twitter.com/BW_ConstrctProp/status/29404721835
	2010-11-01 20:46	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://dlvr.it/7sr1V"				"29404660739"	https://twitter.com/BW_Automotive/status/29404660739
	2010-11-01 20:46	0	0	"Donna Shalala follows #DNC playbook, when asked about #Obamacare debacle, brings up Bush. #libfail #tcot #foxnews"			#DNC #Obamacare #libfail #tcot #foxnews	"29404659696"	https://twitter.com/MrsDigger/status/29404659696
	2010-11-01 20:45	0	0	"sad saD day t buffalo aca ...r.i.p. man man"				"29404582371"	https://twitter.com/Deezy093/status/29404582371
	2010-11-01 20:44	0	0	"I uploaded a YouTube video -- Sign The Repeal Pledge: Repeal obamacare .mp4 http://youtu.be/27ov2UzO9KU?a"				"29404547336"	https://twitter.com/Fab4Bear/status/29404547336
	2010-11-01 20:44	2	0	"@heytammybruce Boehner will be Speaker, BUT I hope the freshmen bring new loud voices an VOTES to cut spending, taxes, defund Obamacare"		@heytammybruce		"29404539735"	https://twitter.com/EmilyMiller/status/29404539735
	2010-11-01 20:44	0	0	"Vote GOP tomorrow! Jan Schakowsky's Husband Wrote ObamaCare from Jail! http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … via @tasteofaz"		@tasteofaz		"29404522046"	https://twitter.com/NNealWhitefield/status/29404522046
	2010-11-01 20:42	2	0	"..Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … BURY DEMS @POLLS 4 BAD POLICIES NOV 2nd. VOTE GOP 100%"		@POLLS		"29404405891"	https://twitter.com/tasteofaz/status/29404405891
	2010-11-01 20:42	0	0	"Boehner led opposition to ObamaCare , for one. RT @chuck_dizzle : "What is 'false,' Alex?" RT @HeyTammyBruce : WTF?!"		@chuck_dizzle @HeyTammyBruce		"29404388384"	https://twitter.com/EmilyMiller/status/29404388384
	2010-11-01 20:40	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html …"				"29404270255"	https://twitter.com/Al35603/status/29404270255
	2010-11-01 20:39	0	0	"Making calls encouraging Democrats to #gotv . Support #Obamacare ! #win #p2 #dems"			#gotv #Obamacare #win #p2 #dems	"29404224481"	https://twitter.com/CorporateDem/status/29404224481
	2010-11-01 20:39	2	1	"Oh HarryReid. The only bi-partisan thing about this HC bill law " Obamacare " was the opposition. #NVsen #teaparty #NV #tcot VOTE ANGLE"			#NVsen #teaparty #NV #tcot	"29404217630"	https://twitter.com/MrBlog1/status/29404217630
	2010-11-01 20:38	0	0	"@lesliecarbone And Dems brought more of the same or worse ( Obamacare , continuation and expansion of Bush's civil liberties infringements...)"		@lesliecarbone		"29404120377"	https://twitter.com/smccormick/status/29404120377
	2010-11-01 20:37	0	0	"http://bit.ly/cOIMOi Teresa Collett wilts under ObamaCare assault, plays politics 2 elect Repub president, Amer suffers #stribpol #mn2010"			#stribpol #mn2010	"29404112917"	https://twitter.com/SteveWCarlson/status/29404112917
	2010-11-01 20:37	0	0	"http://bit.ly/cOIMOi Betty McCollum's only Dem in the country campaigning on ObamaCare , and she wants the public option #stribpol #mn2010"			#stribpol #mn2010	"29404107869"	https://twitter.com/SteveWCarlson/status/29404107869
	2010-11-01 20:37	0	0	"The Failures of #ObamaCare http://bit.ly/9BZZqx"			#ObamaCare	"29404067056"	https://twitter.com/Swtnlovabl/status/29404067056
	2010-11-01 20:37	0	0	"Just watching Tom Coburn on Neil Cavuto. The Repubs agree with on ObamaCare , but want Repub pres http://bit.ly/buD1bL #stribpol #mn2010"			#stribpol #mn2010	"29404057185"	https://twitter.com/SteveWCarlson/status/29404057185
	2010-11-01 20:36	1	1	""EDITORIAL: Obamacare R.I.P. - Washington Times" ( http://bit.ly/9n80F4 )"				"29404008558"	https://twitter.com/tjholthaus/status/29404008558
	2010-11-01 20:35	0	0	"Let's just say I'm annoyed to say the least. And the dumb bitch running for Govenor's commercial that said Obamacare didn't help."				"29403962412"	https://twitter.com/1KDavis/status/29403962412
	2010-11-01 20:35	0	0	""Tackle the issues surrounding Obamacare . Just tackle, and wrap up, and finish.""				"29403924997"	https://twitter.com/litescript/status/29403924997
	2010-11-01 20:34	0	0	"#Pennsylvania Shih tzu puppies for sale: Adorable ACA registered Shih Tzu puppies ready to go November 6. Firs... http://bit.ly/bS2fd9 #PA"			#Pennsylvania #PA	"29403873394"	https://twitter.com/PennaOnline/status/29403873394
	2010-11-01 20:34	0	0	"Transcat Acquires Calibration Lab from ACA TMetrix Inc. http://finanznachrichten.de/18413251"				"29403856364"	https://twitter.com/FN_Press2/status/29403856364
	2010-11-01 20:33	0	0	"@joanhan in CO, ACA doesn't offer any races for cat 2, so one needs to race one of the open fields. Interesting to have a 2/3 race"		@joanhan		"29403781867"	https://twitter.com/JeffCospolich/status/29403781867
	2010-11-01 20:32	0	0	"From NRD: ObamaCare , Affirmative Action, Secret Ballots and Global Warming Figure into Ballot Questions http://ow.ly/19KjhL"				"29403736764"	https://twitter.com/NetRightDaily/status/29403736764
	2010-11-01 20:31	0	0	"Down to the last week of voting for The ACA 's! Help spread the world! Vote Easton at www.theacas.com!"				"29403709223"	https://twitter.com/ECorbinFans/status/29403709223
	2010-11-01 20:30	0	0	"58% Favor Repeal of ObamaCare Law http://bit.ly/aYQxfa"				"29403627456"	https://twitter.com/RipAnderson/status/29403627456
	2010-11-01 20:30	1	0	"RT @ghostdansing : RT @barbiesnow : Of all the forms of inequality, injustice in health care is the most shocking and inhumane. #MLK #hcr #ACA"		@ghostdansing @barbiesnow	#MLK #hcr #ACA	"29403594409"	https://twitter.com/WillySkyKing/status/29403594409
	2010-11-01 20:30	0	1	"So if you're too school for cool: More ObamaCare lies. #tcot http://bit.ly/aDhl8N"			#tcot	"29403588370"	https://twitter.com/Obamacare411/status/29403588370
	2010-11-01 20:30	0	0	"RT @21StateLawsuit Gov. Haley Barbour promises to make ObamaCare "unrecognizable" in Congress http://ht.ly/32LHv #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"29403579978"	https://twitter.com/Obamacare411/status/29403579978
	2010-11-01 20:29	1	0	"70 Percent of Independents Support ObamaCare Repeal http://bit.ly/cduwNr"				"29403563755"	https://twitter.com/texaszman/status/29403563755
	2010-11-01 20:29	0	0	"@andrewconnell Just getting them ready for #Obamacare"		@andrewconnell	#Obamacare	"29403544463"	https://twitter.com/mrackley/status/29403544463
	2010-11-01 20:27	0	0	"ObamaCare limits on FSA Accounts in Future: The Time to Get LASIK Is NOW! - The LASIK Blog http://bit.ly/amAhdt"				"29403425972"	https://twitter.com/TheLASIKDoc/status/29403425972
	2010-11-01 20:27	0	0	"ObamaCare limits on FSA Accounts in Future: The Time to Get LASIK Is NOW! - The LASIK Blog http://chilp.it/68a487"				"29403423108"	https://twitter.com/TheLASIKDoc/status/29403423108
	2010-11-01 20:26	0	0	"Why #Medicaid needs to be a federal program | @kevinmd http://j.mp/c4WsK3 #Medicare #aca"		@kevinmd	#Medicaid #Medicare #aca	"29403375179"	https://twitter.com/starkehealth/status/29403375179
	2010-11-01 20:26	0	0	"RT @barbiesnow : "Of all the forms of inequality, injustice in health care is the most shocking and inhumane." #MLK #hcr #ACA"		@barbiesnow	#MLK #hcr #ACA	"29403367495"	https://twitter.com/geeoharee/status/29403367495
	2010-11-01 20:26	0	0	"Cargando I'll Always Remember You... Aca se termina todo D:"				"29403346835"	https://twitter.com/ChuleKogan/status/29403346835
	2010-11-01 20:26	0	0	"Calorie diet – lose weight now? – Abdominal fat and disease Aca A ...: Calorie Weight Loss – Lose weight now -? Ab... http://bit.ly/c7x3rW"				"29403330877"	https://twitter.com/AngiefromVegas/status/29403330877
	2010-11-01 20:25	0	0	"Vote Rossi to save insurance companies from Obamacare - http://bit.ly/b5CQVp #WAsen #votePatty"			#WAsen #votePatty	"29403281894"	https://twitter.com/WiselinePRT/status/29403281894
	2010-11-01 20:24	0	0	"Just found out my employer will be increasing 2011 healthcare costs due to Obamacare mandates. Thanks Obama."				"29403235212"	https://twitter.com/haaseni/status/29403235212
	2010-11-01 20:24	0	0	"@ConanOBrien ObamaCare ?"		@ConanOBrien		"29403225890"	https://twitter.com/ike_77/status/29403225890
	2010-11-01 20:24	0	0	"15 million unemployed should be thankn Democrats oh uhm Yea Obamacare was worth our JOBS Notice how they campaign w/IT #DeSen #NVsen"			#DeSen #NVsen	"29403185283"	https://twitter.com/hd2pc/status/29403185283
	2010-11-01 20:23	0	0	"Too many #Americans are still asleep. Most of 40 million uninsured will STILL be uninsured wi #ObamaCare , still can't afford & pay $750 tax."			#Americans #ObamaCare	"29403145642"	https://twitter.com/tradethecycles/status/29403145642
	2010-11-01 20:22	0	0	"ObamaCare limits on FSA Accounts in Future: The Time to Get LASIK Is NOW! http://bit.ly/cG59Ao"				"29403051305"	https://twitter.com/TheLASIKDoc/status/29403051305
	2010-11-01 20:20	0	0	"Must thank Laura Lee Designs for the lovely words she sent about ACA 2010 - want to see what she said? Stay tuned for our 2011 information!"				"29402925685"	https://twitter.com/AChicAffair/status/29402925685
	2010-11-01 20:18	0	0	"Why is nobody tweeting about the CA-12 race? Ousting ObamaCare supporter Jackie Speier is key to defunding & #repeal of #HCR . #catcot #CA12"			#repeal #HCR #catcot #CA12	"29402818039"	https://twitter.com/kulak76/status/29402818039
	2010-11-01 20:17	0	0	"@brucerisk Try again. We want REAL JV reform. Not the joke that was obamacare . We aren't against Muslims per se (cont) http://tl.gd/6ot1d2"		@brucerisk		"29402769468"	https://twitter.com/Adam4004/status/29402769468
	2010-11-01 20:15	0	0	"You've also been Put n Office 2 REPEAL ObamaCare & Make 1 that WILL Benefit Us without Hurting Us & Protect OUR RIGHTS YOU'll have a BIG Job"				"29402614914"	https://twitter.com/TBerryJack/status/29402614914
	2010-11-01 20:15	0	0	"@gcicci I have, that's why I know real #healthcare reform is needed, but not this socialist nightmare called #Obamacare . #Liberty 4 all!"		@gcicci	#healthcare #Obamacare #Liberty	"29402596069"	https://twitter.com/OGDoccat/status/29402596069
	2010-11-01 20:12	0	0	"Barbara Boxer is gonna be 70 on the 11th of this month.Under ObamaCare she'll be the first to go! #tcot #twisters #CA #obama #independents"			#tcot #twisters #CA #obama #independents	"29402444777"	https://twitter.com/tillerylakelady/status/29402444777
	2010-11-01 20:12	0	0	"Obamacare Endgame: Doctors Will be Fined or Jailed if They Put Patients First http://ow.ly/19Iu7L #hcr #tpc #teaparty"			#hcr #tpc #teaparty	"29402391259"	https://twitter.com/TweetTeaParty/status/29402391259
	2010-11-01 20:10	0	0	"Even CBO Is Skeptical of ObamaCare http://blog.heritage.org/?p=45618 Solution: 100% REPEAL, then reform..."				"29402294285"	https://twitter.com/GregBoll/status/29402294285
	2010-11-01 20:09	0	0	"Take a peek at this unbelievable deal from ACA Media Sponsor Brides.com!!! Via Brides: As our thanks to you, we... http://fb.me/DiZAcldN"				"29402219140"	https://twitter.com/AChicAffair/status/29402219140
	2010-11-01 20:09	0	0	"Gov. Haley Barbour promises to make ObamaCare "unrecognizable" in Congress http://ht.ly/32LHv #hclaw #hcr #tcot"			#hclaw #hcr #tcot	"29402210528"	https://twitter.com/MultiStLawsuit/status/29402210528
	2010-11-01 20:08	0	0	"REPEAL or DEFUND! RT @hcfpac : hardest hit by #Obamacare - low income workers. http://bit.ly/dmzJu6 #hcr #UnintendedConsequences"		@hcfpac	#Obamacare #hcr #UnintendedConsequences	"29402147135"	https://twitter.com/CEJacksonLaw/status/29402147135
	2010-11-01 20:05	0	0	"ObamaCare and Voters: Clinton and Obama told Democrats it would be popular. Whoops.11/01/2010 http://bit.ly/aPf7pz"				"29401991082"	https://twitter.com/KCAdvocacy/status/29401991082
	2010-11-01 20:05	0	0	"Obamacare Subsidies Are Not a Free Lunch | The Foundry: Conservative Policy News.: http://bit.ly/bXBOCr via @addthis"		@addthis		"29401964739"	https://twitter.com/EHEALTHLINK/status/29401964739
	2010-11-01 20:05	3	0	"RT @FixHealthPolicy : If You Like Your Medicare Advantage Plan, You Probably Cannot Keep It http://bit.ly/aQVNDN #hcr #Obamacare"		@FixHealthPolicy	#hcr #Obamacare	"29401947958"	https://twitter.com/CEJacksonLaw/status/29401947958
	2010-11-01 20:05	0	0	"Obamacare : A Primary Cause if the Democrats Take the Fall: But I just read an article by the excellent and usually... http://bit.ly/cRbIRP"				"29401937976"	https://twitter.com/davincimario/status/29401937976
	2010-11-01 20:05	0	0	"Poll: Deep six ObamaCare : A new Rasmussen poll re ports: Just before midterm congressional ele... http://bit.ly/aDaDz5 www.ASAPstartups.com"				"29401937793"	https://twitter.com/corporatelaw1/status/29401937793
	2010-11-01 20:05	0	0	"“America is at a Tipping Point” …: 1. Repeal ObamaCare Save taxpayers over $1 trillion dollar... http://bit.ly/d3uERZ www.ASAPstartups.com"				"29401930031"	https://twitter.com/corporatelaw1/status/29401930031
	2010-11-01 20:04	0	0	"Review & Outlook: ObamaCare and Voters - WSJ.com: http://bit.ly/9SySBI via @addthis"		@addthis		"29401880514"	https://twitter.com/EHEALTHLINK/status/29401880514
	2010-11-01 20:04	0	0	"@nikkihaley Hey -- ‘Conservative’ Group Attacking Haley Favors ObamaCare , May Violate Federal Election Law http://bit.ly/dC0rBC"		@nikkihaley		"29401866644"	https://twitter.com/AmericasRight/status/29401866644
	2010-11-01 20:03	0	0	"RT @KLSouth : RT @vmpcott : Christine O'Donnell will vote to REPEAL #Obamacare #DESEN #DE #tcot #TeaParty"		@KLSouth @vmpcott	#Obamacare #DESEN #DE #tcot #TeaParty	"29401817142"	https://twitter.com/LisaMaret/status/29401817142
	2010-11-01 20:03	0	0	"RT @KLSouth : RT @vmpcott : Christine O'Donnell will vote to REPEAL #Obamacare #DESEN #DE #tcot #TeaParty"		@KLSouth @vmpcott	#Obamacare #DESEN #DE #tcot #TeaParty	"29401815908"	https://twitter.com/TeaPartyWDC/status/29401815908
	2010-11-01 20:02	0	0	"Cornhole Bags ~ ACA Regulation~ Set of 8 http://r.ebay.com/Tl55E0"				"29401788287"	https://twitter.com/ACACornholeBags/status/29401788287
	2010-11-01 20:02	0	0	"@vadum RomneyCare was never referenced nor brought up when detailing ObamaCare , they never even bothered to call Romney and ask about it"		@vadum		"29401757343"	https://twitter.com/NateGundy/status/29401757343
	2010-11-01 20:02	0	0	"Why can't we end suffering? http://catholicexchange.com/2010/10/31/139747/ #prolife , #obamacare , #conservative , #liberal"			#prolife #obamacare #conservative #liberal	"29401753234"	https://twitter.com/markarmstrong/status/29401753234
	2010-11-01 20:00	0	0	"How can you say RomneyCare inspired Obamacare ? The dems tried it Hillary. The only reason it was 'inspired' now was majority in both houses"				"29401650047"	https://twitter.com/NateGundy/status/29401650047
