username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 21:46	0	0	"Judge Rules ObamaCare Constitutional Despite Abortion Funding http://www. prophecydude.org/news/judge-rul es-obamacare-constitutional-despite-abortion-funding/?sms_ss=twitter&at_xt=4cf6f939a8c166dc,0 … via @AddThis #endtimes #abortion"		@AddThis	#endtimes #abortion	"11899353509662720"	https://twitter.com/prophecydude1/status/11899353509662720
	2010-12-06 21:46	0	0	"ahh i have to work tonight.. will anyone tape the ACA 's????"				"11899298321010688"	https://twitter.com/withyouiam20/status/11899298321010688
	2010-12-06 21:43	0	0	"@FlorBorja lol yes let's hope he can do it lol..yo pense q ya ni estaba por aca ..lol.."		@FlorBorja		"11898584370778112"	https://twitter.com/patty_lOves/status/11898584370778112
	2010-12-06 21:43	0	0	"can't wait to watch the ACA 's!!! SO Exciting!"				"11898576779083776"	https://twitter.com/farm_girl93/status/11898576779083776
	2010-12-06 21:42	0	0	"look for Lori & Ken Rice tonite on the ACA Telecast on Fox 20!! Show starts at 8pm Hosted by Trace Adkins"				"11898419610128384"	https://twitter.com/1035TheBlaze/status/11898419610128384
	2010-12-06 21:42	0	0	"First-ever American Country Awards airs tonight live on Fox http://exm.nr/feeO6Y #americancountryawards #aca #countryawards #awardshows"			#americancountryawards #aca #countryawards #awardshows	"11898347711373313"	https://twitter.com/belindasLAmusic/status/11898347711373313
	2010-12-06 21:40	3	0	"@Roughstock predicts @dannygokey will win 2010 ACA Breakthrough Artist of the Year Award! http://bit.ly/ejX5Hl http://fb.me/vUF5vy2H"		@Roughstock @dannygokey		"11897849792954369"	https://twitter.com/GokeyGoinPlatnm/status/11897849792954369
	2010-12-06 21:40	0	0	"Definitely watching the ACA 's tonight <3"				"11897723011727361"	https://twitter.com/malinna_/status/11897723011727361
	2010-12-06 21:40	3	0	"Libs will attack Obama for caving on Bush tax cuts, but GOP can still run against ObamaCare tax hikes http://bit.ly/eYfHWe"				"11897690099023872"	https://twitter.com/philipaklein/status/11897690099023872
	2010-12-06 21:39	0	0	"Best friends house to watch eclipse and have an ACA viewing party to see @thebandperry perform :) :)"		@thebandperry		"11897451933859842"	https://twitter.com/cait_lovesTBP/status/11897451933859842
	2010-12-06 21:39	0	0	"Obamacare : See Wikipedia"				"11897429267849216"	https://twitter.com/Adriancarranza/status/11897429267849216
	2010-12-06 21:37	1	0	"@CountryClub I wanna see @TheJoshThompson WIN tonight #ACA 's"		@CountryClub @TheJoshThompson	#ACA	"11897004938493952"	https://twitter.com/RainaSmith158/status/11897004938493952
	2010-12-06 21:36	0	0	"@JenBJones Where are you on Reba? I think she's omnipresent (PBS last night, ACA awards tonight) and Kel and I aren't sure why."		@JenBJones		"11896784854974465"	https://twitter.com/TerryLinhart/status/11896784854974465
	2010-12-06 21:36	0	0	"We must continue Bush tax cuts & repeal Obamacare to control the unemployment crisis#tcot"			#tcot	"11896738210127873"	https://twitter.com/billycrop/status/11896738210127873
	2010-12-06 21:34	0	0	"The lack of certainty is killing the economy: Obamacare ? Tax cuts?"				"11896230070190080"	https://twitter.com/OneTermObama/status/11896230070190080
	2010-12-06 21:33	0	0	"going to aca tonight"				"11896077238149120"	https://twitter.com/AsianBettyBoop/status/11896077238149120
	2010-12-06 21:32	0	0	"Blasting the @Jason_Aldean with @therealmadeline as we get ready for a mother daughter night at the ACA ! White Rain not optional!"		@Jason_Aldean @therealmadeline		"11895762896031744"	https://twitter.com/VegasYarn/status/11895762896031744
	2010-12-06 21:32	0	0	"The ACA 's come on tonight! Hoping to see Rascal Flatts! <3"				"11895659082817536"	https://twitter.com/RascalBabe08/status/11895659082817536
	2010-12-06 21:31	1	0	"What artists do you want to see win tonite at #ACA 's?"			#ACA	"11895566321586176"	https://twitter.com/CountryClub/status/11895566321586176
	2010-12-06 21:30	0	0	"@jazzyj_ aca did you know JRAquino lives in Vegas"		@jazzyj_		"11895241187524608"	https://twitter.com/Kris_cubed/status/11895241187524608
	2010-12-06 21:29	0	0	"@coynejp As I said, I'm reluctant on Pickering, but 7pm is as good as we've got. More enjoyable than TT or ACA ."		@coynejp		"11895128545300480"	https://twitter.com/Jizzlobberz/status/11895128545300480
	2010-12-06 21:29	2	0	"Hope AI Alum Carrie Underwood & Danny Gokey Get Their ACA Wins Tonight !!!! Go Carrie & Danny FTW !!!"				"11894951705055232"	https://twitter.com/MYIDOLTOWN/status/11894951705055232
	2010-12-06 21:28	0	0	"@indigo_15 @lacastilleja DVR ALERT- I'm not going to be home to watch the ACA 's tonight, someone tweet/DM me if Danny wins!!! THANK YOU!"		@indigo_15 @lacastilleja		"11894879655301120"	https://twitter.com/mkeforyou/status/11894879655301120
	2010-12-06 21:27	0	3	"@RebaFan4Life30 Yes, I will be singing TOYR tonight at the FOX ACA awards show."		@RebaFan4Life30		"11894634011697152"	https://twitter.com/reba/status/11894634011697152
	2010-12-06 21:27	0	0	"http://taylor-m.org/visuals/displayimage.php?pid=1496&fullsize=1 tiene un aire a shakira aca taylor momsen :O"				"11894593830256640"	https://twitter.com/BreenRomero/status/11894593830256640
	2010-12-06 21:26	0	0	"the ACA awards go tonight from Las Vegas. If you're watching the show tonight...play close attention to the Yahoos... http://fb.me/K3rAfvR4"				"11894304360370176"	https://twitter.com/CISNCountry/status/11894304360370176
	2010-12-06 21:26	0	0	"Sooooooooooooooooo EXCITED 4 the ACA 's tonight!! I love watching Country awards shows & seeing Carrie, of course!"				"11894237511553024"	https://twitter.com/roxygrl812/status/11894237511553024
	2010-12-06 21:26	16	8	"My band is having way too much fun in Vegas. The ACA 's are on tonight. FOX Network! http://yfrog.com/13qjh01j"				"11894148571340800"	https://twitter.com/reba/status/11894148571340800
	2010-12-06 21:21	0	0	"Super cool Jason Aldean rehearsal at ACA 's!"				"11892982852616192"	https://twitter.com/MuzikchikRR/status/11892982852616192
	2010-12-06 21:20	0	0	"I wanted to watch them :/. RT @SaraiSkywalker : ACA 's today! I hope I don't forget!"		@SaraiSkywalker		"11892880700346369"	https://twitter.com/MannyGoleon/status/11892880700346369
	2010-12-06 21:20	0	0	"Freshly Pressed! "No bump for ObamaCare ." Bill Clinton might want to take back what he said! #Obama #hcr #tcot http://bit.ly/gScFEm"			#Obama #hcr #tcot	"11892647455105024"	https://twitter.com/Obamacare411/status/11892647455105024
	2010-12-06 21:19	0	0	"Pets For Sale papillion puppies Unadilla NY $0.00: ACA reg, 1 male, 1 female, $500 each; coming... http://bit.ly/hsRlaC WantAdDigest.com"				"11892630912770050"	https://twitter.com/PetsForSale/status/11892630912770050
	2010-12-06 21:19	0	0	"ACA 's today! I hope I don't forget!"				"11892546145882112"	https://twitter.com/SaraiSkywalker/status/11892546145882112
	2010-12-06 21:17	0	0	"@Btwombly @taboo1099 @dperez302 don't I realize that companies are gonna drop benefits with obamacare ? Cheaper to pay fine like Obama wants"		@Btwombly @taboo1099 @dperez302		"11892117538344960"	https://twitter.com/GridironGambler/status/11892117538344960
	2010-12-06 21:16	0	0	"Good luck to @Miranda_Lambert and @blakeshelton at the ACA 's tonight."		@Miranda_Lambert @blakeshelton		"11891687529910273"	https://twitter.com/LindaKHolmes/status/11891687529910273
	2010-12-06 21:16	0	1	"Check out @Roughstock predictions 4 ACA WINNERS! http://fb.me/NGovz0Ti I Hope he's right 4 NEW/BREAKTHROUGH Artist @dannygokey deserves it!"		@Roughstock @dannygokey		"11891679086772224"	https://twitter.com/mkeforyou/status/11891679086772224
	2010-12-06 21:12	0	0	"Check out this info from the ACA about back pain....don't forget about ART!... http://fb.me/LvX7hMTx"				"11890764854337536"	https://twitter.com/DocCris/status/11890764854337536
	2010-12-06 21:11	0	0	"Medicare DirectorSays He's Happy With Obamacare | http:// CNSnews.com http:// shar.es/XpAgZ"				"11890612592713728"	https://twitter.com/TheaGood/status/11890612592713728
	2010-12-06 21:10	2	1	"Texan calls for jail time for enforcing Obamacare | Republic Broadcasting Network http:// republicbroadcasting.org/?p=12425 Don't mess with TEXAS! #tcot #teaparty"			#tcot #teaparty	"11890323399647232"	https://twitter.com/1957maverick/status/11890323399647232
	2010-12-06 21:10	0	0	"RT @FLHEALTH : RT @FairTaxNancy : Three hospitals quit over ObamaCare http://tinyurl.com/2cuxyjj \ Could this happen in FL? \ #twisters #ocra"		@FLHEALTH @FairTaxNancy	#twisters #ocra	"11890175017754624"	https://twitter.com/Wilfner/status/11890175017754624
	2010-12-06 21:10	0	0	"REBELLION IN AMERICA Texan calls for jail time for enforcing Obamacare"				"11890173356802048"	https://twitter.com/stumbef/status/11890173356802048
	2010-12-06 21:09	0	0	"Will be live tweeting tonight with aca fans across the country during the season premiere of @thesingoff . 8/7c on NBC. Join in! #thesingoff"		@thesingoff	#thesingoff	"11890068549533696"	https://twitter.com/harrisonstephen/status/11890068549533696
	2010-12-06 21:08	0	0	"RT @healthblawg The #BenefitsPackage is now up: A new #healthcare #benefits #blog #carnival http://bit.ly/gF9f4e #ACA #HCR #healthreform"		@healthblawg	#BenefitsPackage #healthcare #benefits #blog #carnival #ACA #HCR #healthreform	"11889696430891008"	https://twitter.com/BestDoctorsUS/status/11889696430891008
	2010-12-06 21:08	0	0	"WantAdDigest.com - papillion puppies Unadilla NY $0.00: ACA reg, 1 male, 1 female, $500 each; coming soon, Engli... http://bit.ly/hsRlaC"				"11889664348651520"	https://twitter.com/cw622/status/11889664348651520
	2010-12-06 21:06	0	0	"Wow. It's all 3 of ya! RT @JoeNichols : @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here...http://twitpic.com/3djic8""		@JoeNichols @BlakeShelton @JaronATLRTL		"11889280452395008"	https://twitter.com/jjclements2003/status/11889280452395008
	2010-12-06 21:04	0	0	"aca ya comenzo south park -.-' [Like it? http://bit.ly/gmpmtK ]"				"11888698513690624"	https://twitter.com/momentsikeep/status/11888698513690624
	2010-12-06 21:02	0	0	"@Btwombly @taboo1099 @dperez302 everyone politically savvy knows part of Obamacare 's agenda is to cover illegals. Dems want latino votes"		@Btwombly @taboo1099 @dperez302		"11888221017341952"	https://twitter.com/GridironGambler/status/11888221017341952
	2010-12-06 21:01	0	0	"Golf Time @Fairmont_ aca http://plixi.com/p/61402839"		@Fairmont_		"11888089081315328"	https://twitter.com/lureyca/status/11888089081315328
	2010-12-06 21:01	0	0	"Aw man!! I have a basketball game an I won't be back until late!! Wish means I'll probably miss the ACA 's!!! Grrrrrr"				"11888084945731584"	https://twitter.com/SomebodysChlsea/status/11888084945731584
	2010-12-06 21:01	0	0	"Nullifying ObamaCare ? http://bit.ly/e8i9AA"				"11888025738944512"	https://twitter.com/kcjw33/status/11888025738944512
	2010-12-06 20:57	0	0	"Cant wait to see @blakeshelton perform among others tonight @the ACA 's! I'll be in the PIT!"		@blakeshelton @the		"11886945558863872"	https://twitter.com/VegasReemie/status/11886945558863872
	2010-12-06 20:57	1	0	"UK: 13,500 Patients ‘Left to Starve’ on NHS Wards. This is the system the left envies. http://bit.ly/hCda7J #tcot #redeye #Obamacare"			#tcot #redeye #Obamacare	"11886885165072384"	https://twitter.com/ondrock/status/11886885165072384
	2010-12-06 20:56	0	0	"=( RT @Ppretty718: wht?! "House" isn't coming on 2night?! WTF? ths is sum pbj bullshit! ACA has interrupted my favorite show! *shakes head*"		@Ppretty718		"11886789027434497"	https://twitter.com/CVIXN/status/11886789027434497
	2010-12-06 20:56	0	0	"WHAT?! "House" isn't coming on 2night?! WTF? This is sum peanutbutter&jelly bullshit! ACA has interrupted my favorite show! *shakes head*"				"11886598794780672"	https://twitter.com/_PaulyD/status/11886598794780672
	2010-12-06 20:51	0	0	"@ArtDontSleep you got all matter aca 's"		@ArtDontSleep		"11885465477058560"	https://twitter.com/SteveMcKieBeats/status/11885465477058560
	2010-12-06 20:51	0	0	"Obama's Plan to Lower Deficit: Radiate Americans at Airports --> Obamacare Death Panels --> 55% Death Tax. Not so far-fetched, is it? #tcot"			#tcot	"11885391460171776"	https://twitter.com/ObamaJustSayNo/status/11885391460171776
	2010-12-06 20:50	0	0	"@teresasofia11 nice.. aca ta a 8 -10 right now..lows of 0 all week..fun! Check pics en FB del game ayer"		@teresasofia11		"11885274531364866"	https://twitter.com/medallaguy/status/11885274531364866
	2010-12-06 20:49	0	0	"Live Show 2day 4 ACA 's! Don't miss @Laurabellbundy Nominee for Breakthru Artist of the Year! #GiddyOnUp"		@Laurabellbundy	#GiddyOnUp	"11884967739002880"	https://twitter.com/EricaBme/status/11884967739002880
	2010-12-06 20:48	0	0	"Well its a double irony, because #1) " ObamaCare " unfortunately DOESN'T centralize the system or use price controls, in… http://disq.us/u0kfd"			#1	"11884743347937280"	https://twitter.com/rationalrevo/status/11884743347937280
	2010-12-06 20:47	0	0	"Sooooo watching the aca 's tonight!!!!"				"11884458533720064"	https://twitter.com/JoanneVitale/status/11884458533720064
	2010-12-06 20:46	0	0	"RT @Carrie_UK : If you want to watch the ACA 's online, you can stream FOX here: http://bit.ly/3GhNBZ"		@Carrie_UK		"11884151745552385"	https://twitter.com/eLIZabethC_1989/status/11884151745552385
	2010-12-06 20:45	0	0	"Cyclists and triathletes, winter membership is here again. $40/mo, no contract, just show your ACA , USAC, TriFed license. 9706673800"				"11884039497580545"	https://twitter.com/GTSCyclingCoach/status/11884039497580545
	2010-12-06 20:45	2	1	"If you want to watch the ACA 's online, you can stream FOX here: http://bit.ly/3GhNBZ"				"11883896270495744"	https://twitter.com/Carrie_UK/status/11883896270495744
	2010-12-06 20:44	0	0	"How to lose weight » Blog Archive » weight lossWeight Loss Diet ...: Posted in Rapid Weight Loss Diet Tags: Aca ，... http://bit.ly/dIh0To"				"11883731677618177"	https://twitter.com/Charlotte_3285/status/11883731677618177
	2010-12-06 20:44	0	0	"How to lose weight » Blog Archive » weight lossWeight Loss Diet ...: Posted in Rapid Weight Loss Diet Tags: Aca ，... http://bit.ly/dIh0To"				"11883731623088128"	https://twitter.com/Charlotte_3285/status/11883731623088128
	2010-12-06 20:43	1	0	"My bestie Lauren @laurmariebrown working hard before the Award show http://twitpic.com/3dk186 #ACA #Countrymusic"		@laurmariebrown	#ACA #Countrymusic	"11883346690834432"	https://twitter.com/MMAGirls/status/11883346690834432
	2010-12-06 20:42	0	0	"Amazing day!Woke 2 snow,Christmas cards in mail,writing Christmas shopping list,cookie baking, n later watchin @ChrisYoungMusic win an ACA !"		@ChrisYoungMusic		"11883278868942848"	https://twitter.com/spn_sisters/status/11883278868942848
	2010-12-06 20:42	0	0	"@anaceci10 haha I'm not playin! I saw red lights & I thought aah hell ya Se armo el pedo aca ! #bombsoverbrownsville"		@anaceci10	#bombsoverbrownsville	"11883260476915713"	https://twitter.com/DenayG_/status/11883260476915713
	2010-12-06 20:42	0	0	"http://tinyurl.com/26xktlt As Healthcare Reform Takes Hold, 74% of Physicians Will Retire, Seek Other Alternatives #healthcare #Obamacare"			#healthcare #Obamacare	"11883194664095744"	https://twitter.com/RavensHawk/status/11883194664095744
	2010-12-06 20:41	0	0	"@Btwombly @taboo1099 @dperez302 everyone, including the damned illegal aliens can get emergency care. ObamaCare will screw up the quality"		@Btwombly @taboo1099 @dperez302		"11883002166509568"	https://twitter.com/GridironGambler/status/11883002166509568
	2010-12-06 20:41	0	0	"Texan calls for jail time for enforcing Obamacare http://goo.gl/w2A5S"				"11882885820715008"	https://twitter.com/stonejd/status/11882885820715008
	2010-12-06 20:40	0	0	"Employers...get ready for TRANSPARENCY! Brokers/Agents are going to be paid mainly on fee-based arrangements soon because of ObamaCare ."				"11882585164611584"	https://twitter.com/evan_gady/status/11882585164611584
	2010-12-06 20:38	2	0	"Key portions of #ObamaCare can be defunded by #Congress with #repeal after next presidential election! #Dem @GOP Stop the madness!"		@GOP	#ObamaCare #Congress #repeal #Dem	"11882288858009601"	https://twitter.com/VoteSmarts/status/11882288858009601
	2010-12-06 20:38	0	0	"@_Novak no mames ¬-¬"		@_Novak		"11882108079316992"	https://twitter.com/Gato_Aca/status/11882108079316992
	2010-12-06 20:33	0	0	"Part of the Steel Magnolia video I'm in will be on the ACA 's tonight on Fox! Let me know if y'all see me! :-)"				"11880945841868800"	https://twitter.com/DevinCates/status/11880945841868800
	2010-12-06 20:31	0	0	"Interviewing Trace Adkins before tonight's ACA 's... watch MORE Access's Red Carpet American Country Awards Special tonight at 6 on FOX5!"				"11880438926675968"	https://twitter.com/ClaudineGrant/status/11880438926675968
	2010-12-06 20:31	0	0	"New Update!! How can a private citizen get appointed to an Obamacare Death Panel? http://ht.ly/1akqkV"				"11880353492893696"	https://twitter.com/Chrisj1759/status/11880353492893696
	2010-12-06 20:30	0	0	"@Marroquin_n maheeeeee :D al fin stas aca ! :D"		@Marroquin_n		"11880248073261056"	https://twitter.com/DaniBel22/status/11880248073261056
	2010-12-06 20:27	0	0	"Tune in to Fox 7C for the ACA 's & @thebandperry @joshturnermusic @TheJoshThompson @ladyantebellum @Miranda_Lambert @steelmagnolia11 & more"		@thebandperry @joshturnermusic @TheJoshThompson @ladyantebellum @Miranda_Lambert @steelmagnolia11		"11879367923728384"	https://twitter.com/countryfest/status/11879367923728384
	2010-12-06 20:25	0	0	"Dutch Country: ACA Yorkshire Terrier pups - $1,000 (Robesonia) http://bit.ly/hOjhIX #eBC #Pets"			#eBC #Pets	"11878960770056192"	https://twitter.com/eBC_Pets_NE/status/11878960770056192
	2010-12-06 20:25	0	0	"TBP ON THE ACA 'S TONIGHT!: The Band Perry performs TONIGHT (12/6) at the American Country Awards on FOX! The s... http://bit.ly/emPFIJ"				"11878955044835328"	https://twitter.com/soulupdates/status/11878955044835328
	2010-12-06 20:25	0	0	"Come party with Blake after the ACA 's TONIGHT! A few tix still available but going fast so if you're looking to... http://fb.me/xc4pShRH"				"11878951676809217"	https://twitter.com/HOBLasVegas/status/11878951676809217
	2010-12-06 20:24	0	0	"#TCOT @MichelleMalkin : The Littlest Victims of Obamacare http://tiny.ly/MBxJ"		@MichelleMalkin	#TCOT	"11878685552418817"	https://twitter.com/MarkRMatthews/status/11878685552418817
	2010-12-06 20:22	0	0	"RT if your ganna watch the #ACA 's tonight!!"			#ACA	"11878048009822208"	https://twitter.com/SaMaNtHaShArP5/status/11878048009822208
	2010-12-06 20:20	0	0	"Entertainment Updates: American Country Awards 2010: Trace Adkins Hosts First Annual ACA ’s… http://goo.gl/fb/Ob0CS"				"11877606064398336"	https://twitter.com/TJetto/status/11877606064398336
	2010-12-06 20:19	0	0	"I favorited a YouTube video -- An ObamaCare Story: Socialist Santa (REMIX) http://youtu.be/wmx4nePfpFs?a"				"11877484563795969"	https://twitter.com/JSellNYC/status/11877484563795969
	2010-12-06 20:19	0	0	"Cant wait to watch the ACA 's tonight! #GoodLuckTaylor <3"			#GoodLuckTaylor	"11877453282676737"	https://twitter.com/Calleeann/status/11877453282676737
	2010-12-06 20:19	0	0	"Our students are receiving interviews and believe ACA has made the difference in their application!"				"11877370310955008"	https://twitter.com/FollowACA/status/11877370310955008
	2010-12-06 20:18	0	0	"Obama's Two-Percent Solution to Healthcare | Health Reform Report http:// shar.es/XpZfm @CHT_Health @HRRPT #healthreform #hcr #obamacare"		@CHT_Health @HRRPT	#healthreform #hcr #obamacare	"11877079624720384"	https://twitter.com/NCNDataiSight/status/11877079624720384
	2010-12-06 20:17	8	0	"Europe's magical socialist health care at work: http://bit.ly/f6cOl8 Coming to a neighborhood near you #tcot #tlot #teaparty #obamacare"			#tcot #tlot #teaparty #obamacare	"11877006895489024"	https://twitter.com/Marsh626/status/11877006895489024
	2010-12-06 20:15	0	0	"ObamaCare Lies « ObamaCare 411 http:// obamacare411.wordpress.com/visuals/ via @shr.lc"		@shr		"11876455961071616"	https://twitter.com/fboisseau/status/11876455961071616
	2010-12-06 20:13	0	0	"Rush to Receive Montecito Award: The Santa Barbara International Film Festival will honor Aca ... http://bit.ly/eEqgQH artimpactnetpr.com"				"11875999377526784"	https://twitter.com/REDeyeOnFilm/status/11875999377526784
	2010-12-06 20:13	0	0	"ACA 's tonight. I have an obsession with Country music. I admit it."				"11875904401702912"	https://twitter.com/miss_ruthanne/status/11875904401702912
	2010-12-06 20:13	0	0	""The Official Story" and Pushback on Health Reform | Health Reform Report http:// shar.es/Xpl93 @CHT_Health #healthreform #obamacare #hcr"		@CHT_Health	#healthreform #obamacare #hcr	"11875824022065152"	https://twitter.com/NCNDataiSight/status/11875824022065152
	2010-12-06 20:12	0	0	"You want my take on $ PFE 's Jeffrey Kindler? He made a bad bet on ObamaCare . But for a more educated take, check out @matthewherper"		@matthewherper		"11875681126318082"	https://twitter.com/WhelanHealth/status/11875681126318082
	2010-12-06 20:11	0	0	"Hey GOP...no compromises...repeal Obamacare !!! #tcot"			#tcot	"11875323226361856"	https://twitter.com/billycrop/status/11875323226361856
	2010-12-06 20:09	0	0	"Haha, I love ke$ha @tyler_ ACA"		@tyler_		"11875006183112704"	https://twitter.com/Jeremycoleson/status/11875006183112704
	2010-12-06 20:09	0	0	"Obamacare Registration: Ready to get yours? Just follow the instructions provided on the front of the Obamacare ... http://bit.ly/eZ8r2e"				"11874794119106560"	https://twitter.com/PotusTroll/status/11874794119106560
	2010-12-06 20:04	0	0	"@BradPaisley will you be at the ACA 's tonight?"		@BradPaisley		"11873712311640064"	https://twitter.com/andygrill/status/11873712311640064
	2010-12-06 20:04	0	0	"@annamoore3701 what chennel is the aca 's on tonight I can't find it on my boyfriends tv"		@annamoore3701		"11873688177606656"	https://twitter.com/CountryGirl0417/status/11873688177606656
	2010-12-06 20:04	0	0	"@menicebreros aca en Tj solo cruzo a San Diego, CA y listo wey (Just nice people, you know)"		@menicebreros		"11873625044946944"	https://twitter.com/limonysel/status/11873625044946944
	2010-12-06 20:03	0	0	"Acai berry is an particular weight loss dieting » Mesothelioma: Many people are under the misconception that the aca ... http://zsmh7.tk"				"11873338599149568"	https://twitter.com/MiramBeauty/status/11873338599149568
	2010-12-06 20:02	0	0	"#ObamaCare does not actually #reform anything! It's #corruption -as-usual from Washington. #tcot #hc #ocra Stop the madness!"			#ObamaCare #reform #corruption #tcot #hc #ocra	"11873107652386816"	https://twitter.com/VoteSmarts/status/11873107652386816
	2010-12-06 20:01	0	0	":drool: RT @JoeNichols : @BlakeShelton @JaronATLRTL at ACA rehearsals! Is it getting HOT in here or is it just me? http://twitpic.com/3djic8"		@JoeNichols @BlakeShelton @JaronATLRTL		"11872845063782401"	https://twitter.com/vegangymmie/status/11872845063782401
	2010-12-06 20:00	0	0	"More lies: Will the new Republican Majority keep its promise to vote to repeal & defund ObamaCare ? #hcr #tcot http://wp.me/PWUwH-c3"			#hcr #tcot	"11872731683360768"	https://twitter.com/Obamacare411/status/11872731683360768
	2010-12-06 20:00	0	0	"LOL, Leo wants to put people in jail re Obamacare HB 297 - Introduced version - Bill Text http://bit.ly/g06ogn #txlege #losemajorityquick"			#txlege #losemajorityquick	"11872633498894336"	https://twitter.com/BJPolitics/status/11872633498894336
	2010-12-06 19:59	0	0	"@blakeshelton Haha. You should be hosting the ACA 's instead of Trace. We could get all the behind the scenes nasties"		@blakeshelton		"11872439403290624"	https://twitter.com/VogelNow/status/11872439403290624
	2010-12-06 19:59	0	0	"Headed to do some shows then onto the red carpet for the ACA 's then to the NFR Show."				"11872428980441088"	https://twitter.com/TheJoshThompson/status/11872428980441088
	2010-12-06 19:57	0	0	"Texas calls for jail time for enforcing Obamacare : Texas calls for jail time for enforcing Obamacare Null... http://bit.ly/faAu47 #tcot"			#tcot	"11871975932690432"	https://twitter.com/MikeRocks88/status/11871975932690432
	2010-12-06 19:57	0	0	"Hmmm. Wonder if Billy Currington will appear on the ACA 'S."				"11871799377657857"	https://twitter.com/kpatterson303/status/11871799377657857
	2010-12-06 19:56	0	0	"Are state politicians serious about defeating Obamacare ? A "litmus test": http://tinyurl.com/2baue53 #hcr #tpp #tcot #tlot"			#hcr #tpp #tcot #tlot	"11871708696813568"	https://twitter.com/johnrgraham/status/11871708696813568
	2010-12-06 19:55	0	0	"Who's watching the ACA 's tonight on Fox?"				"11871478437904384"	https://twitter.com/IndySkyMusic/status/11871478437904384
	2010-12-06 19:54	1	0	"Rehearsals for big ACA show.... Rascal Flatts... Great lineup.... Watch MORE Access On the Red Carpet at 6p (cont) http://tl.gd/7bj26n"				"11871236296548352"	https://twitter.com/PECKFOX5/status/11871236296548352
	2010-12-06 19:53	0	0	"Getting ready to go get my ACA tickets. So excited.icing Vegas its perfect weather."				"11870780744802304"	https://twitter.com/CORI_55/status/11870780744802304
	2010-12-06 19:53	0	0	"Cant wait to watch the #ACA 's tonight!! Rooting for @blakeshelton and @Miranda_Lambert !"		@blakeshelton @Miranda_Lambert	#ACA	"11870772305854464"	https://twitter.com/TheAliCat30/status/11870772305854464
	2010-12-06 19:52	0	0	"Even Liberals Suffer with Obamacare . : http://wp.me/pIIFz-1nR"				"11870730387984384"	https://twitter.com/RickDemichele/status/11870730387984384
	2010-12-06 19:50	0	0	"hope @LukeBryanOnline doesn't perform between 7:30-8:00pm tonight on the ACA Awards, we'll be on the way home from the gym! lol"		@LukeBryanOnline		"11870107433181184"	https://twitter.com/LovinLuke25/status/11870107433181184
	2010-12-06 19:49	0	0	"Deficit commission: What ObamaCare needs is … death panels http://bit.ly/igYOno #AARP #AMACUSA #teaparty #women #AACONS #BET #hispanic #tcot"			#AARP #AMACUSA #teaparty #women #AACONS #BET #hispanic #tcot	"11869977216811010"	https://twitter.com/zolqarnain/status/11869977216811010
	2010-12-06 19:49	0	0	"Ahhh ACA 's tonight. I almost forgot."				"11869865337950208"	https://twitter.com/MissRin/status/11869865337950208
	2010-12-06 19:49	0	0	"Creating Roadblocks to ObamaCare : http://tinyurl.com/29ob7tp #politics"			#politics	"11869854629892097"	https://twitter.com/shybarbarian/status/11869854629892097
	2010-12-06 19:48	0	0	"Obamacare and LaWanda Higginbotham--Or It May Be An Ocelot, http://hubpages.com/t/12556e"				"11869671657574400"	https://twitter.com/garynew59/status/11869671657574400
	2010-12-06 19:48	0	0	"Election News : : Creating Roadblocks to ObamaCare http://bit.ly/ei5y9j"				"11869612530466817"	https://twitter.com/MyElection_info/status/11869612530466817
	2010-12-06 19:48	0	0	"That's a 1st. The ACA Red Carpet on Speed"				"11869536638734336"	https://twitter.com/NOLA_CAsanova/status/11869536638734336
	2010-12-06 19:48	0	0	"Texan calls for jail time for enforcing Obamacare http://j.mp/gnLvMS via @AddToAny"		@AddToAny		"11869530884149248"	https://twitter.com/davyhobson/status/11869530884149248
	2010-12-06 19:47	0	0	"Blog Profit Academy - How to earn money Blogging | Dan Atkins ...: Money can be earned often and Blog Profit Aca ... http://bit.ly/fFNzFV"				"11869238151090176"	https://twitter.com/wealthywriter/status/11869238151090176
	2010-12-06 19:45	0	0	"Yes RT @rachaelCUfan: Is Carrie attending the ACA 's?"		@rachaelCUfan		"11868776672796672"	https://twitter.com/texasstarfan/status/11868776672796672
	2010-12-06 19:44	0	0	"RT @America1First --12-06T19:39:22ZLibertarians oppose Republican plans to hang onto Obamacare : Incoming Republi... http://bit.ly/h73O08"		@America1First		"11868601820647424"	https://twitter.com/kcAnarchists/status/11868601820647424
	2010-12-06 19:42	0	0	"ACA Masters team named for Twenty20 blockbuster at Moonta http://bit.ly/gzAB5N"				"11868122839519233"	https://twitter.com/1az/status/11868122839519233
	2010-12-06 19:42	0	0	"Donald Berwicks Point By Point Rebuttal To Obamacare Critics, http://hubpages.com/t/19b2f0"				"11868085090783232"	https://twitter.com/garynew59/status/11868085090783232
	2010-12-06 19:41	3	0	"There will be a Red Carpet Event tonight at 7pm ET before the ACA 's on the Speed Channel."				"11867961358819328"	https://twitter.com/CUnews4Fans/status/11867961358819328
