username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-26 23:59	0	0	"Canadian Physician Warns, ' Obamacare Rationing Inevitable' http://goo.gl/fb/xMCdy"				"19612593058"	https://twitter.com/newsblaze/status/19612593058
	2010-07-26 23:55	1	0	"RT @CheriDouglas : RT @TheOregonianBoo : 58 Percent of Americans Want Obamacare Repealed http://is.gd/dKvkh @Boomerjeff #HCR #tcot"		@CheriDouglas @TheOregonianBoo @Boomerjeff	#HCR #tcot	"19612340417"	https://twitter.com/Loxodonta_s/status/19612340417
	2010-07-26 23:54	0	0	"ObamaCare : The Rationing Begins in Earnest http://bit.ly/9VwZQq"				"19612300363"	https://twitter.com/HealthySearch/status/19612300363
	2010-07-26 23:54	0	0	"@CarlyforCA ?? RT @BigGovt " ObamaCare : The Rationing Begins in Earnest. [breast] cancer drug Avastin 'off-label'.." - http://bit.ly/bDBLra"		@CarlyforCA @BigGovt		"19612290270"	https://twitter.com/TrulilyLilac/status/19612290270
	2010-07-26 23:54	0	0	"RT @Ed4Congress : RT @mikepfs : BigGovernment - #ObamaCare : The rationing begins http://is.gd/dKXBn #HCR #TeaParty #GOP #tcot"		@Ed4Congress @mikepfs	#ObamaCare #HCR #TeaParty #GOP #tcot	"19612267916"	https://twitter.com/Loxodonta_s/status/19612267916
	2010-07-26 23:54	0	0	"RT @KristoferCowles : Hey! #RememberInNovember : George Butterfield [D] from #NC1 voted for #Obamacare ! #tcot #912 (cont) http://tl.gd/2ori0m"		@KristoferCowles	#RememberInNovember #NC1 #Obamacare #tcot #912	"19612266066"	https://twitter.com/VBRepublicans/status/19612266066
	2010-07-26 23:54	2	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"19612253448"	https://twitter.com/HCReminder/status/19612253448
	2010-07-26 23:50	0	0	"Ben aca pero eta tipa ta pasa talk about do me this bitch take a hike! I mean did u hit ur head or something lol smh Trick!"				"19612048844"	https://twitter.com/flamboyanteve/status/19612048844
	2010-07-26 23:48	0	0	"Taxpayer Funded Study: Why Obamacare Opponents Are Racist | The FOX Nation http://bit.ly/bbY1Rb"				"19611943275"	https://twitter.com/KendalBlack/status/19611943275
	2010-07-26 23:48	0	0	"Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"19611888652"	https://twitter.com/HCReminder/status/19611888652
