username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-16 23:58	0	0	"ObamaCare Rationing: FDA Considers Denying Leading Cancer Drug http://bit.ly/aIlMan"				"21356243930"	https://twitter.com/tburketime2/status/21356243930
	2010-08-16 23:58	0	0	"ObamaCare Rationing: FDA Considers Denying Leading Cancer Drug http://bit.ly/aIlMan"				"21356243246"	https://twitter.com/LiuOverhed/status/21356243246
	2010-08-16 23:57	0	0	"Our teachers were 5ara, bas it wasn't hard or easy RT @EnKue96: Aca 'ers : grade 9 9a3b:/?"		@EnKue96		"21356174815"	https://twitter.com/Badriyaa/status/21356174815
	2010-08-16 23:56	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"21356159231"	https://twitter.com/paulasword/status/21356159231
	2010-08-16 23:55	0	0	"LOL! RT @CSteven : Obamacare Insurance Card http://tweetphoto.com/39472786 #tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot"		@CSteven	#tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot	"21356085599"	https://twitter.com/Rushgurl/status/21356085599
	2010-08-16 23:55	0	0	"ObamaCare Rationing: FDA Considers Denying Leading Cancer Drug http://is.gd/ekENG"				"21356076610"	https://twitter.com/halftwit2/status/21356076610
	2010-08-16 23:54	0	0	"*dougies* in the ACA office lol"				"21355990424"	https://twitter.com/Melissas_Way/status/21355990424
	2010-08-16 23:54	1	0	"Rep Nita Lowey [D] from NY-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21355971202"	https://twitter.com/HCReminder/status/21355971202
	2010-08-16 23:53	0	0	"Obamacare Insurance Card http://tweetphoto.com/39472786 #tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot #912 #tpp #mob #hcr"			#tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot #912 #tpp #mob #hcr	"21355933393"	https://twitter.com/CSteven/status/21355933393
	2010-08-16 23:53	0	0	"Obamacare Insurance Card http://tweetphoto.com/39472786 #tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot #912 #tpp #mob #hcr"			#tcot #ocra #teaparty #twisters #REPEAL #sgp #ucot #ampat #tlot #912 #tpp #mob #hcr	"21355932602"	https://twitter.com/CStevenTucker/status/21355932602
	2010-08-16 23:53	1	0	"ObamaCare Rationing: FDA Considers Denying Leading Cancer Drug http://bit.ly/aIlMan"				"21355913892"	https://twitter.com/therealjongalt/status/21355913892
	2010-08-16 23:50	0	0	"@Luiz_oo Q vc achou do Aca ??"		@Luiz_oo		"21355757144"	https://twitter.com/joyceeflor/status/21355757144
	2010-08-16 23:48	1	0	"Rep Eliot Engel [D] from NY-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21355569464"	https://twitter.com/HCReminder/status/21355569464
	2010-08-16 23:47	1	1	"Is Obamacare worth it? http://tweetphoto.com/39471447 #tcot #ocra #teaparty #twisters #ILGov #IL #sgp#ucot #ampat #tlot #912 #tpp #mob #beck"			#tcot #ocra #teaparty #twisters #ILGov #IL #sgp #ucot #ampat #tlot #912 #tpp #mob #beck	"21355525349"	https://twitter.com/CSteven/status/21355525349
	2010-08-16 23:47	0	0	"Is Obamacare worth it? http://tweetphoto.com/39471447 #tcot #ocra #teaparty #twisters #ILGov #IL #sgp#ucot #ampat #tlot #912 #tpp #mob #beck"			#tcot #ocra #teaparty #twisters #ILGov #IL #sgp #ucot #ampat #tlot #912 #tpp #mob #beck	"21355524525"	https://twitter.com/CStevenTucker/status/21355524525
	2010-08-16 23:45	0	0	"Reid the Bill: Democrat Majority Leader Admits ObamaCare 's a Raw Deal for Doctors, Patients | http:// shar.es/0XlGi #hcr"			#hcr	"21355385687"	https://twitter.com/annette_armbrus/status/21355385687
	2010-08-16 23:45	0	0	"RT @Obamcare411New post: Obamacare funding abortion, another broken promise... #TCOT #TLOT #OCRA #SGP #p2 #RUSH http://ow.ly/2qhoS"		@Obamcare411New	#TCOT #TLOT #OCRA #SGP #p2 #RUSH	"21355368363"	https://twitter.com/JSellNYC/status/21355368363
	2010-08-16 23:45	0	0	"RT @Obamcare411New post: Obamacare funding abortion, another broken promise... #TCOT #TLOT #OCRA #SGP #p2 #RUSH http://ow.ly/2qhoS"		@Obamcare411New	#TCOT #TLOT #OCRA #SGP #p2 #RUSH	"21355367769"	https://twitter.com/HeyRallyAli/status/21355367769
	2010-08-16 23:43	0	0	"Obamacare worth 17.5K dead women a year? | RedState: http://wp.me/p3BFS-Hd"				"21355269676"	https://twitter.com/reeddaly/status/21355269676
	2010-08-16 23:42	0	0	"Chicago's ACA Opens Fall 2010: ... a 20000-square-foot full-service dog care facility, every student will have dai... http://bit.ly/9gV0vC"				"21355204529"	https://twitter.com/susiford/status/21355204529
	2010-08-16 23:37	0	0	"ObamaCare Rationing: FDA Considers Denying Leading Cancer Drug: From the Washington Post: The FDA is not suppose... http://bit.ly/baRmoj"				"21354869869"	https://twitter.com/remakeamerica/status/21354869869
	2010-08-16 23:36	1	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21354760331"	https://twitter.com/HCReminder/status/21354760331
	2010-08-16 23:30	1	0	"New post: Obamacare funding abortion, another broken promise... #TCOT #TLOT #OCRA #SGP #p2 #RUSH http://ow.ly/2qhoS"			#TCOT #TLOT #OCRA #SGP #p2 #RUSH	"21354362730"	https://twitter.com/Obamacare411/status/21354362730
