username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-19 23:38	0	0	"Massachusetts Offers Preview of Obamacare http://www.newsweek.com/2010/07/19/massachusetts-offers-preview-of-obamacare.html"				"18951562385"	https://twitter.com/uranusaturn/status/18951562385
	2010-07-19 23:37	0	0	"@fonnesbeck Am I imagining things or did parents used to do what I was suggesting? ARGH OBAMACARE ETC. RABBLE RABBLE"		@fonnesbeck		"18951527879"	https://twitter.com/dwf/status/18951527879
	2010-07-19 23:37	1	0	"RT @mabvet : Economics One: New Data Show the Debt Problem Is Spending (not Taxes) and Obamacare Worsens the Problem - http://bit.ly/9gpZ8o"		@mabvet		"18951479072"	https://twitter.com/CFHeather/status/18951479072
	2010-07-19 23:36	1	0	"ObamaCare : If not death, lots more taxes: http://www.awesomecapital.com #hcr http://tinyurl.com/38ap8ft"			#hcr	"18951455731"	https://twitter.com/AwesomeCapital/status/18951455731
	2010-07-19 23:36	0	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18951425781"	https://twitter.com/HCReminder/status/18951425781
	2010-07-19 23:31	1	0	"I don't know how anyone could believe this wasn't coming... Obamacare =federally funded abortions http://is.gd/dyER3 via @usACTIONnews"		@usACTIONnews		"18951160966"	https://twitter.com/motownmutt/status/18951160966
	2010-07-19 23:30	0	0	"An Ugly Preview of ObamaCare : http://bit.ly/cgjxP4 via @addthis"		@addthis		"18951125363"	https://twitter.com/FishmanLevine/status/18951125363
	2010-07-19 23:30	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18951095705"	https://twitter.com/HCReminder/status/18951095705
	2010-07-19 23:29	0	0	"CNSNews.com - Maryland Becomes Second State to Offer Federally Funded Abortions under Obamacare http://shar.es/mSM4M"				"18951042398"	https://twitter.com/jetcrazy/status/18951042398
	2010-07-19 23:29	0	0	"If #Obamacare is deemed unconstitutional, will it be because of @BillMcCollum 's lawsuit or because @ScottforFlorida spent $ on TV ads?"		@BillMcCollum @ScottforFlorida	#Obamacare	"18951041234"	https://twitter.com/ryanpduffy/status/18951041234
	2010-07-19 23:29	0	0	"Economics One: New Data Show the Debt Problem Is Spending (not Taxes) and Obamacare Worsens the Problem - http://bit.ly/9gpZ8o Well Duh"				"18951040876"	https://twitter.com/mabvet/status/18951040876
	2010-07-19 23:28	0	0	"RT @mikegrissom : @ScottForFlorida has no plan so he attacks @BillMcCollum on lawsuit over Obamacare , shameful. http://bit.ly/axxxZw"		@mikegrissom @ScottForFlorida @BillMcCollum		"18950988272"	https://twitter.com/ryanpduffy/status/18950988272
	2010-07-19 23:27	0	0	"#free #articles Cost control and the ACA - Washington Post (blog) http://url4.eu/660cN"			#free #articles	"18950931682"	https://twitter.com/articles4free/status/18950931682
	2010-07-19 23:27	0	0	"#free #articles Cost control and the ACA - Washington Post (blog) http://url4.eu/660cM"			#free #articles	"18950931573"	https://twitter.com/myfavpost/status/18950931573
	2010-07-19 23:25	0	0	"RT @HCReminder : Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18950854423"	https://twitter.com/usACTIONnews/status/18950854423
	2010-07-19 23:24	0	0	"Maryland Becomes Second State to Offer Federally Funded Abortions under Obamacare -Stupak is as Stupak does http://tinyurl.com/28qtkol#tcot"			#tcot	"18950812363"	https://twitter.com/usACTIONnews/status/18950812363
	2010-07-19 23:24	0	0	"These OK elections are scarey. Politicians are saying theyll do things like stop obamacare and it has nothing to do w/ the office they seek"				"18950773185"	https://twitter.com/kentward/status/18950773185
	2010-07-19 23:24	0	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18950768746"	https://twitter.com/HCReminder/status/18950768746
	2010-07-19 23:24	2	0	"Maryland Becomes Second State to Offer Federally Funded Abortions under Obamacare http://is.gd/dyDHO #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"18950767787"	https://twitter.com/KatyinIndy/status/18950767787
	2010-07-19 23:23	0	0	"An Ugly Preview of ObamaCare : http://bit.ly/cgjxP4 via @addthis"		@addthis		"18950745612"	https://twitter.com/Constutionalist/status/18950745612
	2010-07-19 23:23	0	0	"Arise, fair sun, and Obamacare the envious moon, Who is already sick and pale with grief. #shakespalin"			#shakespalin	"18950716750"	https://twitter.com/Tengrain/status/18950716750
	2010-07-19 23:22	0	0	"Hey my Texas friends! Need some help. I've got the 11 Texans who voted for Obamacare listed on my blog with their... http://fb.me/tynQ8ffF"				"18950695385"	https://twitter.com/mnrobot/status/18950695385
	2010-07-19 23:22	0	0	"Number of Americans Expecting Health Costs To Go Up Under ObamaCare Rises to 61%--56% Want Repeal http://tinyurl.com/33lscbm"				"18950674528"	https://twitter.com/futurist3000/status/18950674528
	2010-07-19 23:22	0	0	"Maryland Becomes Second State to Offer Federally Funded Abortions under Obamacare : http://bit.ly/bi90q8 via @addthis"		@addthis		"18950667446"	https://twitter.com/chucksrant/status/18950667446
	2010-07-19 23:22	0	0	"Los Angeles: ACA T-cup Yorkie baby boy will 4-4.5 pounds full grown - $200 (Los Angeles) http://bit.ly/bLVBS6 #eBC #Pets"			#eBC #Pets	"18950662699"	https://twitter.com/eBC_Pets/status/18950662699
	2010-07-19 23:22	0	0	"Los Angeles: ACA T-cup Yorkie baby boy will 4-4.5 pounds full grown - $200 (Los Angeles) http://bit.ly/bLVBS6 #eBC #Pets"			#eBC #Pets	"18950658517"	https://twitter.com/eBC_Pets_SW/status/18950658517
	2010-07-19 23:20	0	0	"Are Overdue Reports Concealing ObamaCare Impact On Medicare? - Investors.com: http://bit.ly/dcboCD #p2 #tcot #teaparty #gop #sgp #ucot"			#p2 #tcot #teaparty #gop #sgp #ucot	"18950585463"	https://twitter.com/thebighoot/status/18950585463
	2010-07-19 23:19	0	0	"Marco Rubio on the need to repeal and replace Obamacare http://tinyurl.com/2a5t28a #tcot"			#tcot	"18950534421"	https://twitter.com/usACTIONnews/status/18950534421
	2010-07-19 23:19	0	0	"RT @GuitarHero1965 : Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://is.gd/dyxzm"		@GuitarHero1965		"18950521146"	https://twitter.com/seattleliberal/status/18950521146
	2010-07-19 23:18	0	0	"Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://is.gd/dyxzm"				"18950454789"	https://twitter.com/GuitarHero1965/status/18950454789
	2010-07-19 23:18	0	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18950438523"	https://twitter.com/HCReminder/status/18950438523
	2010-07-19 23:16	0	0	"Obamacare Should Be Repealed, but That Should Be Just the First Step http://is.gd/dwRnV"				"18950372551"	https://twitter.com/Constutionalist/status/18950372551
	2010-07-19 23:16	0	0	"This weeks media watch is gold. Oh ACA and Today tonight you really should get awards for best fictional stories aimed to deceive"				"18950367256"	https://twitter.com/zethos/status/18950367256
	2010-07-19 23:14	0	0	"Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://is.gd/dyxzm"				"18950212988"	https://twitter.com/Constutionalist/status/18950212988
	2010-07-19 23:12	0	0	"ObamaCare Is Unpopular: a Response to Maggie Mahar: By Michael F. Cannon The Century Foundation’s Maggie Mahar is ... http://bit.ly/97hNWX"				"18950131120"	https://twitter.com/Dollar_guy/status/18950131120
	2010-07-19 23:12	0	0	"#ObamaCare and #RossDidit RT @TheRealRouga : @HOODSTARLUXURY sure if u have health insurance lmao"		@TheRealRouga @HOODSTARLUXURY	#ObamaCare #RossDidit	"18950123046"	https://twitter.com/HOODSTARLUXURY/status/18950123046
	2010-07-19 23:12	0	0	"Rep Jay Inslee [D] from WA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18950104428"	https://twitter.com/HCReminder/status/18950104428
	2010-07-19 23:10	0	0	"Obama Now Defends ObamaCare Mandates as New Taxes -flip flop? http://tinyurl.com/2g6pbv7 #tcot"			#tcot	"18950006683"	https://twitter.com/usACTIONnews/status/18950006683
	2010-07-19 23:09	0	0	"aca estudiando para los paricaless... embole.com :( // studying for midterms boring.com :("				"18949966121"	https://twitter.com/faabysuarez/status/18949966121
	2010-07-19 23:07	0	0	"Spending showdown looms as Reid clears deck - TheHill.com: http://bit.ly/9QmTOj via @addthis Obamacare /Fin./now energy takeover!"		@addthis		"18949869589"	https://twitter.com/pfloyd325/status/18949869589
	2010-07-19 23:07	0	0	"Sad. RT @pinkelephantpun : Maryland Will Be Second State to Offer Federally Funded Abortions Under ObamaCare … http://bit.ly/cd8IWN"		@pinkelephantpun		"18949848485"	https://twitter.com/MainlineMom/status/18949848485
	2010-07-19 23:06	0	0	"Sad! RT @pinkelephantpun : Maryland Will Be Second State to Offer Federally Funded Abortions Under ObamaCare … http://bit.ly/cd8IWN"		@pinkelephantpun		"18949824096"	https://twitter.com/txpundit/status/18949824096
	2010-07-19 23:06	0	0	"Lost in Taxation -The IRS’s vast new ObamaCare powers. http://tinyurl.com/384aokt #tcot"			#tcot	"18949807264"	https://twitter.com/usACTIONnews/status/18949807264
	2010-07-19 23:06	0	0	"#free #articles Cost control and the ACA - Washington Post (blog) http://url4.eu/65xoY"			#free #articles	"18949803626"	https://twitter.com/myfavpost/status/18949803626
	2010-07-19 23:06	0	0	"#free #articles Cost control and the ACA - Washington Post (blog) http://url4.eu/65xob"			#free #articles	"18949803254"	https://twitter.com/articles4free/status/18949803254
	2010-07-19 23:06	0	0	"What is Elena Kagan's opinion on Obamacare ? http://dlvr.it/2pLRM #Elena_Kagan #elena_kagan #Senators"			#Elena_Kagan #elena_kagan #Senators	"18949796514"	https://twitter.com/ElenaKaganNews/status/18949796514
	2010-07-19 23:06	0	0	"Rep Peter Welch [D] from VT-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18949772352"	https://twitter.com/HCReminder/status/18949772352
	2010-07-19 23:05	4	0	"Maryland Will Be Second State to Offer Federally Funded Abortions Under ObamaCare … http://amplify.com/u/7v9d"				"18949732577"	https://twitter.com/alliegravitt/status/18949732577
	2010-07-19 23:02	1	0	"Maryland Will Be Second State to Offer Federally Funded Abortions Under ObamaCare … http://amplify.com/u/7v96"				"18949581023"	https://twitter.com/ThatAmyMiller/status/18949581023
	2010-07-19 23:01	0	0	"@vickihinze Obama Democrats passed ObamaCare AFTER Liberal MA said "NO" with @ScottBrownMA . We NEED a #51stSeat in the US Senate. #GOP #tcot"		@vickihinze @ScottBrownMA	#51stSeat #GOP #tcot	"18949503736"	https://twitter.com/Loxodonta_s/status/18949503736
	2010-07-19 23:00	0	0	"MasterChef 2.243M, Seven News 1.550M, Today Tonight 1.497M, Nine News 1.483M, ACA 1.316M Criminal Minds 1.173M, 2Half Men 1.110M #MonRatings"			#MonRatings	"18949486484"	https://twitter.com/THETUBEtv/status/18949486484
	2010-07-19 23:00	0	0	"Rep James Moran [D] from VA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18949426211"	https://twitter.com/HCReminder/status/18949426211
	2010-07-19 22:59	0	0	"RT @KatyinIndy : Berwick to launch a wide-scale media & public relations offensive in support of Obamacare http://is.gd/dyCDz #crimeinc"		@KatyinIndy	#crimeinc	"18949371413"	https://twitter.com/CFHeather/status/18949371413
	2010-07-19 22:58	0	0	"Another example of government gone bad... Obamacare requoires the IRS to audit Businesses for health care. IRS is for taxes not healthcare!"				"18949330944"	https://twitter.com/BusinessEsq/status/18949330944
	2010-07-19 22:57	3	0	"Berwick to launch a wide-scale media & public relations offensive in support of Obamacare http://is.gd/dyCDz #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"18949262231"	https://twitter.com/KatyinIndy/status/18949262231
	2010-07-19 22:56	1	0	"RT @mikepfs : #BigGovernment - Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://is.gd/dyCBs"		@mikepfs	#BigGovernment	"18949235462"	https://twitter.com/libertybell1776/status/18949235462
	2010-07-19 22:55	0	0	"Blog Post: Irving Hosts Secretive ObamaCare Meeting http://bit.ly/cbFKnn"				"18949207054"	https://twitter.com/EmpowerTexans/status/18949207054
	2010-07-19 22:55	0	0	"» Obamacare : The President’s Wooden-headed Interpretation of Our Constitution - Big Government http://tinyurl.com/27mc74c"				"18949198741"	https://twitter.com/HotInPolitics/status/18949198741
	2010-07-19 22:55	3	0	"#BigGovernment - Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://is.gd/dyCBs"			#BigGovernment	"18949195309"	https://twitter.com/mikepfs/status/18949195309
	2010-07-19 22:54	1	0	"Rep Thomas Perriello [D] from VA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18949103798"	https://twitter.com/HCReminder/status/18949103798
	2010-07-19 22:52	0	0	"Obamacare : The President's Wooden-headed Interpretation of Our Constitution http://is.gd/dyxzm"				"18949003633"	https://twitter.com/slightstrider/status/18949003633
	2010-07-19 22:51	0	0	"Fwd: What Happened to Pro-Choice? Insurers Cutting Cost, Choice, to Comply with Obamacare : http://bit.ly/aYUdQn... http://ff.im/nVkzm"				"18948971795"	https://twitter.com/reeddaly/status/18948971795
	2010-07-19 22:48	2	0	"20 lawsuits on Obamacare so now Obama has to say the mandate is a TAX not a mandate. Obama's nose is growing & growing & growing!"				"18948814485"	https://twitter.com/daynutrition/status/18948814485
	2010-07-19 22:48	0	0	"Obamacare : The Presidentâ€™s Wooden-headed Interpretation of Our Constitution: Sometimes you hate being right. In... http://bit.ly/aZgA53"				"18948801358"	https://twitter.com/remakeamerica/status/18948801358
	2010-07-19 22:48	0	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18948788360"	https://twitter.com/HCReminder/status/18948788360
	2010-07-19 22:46	0	0	"RT @daynutrition Obamacare : More than 2500 pages. 159 new federal offices, agencies, programs. More than $1 trillion to be spent. #tcot #p2"		@daynutrition	#tcot #p2	"18948708278"	https://twitter.com/andilinks/status/18948708278
	2010-07-19 22:44	0	0	"OBAMACARE to cost all TAX payers 2010 OBAMA SAID NO HEALTHCARE TAXS Now they admitt yes taxs to middleclass"				"18948603256"	https://twitter.com/RCScrolls/status/18948603256
	2010-07-19 22:43	0	0	"OBAMACARE to fund abortions starting AUG 2010 Pennsilvania will recieve 132 million in taxpayer money to start up abortions."				"18948536497"	https://twitter.com/RCScrolls/status/18948536497
	2010-07-19 22:42	0	0	"@marcorubio : Obamacare is a mess...It will grow the national debt...Scrap Obamacare . Repeal it and Replace it."		@marcorubio		"18948506296"	https://twitter.com/debitking/status/18948506296
	2010-07-19 22:42	0	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18948471503"	https://twitter.com/HCReminder/status/18948471503
	2010-07-19 22:39	0	0	"RT @mqsullivan : Gee, what a surprise. Obama admin holds secretive, invite-only briefing on #ObamaCare - http://bit.ly/aWNvFd #tcot #hcr"		@mqsullivan	#ObamaCare #tcot #hcr	"18948348703"	https://twitter.com/PhilFountain/status/18948348703
	2010-07-19 22:39	0	0	"Obamacare : Nearly $500 billion in new taxes to collect. 10 years to implement. Nearly 500 deadlines. Job loss, companies drop insurance."				"18948342618"	https://twitter.com/daynutrition/status/18948342618
	2010-07-19 22:39	1	0	"RT @Sky_Bluez :Even NYT is admitting that Obama lied -Many won't be able to keep plan or Dr. with Obamacare #tcot http://amplify.com/u/7v57"		@Sky_Bluez	#tcot	"18948333877"	https://twitter.com/littlebytesnews/status/18948333877
	2010-07-19 22:38	0	0	"Obamacare : More than 2500 pages. 159 new federal offices, agencies, and programs. More than $1 trillion to be spent."				"18948289540"	https://twitter.com/daynutrition/status/18948289540
	2010-07-19 22:36	0	0	"Insurers bracing for higher costs under Obamacare are creating new plans that limit patients' choice of doctors."				"18948190417"	https://twitter.com/stephenhester/status/18948190417
	2010-07-19 22:36	0	0	"Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18948159406"	https://twitter.com/HCReminder/status/18948159406
	2010-07-19 22:35	0	0	"Obamacare Gives IRS Sweeping Powers http://bit.ly/apFqgQ #iranelection #politics #women #AACONS #acon #maafa21 #teaparty #news #CNN"			#iranelection #politics #women #AACONS #acon #maafa21 #teaparty #news #CNN	"18948105990"	https://twitter.com/zolqarnain/status/18948105990
	2010-07-19 22:34	0	0	"As Massachusetts health 'reform' goes, so could go Obamacare : By Robert J. Samuelson If you want a preview of Pres... http://bit.ly/caGxUs"				"18948081862"	https://twitter.com/MakeSuccess/status/18948081862
	2010-07-19 22:33	2	0	"Is Dr. Donald Berwick a Bigger Threat Than Kagan? [via WSJ] http://6bd.utnij.net #tcot #tlot #tiot #obamacare #cspj"			#tcot #tlot #tiot #obamacare #cspj	"18948010252"	https://twitter.com/tjholthaus/status/18948010252
	2010-07-19 22:33	0	0	"Big Government Obamacare : The President's Wooden-headed Interpretation of Our Constitution http://ow.ly/18cCgC"				"18948007038"	https://twitter.com/912Cyounger/status/18948007038
	2010-07-19 22:31	4	0	"The Devastating Truth About The Obama Health Plan - http://6bc.utnij.net #tcot #tlot #tiot #obamacare #cspj"			#tcot #tlot #tiot #obamacare #cspj	"18947930860"	https://twitter.com/tjholthaus/status/18947930860
	2010-07-19 22:30	4	0	"Gee, what a surprise. Obama admin holds secretive, invite-only Irving briefing on ObamaCare : http://bit.ly/aWNvFd HT @PhilFountain"		@PhilFountain		"18947857178"	https://twitter.com/MQSullivan/status/18947857178
	2010-07-19 22:30	0	0	"Rep Eddie Johnson [D] from TX-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18947839718"	https://twitter.com/HCReminder/status/18947839718
	2010-07-19 22:29	0	0	"Great @humanevents write up on @heritage_action and the plan to repeal Obamacare . http://bit.ly/9r2q4U"		@humanevents @heritage_action		"18947814701"	https://twitter.com/radrep/status/18947814701
	2010-07-19 22:28	1	0	"RT @CDEP49: RT @RonPaulNot4Me : First Lady says ObamaCare makes her life easier http://bit.ly/aKVRzS #teaparty /She doesnt do anything anyway!"		@CDEP49 @RonPaulNot4Me	#teaparty	"18947770866"	https://twitter.com/pinnie99/status/18947770866
	2010-07-19 22:27	2	0	"Yep, ObamaCare is a Tax..http://www.departmentofoffense.com/2010/07/19/yep-obamacare-is-a-tax/"				"18947700645"	https://twitter.com/cv2012/status/18947700645
	2010-07-19 22:25	0	0	"Is Obamacare mandate a tax or mandate. Obama can't make up his mind.It's all about Fed Gov lawsuit. http://bit.ly/afW0ZT"				"18947604056"	https://twitter.com/daynutrition/status/18947604056
	2010-07-19 22:25	0	0	"The Serious Tracking of Americans Begins http://postyours.slinkset.com/ Obamacare"				"18947599848"	https://twitter.com/PoppiD/status/18947599848
	2010-07-19 22:25	3	0	"RT @the_912_project : via @biggovt Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://ow.ly/18cEUN"		@the_912_project @biggovt		"18947598673"	https://twitter.com/welshman007/status/18947598673
	2010-07-19 22:25	0	0	"#free #articles Cost control and the ACA - Washington Post (blog) http://url4.eu/65sKZ"			#free #articles	"18947576612"	https://twitter.com/articles4free/status/18947576612
	2010-07-19 22:24	0	0	"Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18947525578"	https://twitter.com/HCReminder/status/18947525578
	2010-07-19 22:24	0	0	"Lost in Taxation - WSJ.com: http://bit.ly/aff4vI The IRS is "overtaxed" by Obamacare !"				"18947523530"	https://twitter.com/DeborahLDahl/status/18947523530
	2010-07-19 22:23	1	0	"via @biggovt Obamacare : The President’s Wooden-headed Interpretation of Our Constitution http://ow.ly/18cEUN"		@biggovt		"18947522135"	https://twitter.com/the_912_project/status/18947522135
	2010-07-19 22:23	1	0	"BHO Admin Lawyers Assert That Obamacare Mandate is a Tax | http://capital-flow-watch.net/m0q #tcot"			#tcot	"18947520808"	https://twitter.com/capflowwatch/status/18947520808
	2010-07-19 22:22	0	0	"RT @carterwilcoxson : Insurance News - Health Insurance Mandate Meets Reality: http://bit.ly/bfOdwj via @taxguycpa #obamacare #lostliberty"		@carterwilcoxson @taxguycpa	#obamacare #lostliberty	"18947447827"	https://twitter.com/JoeArborMoney/status/18947447827
	2010-07-19 22:20	0	0	"Insurance News - Health Insurance Mandate Meets Reality: http://bit.ly/bfOdwj via @taxguycpa #obamacare #lostliberty #freedom"		@taxguycpa	#obamacare #lostliberty #freedom	"18947351298"	https://twitter.com/carterwilcoxson/status/18947351298
	2010-07-19 22:20	2	0	"First Lady says ObamaCare makes her life easier http://bccth.is/6yN #tcot #teaparty #socialism #marxism #p2 #hcr"			#tcot #teaparty #socialism #marxism #p2 #hcr	"18947346913"	https://twitter.com/RonPaulNot4Me/status/18947346913
	2010-07-19 22:20	0	0	"Cost control and the ACA : http://url4.eu/65r1s"				"18947339323"	https://twitter.com/insuredoc/status/18947339323
	2010-07-19 22:19	0	0	"Today, Grassroots leaders told Congress to sign Discharge Petition 11 and repeal Obamacare . http://bit.ly/bbOaIH #hcr"			#hcr	"18947305841"	https://twitter.com/radrep/status/18947305841
	2010-07-19 22:19	0	0	"Obama Regime Lawyers Assert That Obamacare Mandate is a Tax: RUSH: Let's go back to September 20th, 2009, This Wee... http://bit.ly/dm4hkU"				"18947277074"	https://twitter.com/sfwatkins72/status/18947277074
	2010-07-19 22:18	0	0	"Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"18947208261"	https://twitter.com/HCReminder/status/18947208261
	2010-07-19 22:16	0	0	"Video: Justice Dept. Decides It Has To Make Obamacare a Tax To Win Constitutional Lawsuits...Even If It Prov... http://tinyurl.com/3ayp26j"				"18947148728"	https://twitter.com/HolgerAwakens/status/18947148728
