username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 17:32	0	0	"FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ) http://ow.ly/18uRBn"				"20724653496"	https://twitter.com/activefilings/status/20724653496
	2010-08-09 17:30	0	0	"@IamGreyKing Because he is accessing the private health care system. Under Obamacare the death panel would end him...or you if they chose"		@IamGreyKing		"20724566636"	https://twitter.com/arthur1920/status/20724566636
	2010-08-09 17:30	0	0	"#ObamaCare is Unseverable_When 1 part found Unconstitutional_It ALL goes away #teaparty #tcot #ofa #rs #hcr #accdf #sgp #dnc #p2 #px #hhrs"			#ObamaCare #teaparty #tcot #ofa #rs #hcr #accdf #sgp #dnc #p2 #px #hhrs	"20724556339"	https://twitter.com/tahDeetz/status/20724556339
	2010-08-09 17:30	0	0	"Rep Brian Higgins [D] from NY-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20724513980"	https://twitter.com/HCReminder/status/20724513980
	2010-08-09 17:29	0	0	"FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ) http://bit.ly/bFVTat"				"20724488712"	https://twitter.com/Scott_Hanks/status/20724488712
	2010-08-09 17:29	0	0	"#ObamaCare is Un-severable_When 1 part found Unconstitutional_It ALL goes away #teaparty #tcot #ofa #rs #hcr #accdf #sgp #dnc #p2 #px #hhrs"			#ObamaCare #teaparty #tcot #ofa #rs #hcr #accdf #sgp #dnc #p2 #px #hhrs	"20724469739"	https://twitter.com/tahDeetz/status/20724469739
	2010-08-09 17:28	0	0	"@atlbikecommute ACA maps if they're available, or use bikely/similar to see which roads club rides in the area take."		@atlbikecommute		"20724443335"	https://twitter.com/cp/status/20724443335
	2010-08-09 17:27	0	0	">@juntocomm: @morganphilpot - missouri "shows" the way: http://bit.ly/bk9gj4 #tcot #hcr #obamacare #utpol #gop @gopwhip #utcd2"		@juntocomm @morganphilpot @gopwhip	#tcot #hcr #obamacare #utpol #gop #utcd2	"20724335840"	https://twitter.com/utahpolitics/status/20724335840
	2010-08-09 17:24	0	0	"Great. It's not enough Obama has to pass Obamacare & put us into debt, now I-35 is shut down because he's here!! YOURE RUINING MY LIFE!!"				"20724188284"	https://twitter.com/ATXJoshL/status/20724188284
	2010-08-09 17:24	0	0	"Rep Daniel Maffei [D] from NY-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20724140918"	https://twitter.com/HCReminder/status/20724140918
	2010-08-09 17:23	0	0	"FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ): The IRS is presenting a FREE webinar for smal... http://bit.ly/b5Xbpv"				"20724077072"	https://twitter.com/ur_tax_break/status/20724077072
	2010-08-09 17:19	0	0	"orales, aca en el centro se escucha "crazy little thing call love""				"20723848167"	https://twitter.com/flako_di_oro/status/20723848167
	2010-08-09 17:18	0	0	"FBN Video: State Leaders Against ' Obamacare ': http://bit.ly/cIfFvQ"				"20723775181"	https://twitter.com/EyeOnTheWorld/status/20723775181
	2010-08-09 17:18	2	0	"Rep William Owens [D] from NY-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20723767662"	https://twitter.com/HCReminder/status/20723767662
	2010-08-09 17:17	2	1	"Richard Foster for President: Medicare's chief actuary vs. President Obama on the ObamaCare facts. http://on.wsj.com/c043tH"				"20723705332"	https://twitter.com/WSJopinion/status/20723705332
	2010-08-09 17:15	0	0	"RT @libertycounsel : Congressional Research Service Report States Abortions Funded by ObamaCare ! Conservatives Were Right http://tinyurl. ..."		@libertycounsel		"20723625262"	https://twitter.com/EdnorAndyRowe/status/20723625262
	2010-08-09 17:15	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis"		@addthis		"20723619317"	https://twitter.com/sydeffects/status/20723619317
	2010-08-09 17:14	0	0	"Dr. Betsy McCaughey Discussed Obamacare 's "Cost-Savings" Plan for Medicare http://nblo.gs/6GQOe"				"20723576414"	https://twitter.com/wmalnews/status/20723576414
	2010-08-09 17:13	0	0	"Juan Williams: 71% of #MO voters vs #ObamaCare R "Typical White Ppl" 2 borrow a phrase ;) http://tinyurl.com/34bkxos #tcot #teaparty"			#MO #ObamaCare #tcot #teaparty	"20723473154"	https://twitter.com/southsalem/status/20723473154
	2010-08-09 17:12	0	0	"#tnmn #tcot Obamacare is mild compared to what the state DFL has in mind for Minnesota: Last week, a Rasmussen pol... http://bit.ly/cxE1gF"			#tnmn #tcot	"20723416281"	https://twitter.com/LookTrueNorth/status/20723416281
	2010-08-09 17:12	0	0	"Rep Maurice Hinchey [D] from NY-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20723391750"	https://twitter.com/HCReminder/status/20723391750
	2010-08-09 17:11	0	0	"Forums: Missouri Votes Overwhelmingly Against Obamacare http://bit.ly/alAQJO #browns"			#browns	"20723375345"	https://twitter.com/BrownsOnScout/status/20723375345
	2010-08-09 17:10	0	0	"Side Effects: Obamacare Spreads the Wealth by Cutting Medicare | The Foundry: http://bit.ly/aHlEYy via @addthis"		@addthis		"20723278250"	https://twitter.com/sternaz/status/20723278250
	2010-08-09 17:10	0	0	"Chart reveals insanity of new health care bill. http://bit.ly/9luWaZ #healthcare #health #taxes #Obamacare"			#healthcare #health #taxes #Obamacare	"20723277982"	https://twitter.com/D3forU/status/20723277982
	2010-08-09 17:09	0	0	"Leaving aca !!! Airport - bus station - and road to mexico!!!"				"20723239266"	https://twitter.com/MauPrk/status/20723239266
	2010-08-09 17:09	0	0	"Pro-life group launches 23-city bus tour targeting 'pro-life' Dems who backed Obamacare . http://dateline.radioamerica.org/?p=6384 #tcot"			#tcot	"20723217564"	https://twitter.com/Dateline_DC/status/20723217564
	2010-08-09 17:07	0	0	"States Rebelling Against ObamaCare http://bt.io/Fmhr"				"20723102400"	https://twitter.com/reaganpal157/status/20723102400
	2010-08-09 17:07	0	0	"One fable of #Obamacare pointed out by Mr. Foster: 30% cut in physican payments, as Dems & Repubicans have vowed to disallow it. #fb"			#Obamacare #fb	"20723101112"	https://twitter.com/americaseagle/status/20723101112
	2010-08-09 17:07	0	0	"RT @HCReminder Rep Eliot Engel [D] from NY-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20723092376"	https://twitter.com/TCOT_Talk/status/20723092376
	2010-08-09 17:06	0	0	"Rep Paul Tonko [D] from NY-21 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20723009985"	https://twitter.com/HCReminder/status/20723009985
	2010-08-09 17:04	0	0	"NYFA, 'NEWTON'S CRADLE' Destin Velez (prod.) is casting Newton's Cradle, a film for New York Film Aca ... http://bit.ly/b9NRHF #childactors"			#childactors	"20722902538"	https://twitter.com/KidsCasting/status/20722902538
	2010-08-09 17:03	0	0	"FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ): The IRS is presenting a FREE webinar for smal... http://bit.ly/abe0vf"				"20722870390"	https://twitter.com/DonnaPret/status/20722870390
	2010-08-09 17:03	0	0	"Opinion: Obamacare Critics -- Be Careful What You Wish For: (Aug. 9) -- Last week, opponents of the new health car... http://bit.ly/b6ICN2"				"20722869265"	https://twitter.com/jenhouse1/status/20722869265
	2010-08-09 17:03	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA"				"20722832836"	https://twitter.com/SACF2016/status/20722832836
	2010-08-09 17:03	0	0	"| About to head to ACA for lunch with the students. Began reading "Through the Gates of Splendor" this morning. Amazing!"				"20722824168"	https://twitter.com/PastorRyanJ/status/20722824168
	2010-08-09 17:02	0	1	"Congressional Research Service Report States Abortions Funded by ObamaCare ! Conservatives Were Right http://tinyurl.com/FF080910"				"20722788608"	https://twitter.com/libertycounsel/status/20722788608
	2010-08-09 17:01	0	0	"Medicare's chief actuary repudiates that Obamacare will reduce costs. Claimed savings is only real on paper based on sunny-day scenarios #fb"			#fb	"20722689812"	https://twitter.com/americaseagle/status/20722689812
	2010-08-09 17:00	0	0	"Rep Scott Murphy [D] from NY-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20722607462"	https://twitter.com/HCReminder/status/20722607462
	2010-08-09 16:58	0	0	"Lost New Man in Charge subtitulado aca : http://tinyurl.com/26ob3ln"				"20722530204"	https://twitter.com/Guilleditor/status/20722530204
	2010-08-09 16:57	0	0	"Missouri voted 71% to tell obama they did not recognize his powers to mandate that Missourian's had to buy into his obamacare health program"				"20722459311"	https://twitter.com/ricspeaksout/status/20722459311
	2010-08-09 16:56	0	0	"#Verizon Policy applied 2 #Obamacare :Even if Udrop off your prosthetic leg 4 repairs,must stand in line so no1 thinks Uget special treatment"			#Verizon #Obamacare	"20722351514"	https://twitter.com/DMashak/status/20722351514
	2010-08-09 16:55	0	0	"I hate the Post Office so fucking much. Fearing that Obamacare is gonna turn my doctor's office into one of these. @ryancsablotny"		@ryancsablotny		"20722307460"	https://twitter.com/GoodOle_JR/status/20722307460
	2010-08-09 16:54	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://ff.im/-oYBfN"				"20722250515"	https://twitter.com/Adlocum/status/20722250515
	2010-08-09 16:54	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It | NewsBusters.org: http://bit.ly/apETnf"				"20722237666"	https://twitter.com/lareed42/status/20722237666
	2010-08-09 16:54	0	0	"Rep Timothy Bishop [D] from NY-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20722214347"	https://twitter.com/HCReminder/status/20722214347
	2010-08-09 16:53	0	0	"So far 170 Congressmen have signed on to repeal Obamacare - http://clerk.house.gov/111/lrc/pd/petitions/Dis11.htm"				"20722209613"	https://twitter.com/RLMcMahon/status/20722209613
	2010-08-09 16:53	0	0	"@martinamunoz pero ya vienes para aca !! NEW Job, NEW city, NEW life!"		@martinamunoz		"20722149395"	https://twitter.com/alexis_madero/status/20722149395
	2010-08-09 16:50	0	0	"Side Effects: Obamacare Spreads the Wealth by Cutting Medicare: http://bit.ly/aHlEYy"				"20721959344"	https://twitter.com/websquaw/status/20721959344
	2010-08-09 16:48	0	0	"Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20721819763"	https://twitter.com/HCReminder/status/20721819763
	2010-08-09 16:45	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional | NewsBusters.org: http://bit.ly/d3wzHE via @addthis"		@addthis		"20721635497"	https://twitter.com/PMEWhite/status/20721635497
	2010-08-09 16:42	0	0	"Rep Nita Lowey [D] from NY-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20721415047"	https://twitter.com/HCReminder/status/20721415047
	2010-08-09 16:37	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #nj #newjersey #ny #nyc #newyork #ct #nh #me #vt #de #delaware #maine"			#nj #newjersey #ny #nyc #newyork #ct #nh #me #vt #de #delaware #maine	"20721131852"	https://twitter.com/redostoneage/status/20721131852
	2010-08-09 16:37	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #pa #philly #patcot #ma #boston #md #maryland #baltimore #dc #news #ri"			#pa #philly #patcot #ma #boston #md #maryland #baltimore #dc #news #ri	"20721089800"	https://twitter.com/redostoneage/status/20721089800
	2010-08-09 16:36	1	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #midwest #in #indiana #mi #michigan #detroit #oh #ohio #cleveland #wv"			#midwest #in #indiana #mi #michigan #detroit #oh #ohio #cleveland #wv	"20721051569"	https://twitter.com/redostoneage/status/20721051569
	2010-08-09 16:36	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #al #alabama #fl #florida #ga #georgia #atlanta #sc #nc #va #virginia"			#al #alabama #fl #florida #ga #georgia #atlanta #sc #nc #va #virginia	"20721020315"	https://twitter.com/redostoneage/status/20721020315
	2010-08-09 16:36	0	0	"Rep Eliot Engel [D] from NY-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20721011234"	https://twitter.com/HCReminder/status/20721011234
	2010-08-09 16:35	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #ok #oklahoma #oktcot #tx #texas #txtcot #houston #dallas #ms #tn #mo"			#ok #oklahoma #oktcot #tx #texas #txtcot #houston #dallas #ms #tn #mo	"20720993054"	https://twitter.com/redostoneage/status/20720993054
	2010-08-09 16:35	0	0	"Guest Post: Reading for a Happily Ever After ~ SMS Book Reviews: Bedtime stories also teach children the basic aca ... http://bit.ly/aCpOoB"				"20720970252"	https://twitter.com/EducateEarly/status/20720970252
	2010-08-09 16:35	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #nv #nevada #nvsen #nvgov #lasvegas #reno #az #arizona #nm #newmexico"			#nv #nevada #nvsen #nvgov #lasvegas #reno #az #arizona #nm #newmexico	"20720954493"	https://twitter.com/redostoneage/status/20720954493
	2010-08-09 16:34	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #hi #alaska #ne #nebraska #ar #arkansas #arsen #co #colorado #ut #utah"			#hi #alaska #ne #nebraska #ar #arkansas #arsen #co #colorado #ut #utah	"20720922975"	https://twitter.com/redostoneage/status/20720922975
	2010-08-09 16:34	1	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas"			#mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas	"20720885551"	https://twitter.com/redostoneage/status/20720885551
	2010-08-09 16:33	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #chicago #il #illinois #wgn #wi #wisconsin #milwaukee #wtmj #ia #iowa"			#chicago #il #illinois #wgn #wi #wisconsin #milwaukee #wtmj #ia #iowa	"20720842202"	https://twitter.com/redostoneage/status/20720842202
	2010-08-09 16:32	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #tpp #news #cnn #abc #cbs #sgp #twisters #ampat #iamthemob #clcs #hhrs"			#tpp #news #cnn #abc #cbs #sgp #twisters #ampat #iamthemob #clcs #hhrs	"20720798684"	https://twitter.com/redostoneage/status/20720798684
	2010-08-09 16:32	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #news #politics #hcr #foxnews #tcot #tlot #ocra #ucot #pbs #teaparty"			#news #politics #hcr #foxnews #tcot #tlot #ocra #ucot #pbs #teaparty	"20720752568"	https://twitter.com/redostoneage/status/20720752568
	2010-08-09 16:31	0	0	"@CarlyforCA convince me you are going to work your behind off to repeal obamacare and I will vote for you"		@CarlyforCA		"20720735632"	https://twitter.com/BurkeanMama/status/20720735632
	2010-08-09 16:29	0	0	"RT @PJTV Front Page with @AllenBarton – Hidden Provisions of Obamacare Are Coming Out http://bit.ly/ddqnOC"		@PJTV @AllenBarton		"20720543913"	https://twitter.com/Rob_Abiera/status/20720543913
	2010-08-09 16:29	0	0	"Aca con Sweettmiss, la profe no viene"				"20720542732"	https://twitter.com/unmardefuegos/status/20720542732
	2010-08-09 16:27	5	0	"Front Page with @AllenBarton – Hidden Provisions of Obamacare Are Coming Out http://bit.ly/ddqnOC #tcot"		@AllenBarton	#tcot	"20720448458"	https://twitter.com/PJTV/status/20720448458
	2010-08-09 16:27	0	0	"RT @HCReminder : Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010	"20720432695"	https://twitter.com/Synders777/status/20720432695
	2010-08-09 16:25	0	0	"Racist generalizations: Juan Williams: MO's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It: http://bit.ly/aub5KS"				"20720291359"	https://twitter.com/funkyconserv/status/20720291359
	2010-08-09 16:24	1	0	"Medicare chief actuary kneecaps ObamaCare : http://www.awesomecapital.com #hcr #Medicare http://tinyurl.com/336e8rt"			#hcr #Medicare	"20720271959"	https://twitter.com/AwesomeCapital/status/20720271959
	2010-08-09 16:24	0	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20720214952"	https://twitter.com/HCReminder/status/20720214952
	2010-08-09 16:22	0	0	"Is Granny "disposable"?..... ObamaCare Spreads the Wealth by Cutting Medicare http://ow.ly/1qNwLk"				"20720085708"	https://twitter.com/GregBoll/status/20720085708
	2010-08-09 16:21	0	0	"Real physicians believing such things like Medicare is evil. http://ow.ly/2n2wk AZ #teaparty doctors. F**king insane. I LOVE OBAMACARE !!"			#teaparty	"20720022568"	https://twitter.com/bsonder/status/20720022568
	2010-08-09 16:18	0	0	"@MasterGale Taliban Resist Obamacare : http://bit.ly/aP9YeC 10 Dead #taliban #islam #muslim #tcot ... by @Jihadihunter #TalibanResist"		@MasterGale @Jihadihunter	#taliban #islam #muslim #tcot #TalibanResist	"20719861194"	https://twitter.com/evwo/status/20719861194
	2010-08-09 16:18	0	0	"Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20719812548"	https://twitter.com/HCReminder/status/20719812548
	2010-08-09 16:15	0	0	"What #ObamaCare giveth, it taketh away. $200B taken from seniors 2 finance new entitlements 4 healthy, young http://bit.ly/aT5uL7 (via@NCPA)"		@NCPA	#ObamaCare	"20719609560"	https://twitter.com/mmfelts/status/20719609560
	2010-08-09 16:12	0	0	"RT: @patriottweeters Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets ---> more racism classicism war and murder?"		@patriottweeters	#patriottweets	"20719464465"	https://twitter.com/clydefitch/status/20719464465
	2010-08-09 16:12	0	0	"House GOP: ObamaCare Stifles Small Business http://bit.ly/bc8Os4 #tcot #sgp #gop #hcr"			#tcot #sgp #gop #hcr	"20719456185"	https://twitter.com/AmericasRight/status/20719456185
	2010-08-09 16:12	0	0	"POr aca me desean un Happy Solar Return !!! that´s nice!!"				"20719427693"	https://twitter.com/marielamolina/status/20719427693
	2010-08-09 16:12	1	0	"Rep Nydia Velazquez [D] from NY-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20719408278"	https://twitter.com/HCReminder/status/20719408278
	2010-08-09 16:10	0	0	"Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets"			#patriottweets	"20719269503"	https://twitter.com/melodywolfgram/status/20719269503
	2010-08-09 16:08	0	0	"71% of MO voters nix ObamaCare mandate, but McCaskill thinks they just don't get how great reform ishttp://ht.ly/2n1J8 ARROGANCE 'R' US?"				"20719138849"	https://twitter.com/tasteofaz/status/20719138849
	2010-08-09 16:07	0	0	"You can't legislate an end to economic scarcity: Medicare's Chief Actuary on ObamaCare Facts - WSJ.com - http://goo.gl/vKdH"				"20719116676"	https://twitter.com/w7tek/status/20719116676
	2010-08-09 16:06	0	0	"http://tinyurl.com/2cfgwhs Medicare's chief actuary vs. President Obama on the ObamaCare facts."				"20719053138"	https://twitter.com/fmoakes/status/20719053138
	2010-08-09 16:06	0	0	"Rep Yvette Clarke [D] from NY-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20718997064"	https://twitter.com/HCReminder/status/20718997064
	2010-08-09 16:05	1	0	"71% of Missourians vote down ObamaCare mandate, but Claire McCaskill thinks they just don't get how great the reform is. http://ht.ly/2n1J8"				"20718983781"	https://twitter.com/retiredfirecapt/status/20718983781
	2010-08-09 16:04	6	0	"71% of Missourians vote down ObamaCare mandate, but McCaskill thinks they just don't get how great the reform is. http://ht.ly/2n1J8"				"20718896954"	https://twitter.com/IBDeditorials/status/20718896954
	2010-08-09 16:03	0	0	"TODAY 8/6 DENNIS PRAGER 12-3pET: How bad is ObamaCare going to be? Why does govt make life so hard for small business? www.NewsTalk990.com"				"20718826191"	https://twitter.com/WNTPnewsgal/status/20718826191
	2010-08-09 16:01	0	0	""War of the States Against Obamacare " http://bit.ly/ccEj2u"				"20718689634"	https://twitter.com/duffer47/status/20718689634
	2010-08-09 16:00	0	0	"Doctors across nation hold Tea Party against Obamacare . http://bit.ly/dx3R9d #tcot #tlot http://fb.me/E79vsjoL"			#tcot #tlot	"20718641711"	https://twitter.com/NMwatchdog/status/20718641711
	2010-08-09 16:00	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/dBsCxx"				"20718635522"	https://twitter.com/deanforamerica/status/20718635522
	2010-08-09 16:00	0	0	"Health care reform, after Obamacare | health, care, moffit ... http://bit.ly/dsqV9Q"				"20718630918"	https://twitter.com/thetoolingguy/status/20718630918
	2010-08-09 16:00	0	0	"Rep Edolphus Towns [D] from NY-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20718578472"	https://twitter.com/HCReminder/status/20718578472
	2010-08-09 16:00	0	0	"@Soap_Dude Clint Ritchie is the Clint Buchanan I love the most on #OLTL ! One of those men hard 2 replace! Aca could never b replaced!"		@Soap_Dude	#OLTL	"20718576726"	https://twitter.com/Cricket6/status/20718576726
	2010-08-09 15:59	0	0	"Richard Foster for President: Medicare's chief actuary vs. President Obama on the ObamaCare facts (WSJ-OpEd) http://dld.bz/rhb6"				"20718559388"	https://twitter.com/CandiceRose/status/20718559388
	2010-08-09 15:59	0	0	"RT @OCPAThink : False assumptions drove health care reform, which is why ObamaCare will never drive down costs http://tinyurl.com/27b8dpo"		@OCPAThink		"20718504008"	https://twitter.com/politicalnuch/status/20718504008
	2010-08-09 15:59	0	0	"RT @BadMayo Howard "Yeehaaa!" Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://tinyurl.com/2e89yvp #tcot"		@BadMayo	#tcot	"20718502977"	https://twitter.com/LiliaEP/status/20718502977
	2010-08-09 15:58	0	0	""War of the States Against Obamacare " http://www.pearceyreport.com/blog/2010/08/war_of_the_states_against_obam.php"				"20718444292"	https://twitter.com/rickpearcey/status/20718444292
	2010-08-09 15:58	0	0	"Doctors against Obamacare say no to a government takeover http://ur.ly/j9Kc"				"20718431983"	https://twitter.com/ryanbrewer05/status/20718431983
	2010-08-09 15:57	0	0	"GOP's won't tell you, " ObamaCare " is so much like "RomneyCare" it's scary-> DON'T be fooled by CON LIARS! p2/tcot/ff/tlot/democrats/teaparty"				"20718365912"	https://twitter.com/VFW_Vet/status/20718365912
	2010-08-09 15:55	0	0	"New blog post Sensible State Pension suggestions: The Association of Consulting Actuaries ( ACA ) has endorsed a cal... http://bit.ly/bKVOJH"				"20718249826"	https://twitter.com/InformedChoice/status/20718249826
	2010-08-09 15:55	0	0	"Knoxville'd - Vuelve Johnny Knoxville & Cia.Con Jackass 3D, acá el trailer para los fans http://www.youtube.com/wa... http://bit.ly/cAzp5k"				"20718245216"	https://twitter.com/JackassFanboy/status/20718245216
	2010-08-09 15:54	0	0	"Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20718154148"	https://twitter.com/HCReminder/status/20718154148
	2010-08-09 15:53	0	0	"Days; weeks and months later: 55% still approve of repeal of #Obamacare : http://bit.ly/cgKM3A #tcot #teaparty #Constitution"			#Obamacare #tcot #teaparty #Constitution	"20718148136"	https://twitter.com/DeplorableJohnK/status/20718148136
	2010-08-09 15:53	1	0	"#ObamaCare repeal gains momentum.http://bit.ly/9YUvMC #tcot #twisters #teaparty"			#ObamaCare #tcot #twisters #teaparty	"20718142997"	https://twitter.com/RobMcCarthyJr/status/20718142997
	2010-08-09 15:53	0	0	"@britneyspears i love britney from chile ...ven t necitamos aca"		@britneyspears		"20718116490"	https://twitter.com/principe_22/status/20718116490
	2010-08-09 15:52	1	0	"@dailykos #NetNeutrality #ObamaCare #GlobalWarming are all wolf-in-sheep's clothing schemes to re-distribute wealth."		@dailykos	#NetNeutrality #ObamaCare #GlobalWarming	"20718073692"	https://twitter.com/Larry_Kelly/status/20718073692
	2010-08-09 15:51	0	0	"Now hiring: Private Writer Product by websiteSEOpro: Private project (Budget: $30-250, Jobs: Aca ... http://bit.ly/cereDZ #jobs #hiring #job"			#jobs #hiring #job	"20717944939"	https://twitter.com/Web_Mechanic/status/20717944939
	2010-08-09 15:51	0	0	"Now hiring: Private Writer Product by websiteSEOpro: Private project (Budget: $30-250, Jobs: Aca ... http://bit.ly/cereDZ #jobs #hiring #job"			#jobs #hiring #job	"20717943990"	https://twitter.com/Skills2use/status/20717943990
	2010-08-09 15:50	0	0	"Now hiring: Private Writer Product by websiteSEOpro: Private project (Budget: $30-250, Jobs: Aca ... http://bit.ly/cereDZ #jobs #hiring #job"			#jobs #hiring #job	"20717943707"	https://twitter.com/JackPatrick4/status/20717943707
	2010-08-09 15:49	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/awFgBp"				"20717822978"	https://twitter.com/healthreformusa/status/20717822978
	2010-08-09 15:48	0	0	"False assumptions drove health care reform, which is why ObamaCare will never drive down costs http://tinyurl.com/27b8dpo"				"20717787808"	https://twitter.com/OCPAThink/status/20717787808
	2010-08-09 15:48	0	0	"Rep Shelley Berkley [D] from NV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20717741905"	https://twitter.com/HCReminder/status/20717741905
	2010-08-09 15:47	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis we get what we vote for"		@addthis		"20717727162"	https://twitter.com/ArmorCavSpin/status/20717727162
	2010-08-09 15:47	0	0	"Obamacare mandate almost certainly unconstitutional, says noted conservative Howard Dean [Interesting] http://ow.ly/18uK6r"				"20717725949"	https://twitter.com/YourPoliticsNow/status/20717725949
