username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 20:28	1	0	"60 percent still opposed to Obamacare insurance mandate http://j.mp/f6ptfw"				"19489803376533504"	https://twitter.com/johnlobert/status/19489803376533504
	2010-12-27 20:27	0	0	"Obamacare and Soft Tyranny [Reader Post] Flopping Aces: http://bit.ly/e6DwHG via @addthis #ObamaCare #tcot"		@addthis	#ObamaCare #tcot	"19489681217425408"	https://twitter.com/Standlow/status/19489681217425408
	2010-12-27 20:26	0	0	"New Update!! What could possibly go wrong with obamacare ? - eHealthInsurance offers the largest selection of health ... http://ht.ly/1aCNGX"				"19489397443399680"	https://twitter.com/Chrisj1759/status/19489397443399680
	2010-12-27 20:24	0	0	"@DJShay12 obamacare says the Govt can force you to buy healthcaWillie will be repealed. U See, repubs reject bad ideas. Libs embrace them."		@DJShay12		"19488731744444417"	https://twitter.com/GridironGambler/status/19488731744444417
	2010-12-27 20:24	0	0	"via SarahNet.net Pure Evil… The Death Panels Are Back in Obamacare http://dlvr.it/CCJdv #palin"			#palin	"19488730330955776"	https://twitter.com/palintwibe/status/19488730330955776
	2010-12-27 20:23	4	0	"Using his rule-making authority, President Obama has revived previously stricken language in ObamaCare that can lead to death panels."				"19488467201302529"	https://twitter.com/TaoMannaDon/status/19488467201302529
	2010-12-27 20:23	0	0	"The big problem with ObamaCare is -- its name? http://exm.nr/h48ttX"				"19488442450710528"	https://twitter.com/NYConservativ/status/19488442450710528
	2010-12-27 20:21	0	0	"How Obamacare keeps families trapped in poverty http://nblo.gs/ciI9h"				"19488075906293760"	https://twitter.com/jake1822/status/19488075906293760
	2010-12-27 20:21	1	0	"If you can't legislate it, regulate it in! http://goo.gl/re4xj end of life counseling (kill yourself, save us some money) back in #obamacare"			#obamacare	"19488012375171072"	https://twitter.com/infocyde/status/19488012375171072
	2010-12-27 20:18	0	0	"RT @adamsbaldwin Purposeful Healthcare Destruction! | RT @tjholthaus " Obamacare : The Price Controls Begin..." - htt... http://tl.gd/7oh870"		@adamsbaldwin @tjholthaus		"19487251385810944"	https://twitter.com/12twin62/status/19487251385810944
	2010-12-27 20:17	1	0	"Poll: 60 percent still opposed to Obamacare insurance mandate (beltway) http://bit.ly/ik32uc #tcot #teaparty"			#tcot #teaparty	"19487095324155904"	https://twitter.com/foundersweb/status/19487095324155904
	2010-12-27 20:17	0	0	"http://bit.ly/SNRed POLL: Support For ObamaCare Repeal At 60%…."				"19487032887746560"	https://twitter.com/SayfieNewsRed/status/19487032887746560
	2010-12-27 20:16	0	0	"@DJShay12 1st: Romney is a reject. He s not truly conservative an was in Mass. Which is about as lib as it gets. ObamaCare goes much further"		@DJShay12		"19486852738191360"	https://twitter.com/GridironGambler/status/19486852738191360
	2010-12-27 20:15	0	0	"Poll: Support for ObamaCare Repeal At 60% http://nblo.gs/ciHwn"				"19486487586275328"	https://twitter.com/jake1822/status/19486487586275328
	2010-12-27 20:14	1	0	"theblogprof: Poll: Support for ObamaCare Repeal At 60%: http://bit.ly/fF5Lbn via @addthis"		@addthis		"19486325807783939"	https://twitter.com/DavidThomsonOne/status/19486325807783939
	2010-12-27 20:13	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause http://on.wsj.com/fhPYN4"				"19486157247090688"	https://twitter.com/Alltop_Hendry/status/19486157247090688
	2010-12-27 20:13	1	1	"Pure Evil… The Death Panels Are Back in Obamacare http://nblo.gs/ciHnC"				"19486068793417728"	https://twitter.com/jake1822/status/19486068793417728
	2010-12-27 20:12	0	0	"Tri-State CAMP Conference Our January Webinar Speaker: http://www.herschellgordonlewis.com/ TOPIC: Marketing to... http://fb.me/yQJd3Crr"				"19485913646112769"	https://twitter.com/ACA_TS_CampConf/status/19485913646112769
	2010-12-27 20:11	0	0	"' Obamacare ' may further strain Pennsylvania finances - Pittsburgh Tribune-Review: http://bit.ly/gcphvl via @addthis"		@addthis		"19485503699034113"	https://twitter.com/jbady/status/19485503699034113
	2010-12-27 20:10	0	0	"Philly: Big, Helathy ACA German Shepherd pups - - $360 (Philadelphia) http://bit.ly/fBgdTb #eBC #Pets"			#eBC #Pets	"19485297536409600"	https://twitter.com/eBC_Pets_NE/status/19485297536409600
	2010-12-27 20:10	0	1	"Libiots can't see connection of #tsa and #obamacare because gov never taught them in school #teaparty #tcot #dnc #gop #tlot #p2"			#tsa #obamacare #teaparty #tcot #dnc #gop #tlot #p2	"19485252778991616"	https://twitter.com/TheFlaCracker/status/19485252778991616
	2010-12-27 20:08	0	0	"Poppin bottles making noise !! @aca 2010"		@aca		"19484797151748096"	https://twitter.com/ClauCamarenaP/status/19484797151748096
	2010-12-27 20:08	0	0	"http://bit.ly/ixyngm Barnett and Oedel: ObamaCare and the General Welfare Clause: The individual manda... http://on.wsj.com/fhPYN4 iPads"				"19484711424368640"	https://twitter.com/The_Adam_Obrien/status/19484711424368640
	2010-12-27 20:08	0	0	"#WSJ Barnett and Oedel: ObamaCare and the General Welfare Clause http://on.wsj.com/h5VNff"			#WSJ	"19484710853935104"	https://twitter.com/editorials/status/19484710853935104
	2010-12-27 20:07	0	0	"Obamacare and Soft Tyranny [Reader Post] | Conservative American News: @wildbloodydragon (The government does no... http://bit.ly/fJWVWe"		@wildbloodydragon		"19484540208685056"	https://twitter.com/Capoeirabrazil/status/19484540208685056
	2010-12-27 20:07	0	0	"***DON'T ACCEPT HALF MEASURES, CHANGES, RE-WRITES OR STATE BY STATE REJECTION ***WE MUST UN-FUND, THEN, #REPEAL EVERY WORD OF OBAMACARE *"			#REPEAL	"19484480582451201"	https://twitter.com/SilverJingles/status/19484480582451201
	2010-12-27 20:07	0	0	"Dutch Country: Big, Healthy ACA German Shepherd pups - $360 (Quarryville) http://bit.ly/hLZWMZ #eBC #Pets"			#eBC #Pets	"19484439184670720"	https://twitter.com/eBC_Pets_NE/status/19484439184670720
	2010-12-27 20:05	1	0	"IT IS UNDERSTOOD BY EVERYONE THAT OBAMA WILL VETO ATTEMPTS TO REPEAL OBAMACARE . KEEP IT UNFUNDED AND KEEP AFTER IT UNTIL WE SUCCEED #REPEAL"			#REPEAL	"19484102575001600"	https://twitter.com/SilverJingles/status/19484102575001600
	2010-12-27 20:05	0	0	"RT @OutragedPeople Belated merry Christmas: Medicare remixes 1 and 2 on YouTube: http://ht.ly/3uQGB and http://ht.ly/3uQGS #hcr #obamacare"		@OutragedPeople	#hcr #obamacare	"19483918650576898"	https://twitter.com/stevethepatriot/status/19483918650576898
	2010-12-27 20:04	0	0	"Obamacare by Any Other Name http://fb.me/LcX1XnJY"				"19483734977806336"	https://twitter.com/PubSquareNet/status/19483734977806336
	2010-12-27 20:04	1	0	"Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://is.gd/jAgjm"				"19483665180397568"	https://twitter.com/KalV194/status/19483665180397568
	2010-12-27 20:03	0	0	"How Obamacare keeps families trapped in poverty http://bit.ly/hG18zt"				"19483595911471104"	https://twitter.com/TradeIncomes/status/19483595911471104
	2010-12-27 20:03	0	0	"How Obamacare keeps families trapped in poverty http://bit.ly/hG18zt"				"19483594527350784"	https://twitter.com/FirstIncomes/status/19483594527350784
	2010-12-27 20:03	1	0	"More reasons obamacare MUST be repealed, two I hadn't thought of before. This will amke it possible for the... http://fb.me/yIvDYHQc"				"19483581793439744"	https://twitter.com/Tampa912Project/status/19483581793439744
	2010-12-27 20:03	0	0	"NYT: Obama back to emphasizing “End of Life Plan” (Death Panels) to bring down Medicare- ObamaCare costs http:// shar.es/XzTCL"				"19483550801723392"	https://twitter.com/BenHartPolitics/status/19483550801723392
	2010-12-27 20:03	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause: The individual mandate is not the only problem ... http://on.wsj.com/hcb8Yw"				"19483512117661696"	https://twitter.com/cecilledesma/status/19483512117661696
	2010-12-27 20:01	0	0	"RT @crnc : Obama uses regulatory process to create end-of-life planning that was removed from Obamacare bill http://ht.ly/3uRFb"		@crnc		"19483081966616576"	https://twitter.com/RMFosterJr/status/19483081966616576
	2010-12-27 20:01	0	0	"POLL: Support For ObamaCare Repeal At 60%…. http://ff.im/-vVgEp"				"19483033845370880"	https://twitter.com/AslamQazi/status/19483033845370880
	2010-12-27 20:01	0	0	"via @instapundit POLL: Support For ObamaCare Repeal At 60%…. http://bit.ly/h8bVvM #tcot"		@instapundit	#tcot	"19483027948175360"	https://twitter.com/commonpatriot/status/19483027948175360
	2010-12-27 20:01	0	0	"@buybk @RonSupportsYou And don't forget that theGOP message on " Obamacare " was that it cut medicare so old folks would die."		@buybk @RonSupportsYou		"19482905399009280"	https://twitter.com/Mickeleh/status/19482905399009280
	2010-12-27 19:59	0	0	"Its tough enough just growing old, w/o being held responsible 4 the economy of the USA. #ObamaCare #tcot #tlot #gop #teaparty #tp"			#ObamaCare #tcot #tlot #gop #teaparty #tp	"19482438350667776"	https://twitter.com/Laurentiius/status/19482438350667776
	2010-12-27 19:58	0	0	"Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1"				"19482252438147072"	https://twitter.com/UnumCommunitas/status/19482252438147072
	2010-12-27 19:57	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate - LifeNews.com: LifeNews.comAmericans Still Oppose Obam... http://bit.ly/gz9fTL"				"19482114634289152"	https://twitter.com/HotLambada/status/19482114634289152
	2010-12-27 19:57	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate - LifeNews.com: LifeNews.comAmericans Still Oppose Obam... http://bit.ly/gz9fTL"				"19482112717496320"	https://twitter.com/JacksonSecrets/status/19482112717496320
	2010-12-27 19:57	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause - Wall Street Journal http://bit.ly/gTNJeb"				"19481989081989121"	https://twitter.com/DailyOpEd/status/19481989081989121
	2010-12-27 19:56	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause: The individual mandate is not the only problem ... http://on.wsj.com/fhPYN4"				"19481841253748736"	https://twitter.com/NewBulletin/status/19481841253748736
	2010-12-27 19:56	0	0	"ObamaCare waivers now up to 222 http://tinyurl.com/3xyov3d #tcot #hcr"			#tcot #hcr	"19481653210517504"	https://twitter.com/beesnguns/status/19481653210517504
	2010-12-27 19:54	0	0	"How Obamacare keeps families trapped in poverty http://is.gd/jAe9G"				"19481334099480576"	https://twitter.com/Palin_3D_Store/status/19481334099480576
	2010-12-27 19:54	1	0	"How Obamacare keeps families trapped in poverty http://is.gd/jAe9G"				"19481300977065984"	https://twitter.com/KalV194/status/19481300977065984
	2010-12-27 19:53	0	0	"Bethesda- Obamacare officials are leasing 70,000+ sq.' of space-3 floors of an ofc bldg for 230+/- empl to work on rule-making & misc duties"				"19481001931571200"	https://twitter.com/FreedomSentinel/status/19481001931571200
	2010-12-27 19:53	0	0	"Conservatives focus attention on admin & bureaucratic arenas w/as much or more intensity to defeat ObamaCare in political and legal arenas."				"19480945392357377"	https://twitter.com/quirky1too/status/19480945392357377
	2010-12-27 19:52	0	0	"2 @buybk Besides " Obamacare " Democrats had to defend other votes in their debates. Some Democrats lost seats with those other votes."		@buybk		"19480825460432896"	https://twitter.com/RonSupportsYou/status/19480825460432896
	2010-12-27 19:51	0	0	"2 @buybk "I'll bet " Obamacare " was the only "vote" that appeared in campaign ads." Me: Maybe true. It was enough. GOP also featured Pelosi."		@buybk		"19480444714094592"	https://twitter.com/RonSupportsYou/status/19480444714094592
	2010-12-27 19:50	0	0	""Bureaucrats Secretly Implement ObamaCare " via Humanevents http://bit.ly/eg3Ax2"				"19480356205895680"	https://twitter.com/quirky1too/status/19480356205895680
	2010-12-27 19:47	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause - WSJ.com: http://on.wsj.com/dYsuTN via @addthis"		@addthis		"19479617207279617"	https://twitter.com/hmhus/status/19479617207279617
	2010-12-27 19:44	0	0	"RT @HumanEvents : Bureaucrats Secretly Implement ObamaCare : http://ow.ly/3uSJO Every word of that title is terrifying."		@HumanEvents		"19478837419048961"	https://twitter.com/DONNAinOHIO/status/19478837419048961
	2010-12-27 19:44	0	0	"" @dailykos : CNN: One-quarter of health reform opponents say it's not liberal enough http://bit.ly/ibtXNd" #p2 #HCR #ACA #p2b #p21 #dems"		@dailykos	#p2 #HCR #ACA #p2b #p21 #dems	"19478822889988096"	https://twitter.com/raemd95/status/19478822889988096
	2010-12-27 19:42	0	0	"Breitbart.tv » Report: Doctors Quit On Obamacare : http://bit.ly/eRUxA5 via @addthis"		@addthis		"19478361076142080"	https://twitter.com/hbcampbell/status/19478361076142080
	2010-12-27 19:42	0	0	". @RonSupportsYou I'll bet " Obamacare " was the only "vote" that appeared in campaign ads."		@RonSupportsYou		"19478340456943616"	https://twitter.com/buybk/status/19478340456943616
	2010-12-27 19:41	0	0	"60 percent still opposed to Obamacare insurance mandate http://ow.ly/3uSPX"				"19478063800655872"	https://twitter.com/Israeltwits/status/19478063800655872
	2010-12-27 19:41	0	0	"60 percent still opposed to Obamacare insurance mandate http://ow.ly/3uSLf"				"19478059409219585"	https://twitter.com/Gyangs/status/19478059409219585
	2010-12-27 19:39	0	0	"Was SARAH PALIN Right? Read this short article and click LIKE if Sarah Palin was right about ObamaCare initiating... http://fb.me/RGCoRsqk"				"19477612699058177"	https://twitter.com/TPPEDH/status/19477612699058177
	2010-12-27 19:39	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause http://tinyurl.com/28ll9z8 | L&F"				"19477525369454592"	https://twitter.com/LandorFuest/status/19477525369454592
	2010-12-27 19:39	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause http://on.wsj.com/gjck8W"				"19477521552637952"	https://twitter.com/WSJpop/status/19477521552637952
	2010-12-27 19:39	0	0	"Bureaucrats Secretly Implement ObamaCare http://www. humanevents.com/article.php?id =40818 … via @humanevents Enter Death Panels. Say what? Yup, death panels."		@humanevents		"19477492561608705"	https://twitter.com/luckycat76/status/19477492561608705
	2010-12-27 19:39	1	0	"TYRANNY IN ALL ITS GLORY. Obamacare is a government takeover | Washington Examiner http://bit.ly/hVoLfd via @AddThis #tcot #tyranny"		@AddThis	#tcot #tyranny	"19477475637596160"	https://twitter.com/cmdorsey/status/19477475637596160
	2010-12-27 19:37	12	1	"Bureaucrats Secretly Implement ObamaCare : http://ow.ly/3uSJO Every word of that title is terrifying."				"19477028092780544"	https://twitter.com/HumanEvents/status/19477028092780544
	2010-12-27 19:36	0	0	"RT @Kalel194: Obamacare : The Price Controls Begin http://is.gd/jA8w6"		@Kalel194		"19476753634304001"	https://twitter.com/LynetteWyrick/status/19476753634304001
	2010-12-27 19:30	0	0	"Bureaucrats Secretly Implement ObamaCare - HUMAN EVENTS http:// shar.es/XzBrp"				"19475338044121088"	https://twitter.com/wburke20/status/19475338044121088
	2010-12-27 19:30	1	0	"Death panels, end-of-life planning, whatever you call it, Democrats don't want us finding out about it http://bit.ly/g7DFLQ #Obamacare #hcr"			#Obamacare #hcr	"19475201758593024"	https://twitter.com/Habledash/status/19475201758593024
	2010-12-27 19:30	0	0	"Didn't he learn? Obama uses regulatory process to create end-of-life planning that was removed from Obamacare bill http://ht.ly/3uRFb"				"19475115750195200"	https://twitter.com/CRNC/status/19475115750195200
	2010-12-27 19:29	0	0	"Obamacare : The Price Controls Begin http://is.gd/jA8w6"				"19475058619584513"	https://twitter.com/Palin_3D_Store/status/19475058619584513
	2010-12-27 19:29	1	0	"Obamacare : The Price Controls Begin http://is.gd/jA8w6"				"19475026998726656"	https://twitter.com/KalV194/status/19475026998726656
	2010-12-27 19:27	0	0	"@KeithOlbermann obamacare "end of life counseling" added over XMas weekend. I am sure this has nothing to do w denying costly senior care"		@KeithOlbermann		"19474448738426880"	https://twitter.com/plevine78/status/19474448738426880
	2010-12-27 19:27	0	0	"@_DG15_ I'm game what time"		@_DG15_		"19474434054164481"	https://twitter.com/DEESTATE_ACA/status/19474434054164481
	2010-12-27 19:24	0	0	"@adamsbaldwin Got a working link? " Obamacare : The Price Controls Begin...""		@adamsbaldwin		"19473824210755584"	https://twitter.com/sybilll/status/19473824210755584
	2010-12-27 19:22	0	0	"WTH! Y que T quiere pasar new year's aca en el pueblo. Where am I supposed to take her? Yo queria ir al D. F., hm."				"19473192217223169"	https://twitter.com/emiweeghostgirl/status/19473192217223169
	2010-12-27 19:20	0	0	""Death Panels" in Obamacare , whose supporters claim never existed, are back again, according to the New York Times- http://is.gd/jA6kS"				"19472677475454976"	https://twitter.com/louton/status/19472677475454976
	2010-12-27 19:19	0	0	"Sharry Edwards analyzes ObamaCare , Assange & credit card scams. Her guest at 1:30pm PST is Eileen Dannemann http://tinyurl.com/29xg58u"				"19472377825984512"	https://twitter.com/radiormnpodcast/status/19472377825984512
	2010-12-27 19:17	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://f.ast.ly/HUEN5"				"19471996605698049"	https://twitter.com/kobiet113/status/19471996605698049
	2010-12-27 19:15	0	0	"A Conservative Union Worker, Is It Possible To Kill Obamacare ?: The good life, a civil servant with seniority, I... http://bit.ly/gXwUpJ"				"19471538096967680"	https://twitter.com/BenHuo/status/19471538096967680
	2010-12-27 19:14	3	0	"Obamacare : The Price Controls Begin | Conservative Policy News.: http://bit.ly/faD0dU"				"19471187826446336"	https://twitter.com/tjholthaus/status/19471187826446336
	2010-12-27 19:14	0	0	"Unions being exempt from Obamacare bc it would cause them to limit coverage (or lose) for those insured http://youtu.be/P8GSw4cx-H0 #tcot"			#tcot	"19471125880770560"	https://twitter.com/CalvaryGirl/status/19471125880770560
	2010-12-27 19:09	0	0	"Only 8000 people sign up for Obamacare #HCR #fail http://wapo.st/ePCICA"			#HCR #fail	"19469920152592384"	https://twitter.com/shrinipedia/status/19469920152592384
	2010-12-27 19:09	0	0	"Pure Evil.. Death Panels Are Back in Obamacare http://bit.ly/dQzi4q MONETARY INCENTIVES to ACCELERATE end-of-life care http://bit.ly/fLabi1"				"19469857569374209"	https://twitter.com/gailtalk/status/19469857569374209
	2010-12-27 19:09	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://www. lifenews.com/2010/12/27/nat -6964/ … via @StevenErtelt"		@StevenErtelt		"19469834714619904"	https://twitter.com/IdaFlo/status/19469834714619904
	2010-12-27 19:08	0	0	"#glennbeck #tcot #tbrs Obamacare and Soft Tyranny [Reader Post] http://bit.ly/g4PpEv"			#glennbeck #tcot #tbrs	"19469654573453312"	https://twitter.com/marleed/status/19469654573453312
	2010-12-27 19:06	0	0	"Obamacare Criminalizes Medicine - The Daily Beast: http://bit.ly/eyK9z9 via @addthis"		@addthis		"19469272136814592"	https://twitter.com/MaggieW65/status/19469272136814592
	2010-12-27 19:06	0	0	"@SheLovesGasti tenes que colocar Mejor Actuacion:Gaston Soffritti aca www.latingossip.com/awards-shows/vote-in-the-latingossip-awards.html"		@SheLovesGasti		"19469200791703553"	https://twitter.com/Soffritti4EVER/status/19469200791703553
	2010-12-27 19:04	0	0	"Obamacare already costing more than projected (by Obama), say it ain't so. Didn't see that coming."				"19468612142104578"	https://twitter.com/I_am_John_Galt_/status/19468612142104578
	2010-12-27 19:00	0	0	"aca kira 25 bang hehe RT @arifinnifira i am 19 years old now."		@arifinnifira		"19467765169520640"	https://twitter.com/chacaks/status/19467765169520640
	2010-12-27 19:00	0	0	"@mwaissbluth y aplica acá esto --> RT @McKQuarterly Chart focus: Why top students don’t want to teach http://bit.ly/hYsKeA"		@mwaissbluth @McKQuarterly		"19467632138784769"	https://twitter.com/cderamond/status/19467632138784769
	2010-12-27 18:59	0	0	"@TheFlaCracker : not really understanding the link between #obamacare and #TSA . sounds like more #GOP fear mongering to me..."		@TheFlaCracker	#obamacare #TSA #GOP	"19467491860291585"	https://twitter.com/SeanMerrillCL/status/19467491860291585
	2010-12-27 18:59	0	0	"son las 4 aca en chile! ( @PorAmorARiera live on http://twitcam.com/37jk7)"		@PorAmorARiera		"19467386616811520"	https://twitter.com/eugevicochile/status/19467386616811520
	2010-12-27 18:59	5	0	"RT @cmdorsey : Obamacare is a government takeover | Washington Examiner http://bit.ly/hVoLfd via @AddThis #tcot #tyranny"		@cmdorsey @AddThis	#tcot #tyranny	"19467383433330688"	https://twitter.com/DavidBugnon/status/19467383433330688
	2010-12-27 18:56	0	0	"Obamacare is a government takeover | Washington Examiner http:// washingtonexaminer.com/opinion/op-eds /2010/12/obamacare-government-takeover … via @AddThis"		@AddThis		"19466728442433536"	https://twitter.com/cmdorsey/status/19466728442433536
	2010-12-27 18:53	0	0	"CNN Poll: Opposition to the individual mandate portion of Obamacare at an all time high http://ht.ly/3uRJF"				"19465800016470016"	https://twitter.com/Brandon_Greife/status/19465800016470016
	2010-12-27 18:52	0	0	"Por aca igual. Lol. RT @betssyyboo : Lazy ass dogs in this house."		@betssyyboo		"19465769205112833"	https://twitter.com/PrincesitaSays/status/19465769205112833
	2010-12-27 18:52	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate: one wonders how much politic... http://bit.ly/esSNXQ www.ASAPstartups.com"				"19465704164040705"	https://twitter.com/corporatelaw1/status/19465704164040705
	2010-12-27 18:52	0	0	"RT @Jeff_Ellington1 : Poll: 60 percent still opposed to Obamacare insurance mandate http://bit.ly/f0O3OE // REPEAL THE BILL! #tcot #hcr"		@Jeff_Ellington1	#tcot #hcr	"19465700485627904"	https://twitter.com/scarlett_0hara/status/19465700485627904
	2010-12-27 18:52	0	0	"The "death panels" will be enacted. They have to be in order to support Obamacare . http://fb.me/QRy8ba9T"				"19465693304987648"	https://twitter.com/TheGeekU/status/19465693304987648
	2010-12-27 18:52	0	0	"The Death Panels are back in the Obamacare bill. Did you REALLY believe this president is going to "go toward the center"?"				"19465690498990081"	https://twitter.com/goforth1369/status/19465690498990081
	2010-12-27 18:52	0	0	"RT @southsalem #ObamaCare 4 Dogs! #Obama Calls Eagles Owner, thx Him 4 gving Michael Vick a 2nd Chance http://is.gd/jzXW9 #tcot #sgp"		@southsalem	#ObamaCare #Obama #tcot #sgp	"19465641845071872"	https://twitter.com/imsure/status/19465641845071872
	2010-12-27 18:51	1	0	"' Obamacare ' may further strain PA finances: (http://goo.gl/9tTgk)"				"19465513499369472"	https://twitter.com/KeystoneReport/status/19465513499369472
	2010-12-27 18:50	0	0	"#NotaFact #goplies RT @MikeMunzing RT @CO2HOG : Pure Evil… The Death Panels Are Back in Obamacare http://bit.ly/h964v7 | #tcot"		@MikeMunzing @CO2HOG	#NotaFact #goplies #tcot	"19465205960413184"	https://twitter.com/phillipBarlow/status/19465205960413184
	2010-12-27 18:50	2	0	"Poll: Opposition to Individual Mandate at All-Time High: A new CNN poll shows opposition to the ACA / Obamacare ... http://bit.ly/f3Ikbu"				"19465052054626305"	https://twitter.com/PatriotCorner/status/19465052054626305
	2010-12-27 18:49	1	0	"#ObamaCare 4 Dogs! RT @imsure : #Obama Calls Eagles Owner, thx Him 4 gving Michael Vick a 2nd Chance http://is.gd/jzXW9 #tcot #sgp #twisters"		@imsure	#ObamaCare #Obama #tcot #sgp #twisters	"19464826946326528"	https://twitter.com/southsalem/status/19464826946326528
	2010-12-27 18:48	0	0	"CNN poll: Only 37% support Obamacare mandate, down from 49% in Nov. Barely 54% of Dems support. http://goo.gl/TE285 #polling #tcot"			#polling #tcot	"19464711963676672"	https://twitter.com/MattDabrowski/status/19464711963676672
	2010-12-27 18:48	0	0	"Republicans are Already Defunding Obamacare | The Weekly Standard http:// shar.es/XzFJe"				"19464591859785728"	https://twitter.com/Dewarsplz/status/19464591859785728
	2010-12-27 18:48	0	0	"Waiting 4 my flight #aca"			#aca	"19464532535545856"	https://twitter.com/Maria_Nog/status/19464532535545856
	2010-12-27 18:47	0	0	"Poll: 60 percent still opposed to Obamacare insurance mandate http://bit.ly/f0O3OE // REPEAL THE BILL! #tcot #hcr #obamacare"			#tcot #hcr #obamacare	"19464401333526528"	https://twitter.com/Jeff_Ellington1/status/19464401333526528
	2010-12-27 18:47	0	0	"ObamaCare & the Gen. Welfare Clause: Its draconian Medicaid mandates on states exceed Congress's spending power."				"19464312171012098"	https://twitter.com/RealPro4Real/status/19464312171012098
	2010-12-27 18:45	0	0	"Obamacare : Unpopular and Unconstitutional http://bit.ly/eUQIWJ | Red Dog Report"				"19464012886450176"	https://twitter.com/RedDogReport/status/19464012886450176
	2010-12-27 18:43	0	0	"Death panels being "inserted" into obamacare ?why does that sound obscene?we are all being raped by barrack!bastard!"				"19463516440240128"	https://twitter.com/nuzombie4/status/19463516440240128
	2010-12-27 18:43	2	0	"RT @CO2HOG : Pure Evil… The Death Panels Are Back in Obamacare http://bit.ly/h964v7 | #tcot"		@CO2HOG	#tcot	"19463488829128704"	https://twitter.com/MikeMunzing/status/19463488829128704
	2010-12-27 18:42	0	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19463201892597760"	https://twitter.com/MichelleErich/status/19463201892597760
	2010-12-27 18:41	0	0	"Obama adds Death Panel into ObamaCare by dictator- um, *Executive* fiat after Congress voted it out. http://j.mp/f5nB5Y"				"19463010242265089"	https://twitter.com/DisneyEcho/status/19463010242265089
	2010-12-27 18:41	0	0	"LETTERS: Jobs at stake under ObamaCare - Opinion - ReviewJournal.com http://goo.gl/QbwXn"				"19462853060726786"	https://twitter.com/EHEALTHLINK/status/19462853060726786
	2010-12-27 18:40	0	0	"@DJShay12 They're engrained in history 4me anyway, tparty carried despicable signs bury Obamacare w/Kennedy, idiots no knowledge of history"		@DJShay12		"19462592296656896"	https://twitter.com/elsacorral1/status/19462592296656896
	2010-12-27 18:39	0	0	"Obamacare and Soft Tyranny [Reader Post] (feedburner): Share With Friends: | Art - Top Stories News, World News, News Feeds and News..."				"19462442174128128"	https://twitter.com/AmeliaSophie7/status/19462442174128128
	2010-12-27 18:39	0	0	"Medical Insurance Claims and You http://is.gd/jzX7Y #claims #obamacare"			#claims #obamacare	"19462392425488384"	https://twitter.com/makemoneydaily1/status/19462392425488384
	2010-12-27 18:39	0	0	"We don't appreciate govt blackmail; pay fee for unequal healthcare dollars 4 social and economic justice. Repeal Obamacare ! #tcot #teaparty"			#tcot #teaparty	"19462313950056448"	https://twitter.com/Tanapseudes/status/19462313950056448
	2010-12-27 18:39	0	0	"ObamaCare Yay Or Nay? The Truth About Canada! - http://tinyurl.com/2866wdk"				"19462295142797312"	https://twitter.com/thetruthczarcom/status/19462295142797312
	2010-12-27 18:38	0	0	"Not everyone unhappy with “ ObamaCare ” is on the Right. http://bit.ly/ibtXNd RT @markos #HCR"		@markos	#HCR	"19462196526317569"	https://twitter.com/DaWierComposer/status/19462196526317569
	2010-12-27 18:38	0	0	"@baderalhashem I think its an aca curse.. Kel ma ashtry wa7d ykhtrb.. Asal7a ymut.. Ur not supposed to have printers while ur in aca .."		@baderalhashem		"19462095485534210"	https://twitter.com/nottavailable/status/19462095485534210
	2010-12-27 18:38	0	0	"RT @KOSMOSNET : ObamaCare and the General Welfare Clause http://bit.ly/grMAzK #tcot #tlot"		@KOSMOSNET	#tcot #tlot	"19462090318151680"	https://twitter.com/tjholthaus/status/19462090318151680
	2010-12-27 18:36	0	0	"RT @PamelaGorman : RT @newsmax_media: ATR: Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1http://bit.ly/fYl5af @taxreformer @GroverNorquist"		@PamelaGorman @newsmax_media @taxreformer @GroverNorquist		"19461736117567488"	https://twitter.com/BeacherGrrl/status/19461736117567488
	2010-12-27 18:35	0	0	"Pure Evil… The Death Panels Are Back in Obamacare : Remember: These statists are patient, cunning and baffling. T... http://bit.ly/dMuwwe"				"19461397767258112"	https://twitter.com/World_Policy/status/19461397767258112
