username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-23 19:57	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #nebraska #ne #mo #tn #ky #kentucky #al #alabama #ms"			#nebraska #ne #mo #tn #ky #kentucky #al #alabama #ms	"21938835209"	https://twitter.com/redostoneage/status/21938835209
	2010-08-23 19:57	0	0	"RT @IBDeditorials IBD/TIPP Poll: Support For ObamaCare Fading. 37% decline since Apr to 27% http://ht.ly/2twzy #hcr #dems #congress #tcot"		@IBDeditorials	#hcr #dems #congress #tcot	"21938834717"	https://twitter.com/JackThomasAZ/status/21938834717
	2010-08-23 19:56	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #sd #southdakota #ia #iowa #wy #ks #kansas #cnn #abc"			#sd #southdakota #ia #iowa #wy #ks #kansas #cnn #abc	"21938810111"	https://twitter.com/redostoneage/status/21938810111
	2010-08-23 19:56	0	0	"Missouri Votes To Repeal Mandated ObamaCare : ALERT: Democracy is erupting across the country and it sure isn... http://bit.ly/cnSiAg #utpol"			#utpol	"21938795427"	https://twitter.com/joelevi/status/21938795427
	2010-08-23 19:56	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #mn #minnesota #stpaul #nd #northdakota #sd #mt #id"			#mn #minnesota #stpaul #nd #northdakota #sd #mt #id	"21938784714"	https://twitter.com/redostoneage/status/21938784714
	2010-08-23 19:55	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #wi #wisconsin #madison #milwaukee #wtmj #news #cbs"			#wi #wisconsin #madison #milwaukee #wtmj #news #cbs	"21938754748"	https://twitter.com/redostoneage/status/21938754748
	2010-08-23 19:55	0	0	"So ObamaCare Comes To New Jersey http://bit.ly/9UBeAq #co #colorado #cosen #ut #utah #ar #arsen #arkansas #ok #oklahoma #nm #newmexico #az"			#co #colorado #cosen #ut #utah #ar #arsen #arkansas #ok #oklahoma #nm #newmexico #az	"21938724711"	https://twitter.com/redostoneage/status/21938724711
	2010-08-23 19:55	0	0	"Explaining ObamaCare To Stupid http://bit.ly/aZouPE"				"21938721592"	https://twitter.com/_DanLopez/status/21938721592
	2010-08-23 19:54	0	0	"So ObamaCare Comes To New Jersey http://bit.ly/9UBeAq #majority #iamthemob #rnc #gop #politics #pa #philly #pittsburgh #patcot #ftrs #ucon"			#majority #iamthemob #rnc #gop #politics #pa #philly #pittsburgh #patcot #ftrs #ucon	"21938677319"	https://twitter.com/redostoneage/status/21938677319
	2010-08-23 19:54	1	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21938655367"	https://twitter.com/HCReminder/status/21938655367
	2010-08-23 19:53	0	0	"So ObamaCare Comes To New Jersey http://bit.ly/9UBeAq #nyc #ny #newyork #vt #vermont #ri #ct #nh #newhampshire #ma #boston #me #maine #news"			#nyc #ny #newyork #vt #vermont #ri #ct #nh #newhampshire #ma #boston #me #maine #news	"21938634631"	https://twitter.com/redostoneage/status/21938634631
	2010-08-23 19:53	0	0	"NJ Protect begins coverage. Um, that's Obamacare , folks. The best part? Two people have signed up. Yeah. TWO. http://viigo.im/4CeV"				"21938623637"	https://twitter.com/myotis5705/status/21938623637
	2010-08-23 19:53	0	0	"Dems scramble for a new message since the nation still hates ObamaCare : http://bit.ly/ak1KPZ"				"21938616206"	https://twitter.com/behindblueyes/status/21938616206
	2010-08-23 19:53	0	0	"So ObamaCare Comes To #NewJersey http://bit.ly/9UBeAq #nj #news #tcot #tlot #sgp #twisters #pbs #ucot #teaparty #clcs #cnn #acon #hhrs #abc"			#NewJersey #nj #news #tcot #tlot #sgp #twisters #pbs #ucot #teaparty #clcs #cnn #acon #hhrs #abc	"21938599018"	https://twitter.com/redostoneage/status/21938599018
	2010-08-23 19:50	0	0	"RT @JSellNYC Strife in Missouri's political landscape: http://ow.ly/2tz1f #hcr #obamacare"		@JSellNYC	#hcr #obamacare	"21938423299"	https://twitter.com/shuddabsailing/status/21938423299
	2010-08-23 19:48	1	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21938305697"	https://twitter.com/HCReminder/status/21938305697
	2010-08-23 19:47	0	0	"What The Berwick Back-Door Appointment Says About ObamaCare : Nothing Good http://bccth.is/7rZ #tcot #teaparty #hcr #socialism #marxism #rpn"			#tcot #teaparty #hcr #socialism #marxism #rpn	"21938301938"	https://twitter.com/RonPaulNot4Me/status/21938301938
	2010-08-23 19:47	0	0	"ObamaCare : Five Months of Broken Promises: Five months ago today, President Obama signed his government take... http://tinyurl.com/22ljwqw"				"21938299445"	https://twitter.com/HouseReps/status/21938299445
	2010-08-23 19:47	0	0	"ObamaCare : Five Months of Broken Promises: Five months ago today, President Obama signed his government take... http://tinyurl.com/22ljwqw"				"21938299148"	https://twitter.com/HouseRepublican/status/21938299148
	2010-08-23 19:47	0	0	"RT @newsbusters Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1 #tcot #p2"		@newsbusters	#tcot #p2	"21938269869"	https://twitter.com/rfaulhaber/status/21938269869
	2010-08-23 19:45	0	0	"Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1 #il #illinois #ilgop #sgp"			#il #illinois #ilgop #sgp	"21938184168"	https://twitter.com/redostoneage/status/21938184168
	2010-08-23 19:44	1	1	"RT @collegepolitico : Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1"		@collegepolitico		"21938097324"	https://twitter.com/alliegravitt/status/21938097324
	2010-08-23 19:44	1	0	"Another Video Found: Rep Phil Hare Says Questions About the Constitutionality of Obamacare … http://goo.gl/fb/mPzKQ"				"21938095265"	https://twitter.com/PedrosPodium/status/21938095265
	2010-08-23 19:42	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #glennbeck #beck #hannity #palin #foxnews #palin12"			#glennbeck #beck #hannity #palin #foxnews #palin12	"21938002426"	https://twitter.com/redostoneage/status/21938002426
	2010-08-23 19:42	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #nv #nevada #nvsen #lasvegas #reno #vegas #cbiz #tpp"			#nv #nevada #nvsen #lasvegas #reno #vegas #cbiz #tpp	"21937970910"	https://twitter.com/redostoneage/status/21937970910
	2010-08-23 19:42	0	0	"8 New Taxes Coming From ObamaCare http://bit.ly/bMxRRB"				"21937969222"	https://twitter.com/BeckersASC/status/21937969222
	2010-08-23 19:42	1	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21937959539"	https://twitter.com/HCReminder/status/21937959539
	2010-08-23 19:41	0	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #nyc #ny #newyork #ma #boston #vt #vermont #ct #ri"			#nyc #ny #newyork #ma #boston #vt #vermont #ct #ri	"21937927953"	https://twitter.com/redostoneage/status/21937927953
	2010-08-23 19:41	0	0	"Stampede For Obamacare in New Jersey http://bit.ly/a9c30I"				"21937926226"	https://twitter.com/skoopio/status/21937926226
	2010-08-23 19:40	2	0	"NJ spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #msnbc #nbc #cbs #tlot #tiot #tsot #ocra #ucot #hhrs"			#msnbc #nbc #cbs #tlot #tiot #tsot #ocra #ucot #hhrs	"21937898052"	https://twitter.com/redostoneage/status/21937898052
	2010-08-23 19:40	0	0	"#NewJersey spent $141 million for Obamacare , and only TWO people signed up http://bit.ly/cUHxLV #nj #teaparty #news #pbs #tcot #twisters #rs"			#NewJersey #nj #teaparty #news #pbs #tcot #twisters #rs	"21937868958"	https://twitter.com/redostoneage/status/21937868958
	2010-08-23 19:39	5	1	"Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1"				"21937818400"	https://twitter.com/newsbusters/status/21937818400
	2010-08-23 19:39	1	0	"Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1"				"21937817849"	https://twitter.com/theMRC/status/21937817849
	2010-08-23 19:39	0	0	"@Jbiebernotice aca !!! I love Chilee"		@Jbiebernotice		"21937793726"	https://twitter.com/Estupiadicta/status/21937793726
	2010-08-23 19:37	0	0	"Grace-Marie Turner: ObamaCare Has Failed: The wheels are coming off ObamaCare even sooner than most had predicted.... http://bit.ly/bVXL02"				"21937724685"	https://twitter.com/AM1070TheAnswer/status/21937724685
	2010-08-23 19:37	0	0	"Townhall- Grace-Marie Turner: ObamaCare Has Failed: The wheels are coming off ObamaCare even sooner than most had ... http://bit.ly/bVXL02"				"21937722015"	https://twitter.com/BreakingNewz/status/21937722015
	2010-08-23 19:37	0	0	"Grace-Marie Turner: ObamaCare Has Failed: The wheels are coming off ObamaCare even sooner than most h... http://bit.ly/bPNIeB #svrgn_nation"			#svrgn_nation	"21937721165"	https://twitter.com/BloodRedPatriot/status/21937721165
	2010-08-23 19:37	0	0	"READING - Grace-Marie Turner: ObamaCare Has Failed http://bit.ly/aIjsrS"				"21937720982"	https://twitter.com/OpenComm/status/21937720982
	2010-08-23 19:37	0	1	"RT @collegepolitico Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1"		@collegepolitico		"21937716939"	https://twitter.com/mrctv/status/21937716939
	2010-08-23 19:37	0	0	"Rep Phil Hare (D-IL) Says Questions About the Constitutionality of Obamacare are “Silly Stuff” http://su.pr/1Daui1"				"21937670119"	https://twitter.com/StephenGutowski/status/21937670119
	2010-08-23 19:36	0	0	"DailyCaller Time for clarity on Obamacare http://bit.ly/9X2atz Time for Congress to REPEAL Obamacare ! #tcot #TweetCongress #sgp #gop #p2"			#tcot #TweetCongress #sgp #gop #p2	"21937627375"	https://twitter.com/stacyhyatt/status/21937627375
	2010-08-23 19:36	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21937613125"	https://twitter.com/HCReminder/status/21937613125
	2010-08-23 19:33	0	0	"At up to $768 monthly, no wonder!! Uninsured Slow To Sign Up For obamaCare http://www. myfoxny.com/dpp/news/local _news/new_jersey/uninsured-slow-to-sign-up-for-coverage-20100823-apx …"				"21937457042"	https://twitter.com/A4mrMbro/status/21937457042
	2010-08-23 19:31	0	0	"Uninsured slow to sign up for ObamaCare in NJ http://www.freerepublic.com/focus/f-news/2575990/posts"				"21937350267"	https://twitter.com/SusanFromNYC/status/21937350267
	2010-08-23 19:30	0	0	"Support For ObamaCare Fading Fast - IBD - Investors.com http://goo.gl/fb/ssayc"				"21937306318"	https://twitter.com/crutisfeed/status/21937306318
	2010-08-23 19:30	0	0	"Suggestions for GOP platform: 1. Repeal Obamacare . 2. Reduce the size of government by 50%! 3. Reduce yes reduce federal pensions by 75%!"				"21937276055"	https://twitter.com/Glenn_SC/status/21937276055
	2010-08-23 19:30	0	0	"New article on darkpolitricks: Just 2 People Sign Up For Obamacare in NJ http://bit.ly/9c84cN"				"21937275010"	https://twitter.com/darkpolitricks/status/21937275010
	2010-08-23 19:30	1	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21937258536"	https://twitter.com/HCReminder/status/21937258536
	2010-08-23 19:28	0	0	"RT @hcfpac : In NJ, $141 million #Obamacare dollars to provide coverage... 2 people sign up http://bit.ly/aOA5yZ #hcr #tcot"		@hcfpac	#Obamacare #hcr #tcot	"21937180990"	https://twitter.com/ORConservative/status/21937180990
	2010-08-23 19:28	0	0	""Explaining ObamaCare To Stupid - Forbes.com" http://j.mp/9PTtHM #tbrs #tcot #sgp"			#tbrs #tcot #sgp	"21937164630"	https://twitter.com/pat_ess/status/21937164630
	2010-08-23 19:26	0	0	"RT @GOPLeader : ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr #tcot"		@GOPLeader	#hcr #tcot	"21937040156"	https://twitter.com/tahDeetz/status/21937040156
	2010-08-23 19:26	0	0	"RT @ColoradoRight : @spinlikeflynn just think of it as Obamacare practice"		@ColoradoRight @spinlikeflynn		"21937027400"	https://twitter.com/spinlikeflynn/status/21937027400
	2010-08-23 19:25	0	0	"@spinlikeflynn just think of it as Obamacare practice"		@spinlikeflynn		"21936986669"	https://twitter.com/ColoradoRight/status/21936986669
	2010-08-23 19:24	2	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21936912377"	https://twitter.com/HCReminder/status/21936912377
	2010-08-23 19:23	0	0	"Rep. Dingell Says ObamaCare Will Eventually ‘Control the People’ http://www. breitbart.tv/shocking-audio -rep-dingell-says-obamacare-will-eventually-control-the-people/ … #tcot"			#tcot	"21936889691"	https://twitter.com/Shatter242/status/21936889691
	2010-08-23 19:23	1	0	"@Heritage : Obamacare Proponents Running Scared http://bit.ly/99tUcD"		@Heritage		"21936866854"	https://twitter.com/RepublicanStudy/status/21936866854
	2010-08-23 19:20	0	1	"I thought Obamacare was free? $768 a month? No wonder New Jerseyians (?) Jerseites (?) are signing up in droves"				"21936736990"	https://twitter.com/ColoradoRight/status/21936736990
	2010-08-23 19:20	0	0	"RT @JSellNYC The public is confused about #Obamacare http://ow.ly/2tr97 #hcr"		@JSellNYC	#Obamacare #hcr	"21936682580"	https://twitter.com/stevethepatriot/status/21936682580
	2010-08-23 19:20	0	0	"Obamacare Proponents Running Scared http:// blog.heritage.org/2010/08/20/oba macare-proponents-running-scared/?utm_source=Newsletter&utm_medium=Email&utm_campaign=Morning%2BBell …"				"21936681472"	https://twitter.com/tom_brengle/status/21936681472
	2010-08-23 19:19	0	1	"#tcot Stampede For Obamacare in New Jersey http://bit.ly/aLk3Dx"			#tcot	"21936645145"	https://twitter.com/Conservative2ss/status/21936645145
	2010-08-23 19:19	0	0	"New Jersey Obamacare http://www.xerraireart.com/blog/2010/08/23/new-jersey-obamacare/"				"21936631480"	https://twitter.com/Xerraire/status/21936631480
	2010-08-23 19:18	0	0	"RT @michellemalkin Stampede For Obamacare in New Jersey: **Written by Doug Powers A story at Fox New York en... http://bit.ly/dwAmJ1 #tcot"		@michellemalkin	#tcot	"21936613878"	https://twitter.com/AlaTeaParty/status/21936613878
	2010-08-23 19:18	1	0	"Conservatives are Winning the Battle over Obamacare — Heritage Action for America http:// heritageforamerica.org/2010/08/conser vatives-are-winning-the-battle-over-obamacare/ …"				"21936595308"	https://twitter.com/60PlusAssoc/status/21936595308
	2010-08-23 19:18	2	0	"http://bit.ly/dmAMVv Leaked White House Memo Advises Democrats on How to Spin Obamacare #cspj #ocra #912 #tcot #acon #teaparty #twisters"			#cspj #ocra #912 #tcot #acon #teaparty #twisters	"21936584340"	https://twitter.com/STOPOBAMA2012/status/21936584340
	2010-08-23 19:18	1	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21936566409"	https://twitter.com/HCReminder/status/21936566409
	2010-08-23 19:17	0	0	""Stampede For Obamacare in New Jersey" and related posts: Michelle MalkinA story at Fox New York entitled “Uninsur... http://bit.ly/dwAmJ1"				"21936555132"	https://twitter.com/AllGreenBiz/status/21936555132
	2010-08-23 19:17	0	0	"[Conservative Blogs] A whopping TWO New Jerseyans sign up for new ObamaCare benefits http://tinyurl.com/2dfxtrg #tcot"			#tcot	"21936540417"	https://twitter.com/LiberalWhoppers/status/21936540417
	2010-08-23 19:13	0	0	"@LauraAtVMV That is VERY exciting to hear! Congratulations! Cuando venis pa' aca ? California te esta llamando...."		@LauraAtVMV		"21936319696"	https://twitter.com/CrisValerio/status/21936319696
	2010-08-23 19:13	0	0	"From the Locke Foundation: Still Overselling ObamaCare http://post.ly/tM8o #ConsNC #NCGOP #R2P #NCPol"			#ConsNC #NCGOP #R2P #NCPol	"21936312940"	https://twitter.com/meckgop/status/21936312940
	2010-08-23 19:12	2	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21936216917"	https://twitter.com/HCReminder/status/21936216917
	2010-08-23 19:11	0	0	"All 22 of ACA 's 2010/11 events are now on sale! Blue Man Group, Suzanne Vega and more. Visit CenterTix.net or call 263-ARTS to get 'em."				"21936188502"	https://twitter.com/ANCconcerts/status/21936188502
	2010-08-23 19:10	0	0	"Updated: Conrad, Dorgan And Pomeroy Turned Down Invitation To Participate In Obamacare Hearings http://bit.ly/cw0iqA"				"21936124653"	https://twitter.com/robport/status/21936124653
	2010-08-23 19:09	0	0	"Conrad, Dorgan And Pomeroy Turned Down Invitation To Participate In Obamacare Hearings http://bit.ly/cw0iqA"				"21936072996"	https://twitter.com/robport/status/21936072996
	2010-08-23 19:08	0	0	"Medicare Actuary Debunks ObamaCare “Savings”: http://wp.me/pJlua-p9"				"21936030061"	https://twitter.com/MediBid/status/21936030061
	2010-08-23 19:08	0	0	"Isn't abortion a medical procedure and thus, under Obamacare , now the domain of The State? #tcot http://flne.ws/25770962 on Fluent News"			#tcot	"21936009126"	https://twitter.com/BrushfireOrg/status/21936009126
	2010-08-23 19:08	0	0	"@xAnimeOnline El cap 3 de HIgh school of the death no funciona, pueden checarlo?"		@xAnimeOnline		"21936007970"	https://twitter.com/Jaguar_Aca/status/21936007970
	2010-08-23 19:06	2	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21935869402"	https://twitter.com/HCReminder/status/21935869402
	2010-08-23 19:05	0	0	"Obamacare is an Abomination http://www. punditandpundette.com/2010/08/obamac are-is-abomination.html … via @AddThis"		@AddThis		"21935858127"	https://twitter.com/Ravenwolfen/status/21935858127
	2010-08-23 19:05	0	0	"obamacare has "no credible mechanism" to keep costs down but it can be done: Tech Ticker, Yahoo! Finance http:// shar.es/0bwnW"				"21935847005"	https://twitter.com/jayasinha/status/21935847005
	2010-08-23 19:05	0	0	"RT @JSellNYC Strife in Missouri's political landscape... way diff. from NY: http://ow.ly/2tz1f #hcr #obamacare"		@JSellNYC	#hcr #obamacare	"21935811079"	https://twitter.com/NYCougar/status/21935811079
	2010-08-23 19:04	0	0	"Texas Attorney General Greg Abbott has filed suit against Obamacare and to protect our rights and sovereignty. He... http://fb.me/HHkY2daq"				"21935783313"	https://twitter.com/hayesforjp/status/21935783313
	2010-08-23 19:02	0	0	"> @joelevi :Missouri Votes To Repeal Mandated ObamaCare http://bit.ly/bsB1sA #utpol #tcot #gop"		@joelevi	#utpol #tcot #gop	"21935626377"	https://twitter.com/utahpolitics/status/21935626377
	2010-08-23 19:01	0	0	"Got a letter from AHCCCS (AZ Medicaid plan) "Due to AZ budget probs & more people added 10/1( ObamaCare ) the following services will be cut.""				"21935620586"	https://twitter.com/projectmat/status/21935620586
	2010-08-23 19:01	0	0	"Missouri Votes To Repeal Mandated ObamaCare http://bit.ly/bsB1sA #utpol #tcot #gop"			#utpol #tcot #gop	"21935578400"	https://twitter.com/joelevi/status/21935578400
	2010-08-23 19:01	0	0	"RT @BluegrassPundit Obamacare Fail: Only Two people in NJ Sign Up for High Risk Pool bluegrasspundit.com/2010/08/obamac… #hcr #fail #tcot"		@BluegrassPundit	#hcr #fail #tcot	"21935565908"	https://twitter.com/Zener39/status/21935565908
	2010-08-23 19:00	1	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21935494837"	https://twitter.com/HCReminder/status/21935494837
	2010-08-23 18:57	6	0	"Just found out my mom lost her job she has had for the last 20 years - she is an RN & this is a direct result of Obamacare"				"21935367778"	https://twitter.com/CFHeather/status/21935367778
	2010-08-23 18:56	0	0	"Obamacare Sign-Up A Bit Slow: That's a "bit" slow - as in only 2 people signed up in New Jersey (emphasis added): ... http://bit.ly/aarb5J"				"21935264193"	https://twitter.com/hyscience/status/21935264193
	2010-08-23 18:55	0	0	"The cost of ObamaCare ? So far, $70.5 million per patient. http://donnyferguson.blogspot.com"				"21935259743"	https://twitter.com/DonnyFerguson/status/21935259743
	2010-08-23 18:55	0	0	"RT @politicalwind : Michelle Malkin » Stampede For Obamacare in New Jersey http://bit.ly/aUMLlP #healthcare"		@politicalwind	#healthcare	"21935224985"	https://twitter.com/OneDigital_NE/status/21935224985
	2010-08-23 18:54	0	0	"@Roy1956 Obamacare is going to make 100x worse. Good luck finding a doctor. Get ready to be on a 6mo waiting list for an x-ray."		@Roy1956		"21935171817"	https://twitter.com/troposphr/status/21935171817
	2010-08-23 18:54	0	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21935152960"	https://twitter.com/HCReminder/status/21935152960
	2010-08-23 18:53	0	0	"TRUE BLOOD 3X10 SUBTITULADO LISTO ACA : http://tinyurl.com/2u8g455"				"21935115508"	https://twitter.com/Guilleditor/status/21935115508
	2010-08-23 18:53	0	0	"RT @GOPLeader ObamaCare costs scare job-creators @reviewjournal reports http://bit.ly/aXXYBI #hcr where are the jobs?"		@GOPLeader @reviewjournal	#hcr	"21935114407"	https://twitter.com/Lyn_Sue/status/21935114407
	2010-08-23 18:53	1	0	"NJ spent $141 million for Obamacare , and only TWO people signed up: Your Obamacare dollars at work. New ... http://bit.ly/bi2iKR #tcot"			#tcot	"21935114369"	https://twitter.com/WyBlog/status/21935114369
	2010-08-23 18:53	0	0	"Conservatives are Winning on Obamacare , 34 Democrats voted against Obamacare http://tinyurl.com/29nafdu"				"21935101409"	https://twitter.com/szoneus/status/21935101409
	2010-08-23 18:50	0	0	"Stampede For Obamacare in New Jersey http://punkynewster.com #tcot"			#tcot	"21934971876"	https://twitter.com/punkynewster/status/21934971876
	2010-08-23 18:49	0	0	"RT @GOPLeader ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr #phnm"		@GOPLeader	#hcr #phnm	"21934895035"	https://twitter.com/Lyn_Sue/status/21934895035
	2010-08-23 18:48	1	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21934806157"	https://twitter.com/HCReminder/status/21934806157
	2010-08-23 18:47	0	0	"Only two people in NJ sign-up for Obamacare . http://fb.me/GR5CeDJz"				"21934766256"	https://twitter.com/americaseagle/status/21934766256
	2010-08-23 18:47	0	0	"RT @HCReminder Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov"		@HCReminder		"21934755352"	https://twitter.com/copperpenny222/status/21934755352
	2010-08-23 18:47	0	0	"Support For ObamaCare Fading Fast http://ow.ly/18GYKj"				"21934751027"	https://twitter.com/BarackObamaJr/status/21934751027
	2010-08-23 18:46	0	0	"Americans confused and disappointed with Obamacare : Many are waiting for health care reform legislation to take ef... http://bit.ly/aDoPfF"				"21934739709"	https://twitter.com/AmyS_Health/status/21934739709
	2010-08-23 18:46	0	0	"Americans confused and disappointed with Obamacare : Many are waiting for health care reform legislation to take ef... http://bit.ly/aDoPfF"				"21934738878"	https://twitter.com/medwisdom/status/21934738878
	2010-08-23 18:46	1	0	"RT @CSteven : States that can't afford Obamacare have to ask 4 more "stash" http://bit.ly/cxZ2LX #tcot #ocra #sgp #teaparty #teaparty ..."		@CSteven	#tcot #ocra #sgp #teaparty #teaparty	"21934710370"	https://twitter.com/CFHeather/status/21934710370
	2010-08-23 18:45	0	0	"Hospitals vs. ObamaCare : Care to Guess Who's in the Middle? http://is.gd/ezf4g"				"21934671379"	https://twitter.com/Palin_3D_Store/status/21934671379
	2010-08-23 18:45	0	0	"@LoLoThick what up wit u"		@LoLoThick		"21934669971"	https://twitter.com/DEESTATE_ACA/status/21934669971
	2010-08-23 18:45	0	0	"Hospitals vs. ObamaCare : Care to Guess Who's in the Middle? http://is.gd/ezf4g"				"21934662501"	https://twitter.com/KalV194/status/21934662501
	2010-08-23 18:45	0	0	"Guess how many people in New Jersey signed up for Obamacare coverage that starts today? A) 1 million B) 500K C) 100K... http://ow.ly/18GYYo"				"21934656855"	https://twitter.com/YourPoliticsNow/status/21934656855
	2010-08-23 18:45	0	0	"ACA Colorado Senior Road Race Championships at the Air Force Academy http://ow.ly/2tdsn They don't call it the chair force for nothing!"				"21934634639"	https://twitter.com/feedbacksports/status/21934634639
	2010-08-23 18:44	1	0	"States that can't afford Obamacare have to ask 4 more "stash" http://bit.ly/cxZ2LX #tcot #ocra #sgp #teaparty #teaparty #ampat #ucot #tlot"			#tcot #ocra #sgp #teaparty #teaparty #ampat #ucot #tlot	"21934583450"	https://twitter.com/CSteven/status/21934583450
	2010-08-23 18:44	0	1	"States that can't afford Obamacare have to ask 4 more "stash" http://bit.ly/cxZ2LX #tcot #ocra #sgp #teaparty #teaparty #ampat #ucot #tlot"			#tcot #ocra #sgp #teaparty #teaparty #ampat #ucot #tlot	"21934582904"	https://twitter.com/CStevenTucker/status/21934582904
	2010-08-23 18:42	0	0	"Rep Howard Berman [D] from CA-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21934462289"	https://twitter.com/HCReminder/status/21934462289
	2010-08-23 18:41	0	0	"Bracing for ObamaCare : Shirley Svorny on the Economics of Healthcare Regulation http://dlvr.it/48cHp"				"21934438597"	https://twitter.com/Gardenking15/status/21934438597
	2010-08-23 18:41	0	0	"RT @patriotupdate " Obamacare hits! Closes pain-treatment program" - Patriot Update http://bit.ly/d4jmOg"		@patriotupdate		"21934401731"	https://twitter.com/Americanwoman00/status/21934401731
	2010-08-23 18:40	0	0	"Michelle Malkin » Stampede For Obamacare in New Jersey http://bit.ly/aUMLlP #healthcare"			#healthcare	"21934349404"	https://twitter.com/politicalwind/status/21934349404
	2010-08-23 18:39	0	1	"#tcot #news RT SAMMIESMILES8: RT @GOPLeader : ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr #tc ... http://ht.ly/18GZDR"		@GOPLeader	#tcot #news #hcr #tc	"21934320925"	https://twitter.com/littlebytesnews/status/21934320925
	2010-08-23 18:39	0	0	"WSJ.com - Opinion: ObamaCare 's Tax on Taxes http://on.wsj.com/9dWXf8"				"21934318918"	https://twitter.com/TalkShowAmerica/status/21934318918
