username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-26 23:59	29	19	"By tying doctor pay to patient satisfaction scores, Obamacare 's "pay for performance" system screws black doctors http:// thebea.st/1guUMaL"				"471078321456173057"	https://twitter.com/thedailybeast/status/471078321456173057
	2014-05-26 23:59	0	0	"Judicial Watch Has Obtained a Secret Report on Early Obamacare Enrollments - The report confirms GOP suspicions... http:// j.mp/1vvDHBX"				"471078308415680513"	https://twitter.com/Rednekked_/status/471078308415680513
	2014-05-26 23:59	1	0	"" @autocorrects : Me when i see dogs pic.twitter.com/umwBxS7bOE " @pamcaceres aca estas"		@autocorrects @pamcaceres		"471078299364777984"	https://twitter.com/mlu_gonzalez/status/471078299364777984
	2014-05-26 23:59	0	0	"" @MzMingle : Accra Aca boys tho" you love us too much"		@MzMingle		"471078287713009665"	https://twitter.com/Scochy_/status/471078287713009665
	2014-05-26 23:59	0	0	"@Estefan14317761 Por Aca Facebook O Whatsapp En cual Quiere sister"		@Estefan14317761		"471078244100612097"	https://twitter.com/BrayanMsala/status/471078244100612097
	2014-05-26 23:59	0	0	"#Veterans healthcare delayed is healthcare denied. #Obamacare is a mirror image for Vets treatment. Fools that voted for it screwed us all"			#Veterans #Obamacare	"471078230288379904"	https://twitter.com/amazzi/status/471078230288379904
	2014-05-26 23:59	0	0	"@RobertDaPatriot @michaeloharas18 That's your opinion. And that's fine. But there are many who have #ACA that's it's worked out fine."		@RobertDaPatriot @michaeloharas18	#ACA	"471078212106088448"	https://twitter.com/BigEasy1967/status/471078212106088448
	2014-05-26 23:59	0	1	"@CjfRiley Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@CjfRiley		"471078209464045568"	https://twitter.com/huylerje/status/471078209464045568
	2014-05-26 23:59	0	0	"#Obamacare is to Health insurance as Fanniemae & Freddimac is to Mortgage & home loans. Is there any greater evidence govt is the problem!"			#Obamacare	"471078117461610496"	https://twitter.com/amazzi/status/471078117461610496
	2014-05-26 23:58	0	0	"Hi @phylix69 @__Sheriff @Agbe_iB " @drewdebrah : Accra Aca boys di33 asylum den patang noor u go take ur phd for""		@phylix69 @__Sheriff @Agbe_iB @drewdebrah		"471078074541682688"	https://twitter.com/Fulani_Finest/status/471078074541682688
	2014-05-26 23:58	0	0	"@SenSanders Interesting you had NO problem voting for Obamacare without knowing what was in it but NOT the VA bill. Hmmm!"		@SenSanders		"471078058334900224"	https://twitter.com/npiontkowski/status/471078058334900224
	2014-05-26 23:58	0	0	"FAILURE & INCOMPETENCE: 1) Veterans Hospitals 2) Social Security "lock box" 3) Immigration 4) Medicaid 5) @obamacare & website 6) #Benghazi"		@obamacare	#Benghazi	"471078024759099392"	https://twitter.com/amazzi/status/471078024759099392
	2014-05-26 23:58	0	0	"Accra aca always had their asses whipped by us.."				"471078013569081347"	https://twitter.com/Denn_Kabs/status/471078013569081347
	2014-05-26 23:58	1	0	"Lol RT @YaashiPypa: u live in an asylum anaa?? lol RT @narqhie : But most mad men in Accra claim they went to Accra Aca ..I know like 5 sef."		@YaashiPypa @narqhie		"471077948658053120"	https://twitter.com/narqhie/status/471077948658053120
	2014-05-26 23:58	0	0	"Republican senator says administration has 'cooked the books' on ObamaCare numbers |"				"471077908208164865"	https://twitter.com/JolandaDivis261/status/471077908208164865
	2014-05-26 23:58	0	0	"@TexasEHS That's all RW crap to pretend Rs have a plan to replace ACA . Flex accts r useless if u have major health issue. @elyse4design"		@TexasEHS @elyse4design		"471077887747977217"	https://twitter.com/RepublicanRehab/status/471077887747977217
	2014-05-26 23:58	0	0	"@mljcorey @redterror3 @GenOppNC no NC leaves them out not Obamacare because NC refused federal money to expand Medicaid."		@mljcorey @redterror3 @GenOppNC		"471077837999706113"	https://twitter.com/paulmanogue/status/471077837999706113
	2014-05-26 23:58	0	0	"@PoliticsPeach @DaHomieNick @HalnMS folks shit, but they constantly overlook stimulus, ACA , College reform, etc, which greatly helped AA p5"		@PoliticsPeach @DaHomieNick @HalnMS		"471077830538039296"	https://twitter.com/ladyc10/status/471077830538039296
	2014-05-26 23:58	0	0	"@Eliitrust that's how they got #Obamacare through, guess that's how they do things in WA these days..."		@Eliitrust	#Obamacare	"471077828255969280"	https://twitter.com/ClaudiaKGS/status/471077828255969280
	2014-05-26 23:57	0	0	"GOP Reacts: Obama Cares More About Obamacare Website Than #veterans - Obama’s White House speech... http:// j.mp/1mZ9cR6 #PresidentObama"			#veterans #PresidentObama	"471077807192154113"	https://twitter.com/Rednekked_/status/471077807192154113
	2014-05-26 23:57	0	0	"#EditorialCartoon by @DavidHorsey : #Obamacare hits another political glitch with insurance company... http:// tmblr.co/Zptrnu1G_Sx7r"		@DavidHorsey	#EditorialCartoon #Obamacare	"471077786460098560"	https://twitter.com/mustard_seeds/status/471077786460098560
	2014-05-26 23:57	0	0	"New Poll: One-Third Of Americans Unable To Sign Up Through Obamacare Website! http:// tinyurl.com/kgcvqz7 pic.twitter.com/YFpnHnSdls"				"471077769057554432"	https://twitter.com/URTheBank/status/471077769057554432
	2014-05-26 23:57	2	0	"Biden: “I Didn’t Intentionally Say” This Is A “Big F*cking Deal” During Obamacare Signing… http:// shar.es/Vd9iE via @WeaselZippers"		@WeaselZippers		"471077730662895617"	https://twitter.com/PhxKen/status/471077730662895617
	2014-05-26 23:57	0	0	"In Speech on Bipartisan Cooperation, Treasury Secretary Cites Obamacare Vote - President Obama has... http:// j.mp/1j1XkYT #JackLew"			#JackLew	"471077689516777472"	https://twitter.com/News_Addicted_/status/471077689516777472
	2014-05-26 23:57	2	0	"Accra Aca boys tho"				"471077660660342784"	https://twitter.com/MzMingle/status/471077660660342784
	2014-05-26 23:57	0	0	"The IRS lays down the law of Obamacare | Power Line http://www. powerlineblog.com/archives/2014/ 05/the-irs-lays-down-the-law-of-obamacare.php …"				"471077601243459584"	https://twitter.com/ptaounly/status/471077601243459584
	2014-05-26 23:57	0	0	"I'm #KarlRove & the #GOPe and I approve this message #teaparty #lnyhbt MT @/shoelessjoe255 People need to get over Obamacare ."		@	#KarlRove #GOPe #teaparty #lnyhbt	"471077598529728512"	https://twitter.com/willstauff/status/471077598529728512
	2014-05-26 23:57	1	0	"RT @umdatjeff : How ?" @its_EYOOR : The only shs I disrespect in Ghana is ACCRA ACA " AH!!!!"		@umdatjeff @its_EYOOR		"471077587859812352"	https://twitter.com/PrincePaaKwesi/status/471077587859812352
	2014-05-26 23:56	0	0	"The Health-Care takeover has been a Disaster. Now Obama is calling his New ObamaCare Tax a Shared Responsibility Tax. pic.twitter.com/d4BjbOZd3r"				"471077567328317440"	https://twitter.com/rc2sell/status/471077567328317440
	2014-05-26 23:56	0	0	"White House Decides To Stop Releasing ObamaCare Enrollment Numbers Ahead Of 2014 Midterms http:// nation.foxnews.com/2014/05/26/whi te-house-decides-stop-releasing-obamacare-enrollment-numbers-ahead-2014-midterms …"				"471077546189000704"	https://twitter.com/Zeke311/status/471077546189000704
	2014-05-26 23:56	0	0	"u live in an asylum anaa?? lol RT @narqhie : But most mad men in Accra claim they went to Accra Aca ..I know like 5 sef."		@narqhie		"471077538857771008"	https://twitter.com/Oliver_KSM/status/471077538857771008
	2014-05-26 23:56	1	0	"" @umdatjeff : How ?" @its_EYOOR : The only shs I disrespect in Ghana is ACCRA ACA ""State 5 reasons"		@umdatjeff @its_EYOOR		"471077456418705408"	https://twitter.com/kweku_solo/status/471077456418705408
	2014-05-26 23:56	0	0	"@Dassha_G @pauli_gauto @Abii_Avril @HVasconcel @TashiiiFritz 3: fuck you! ahhhh se asia aca"		@Dassha_G @pauli_gauto @Abii_Avril @HVasconcel @TashiiiFritz		"471077427465453568"	https://twitter.com/Leann_ojedaa/status/471077427465453568
	2014-05-26 23:56	1	0	"@KungFunny @ToConservatives @markie_marky8 @KRenner2 - universal hc is the real goal. ACA is just a stepping stone."		@KungFunny @ToConservatives @markie_marky8 @KRenner2		"471077404039868416"	https://twitter.com/Spinoff55/status/471077404039868416
	2014-05-26 23:56	0	0	"Very funny 1"@Devyphylx: Joke of the Day! " @its_EYOOR : The only shs I disrespect in Ghana is ACCRA ACA """		@Devyphylx @its_EYOOR		"471077340328755200"	https://twitter.com/umdatjeff/status/471077340328755200
	2014-05-26 23:56	0	0	"@BarackObama you pretend to care about the #A#VAScandal How do think #obamacare can succeed if the government can't run healthcare 4 vets?"		@BarackObama	#A #VAScandal #obamacare	"471077337791229954"	https://twitter.com/LeonLayne/status/471077337791229954
	2014-05-26 23:55	0	0	"Leonard Lance Voted to expand Obamacare to include veterinary services. He's a #McCainRepublican . Support http:// DavidLarsenforCongress.com instead."			#McCainRepublican	"471077305503072256"	https://twitter.com/MinuteMom/status/471077305503072256
	2014-05-26 23:55	1	0	"I wonder if Obamacare Democrat @JeanneShaheen will come up tonight on @WBZNightside w/ @toddtalk ? #nhpolitics #nhsen pic.twitter.com/pz5iL7rjkm"		@JeanneShaheen @WBZNightside @toddtalk	#nhpolitics #nhsen	"471077248666066944"	https://twitter.com/JoeDunn8/status/471077248666066944
