username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-29 23:53	0	0	"Uninsured rate among Latinos drops under Obamacare http:// fxn.ws/1u5UJXs pic.twitter.com/C6bVWWTMGp"				"516737557716271104"	https://twitter.com/FL_Politico/status/516737557716271104
	2014-09-29 23:53	0	0	"Uninsured rate among Latinos drops under Obamacare http:// fxn.ws/1u5UJXs pic.twitter.com/cfvx0YYnr2"				"516737557682724865"	https://twitter.com/NM_Politico/status/516737557682724865
	2014-09-29 23:53	0	0	"Uninsured rate among Latinos drops under Obamacare http:// fxn.ws/1u5UJXs pic.twitter.com/GdiHYVnMuP"				"516737557552328704"	https://twitter.com/CAPoliticos/status/516737557552328704
	2014-09-29 23:53	0	0	"Uninsured rate among Latinos drops under Obamacare http:// fxn.ws/1u5UJXs pic.twitter.com/T1yVaJIrNV"				"516737556877426689"	https://twitter.com/CO_Politico/status/516737556877426689
	2014-09-29 23:53	0	0	"Uninsured rate among Latinos drops under Obamacare http:// fxn.ws/1u5UJXs pic.twitter.com/231jOkjMl7"				"516737556596416513"	https://twitter.com/ImmigrationClif/status/516737556596416513
	2014-09-29 23:52	0	1	"@rcooley123 w/all this in headlines, Voters will go to the polls to #VoteDems for Jobs, Wagehike ACA , Medicaidexpansion, immigration reform"		@rcooley123	#VoteDems	"516737318388912128"	https://twitter.com/BeeSaysPolitics/status/516737318388912128
	2014-09-29 23:52	1	0	"Obamacare haters' new plan: Trust that SCOTUS conservatives are mindless partisans http://www. salon.com/2014/09/29/oba macare_haters_new_plan_trust_that_scotus_conservatives_are_mindless_partisans/ …"				"516737241192738816"	https://twitter.com/AnsareSummers/status/516737241192738816
	2014-09-29 23:52	0	0	"GOP 'alternative' to ObamaCare is an empty bill http://www. ajc.com/weblogs/jay-bo okman/2013/dec/19/gop-alternative-obamacare-empty-bill/ … by @jaybookmanajc #GA12 @Barrow4GA @RickAllen #GAPol #ACA"		@jaybookmanajc @Barrow4GA @RickAllen	#GA12 #GAPol #ACA	"516737232045350913"	https://twitter.com/aymanfadel/status/516737232045350913
	2014-09-29 23:52	1	0	". @GgaryPrice @jimcc66 Bob Beckel's insane. He thinks Obamacare is great. Just wait till next year and the law is fully implemented. #LookOut"		@GgaryPrice @jimcc66	#LookOut	"516737204626796544"	https://twitter.com/jmikesharp/status/516737204626796544
	2014-09-29 23:51	1	13	"wipe my ass with our presidents face #2ply #Obamacare pic.twitter.com/1aT9sWSnLJ"			#2ply #Obamacare	"516737146821312512"	https://twitter.com/nickmarquartt/status/516737146821312512
	2014-09-29 23:51	2	0	"Let's not forget about #Obamacare Please see my latest post https:// politisphereblog.wordpress.com/2014/09/29/why -november-matters-obamacare/ … #tcot #GOP"			#Obamacare #tcot #GOP	"516737045080072192"	https://twitter.com/AlexisinNH/status/516737045080072192
	2014-09-29 23:51	0	0	"Republicans want to cut SSI, medicare, No ACA , fend for yourself, live off the fat of the land. God bless. You get cuts, I pay more for it."				"516737009528758272"	https://twitter.com/rightcowboy/status/516737009528758272
	2014-09-29 23:51	3	0	"Remember when the Obamacare ruling meant Chief Justice John Roberts was going to care about his "legacy?" Those were good times."				"516736981058215937"	https://twitter.com/Shoq/status/516736981058215937
	2014-09-29 23:50	0	0	"#NC #democrat has "White Guilt" wonder if #Obamacare covers that? http://www. tpnn.com/2014/09/29/lib eral-nonsense-dem-lawmaker-claims-hes-ashamed-to-be-white/ … #ACA @scottienhughes @Newsmax #race #tcot #politics"		@scottienhughes @Newsmax	#NC #democrat #Obamacare #ACA #race #tcot #politics	"516736928486813696"	https://twitter.com/ClashingHeads/status/516736928486813696
	2014-09-29 23:50	0	0	"aca con yoni"				"516736746630184961"	https://twitter.com/ericmarchi/status/516736746630184961
	2014-09-29 23:49	0	0	"ObamaCare firm beset with issues gets more tax $$ - Swiss voters reject state-run health insurance system"				"516736642757820416"	https://twitter.com/mrfffffFollow/status/516736642757820416
	2014-09-29 23:49	0	0	"Red States that refuse to expand Medicaid Expansion to Obamacare falling behind http:// linkis.com/egbertowillies .com/2/zXHpQ … pic.twitter.com/8ozF5HrpTu"				"516736615209660417"	https://twitter.com/PaxNostrum/status/516736615209660417
	2014-09-29 23:48	1	1	"@MaryLandrieu You owed it to LA to represent OUR wishes in DC and vote against #Obamacare . When it counted you did not have our back."		@MaryLandrieu	#Obamacare	"516736402080268288"	https://twitter.com/JustOneMJ/status/516736402080268288
	2014-09-29 23:48	0	0	"Options on Obamacare insurance plans http:// ift.tt/1rGeQe4"				"516736370162012160"	https://twitter.com/bmw_free/status/516736370162012160
	2014-09-29 23:47	0	0	"ObamaCare insurance navigator with rocky history gets even more taxpayer money | http:// fxn.ws/1taXzGl #ACA"			#ACA	"516736044730171392"	https://twitter.com/DRCBA/status/516736044730171392
	2014-09-29 23:47	0	0	"I'm voting to fire @MaryLandrieu on Nov 4th because she voted for ObamaCare !"		@MaryLandrieu		"516735984625410048"	https://twitter.com/RhondaGreer1/status/516735984625410048
	2014-09-29 23:47	0	0	"@MaryLandrieu Mary, having their back and picking their pockets are very different things. #Obamacare robs the VA lock-box."		@MaryLandrieu	#Obamacare	"516735957387595776"	https://twitter.com/JustOneMJ/status/516735957387595776
	2014-09-29 23:46	0	0	"“ @PeterMAbraham : New #ObamaCare Mental Health Regs Tied To Gun Control Guess I will be "watched" a bit closer!!!"		@PeterMAbraham	#ObamaCare	"516735838588522496"	https://twitter.com/leonpui_/status/516735838588522496
	2014-09-29 23:46	0	1	"Red States that refuse to expand Obamacare falling behind http:// ln.is/egbertowillies .com/2/zXHpQ …"				"516735759047720962"	https://twitter.com/frank754/status/516735759047720962
	2014-09-29 23:45	0	0	"@lxrrysmile bueno aca estoy, bue I KNOW I KNOW I KNOW FOR SURE, NO ESTOY BIEN"		@lxrrysmile		"516735649819676673"	https://twitter.com/lifegoalszayn/status/516735649819676673
	2014-09-29 23:45	0	0	"@UniteBlue #ACA — especially its Medicaid expansion — helps reduce hospitals' unpaid bills by $5.7B http://www. washingtonpost.com/blogs/wonkblog /wp/2014/09/25/wonkbook-obamacare-by-the-latest-numbers/ …"		@UniteBlue	#ACA	"516735554772537345"	https://twitter.com/HollyLHyde1279/status/516735554772537345
	2014-09-29 23:45	1	1	"@ElPatriotaArg Aca ta..Amy Winehouse - Will You Still Love Me Tomorrow: http:// youtu.be/Ludxpkyrab0 vía @YouTube"		@ElPatriotaArg @YouTube		"516735469090922497"	https://twitter.com/PiPiCiTa22/status/516735469090922497
	2014-09-29 23:45	0	0	"Tillis says "We have opportunity to repeal #Obamacare " - http:// bit.ly/1yuODUD mobile video"			#Obamacare	"516735457967616001"	https://twitter.com/FedNet/status/516735457967616001
	2014-09-29 23:44	0	0	"Look! More people signing up for Obamacare ! #nobamacare #impeachobama pic.twitter.com/yQzuY1hImi"			#nobamacare #impeachobama	"516735400887324675"	https://twitter.com/p0lyticks/status/516735400887324675
	2014-09-29 23:44	1	1	"A lot of dis-information coming from Pryor and the Dem machine. One FACT is No-Spin. He VOTED FOR OBAMACARE while maj.of AR was against it."				"516735385784033280"	https://twitter.com/ARWildHog/status/516735385784033280
	2014-09-29 23:44	0	0	"New post: ObamaCare firm beset with issues gets more tax $$ - Swiss voters reject state-run health insurance system http://www. fastnews.tv/obamacare-firm -beset-with-issues-gets-more-tax-swiss-voters-reject-state-run-health-insurance-system/ …"				"516735381144756224"	https://twitter.com/dc2net/status/516735381144756224
	2014-09-29 23:44	0	0	"I'm voting against @Amanda4MT because she supports ObamaCare !"		@Amanda4MT		"516735243600924672"	https://twitter.com/RobinsonRhondaM/status/516735243600924672
	2014-09-29 23:44	0	0	"#ToniSays Blog - With All of the #Obamacare Talk LatelyPeople turning 65 are Confused!"			#ToniSays #Obamacare	"516735242737287168"	https://twitter.com/MedicareTruths/status/516735242737287168
	2014-09-29 23:44	0	1	"If you think obamacare insures all Americans, then you might be a leftist #tcot #tlot #libertarian"			#tcot #tlot #libertarian	"516735205072048129"	https://twitter.com/teapartytempest/status/516735205072048129
	2014-09-29 23:43	3	2	"The CMS reports in a new study that health care costs are escalating much more slowly...a slam to #GOP claims to the contrary!!! #Obamacare"			#GOP #Obamacare	"516735158968279040"	https://twitter.com/mterr337/status/516735158968279040
	2014-09-29 23:43	33	1	"According to Forbes over 1M new jobs have been created in health care industry since #Obamacare was signed into law!! Some jobs killer!!!"			#Obamacare	"516735154292019200"	https://twitter.com/reformNowR/status/516735154292019200
	2014-09-29 23:43	1	0	"Obamacare covers mental health. Raise them damn kids as best you know how and let the doc sort out the rest. Shit."				"516735129335910400"	https://twitter.com/PutinistaJonez/status/516735129335910400
	2014-09-29 23:43	0	0	"@politico it would have been easy had they endorsed obamacare which they knew was the right thing to do."		@politico		"516735128358621184"	https://twitter.com/sargentpepper/status/516735128358621184
	2014-09-29 23:43	0	0	"@the_turtle i.e., Ct conservs sd Medicaid provisions of ACA went too far/were coercive"		@the_turtle		"516735083878043648"	https://twitter.com/21law/status/516735083878043648
	2014-09-29 23:43	0	0	"7M Medicaid & Chip 2M+ on parents plans & 10M+ outside the marketplace uninsured rate down from 18% to 13.4% & is direct affect of the #ACA"			#ACA	"516735036713082880"	https://twitter.com/HollyLHyde1279/status/516735036713082880
	2014-09-29 23:43	0	0	"Inevitable result of socialism is the need for political gulags for those who disagree. Obamacare for example. http://www. futurnamics.com/gulag.php"				"516735029246844930"	https://twitter.com/daxtonbrown/status/516735029246844930
	2014-09-29 23:43	1	0	"Obama: Expanding Medicaid Under Obamacare ‘Doesn’t Cost You a Dime’ http:// cnsnews.com/news/article/a li-meyer/obama-expanding-medicaid-under-obamacare-doesn-t-cost-you-dime#.VCnuhyPHpFA.twitter … Sure Spending more $$$ is Free.. La la la la"			#	"516735016575836161"	https://twitter.com/RemoveRINOs2018/status/516735016575836161
	2014-09-29 23:43	0	0	"Hmm...Swiss reject switch from private to state health insurance - Yahoo News #obamacare http:// news.yahoo.com/public-versus- private-swiss-mull-health-system-shift-073917245.html …"			#obamacare	"516734998893039616"	https://twitter.com/tessa091201/status/516734998893039616
	2014-09-29 23:43	0	0	"Obamacare costing taxpayers $10,000 per insured person—and counting http:// fb.me/2AT7z0mdf"				"516734991351697408"	https://twitter.com/Badgerschild/status/516734991351697408
	2014-09-29 23:43	1	1	"This ObamaCare architect thinks we should hope to die by 75 Maybe you agree? pic.twitter.com/1Am6QwCBDK"				"516734949529903104"	https://twitter.com/SoquelCreek/status/516734949529903104
	2014-09-29 23:42	4	2	"Little-Noticed Obamacare Provision Insuring Hundreds Of Thousands Of Kids In Red States http:// thkpr.gs/3573316 via @thinkprogress"		@thinkprogress		"516734909860151296"	https://twitter.com/brontyman/status/516734909860151296
	2014-09-29 23:42	0	0	"@TheFive @ericbolling Obama will always blame Bush 4 OBAMA's failure 2 improve the economy. W/ #Obamacare he has regulated economy backwards."		@TheFive @ericbolling	#Obamacare	"516734879577698304"	https://twitter.com/KenzGranddad/status/516734879577698304
	2014-09-29 23:42	0	0	"Say NO to AMNESTY! & Obamacare ! Dump ALL DEMOCRATS in November! RETWEET http:// conscores.org/i6uk #NoAmnesty #MakeDClisten #TCOT #CCOT"			#NoAmnesty #MakeDClisten #TCOT #CCOT	"516734838528020480"	https://twitter.com/bobfox321/status/516734838528020480
	2014-09-29 23:42	0	1	"Finally finished my Obamacare research paper #sweetrelief"			#sweetrelief	"516734799525187584"	https://twitter.com/amtillie/status/516734799525187584
	2014-09-29 23:42	10	3	"Kay Hagan did pass Obamacare ! #NorthCarolina"			#NorthCarolina	"516734687356915712"	https://twitter.com/ChuckNellis/status/516734687356915712
	2014-09-29 23:42	0	0	"@the_turtle This=electn/civ rts. ACA case was departure in 55-type contxt; when can US force compl; Ct conservs sd ACA went too far/coercive"		@the_turtle		"516734686560026624"	https://twitter.com/21law/status/516734686560026624
	2014-09-29 23:41	3	0	"I publicly confronted @senatorhagan on #ACA I said #Obamacare would harm my sick kids &I was right See update: http:// youtu.be/9RAhCDzs-hY #PJNET"		@senatorhagan	#ACA #Obamacare #PJNET	"516734620440612864"	https://twitter.com/PattieCurran/status/516734620440612864
	2014-09-29 23:41	1	0	"Residents in the Tar Heel state are experiencing massive increases in their premiums under ObamaCare http:// pinterest.com/pin/4901887406 66070100/ …"				"516734603831558145"	https://twitter.com/TheFGA/status/516734603831558145
	2014-09-29 23:41	0	0	"ObamaCare insurance navigator with rocky history gets even more taxpayer money | http:// fxn.ws/1taXzGl"				"516734537997774848"	https://twitter.com/AnnetteMohs/status/516734537997774848
	2014-09-29 23:41	0	0	"Options on Obamacare insurance plans http:// ift.tt/1rGeQe4"				"516734436197797888"	https://twitter.com/fiverr_girl/status/516734436197797888
	2014-09-29 23:40	0	0	"If true this is amazingly stupid MT @BankruptingAm RT @mercatus : ACA 's band system adds layer of difficulty http:// bit.ly/1riQI0w"		@BankruptingAm @mercatus		"516734325908185088"	https://twitter.com/bobturek/status/516734325908185088
	2014-09-29 23:40	3	4	"The number of uninsured Americans fell 8% during the first 3 mos of 2014 thanks to #Obamacare !!! #ExpandMedicaid #UniteBlue"			#Obamacare #ExpandMedicaid #UniteBlue	"516734279724724224"	https://twitter.com/mterr337/status/516734279724724224
	2014-09-29 23:40	10	7	"#SlickRickScott thinks " Obamacare " ACAt is all @CharlieCrist 's fault!!! See stupid @FLGovScott really is!! pic.twitter.com/mShsK188CZ"		@CharlieCrist @FLGovScott	#SlickRickScott	"516734243041714176"	https://twitter.com/afc33125/status/516734243041714176
	2014-09-29 23:40	0	0	"Little-Noticed Obamacare Provision Insuring Hundreds Of Thousands Of Kids In Red States http:// thinkprogress.org/health/2014/09 /29/3573316/florida-and-texas-expand-medicaid-coverage-for-children/ …"				"516734182563667968"	https://twitter.com/AlaskanNovelist/status/516734182563667968
	2014-09-29 23:40	2	0	"When more insurers enter the #Obamacare marketplace, folks have more quality care to choose from. That's happening: http:// ofa.bo/r10t"			#Obamacare	"516734168315604992"	https://twitter.com/OFA_WI/status/516734168315604992
	2014-09-29 23:39	0	0	"ObamaCare firm beset with issues gets more tax $$ - Swiss voters reject state-run health… http:// goo.gl/fb/kyQBkG"				"516734138422796289"	https://twitter.com/kTiNoJ/status/516734138422796289
	2014-09-29 23:39	0	0	"@MaryLandrieu Is it called a "striking compromise" when you sell-out LA to vote with DC elites on #Obamacare ? That's not how we classify it."		@MaryLandrieu	#Obamacare	"516734033426800640"	https://twitter.com/JustOneMJ/status/516734033426800640
	2014-09-29 23:39	0	0	"ACA lecture slash presentation is shockingly interesting"				"516734010979258368"	https://twitter.com/DevNicole25/status/516734010979258368
	2014-09-29 23:37	0	0	"I'm voting to fire @MarkUdall on Nov 4th because he voted for ObamaCare !"		@MarkUdall		"516733580966236162"	https://twitter.com/LinebergerSteve/status/516733580966236162
	2014-09-29 23:36	9	16	"ACA STARS If you're an ACA class of 2013 graduate you better be at the Fall Festival, Saturday, October 11th for a Star Reunion#WeAreStars"			#WeAreStars	"516733398342434816"	https://twitter.com/LucasWentzel/status/516733398342434816
	2014-09-29 23:36	0	0	"I liked a @YouTube video http:// youtu.be/kRvfgiaS43E?a ACA TOP 10 - Broadway"		@YouTube		"516733373742465024"	https://twitter.com/reallucialanave/status/516733373742465024
	2014-09-29 23:36	0	0	"@MaryLandrieu These admirable (easy call) votes could be taken by any politician. You never should have sided with DC elites on #Obamacare"		@MaryLandrieu	#Obamacare	"516733361809657856"	https://twitter.com/JustOneMJ/status/516733361809657856
	2014-09-29 23:36	0	1	"Today we talked about Obamacare and Feminism....people probably hate me now lol"				"516733357687062528"	https://twitter.com/hayyitsabby/status/516733357687062528
	2014-09-29 23:36	3	3	"#ACA Nightmare for Low Income Families: Kids losing their pediatrician after 1 month. @LHPro_Health @janehughesmd http:// benefitrevolution.blogspot.com/2014/09/obamac are-nightmare-for-low-income.html …"		@LHPro_Health @janehughesmd	#ACA	"516733249180012544"	https://twitter.com/BeneRevolution/status/516733249180012544
	2014-09-29 23:35	0	0	"ObamaCare firm beset with issues gets more tax $$ - Swiss voters reject state-run health… http:// goo.gl/fb/zwpfuZ"				"516733104380067842"	https://twitter.com/Aerkchai_VPics/status/516733104380067842
	2014-09-29 23:35	0	0	"Mon TV: #TheBlock 1.33m 9News 1.12/1.18m #XFactorAU 1.16m 7News 1.14/1.03m #Blacklist 1.04m ACA 988k H&A 968k AStory 887k ABCN 813k"			#TheBlock #XFactorAU #Blacklist	"516733088156487682"	https://twitter.com/MediaweekAUS/status/516733088156487682
	2014-09-29 23:35	0	0	"http:// tinyurl.com/lsmsaev How Much Are ObamaCare Enrollment Numbers Falling"				"516732959420715008"	https://twitter.com/prpnews/status/516732959420715008
	2014-09-29 23:34	1	0	"#Breastcancer survivor Kathleen can't afford her new premiums under ObamaCare . http:// m.thefga.org/r4 #waronwomen pic.twitter.com/NLydG3iR2B"			#Breastcancer #waronwomen	"516732894392614912"	https://twitter.com/TheFGA/status/516732894392614912
	2014-09-29 23:34	0	0	"Options on Obamacare insurance plans http:// ift.tt/1orLHOP"				"516732877481213952"	https://twitter.com/bmw_free/status/516732877481213952
	2014-09-29 23:34	0	0	"Which has very little to do with u @MaryLandrieu . All politicians push for pet projects to use at election time. Problem vote: #Obamacare"		@MaryLandrieu	#Obamacare	"516732869851361280"	https://twitter.com/JustOneMJ/status/516732869851361280
	2014-09-29 23:34	0	0	"@My_blacklab reading comprehension much? We back #MedicareForAll ACA = GOP plan. Not interested in playing a role in your fantasy So...bye!"		@My_blacklab	#MedicareForAll	"516732725038809088"	https://twitter.com/MikeHersh/status/516732725038809088
	2014-09-29 23:33	0	0	"Press Release from Obamacare Officials - Bubblews http://www. bubblews.com/news/8245771-p ress-release-from-obamacare-officials … via @GoBubblews"		@GoBubblews		"516732485967679488"	https://twitter.com/Janet_Hunt/status/516732485967679488
	2014-09-29 23:33	0	0	"Obamacare creates a regulatory penalty, not a tax so tweet about it #SeizenurFreedom"			#SeizenurFreedom	"516732426786459648"	https://twitter.com/1Bobnews/status/516732426786459648
	2014-09-29 23:32	1	0	"Insurance Giant’s Drop in Small-Group Plans Looks Like Obamacare Trend http:// bit.ly/1AZ5bCG #TeaParty #tcot"			#TeaParty #tcot	"516732328123437056"	https://twitter.com/ConservativeMag/status/516732328123437056
	2014-09-29 23:32	8	2	"The ObamaCare navigator that had such a rocky start is getting even more taxpayer money http:// buff.ly/1vpvtd2 #tcot"			#tcot	"516732218547662848"	https://twitter.com/ForAmerica/status/516732218547662848
	2014-09-29 23:31	0	0	"I'm voting to fire @SenatorBegich on Nov 4th because he voted for ObamaCare !"		@SenatorBegich		"516732115036020736"	https://twitter.com/BearhugsfromAK/status/516732115036020736
	2014-09-29 23:31	0	0	"@MaryLandrieu a few modest votes will get you out of office. You do not represent the values of the good people if LA. #Obamacare"		@MaryLandrieu	#Obamacare	"516732005556297728"	https://twitter.com/JustOneMJ/status/516732005556297728
	2014-09-29 23:30	0	0	"Consumers say brokers have been helpful in providing information about the #ACA and "qualified health plans"... http:// fb.me/3AgPQhWeF"			#ACA	"516731883854761984"	https://twitter.com/ChrisWardNC/status/516731883854761984
	2014-09-29 23:30	0	0	"@LieseTillotson @politicususa Should these schemes work we can say goodby to ACA , Medicaid, Fair Pay,Women's Rights, & Economy !"		@LieseTillotson @politicususa		"516731856864030720"	https://twitter.com/0103lrl/status/516731856864030720
	2014-09-29 23:30	0	0	"ObamaCare firm beset with issues gets more tax $$ - Swiss voters reject state-run health insurance system http:// goo.gl/W3W7Fw #fox -news"			#fox	"516731823900995584"	https://twitter.com/PTSantilli/status/516731823900995584
	2014-09-29 23:30	1	1	"@TomCottonAR @OrthoA No probably not as we seem headed for socialism & loss of our freedoms with Obamacare , >min wage, gun control,etc #help"		@TomCottonAR @OrthoA	#help	"516731813608185856"	https://twitter.com/susyb29/status/516731813608185856
	2014-09-29 23:30	0	0	"@CoodyMac @lybr3 @blackrepublican What else should we hav? New cars & homes just bc someone says so? #ItsNotAffordableHC . ACA is a falacy."		@CoodyMac @lybr3 @blackrepublican	#ItsNotAffordableHC	"516731792708349952"	https://twitter.com/hapynthsaddle/status/516731792708349952
	2014-09-29 23:30	0	0	"@DerpSlapR @PHenryMartin @_HankRearden @TitoJazavac @Paul197 @D_wo1f ~It's covered under ObamaCare -> Seek help."		@DerpSlapR @PHenryMartin @_HankRearden @TitoJazavac @Paul197 @D_wo1f		"516731724756422656"	https://twitter.com/JulietteIsabell/status/516731724756422656
	2014-09-29 23:30	0	0	"It's not just the president who said you could keep your plan under #Obamacare , says @PeterRoff http:// ow.ly/C5oyC"		@PeterRoff	#Obamacare	"516731723905007616"	https://twitter.com/USNewsOpinion/status/516731723905007616
	2014-09-29 23:30	0	0	"Obamacare costing taxpayers $10,000 per insured person—and counting http:// rare.us/story/obamacar e-costing-taxpayers-10000-per-insured-person-and-counting/ … via @Rare"		@Rare		"516731672805789696"	https://twitter.com/SweetLoriRedd/status/516731672805789696
	2014-09-29 23:29	0	0	"Who needs Obamacare ? For all my medical needs, I turn to Google. YouTube for self-treatment."				"516731640987398144"	https://twitter.com/andwhatamom/status/516731640987398144
	2014-09-29 23:29	0	0	"TriNet HR Solutions Overview: http:// youtu.be/0D1DhJmJiCk via @YouTube #ACA #OBAMACARE"		@YouTube	#ACA #OBAMACARE	"516731558049243136"	https://twitter.com/SZafarmand/status/516731558049243136
	2014-09-29 23:29	0	0	"Options on Obamacare insurance plans http:// dlvr.it/73PpCH"				"516731557969530880"	https://twitter.com/hansolmet/status/516731557969530880
	2014-09-29 23:29	0	0	"@MarkUdall2014 Please! Women need more than free contraception, like MRI's, access to Dr's, all things that are scarce since Obamacare . #smh"		@MarkUdall2014	#smh	"516731488105021440"	https://twitter.com/tjomac/status/516731488105021440
	2014-09-29 23:29	0	0	"#ToniSays Dept HHS says that Affordable Care Act ( #ACA ) has saved #Medicare Part D $8.3 billion since 2010."			#ToniSays #ACA #Medicare	"516731474415214593"	https://twitter.com/Medicare2014/status/516731474415214593
	2014-09-29 23:29	0	0	"Options on Obamacare insurance plans http:// dlvr.it/73Pnpc"				"516731456383508480"	https://twitter.com/hansolmet/status/516731456383508480
	2014-09-29 23:29	0	0	"Hospitals ask patients to pay upfront http:// cnnmon.ie/1BvoJvS via @CNNMoney #ACA"		@CNNMoney	#ACA	"516731455754346496"	https://twitter.com/Agent99XXX/status/516731455754346496
	2014-09-29 23:27	1	1	"Once again @My_blacklab we want #MedicareForAll #ACA is #RomneyCare / #GOP health plan Don't like it? Get behind #HR676 & @PDAHCare"		@My_blacklab @PDAHCare	#MedicareForAll #ACA #RomneyCare #GOP #HR676	"516731079957286912"	https://twitter.com/MikeHersh/status/516731079957286912
