username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-11-24 23:54	0	0	"@Alfred_ ACA @Deji29 loool I say they just revive Bardock or ask Future Trunks to return"		@Alfred_ @Deji29		"537031590837510146"	https://twitter.com/Cedou_Mystikal/status/537031590837510146
	2014-11-24 23:54	1	0	"Second state pulls plug on contract with Jon #Gruber over "stupid" remarks. #ACA #Obamacare #healthcare ht... http:// tsu.co/PattieCurran/1 0147892 …"			#Gruber #ACA #Obamacare #healthcare	"537031545136373761"	https://twitter.com/PattieCurran/status/537031545136373761
	2014-11-24 23:54	0	0	"NYT: Lawmakers, Not Courts, Used to Fix Problem Bills Like Obamacare http://www. newsmax.com/#ixzz3K27cvPtD &w …"			#ixzz3K27cvPtD	"537031522541256705"	https://twitter.com/ibangel/status/537031522541256705
	2014-11-24 23:54	0	0	"Obama Administration Wants To Pick Your Obamacare Plan For You – http://www. teaparty.org/obama-administ ration-wants-pick-obamacare-plan-68768/ …"				"537031435698192385"	https://twitter.com/nanner63/status/537031435698192385
	2014-11-24 23:53	0	0	"Is the Obama administration missing a major chance to boost Obamacare enrollment? http:// bit.ly/1yOEkqq"				"537031349756911616"	https://twitter.com/PharmaSi/status/537031349756911616
	2014-11-24 23:53	0	0	"Where the winners for ACA announced yet?"				"537031226779914240"	https://twitter.com/claaudiarose/status/537031226779914240
	2014-11-24 23:53	0	0	"WELP! “ @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented.”"		@realDonaldTrump		"537031196304490496"	https://twitter.com/SomeGoodKarma/status/537031196304490496
	2014-11-24 23:52	0	4	"I don't understand why it takes 3 hours to get an X-ray #Obamacare"			#Obamacare	"537031144706174977"	https://twitter.com/Jduraj1/status/537031144706174977
	2014-11-24 23:52	0	0	"CFPB Director Reviews Goals for Electronic Payment Networks - ACA International http:// fb.me/6V75dOqqR"				"537031107351298048"	https://twitter.com/MBrowndorf/status/537031107351298048
	2014-11-24 23:52	0	0	"[shared] ObamaCare 2016: If you like your plan, you’ll love it when we pick a different one http:// bit.ly/1r58w1N"				"537031098543271937"	https://twitter.com/PerlStalker/status/537031098543271937
	2014-11-24 23:52	0	0	"[VIDEO] ACA Best Practices: Impact of ACA on Workforce Planning and Leave of Absence http:// bit.ly/1yOE8aw pic.twitter.com/poEsulx9JU"				"537031073943674881"	https://twitter.com/Joshua_ADP/status/537031073943674881
	2014-11-24 23:52	0	0	"My insurance company killed me, despite Obamacare : http://www. thedailybeast.com/articles/2014/ 11/24/how-the-health-care-bureaucracy-killed-me.html …"				"537031029450895361"	https://twitter.com/pauldemko/status/537031029450895361
	2014-11-24 23:52	0	0	"What’s New in Staffing and ACA Compliance?: A Complimentary Webinar for the Clients and Friends of PACE Staffi... http:// bit.ly/1vH6QfQ"				"537030998785937408"	https://twitter.com/Pace_Staffing/status/537030998785937408
	2014-11-24 23:52	0	0	"Before you cheer on the #Saints tonight, check out our ACA resources at http://www. LAenrollmentHELP.net #WhoDatNation"			#Saints #WhoDatNation	"537030973914116096"	https://twitter.com/LPCA1/status/537030973914116096
	2014-11-24 23:52	0	0	"@Katie_Speak That said, I have seen the ACA starting to make the industry customer-friendly. And that's a good thing IMO"		@Katie_Speak		"537030971976335360"	https://twitter.com/pentrant/status/537030971976335360
	2014-11-24 23:52	0	0	"Sebelius Swears ‘We Were Very Forthright’ About Obamacare http:// dailycaller.com/2014/11/24/seb elius-swears-we-were-very-forthright-about-obamacare/?advD=1248%2C83623 … via @DailyCaller"		@DailyCaller		"537030952694726656"	https://twitter.com/k9rotts/status/537030952694726656
	2014-11-24 23:52	0	0	"has the aca comp been drawn?"				"537030929332441089"	https://twitter.com/woahkate/status/537030929332441089
	2014-11-24 23:52	0	0	"#Obamacare forces employers to hire part time instead of full time, they're forced to offer healthcare to their employees. #ImpeachObama"			#Obamacare #ImpeachObama	"537030918226337792"	https://twitter.com/lions725/status/537030918226337792
	2014-11-24 23:52	0	0	"@Alfred_ ACA @Deji29 but will Akira really let a black kid be the saviour of Earth, when Goten and Trunks are about"		@Alfred_ @Deji29		"537030915495837696"	https://twitter.com/Cedou_Mystikal/status/537030915495837696
	2014-11-24 23:52	1	0	"“11.3% [of employers] said they would reduce full-time hiring,” thanks to Obamacare . http:// bit.ly/1zlqpYO"				"537030907740180480"	https://twitter.com/ReformNetwork/status/537030907740180480
	2014-11-24 23:51	0	0	"Sebelius Swears ‘We Were Very Forthright’ About Obamacare http:// dailycaller.com/2014/11/24/seb elius-swears-we-were-very-forthright-about-obamacare/ … via @dailycaller #oblivious"		@dailycaller	#oblivious	"537030870956122113"	https://twitter.com/oldhongkong/status/537030870956122113
	2014-11-24 23:51	0	0	"ObamaCare Seniors’ Obesity-Counseling Benefit Goes Largely Unused http://www. capoliticalreview.com/capoliticalnew sandviews/obamacare-seniors-obesity-counseling-benefit-goes-largely-unused/ …"				"537030855663693825"	https://twitter.com/Mom_of_IV/status/537030855663693825
	2014-11-24 23:51	0	0	"@johnboehner What is the gop health plan? Help fix ACA rather than TRY to destroy it. Lets take your health care away for starters."		@johnboehner		"537030807131791361"	https://twitter.com/crittersndirt/status/537030807131791361
	2014-11-24 23:51	0	0	"How Obamacare Is Ruining Access to Doctors http://www. capoliticalreview.com/capoliticalnew sandviews/how-obamacare-is-ruining-access-to-doctors/ …"				"537030802463129601"	https://twitter.com/Mom_of_IV/status/537030802463129601
	2014-11-24 23:51	0	0	"“If You Like Your Obamacare Health Plan, You Can Keep It, If HHS Doesn't Pick a New One For You,” by @petersuderman http:// reason.com/blog/2014/11/2 1/if-you-like-your-obamacare-health-plan-y …"		@petersuderman		"537030798063329281"	https://twitter.com/Arpit_Chauhan/status/537030798063329281
	2014-11-24 23:51	0	0	"@sdistef #stupidamericanvoters & first at bat Obamacare , on deck Fast & Furious. Tweet to your congress all at once. http:// bit.ly/1pk3CtD"		@sdistef	#stupidamericanvoters	"537030788869816320"	https://twitter.com/SteveStevethe/status/537030788869816320
	2014-11-24 23:51	0	0	"Did you know there are other options out there for you besides an Obamacare health plan? Do you, any members of... http:// fb.me/1juIqWE3L"				"537030758859145216"	https://twitter.com/NickHiter/status/537030758859145216
	2014-11-24 23:51	0	0	"Obamacare Facts shared a link: "How the Health Care Bureaucracy Killed Me"."				"537030707193724929"	https://twitter.com/robinintexas/status/537030707193724929
	2014-11-24 23:51	0	1	"@RightGlockMom @phillyrich1 My non-ACA med.policy at $285/mo goes to $500/mo for ACA policy. Considering a move to Costa Rica or Mex next yr"		@RightGlockMom @phillyrich1		"537030663426158593"	https://twitter.com/gulfcoastcommen/status/537030663426158593
	2014-11-24 23:50	0	0	"Obamacare premiums: Going up unless you shop, average increase is 5.2% http:// goo.gl/fb/VTXCFh"				"537030547239739392"	https://twitter.com/InvestWatchBlog/status/537030547239739392
	2014-11-24 23:50	0	0	"Bill Blum: Five Reasons Why John Boehner’s Obamacare Lawsuit Doesn’t Pass the Straight-Face Test - Truthdig http://www. truthdig.com/report/item/fi ve_reasons_why_john_boehners_obamacare_lawsuit_20141124/#.VHPEQACeX4o.twitter …"			#	"537030528323432448"	https://twitter.com/apt1403/status/537030528323432448
	2014-11-24 23:50	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// dailycaller.com/2014/11/24/dem -wants-gag-order-on-liberal-lawyer-representing-gop-in-obamacare-lawsuit/ … via @dailycaller #open #transparent #lies"		@dailycaller	#open #transparent #lies	"537030464788127744"	https://twitter.com/oldhongkong/status/537030464788127744
	2014-11-24 23:50	0	0	"Come out and join us, for all you Obamacare questions. http:// ow.ly/ENaMn @councilwomanBRB"		@councilwomanBRB		"537030440671268864"	https://twitter.com/insurancelady01/status/537030440671268864
	2014-11-24 23:50	0	0	"The Whole Foods Alternative to ObamaCare http:// online.wsj.com/articles/SB100 01424052970204251404574342170072865070 …"				"537030436921552896"	https://twitter.com/obamacarebites/status/537030436921552896
	2014-11-24 23:50	0	0	"ACA Fees, and Forms, and Delays, Oh My! http:// bit.ly/1uxdfDI | by @OgletreeDeakins #Health #Law"		@OgletreeDeakins	#Health #Law	"537030416679829506"	https://twitter.com/LegalAnalysis/status/537030416679829506
	2014-11-24 23:49	0	0	"Does anyone else think it's a little suspect that Cosby goes after Obamacare and is now suddenly facing allegations of rape? #GamerGate"			#GamerGate	"537030297066274816"	https://twitter.com/DeplorableEdge/status/537030297066274816
	2014-11-24 23:49	0	0	"Does he know about Europe or...? MT " @realDonaldTrump : ISIS starting own currency. May be stronger dollar if ObamaCare is fully implemented""		@realDonaldTrump		"537030283888173057"	https://twitter.com/thealanastar/status/537030283888173057
	2014-11-24 23:49	1	0	"I understand #JonathanGruber and #ChuckHagel are going to collaborate on a new book showing how #Obamacare and #Defense fooled everybody."			#JonathanGruber #ChuckHagel #Obamacare #Defense	"537030249100238848"	https://twitter.com/JimNelli/status/537030249100238848
	2014-11-24 23:49	0	0	"@SpeakerBoehner replace the $14mill you WASTED on the #Benghazi investigation! And ALL of our money you wasted on repealing the #ACA #thief"		@SpeakerBoehner	#Benghazi #ACA #thief	"537030243702153217"	https://twitter.com/YesAnders/status/537030243702153217
	2014-11-24 23:49	0	0	"Rep. Smith: Most #Obamacare Plans Violate Hyde Amendment « Pat Dollard http:// po.st/TtPz3T via @po_st What a surprise! #TCOT #CCOT #CTOT"		@po_st	#Obamacare #TCOT #CCOT #CTOT	"537030225679228928"	https://twitter.com/suemayonline/status/537030225679228928
	2014-11-24 23:49	0	0	"I liked a @YouTube video from @geraldnonadoez http:// youtu.be/bCwuD6hNOSI?a ACA [1st Place] | Prelude Norcal 2014 [Official 4K]"		@YouTube @geraldnonadoez		"537030224051859456"	https://twitter.com/bxziinga/status/537030224051859456
	2014-11-24 23:48	0	0	"Obama Admin Admits it Inflated Obamacare Numbers by 1.3 Million http:// po.st/5aXOAP via @patriotupdate"		@patriotupdate		"537030033177456641"	https://twitter.com/fboisseau/status/537030033177456641
	2014-11-24 23:48	0	1	"did you win the ACA comp? — No http:// ask.fm/a/bhbej6ni"				"537030032934592512"	https://twitter.com/cassersemis/status/537030032934592512
	2014-11-24 23:48	0	0	"Boehner Files Long-Delayed Lawsuit Over Obamacare Crimes - http:// go.shr.lc/1FjZi2u via @shareaholic"		@shareaholic		"537029987858386944"	https://twitter.com/k9rotts/status/537029987858386944
	2014-11-24 23:47	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// bit.ly/1xP4meU via @SarahMHurtubise"		@SarahMHurtubise		"537029871004684288"	https://twitter.com/DailyBaller/status/537029871004684288
	2014-11-24 23:47	0	0	"@Deji29 @Alfred_ ACA honestly I hope he is, cos potentially he's as strong as Goku SSJ3 but the question is, is Majuub canon or nah"		@Deji29 @Alfred_		"537029774414462976"	https://twitter.com/Cedou_Mystikal/status/537029774414462976
	2014-11-24 23:46	0	0	"#US @HHSGov Secretary calls for review after #Obamacare numbers inflated by #dental plans. http:// bloom.bg/11PlaWj"		@HHSGov	#US #Obamacare #dental	"537029563880984576"	https://twitter.com/newstruthliz/status/537029563880984576
	2014-11-24 23:46	0	0	"@TurdBurglestein @Unv76 @DanThaWildMan ok rich guy, get Obamacare and see a Doc, cause that ain't right son! could be an infection.."		@TurdBurglestein @Unv76 @DanThaWildMan		"537029551306469376"	https://twitter.com/surfinbird5121/status/537029551306469376
	2014-11-24 23:46	0	0	"@ButtBlood @exjon @HernandezTony The future for ALL Americans under Obamacare If they’re not able to treat our Vets with dignity God help us"		@ButtBlood @exjon @HernandezTony		"537029466946809856"	https://twitter.com/MRaff57/status/537029466946809856
	2014-11-24 23:46	0	0	"The more voters learn about #ObamaCare expansion, the more they oppose it. Gov. McCrory would be wise to listen. http:// buff.ly/1xP0wSQ"			#ObamaCare	"537029396843220992"	https://twitter.com/ingramlaw/status/537029396843220992
	2014-11-24 23:45	0	0	"please die. RT @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented."		@realDonaldTrump		"537029356938625026"	https://twitter.com/Grayse_Kelly/status/537029356938625026
	2014-11-24 23:45	0	0	"@ABC When ABC calls health care act, “ ObamaCare ,” ABC serves Repub Pty by disparaging health care act. Is Medicare, LBJcare? S.S., FDR Sec?"		@ABC		"537029356451667968"	https://twitter.com/PeopleSkills3/status/537029356451667968
	2014-11-24 23:45	0	0	"@nasyausyifa aca follback ya"		@nasyausyifa		"537029287862226944"	https://twitter.com/AnisaHuwaida/status/537029287862226944
	2014-11-24 23:45	0	0	"Obama administration overstated Obamacare enrollment tally http:// fw.to/I2bK7Jc"				"537029211626561536"	https://twitter.com/SSables/status/537029211626561536
	2014-11-24 23:45	0	1	"@CallOut4 @kdrum No time 4 immigration bill, he is busy sueing/impeaching Obama and still trying to repeal ACA and much more to demonize him"		@CallOut4 @kdrum		"537029208783212545"	https://twitter.com/crittersndirt/status/537029208783212545
	2014-11-24 23:45	0	0	"Cruz: Republicans Won Because US Wants Obamacare Repeal, No Amnesty - http:// klou.tt/psod2bpe6kxi"				"537029194270531584"	https://twitter.com/GlobSnark/status/537029194270531584
	2014-11-24 23:45	0	0	"Henceforth, exec orders will apply to taxes, the #EPA , #Obamacare or whatever…this new power is the #Obama doctrine http://www. mrctv.org/blog/watch-pre sident-obama-fumble-easy-question-precedent …"			#EPA #Obamacare #Obama	"537029186762719233"	https://twitter.com/punditOcrat/status/537029186762719233
	2014-11-24 23:44	2	1	"Some Real News About Obamacare : Premium Increases Are Much Lower Than Expected http:// thkpr.gs/3592724 via @thinkprogress"		@thinkprogress		"537029052549177345"	https://twitter.com/brontyman/status/537029052549177345
	2014-11-24 23:44	0	0	"@Deji29 @Alfred_ ACA hahaa & tbh I don't even know if Uub is canon or not lol"		@Deji29 @Alfred_		"537029017426493442"	https://twitter.com/Cedou_Mystikal/status/537029017426493442
	2014-11-24 23:44	1	1	"Shut the fuck up. RT @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented."		@realDonaldTrump		"537029006546042880"	https://twitter.com/NerdLifeThuggin/status/537029006546042880
	2014-11-24 23:44	0	0	"More Than 70 Percent Of Americans Like Their Obamacare Plans http:// thkpr.gs/3592565 via @thinkprogress"		@thinkprogress		"537028955820142592"	https://twitter.com/brontyman/status/537028955820142592
	2014-11-24 23:44	0	0	"The amount of money I've spent on my healthcare in the past few months is disgusting. Thanks obamacare"				"537028934345691136"	https://twitter.com/jillybeanssy/status/537028934345691136
	2014-11-24 23:44	0	0	"@donghae861015 ...♡!! gm! Have a sweet day :)♡ pic.twitter.com/jFFWkFi3KN"		@donghae861015		"537028924257992704"	https://twitter.com/aca_hae/status/537028924257992704
	2014-11-24 23:43	0	0	"@Alfred_ ACA @Deji29 they could still call him through King Kai init looool, Goten is questionable he lacks something Goku and Gohan have"		@Alfred_ @Deji29		"537028874149068800"	https://twitter.com/Cedou_Mystikal/status/537028874149068800
	2014-11-24 23:43	0	0	"Free speech under fire as Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// dailycaller.com/2014/11/24/dem -wants-gag-order-on-liberal-lawyer-representing-gop-in-obamacare-lawsuit/ …"				"537028856805216256"	https://twitter.com/RickyRayinGA/status/537028856805216256
	2014-11-24 23:43	0	1	"Oy! That's not how it works! That's not how any of this works! #ExecutiveAction #Coronation #Obamacare #MerylStreep pic.twitter.com/tNSl0c4kcU"			#ExecutiveAction #Coronation #Obamacare #MerylStreep	"537028709270953984"	https://twitter.com/filmystic/status/537028709270953984
	2014-11-24 23:43	0	1	"How #ObamaCare fuels corporatization of American #HealthCare (screwing #doctors + #patients unto corporate masters) => http://www. pnhp.org/news/2014/nove mber/how-aca-fuels-corporatization-of-american-health-care …"			#ObamaCare #HealthCare #doctors #patients	"537028708242964481"	https://twitter.com/KellyRek/status/537028708242964481
	2014-11-24 23:43	0	0	"@BrAlexisBugnolo And now "Nuns on the Bus" touting abortion laden obamacare ."		@BrAlexisBugnolo		"537028695660441600"	https://twitter.com/JoanOfArc1909/status/537028695660441600
	2014-11-24 23:42	0	0	"@CarmineZozzora @FreedomChild3 Obamacare is helping millions of Americans live better lives !"		@CarmineZozzora @FreedomChild3		"537028625695277056"	https://twitter.com/mrclassicalmusi/status/537028625695277056
	2014-11-24 23:42	0	0	"This is pure RT “ @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented.”"		@realDonaldTrump		"537028607248711680"	https://twitter.com/acetylated/status/537028607248711680
	2014-11-24 23:42	0	3	"@kept_simple @HolidayToad Obamacare made me feed my beautiful infant daughter into an industrial sausage grinder."		@kept_simple @HolidayToad		"537028477325938688"	https://twitter.com/cushbomb/status/537028477325938688
	2014-11-24 23:42	1	0	"@AgustinaScida don't tell me you're my heartbreaker ahre 2013 q haces aca"		@AgustinaScida		"537028453284216832"	https://twitter.com/abrxl5/status/537028453284216832
	2014-11-24 23:42	0	0	"Sebelius Swears ‘We Were Very Forthright’ About Obamacare http:// ln.is/dailycaller.co m/2014/zgoVU … via @DailyCaller STFU!!!"		@DailyCaller		"537028426503565313"	https://twitter.com/stoneman67/status/537028426503565313
	2014-11-24 23:41	0	1	"The best parody “ @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented.”"		@realDonaldTrump		"537028348552032256"	https://twitter.com/Rob_Pilot/status/537028348552032256
	2014-11-24 23:41	0	0	"Sebelius Breaks Silence, Swears Obama Admin Was Very “Forthright” About Obamacare … http:// shar.es/1Xlsq4 via @WeaselZippers"		@WeaselZippers		"537028254956146688"	https://twitter.com/ItalyRobert/status/537028254956146688
	2014-11-24 23:41	0	0	"Did you know your tax filing will be affected by the new ACA health care requirements? Luckily, it's simple and... http:// fb.me/6VH1w1S57"				"537028254918799361"	https://twitter.com/Sweetsillysara/status/537028254918799361
	2014-11-24 23:41	0	0	"Were Mitt's plans to undo Obamacare OK? MT @NormOrnstein My post at @TheAtlantic on Mitt Romney and executive power http://www. theatlantic.com/politics/archi ve/2014/11/mitt-romneys-executive-actions-that-never-were/383104/ …"		@NormOrnstein @TheAtlantic		"537028208055824384"	https://twitter.com/beth4158/status/537028208055824384
	2014-11-24 23:41	0	1	"RT @JNTHN_LCKWD : 13 full-service #Obamacare centers so Coloradans can buy affordable health insurance? http:// connectforhealthco.com/resources/pers on-help/ … #copolitics"		@JNTHN_LCKWD	#Obamacare #copolitics	"537028203638837248"	https://twitter.com/janus303/status/537028203638837248
	2014-11-24 23:41	0	1	"Just the term #obamacare is offensive. Google #romneycare 2007, and tell me what the difference is...… http:// instagram.com/p/vzSAsXr4x7/"			#obamacare #romneycare	"537028190716186626"	https://twitter.com/Insurplicity/status/537028190716186626
	2014-11-24 23:41	0	0	"Aca Jugano a Five Nights at Freddy`s 2"				"537028154213560320"	https://twitter.com/JuanGreenday918/status/537028154213560320
	2014-11-24 23:41	0	0	"@Alfred_ ACA @Deji29 they could even get Vegeta's little brother Tarble, he's still got an extra 20% of power cos of his tail"		@Alfred_ @Deji29		"537028144658939904"	https://twitter.com/Cedou_Mystikal/status/537028144658939904
	2014-11-24 23:40	3	0	"#NewYork : Area experts say #Obamacare signups easier 2015 http:// ow.ly/EPl2u Research shows 2015 policies avg 2% cheaper than 2014. #ACA"			#NewYork #Obamacare #ACA	"537027967893790720"	https://twitter.com/ACASuccessStory/status/537027967893790720
	2014-11-24 23:40	1	0	"How to protect you and your family healthcare from the monstrosity that is Obamacare . http:// bit.ly/1xP2qTz #Families"			#Families	"537027965729521664"	https://twitter.com/ClickBank046/status/537027965729521664
	2014-11-24 23:40	1	0	"Cruz, Lee Plan on Obamacare Unnerves Some in GOP - ABC News"				"537027907903057920"	https://twitter.com/terbremesry/status/537027907903057920
	2014-11-24 23:40	0	0	"Define "Douche" RT @realDonaldTrump ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented."		@realDonaldTrump		"537027904010739712"	https://twitter.com/robspillman/status/537027904010739712
	2014-11-24 23:39	0	2	"Didn't win aca even fucking better lmao"				"537027881558216704"	https://twitter.com/deannavers/status/537027881558216704
	2014-11-24 23:39	0	0	"@greggutfeld inept administrators with IRS, VA, and Obamacare get paid leave bc they are all off the same mindset, only dissenters get fired"		@greggutfeld		"537027850936025088"	https://twitter.com/alspmd/status/537027850936025088
	2014-11-24 23:39	1	1	""Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With" http:// feedproxy.google.com/~r/BigGovernme nt/~3/D3EzctrSb6Y/story01.htm …"				"537027815619579904"	https://twitter.com/ThomasStevenson/status/537027815619579904
	2014-11-24 23:39	3	2	"IMAGE: Another Jarrett and Obama conspiracy http:// rightwingart.com/596b474e-67b2- 47bd-acf6-add0898ca178/artupload.aspx … #tcot #tea #nobama #fail #obamacare #disaster #mediabias"			#tcot #tea #nobama #fail #obamacare #disaster #mediabias	"537027813761507328"	https://twitter.com/RightWingArt/status/537027813761507328
	2014-11-24 23:39	0	0	"ACA Works! My daughter successfully navigated getting health insurance on http:// HealrthCare.gov . Was easy, intuitive, fast..."				"537027805025157120"	https://twitter.com/bferster/status/537027805025157120
	2014-11-24 23:39	0	0	"@TarynOnthenews By acknowledging they can't repeal the ACA , it is tantamount to an admission."		@TarynOnthenews		"537027779372781569"	https://twitter.com/Cripipper/status/537027779372781569
