username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-04-21 23:57	1	0	"The next ObamaCare disasters http:// shar.es/Tkyqr via @sharethis"		@sharethis		"458394047220957184"	https://twitter.com/gotz55/status/458394047220957184
	2014-04-21 23:57	1	0	"Love it or hate it, Obamacare is changing 25-year insurance trend"				"458394026392039424"	https://twitter.com/rcook62/status/458394026392039424
	2014-04-21 23:57	1	0	"Dem Rep. on Obamacare : The Worst Is Yet to Come, “It’s Going to Hit the Fan” (Video) http:// shar.es/Tkyqo via @gatewaypundit"		@gatewaypundit		"458394016216649728"	https://twitter.com/websquaw/status/458394016216649728
	2014-04-21 23:57	0	0	"@alfranken Do you mean: "The nation doesn't know the price of Obamacare until after it's law," Al?"		@alfranken		"458394012756348928"	https://twitter.com/troy_hedges/status/458394012756348928
	2014-04-21 23:56	2	1	"Last night's TV ratings are in! MKR: 1.87m, Today Tonight: 1.26m, Home & Away: 1.03m, Revenge: 942,000, ACA : 890,000. http:// bit.ly/1tumat1"				"458393947484590080"	https://twitter.com/newscomauHQ/status/458393947484590080
	2014-04-21 23:56	0	1	"@Msewell14 my grandmother always said charity starts at home and I agree ACA may not be the solution my friend but it's the idea."		@Msewell14		"458393944431153152"	https://twitter.com/CanuckBassin/status/458393944431153152
	2014-04-21 23:56	0	0	"@CanProveIt @ACASuccessStory My mother was in the hospital for 9 months! She would of reach her cap! Obamacare there is no cap on healthcare"		@CanProveIt @ACASuccessStory		"458393935476310016"	https://twitter.com/CcriderJohn/status/458393935476310016
	2014-04-21 23:56	2	0	"Dem Congressman on Obamacare : The Worst Is Yet to Come, It's 'Going to Hit the Fan' http:// natl.re/1eVUVTO via @NRO"		@NRO		"458393882586144768"	https://twitter.com/ReporterGreen/status/458393882586144768
	2014-04-21 23:56	0	0	"#Obamacare now requires dental OR pay penalty. Cost per month $1500 MORE than I pay out of pocket annually for family of four!! I am livid."			#Obamacare	"458393863443316736"	https://twitter.com/sugarcookie246/status/458393863443316736
	2014-04-21 23:56	2	1	"A portrait of a Republican Senate candidate in Obamacare denial http://www. dailykos.com/story/2014/04/ 21/1293585/-A-portrait-of-a-Republican-Senate-candidate-in-Obamacare-nbsp-denial … via @dailykos"		@dailykos		"458393847693729792"	https://twitter.com/mortgageconsult/status/458393847693729792
	2014-04-21 23:56	0	0	"I paid for private ins. before #Obamacare @dckcCarter Post Obamacare , I pay more and get less. @RightWingTimes @ronb333 @GKJill"		@dckcCarter @RightWingTimes @ronb333 @GKJill	#Obamacare	"458393787166097408"	https://twitter.com/Gre8Scott/status/458393787166097408
	2014-04-21 23:56	0	0	"Who Could Have Predicted Doctors Won't See ObamaCare Enrollees? http:// bit.ly/1k0gbqJ"				"458393747576086528"	https://twitter.com/MRDIRK49/status/458393747576086528
	2014-04-21 23:55	0	7	"@tracedominguez @megturney no way dude they got obamacare now"		@tracedominguez @megturney		"458393708883238912"	https://twitter.com/acarboni/status/458393708883238912
	2014-04-21 23:55	0	0	"U.S. Rep Stephen Lynch talks ObamaCare on Boston Herald Radio: http:// youtu.be/TbwCU22xfiU via @YouTube"		@YouTube		"458393698531696640"	https://twitter.com/anna12061/status/458393698531696640
	2014-04-21 23:55	0	0	"Another Republican coping with Obamacare repeal reality http:// pulse.me/s/150rUN #Obamacare We are winning the fight in health care!!!"			#Obamacare	"458393683373871105"	https://twitter.com/dennison337/status/458393683373871105
	2014-04-21 23:55	0	0	"@Milbank The 5-year @AARP membership? AARP is just the insurance company that helped pass ACA , that helped insurance companies. #WhoKnew"		@Milbank @AARP	#WhoKnew	"458393639576952832"	https://twitter.com/MHB2012/status/458393639576952832
	2014-04-21 23:55	0	0	"Which is more unpopular: Obamacare or repealing Obamacare ? http:// fb.me/2cH8xOw88"				"458393621796900864"	https://twitter.com/abhijitvmehta/status/458393621796900864
	2014-04-21 23:55	0	0	"Hypocrisy and Media Campaigns Are Not Answer To Obamacare Crisis - &nbsp; [caption id="attachment_1460"... http:// is.gd/Dq1hjg"				"458393609079750656"	https://twitter.com/your_law/status/458393609079750656
	2014-04-21 23:55	1	0	"The Fraud of Obamacare & Medicaid: How Medicaid Fails the Poor http:// youtu.be/SKQ5FssL9xM #TeaParty #RedNationRising #tlot #tcot #PJNet"			#TeaParty #RedNationRising #tlot #tcot #PJNet	"458393600238170112"	https://twitter.com/WSCP1/status/458393600238170112
	2014-04-21 23:55	0	0	"@MattyWah720 @T_Hads15 let's hope team obamacare does better than that tomorrow night"		@MattyWah720 @T_Hads15		"458393585457856512"	https://twitter.com/imgoodlooking24/status/458393585457856512
	2014-04-21 23:55	1	0	"http:// finance.yahoo.com/blogs/the-exch ange/love-it-or-hate-it--obamacare-is-accomplishing-this-one-thing-165445642.html … #Obamacare is working to reduce the number of uninsured Americans #affordablecareact"			#Obamacare #affordablecareact	"458393584484773888"	https://twitter.com/DemsatUVA/status/458393584484773888
	2014-04-21 23:55	0	0	"@RepLynnJenkins security of ACA web site? you should be more concerned about your privacy when you go shopping. #NoHelp #FireLynn"		@RepLynnJenkins	#NoHelp #FireLynn	"458393570144043008"	https://twitter.com/jayhawkhenry/status/458393570144043008
	2014-04-21 23:55	0	0	"A portrait of a Republican Senate candidate in Obamacare denial http:// pulse.me/s/15crJH AK #VoteBlue #GetOutTheVote #UniteBlue"			#VoteBlue #GetOutTheVote #UniteBlue	"458393564750561280"	https://twitter.com/dennison337/status/458393564750561280
	2014-04-21 23:55	0	1	"@CanuckBassin And with the ACA , premiums across the board have gone UP."		@CanuckBassin		"458393547385753601"	https://twitter.com/Msewell14/status/458393547385753601
	2014-04-21 23:55	0	0	"Taxes are socialism. Obamacare is socialism. Talking about stuff is socialism. Majority rule is socialism.... http:// fb.me/13PEI0x6x"				"458393531770761218"	https://twitter.com/DemocratsOFA/status/458393531770761218
	2014-04-21 23:55	0	0	"The lies of Obamacare — bending the cost curve | Power Line http://www. powerlineblog.com/archives/2014/ 04/the-lies-of-obamacare-bending-the-cost-curve.php …"				"458393516549210112"	https://twitter.com/CJWarner1/status/458393516549210112
	2014-04-21 23:55	0	0	"im so bored right now .... do anybody kno da website fo obamacare i need to sign up .... befo they try nd fucl me up later"				"458393496831815681"	https://twitter.com/ozzie_nevafold/status/458393496831815681
	2014-04-21 23:54	0	0	"@ToConservatives Oh, now it was #Obama who made #ACA ?!"		@ToConservatives	#Obama #ACA	"458393455169789952"	https://twitter.com/ValCSilver/status/458393455169789952
	2014-04-21 23:54	1	2	"@CanuckBassin Not at all! Affordable health care should be available! But with the ACA more people have LOST coverage than have gained."		@CanuckBassin		"458393423649595392"	https://twitter.com/Msewell14/status/458393423649595392
	2014-04-21 23:54	0	0	"Love it or hate it, Obamacare is changing 25-year insurance trend http:// dlvr.it/5SLmbm"				"458393387683438592"	https://twitter.com/BobJone43773862/status/458393387683438592
	2014-04-21 23:54	0	0	"Dem Congressman on Obamacare : The Worst Is Yet to Come, It's 'Going to Hit the Fan' http:// natl.re/1eVUVTO via @NRO"		@NRO		"458393372311310336"	https://twitter.com/CathieNelsonBTI/status/458393372311310336
	2014-04-21 23:54	5	2	"#NorthCarolina ACA “ ObamaCare ” Success Stories on fb. @ACASuccessStory #UniteBlue #ACAWorks #YourStory pic.twitter.com/Xma9osMceS"		@ACASuccessStory	#NorthCarolina #UniteBlue #ACAWorks #YourStory	"458393371174641664"	https://twitter.com/CanProveIt/status/458393371174641664
	2014-04-21 23:54	0	0	"Good morning, good breakfast hehehe. Jangan lupa bawa tumbler hr ini tgl 22. RT @socagunawan : good morning, good people :))"		@socagunawan		"458393356389715969"	https://twitter.com/faezal_aca/status/458393356389715969
	2014-04-21 23:54	0	0	"@mmfa 50% of Georgians that received obamacare didn't pay there bill Is Obama going to send military style enforcement agents to collect"		@mmfa		"458393336902979585"	https://twitter.com/tdominguez79/status/458393336902979585
	2014-04-21 23:54	0	0	"My R state government running ad to promote Obamacare . Template for Ds, if they would only try. http://www. youtube.com/watch?v=_qwri6 Duaz8&sns=tw … via @youtube"		@youtube		"458393323825139712"	https://twitter.com/wizardkitten/status/458393323825139712
	2014-04-21 23:54	0	0	"“@Igweofthewest: “ @GorgeousKaaay : @35OnTheTackle ObamaCare we don't””This is my joke yall"		@Igweofthewest @GorgeousKaaay @35OnTheTackle		"458393316757745664"	https://twitter.com/WillisInTheCut/status/458393316757745664
	2014-04-21 23:54	0	0	"@IchabodFuxter @Keynesian_Clown ACA regulates health insurance, start to finish. same for most of actual healthcare. it sets premiums."		@IchabodFuxter @Keynesian_Clown		"458393297694625792"	https://twitter.com/themillieneal/status/458393297694625792
	2014-04-21 23:54	0	0	"Why doesn't Senator Harry Reid demand Barack Obama enforce #obamacare law as written & quit his unconstitutional delay of mandates?"			#obamacare	"458393286491660288"	https://twitter.com/sincerelyright/status/458393286491660288
	2014-04-21 23:54	0	0	"mirame aca :$ okno :c RT @Michellemtos : I miss my bby :("		@Michellemtos		"458393278959075328"	https://twitter.com/_KeiDakai/status/458393278959075328
	2014-04-21 23:53	0	0	"A Freelancer in Texas Shares her ObamaCare story. http://www. liberalamerica.org/2014/04/05/a-f reelancer-in-texas-shares-her-experience-with-obamacare-comic/ …"				"458393225964027904"	https://twitter.com/tarrowe/status/458393225964027904
	2014-04-21 23:53	0	0	"@thomtillis Why do you think ObamaCare is a "Great Idea"? #ncsen"		@thomtillis	#ncsen	"458393169139617792"	https://twitter.com/Dubsican/status/458393169139617792
	2014-04-21 23:53	0	0	"Skyrocketing #Obamacare Enrollment Numbers Result In Premiums Slashed In Half! http:// shar.es/TkklV #medicare #healthcare #healthinsurance"			#Obamacare #medicare #healthcare #healthinsurance	"458393154920521728"	https://twitter.com/mortonie/status/458393154920521728
	2014-04-21 23:53	7	0	"" @TPPatriots : You know when MSNBC is mocking the administrations defense of #Obamacare things must be bad pic.twitter.com/5EEHHsgfqZ ""		@TPPatriots	#Obamacare	"458393139104215040"	https://twitter.com/VTwinCrucible/status/458393139104215040
	2014-04-21 23:53	0	1	"@lackeypeyton @MonayMakinMatt his names Zach he's one of my friends and coming to ACA next year and just wanted to see what it was like"		@lackeypeyton @MonayMakinMatt		"458393135920345088"	https://twitter.com/SCHLEMMSHADY/status/458393135920345088
	2014-04-21 23:53	0	1	"Don't Believe the Spin, #Obamacare Is Still a Loser http://www. realclearpolitics.com/articles/2014/ 04/21/dont_believe_the_spin_obamacare_is_still_a_loser_122347.html#.U1U_B2AfwaY.twitter …"			#Obamacare #	"458393090923839489"	https://twitter.com/trott4congress/status/458393090923839489
	2014-04-21 23:53	0	0	"“@35OnTheTackle: “ @GorgeousKaaay : @35OnTheTackle ObamaCare we don't”THIS IS MY JOKE ”LMFAOO . Used it against you"		@35OnTheTackle @GorgeousKaaay @35OnTheTackle		"458393053560971264"	https://twitter.com/maakaaylaac/status/458393053560971264
	2014-04-21 23:53	0	0	"Lingering questions about unpaid ObamaCare premiums http:// feedly.com/e/WojwNvTY via @feedly"		@feedly		"458393010439340033"	https://twitter.com/pahaysaz/status/458393010439340033
	2014-04-21 23:52	7	2	"RT @ACAstories : CA: Lee RT @20of3 $100 a month BC prescription before #Obamacare now $0!!! Thank you Mr. President! @chucktodd"		@ACAstories @20of3 @chucktodd	#Obamacare	"458392984996683776"	https://twitter.com/bannerite/status/458392984996683776
	2014-04-21 23:52	0	0	"“ @GorgeousKaaay : @35OnTheTackle ObamaCare we don't”THIS IS MY JOKE"		@GorgeousKaaay @35OnTheTackle		"458392983327350785"	https://twitter.com/WillisInTheCut/status/458392983327350785
	2014-04-21 23:52	0	0	"@35OnTheTackle ObamaCare we don't"		@35OnTheTackle		"458392901949485056"	https://twitter.com/maakaaylaac/status/458392901949485056
	2014-04-21 23:52	0	0	"A portrait of a Republican Senate candidate in Obamacare denial http://www. dailykos.com/story/2014/04/ 21/1293585/-A-portrait-of-a-Republican-Senate-candidate-in-Obamacare-nbsp-denial … via @dailykos"		@dailykos		"458392899852316672"	https://twitter.com/adjordan/status/458392899852316672
	2014-04-21 23:52	1	0	"California Obamacare exchange already over budget http:// dailycaller.com/2014/04/21/cal ifornia-obamacare-exchange-already-over-budget/ … via @dailycaller"		@dailycaller		"458392894592651264"	https://twitter.com/Lynn_onward/status/458392894592651264
	2014-04-21 23:52	0	1	"Massachusetts Democrat: ObamaCare is “going to hit the fan” in the next few years « Hot Air http:// hotair.com/archives/2014/ 04/21/massachusetts-democrat-obamacare-is-going-to-hit-the-fan-in-the-next-few-years/ … #tcot #ccot #LNYHBT"			#tcot #ccot #LNYHBT	"458392887990837248"	https://twitter.com/TCOTGal/status/458392887990837248
	2014-04-21 23:52	0	0	"Candid Dem. congressman says Obamacare ‘going to hit the fan’ for Democrats in November http://www. bizpacreview.com/2014/04/21/can did-dem-congressman-says-obamacare-going-to-hit-the-fan-for-democrats-in-november-114028 … via @BizPacReview"		@BizPacReview		"458392773687640064"	https://twitter.com/bitsy423/status/458392773687640064
	2014-04-21 23:52	0	0	"The SCOTUS declared Obamacare a tax. Will unfulfilled Obamacare tax bring armed federal agents like at #BundyRanch ? #nhpolitics #NJpolitics"			#BundyRanch #nhpolitics #NJpolitics	"458392764821274625"	https://twitter.com/JoyR16/status/458392764821274625
	2014-04-21 23:52	0	0	"Half of Georgia's ObamaCare exchange applicants haven't paid premiums http://www. awesomecapital.com/1/post/2014/04 /half-of-georgias-obamacare-exchange-applicants-havent-paid-premiums.html …"				"458392758462324737"	https://twitter.com/AwesomeCapital/status/458392758462324737
	2014-04-21 23:52	0	1	"#SaySomethingLiberalIn4Words I failed math. #Obamacare #WhiteHouse #ObamaBudget #ObamaEconomy"			#SaySomethingLiberalIn4Words #Obamacare #WhiteHouse #ObamaBudget #ObamaEconomy	"458392757036654592"	https://twitter.com/ThatsBaloney2/status/458392757036654592
	2014-04-21 23:52	144	51	"You know when MSNBC is mocking the administrations defense of #Obamacare things must be bad pic.twitter.com/CgRdOOT6sl"			#Obamacare	"458392752389373953"	https://twitter.com/TPPatriots/status/458392752389373953
	2014-04-21 23:52	1	1	"When half of Georgians can’t afford their #ObamaCare premiums, #ObamaCare isn’t working. http:// bit.ly/1r8YTun"			#ObamaCare #ObamaCare	"458392740334563328"	https://twitter.com/CWforA/status/458392740334563328
	2014-04-21 23:51	0	0	"@Rosie_Tomato that's crazy! I just got it after applying to obamacare and get everything for free =/ I'm sorry to hear that!"		@Rosie_Tomato		"458392735020744704"	https://twitter.com/nanousssz/status/458392735020744704
	2014-04-21 23:51	0	0	"Poll: Independent Voters Back Anti- #Obamacare Candidates By 25 Points http:// bit.ly/QBaTrg #fullrepeal"			#Obamacare #fullrepeal	"458392723473829888"	https://twitter.com/RipAnderson/status/458392723473829888
	2014-04-21 23:51	0	0	"Existing medical clinic interest in serving users was key to the success of our pilot project to connect drug users to medical homes. #ACA"			#ACA	"458392697569837056"	https://twitter.com/CyndeeClay/status/458392697569837056
	2014-04-21 23:51	0	0	"Dem Congressman on Obamacare : The Worst Is Yet to Come, It's 'Going to Hit the Fan' | National Review Online http://www. nationalreview.com/node/376191 via @#"		@	#	"458392683191336961"	https://twitter.com/RobertsDE/status/458392683191336961
	2014-04-21 23:51	0	0	"LVRJ: Labor leaders back Bilbray despite concerns about Obamacare http:// ift.tt/1lwkSbr #lasvegas"			#lasvegas	"458392678158585858"	https://twitter.com/VegasFeed/status/458392678158585858
	2014-04-21 23:51	0	0	"ObamaCare is a success! #SaySomethingLiberalIn4Words"			#SaySomethingLiberalIn4Words	"458392677588172800"	https://twitter.com/ZenDarb/status/458392677588172800
	2014-04-21 23:51	2	0	"How many more in #NHHouse & #NHSenate who forced #Obamacare upon #NH are going to 'retire'? #NHpolitics"			#NHHouse #NHSenate #Obamacare #NH #NHpolitics	"458392665605038080"	https://twitter.com/Conservativeind/status/458392665605038080
	2014-04-21 23:51	19	6	"#Oklahoma ACA “ ObamaCare ” Success Stories on fb. @ACASuccessStory #UniteBlue #ACAWorks #YourStory pic.twitter.com/VKfxiX3uG7"		@ACASuccessStory	#Oklahoma #UniteBlue #ACAWorks #YourStory	"458392656993718272"	https://twitter.com/CanProveIt/status/458392656993718272
	2014-04-21 23:51	0	0	"Elizabeth Warren supports Hilary Clinton for President and is cool with Obama. But she'll fight the 1%? Bullshit. @ows @tcot @Obamacare"		@ows @tcot @Obamacare		"458392630284386304"	https://twitter.com/Benardean2/status/458392630284386304
	2014-04-21 23:51	0	0	"GOP’s bid to take Senate moves to Oregon, which is ripe for ObamaCare attack http:// conservative50plus.com/blog/gops-bid- to-take-senate-moves-to-oregon-which-is-ripe-for-obamacare-attack/ …"				"458392623422517248"	https://twitter.com/hippership/status/458392623422517248
	2014-04-21 23:51	0	0	"Aca flasheando jacuzzi"				"458392585057628160"	https://twitter.com/BetinaUrli/status/458392585057628160
	2014-04-21 23:51	0	0	"Shouldn't the primary architect of Obamacare , Bolshevik ideologue Ezekiel Emanuel, be charged murder? #GetCovered"			#GetCovered	"458392555965526016"	https://twitter.com/ThomasPickens1/status/458392555965526016
	2014-04-21 23:51	0	0	"One taquito & throw in a Mirena while you're at it! Catholic Leader on ACA : Women Can Just Buy Contraception at 7-11 http:// jezebel.com/catholic-leade r-on-obamacare-women-can-just-buy-contra-1565661994/+callie …"				"458392553189302272"	https://twitter.com/caitlin_ph/status/458392553189302272
	2014-04-21 23:51	7	1	"MT @bleu_ruby : . @STARZYahoo My 1st Rx on new #Obamacare plan was $1.93 *\o/* #ThanksObama @BarackObama cc @ACASuccessStory @chucktodd"		@bleu_ruby @STARZYahoo @BarackObama @ACASuccessStory @chucktodd	#Obamacare #ThanksObama	"458392548239613954"	https://twitter.com/bannerite/status/458392548239613954
	2014-04-21 23:51	0	0	"Stop The ObamaCare Lies http:// fb.me/1o5kaAPlc"				"458392541402906624"	https://twitter.com/AWESOMEMINISTRY/status/458392541402906624
	2014-04-21 23:51	0	0	"$ GIB : Feds consider a new contractor for Obamacare web site http:// top10stocks2buy.com/i.php?http://b logs.marketwatch.com/health-exchange/2014/04/21/feds-consider-a-new-contractor-for-obamacare-web-site/&t6t=GIB …"				"458392509979189248"	https://twitter.com/metheinformer/status/458392509979189248
	2014-04-21 23:51	0	1	"Poll: Independent Voters Back Anti- Obamacare Candidates By 25 Points http://www. breitbart.com/Big-Government /2014/04/21/Poll-Independent-Voters-Back-Anti-Obamacare-Candidates-By-25-Points … #wiright"			#wiright	"458392505810436097"	https://twitter.com/AIIAmericanGirI/status/458392505810436097
	2014-04-21 23:50	2	0	"Democrat Congressman on Obamacare : "The worst is yet to come. It's going to hit the fan..." http:// natl.re/1eVUVTO #uniteblue #libcrib #p2"			#uniteblue #libcrib #p2	"458392485555752960"	https://twitter.com/17ebivor/status/458392485555752960
	2014-04-21 23:50	0	0	"“ @rickjnewman : Love it or hate it, #Obamacare is fulfilling its mission. http:// ow.ly/w0kd4 @YahooFinance ”Yeah - Income Redistribution!"		@rickjnewman @YahooFinance	#Obamacare	"458392475078782977"	https://twitter.com/Rr27mouse/status/458392475078782977
	2014-04-21 23:50	0	0	"@dloesch Don't forget,completion of ACA enrollment is an APPLICATION. Even if you have policy#, insurance provider may not have your info..."		@dloesch	#	"458392464554881024"	https://twitter.com/Tincan0913/status/458392464554881024
	2014-04-21 23:50	0	0	"New questions over ObamaCare ’s impact on quality of care http:// conservative50plus.com/blog/new-quest ions-over-obamacares-impact-on-quality-of-care/ …"				"458392454111064064"	https://twitter.com/hippership/status/458392454111064064
