username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-03 23:59	0	0	"Americans who have bought Obamacare are getting a good deal http:// fb.me/YKt7Hh5A"				"430490842412089344"	https://twitter.com/darlene09465021/status/430490842412089344
	2014-02-03 23:59	0	0	"Obama SUCCESS?! #Obamacare can’t FIX errors 2 enrollees caused by Website http://www. washingtonpost.com/national/healt h-science/healthcaregov-cant-handle-appeals-of-enrollment-errors/2014/02/02/bbf5280c-89e2-11e3-916e-e01534b1e132_story.html … . #tcot #orpuw #unitedblue @OFA @dcexaminer"		@OFA @dcexaminer	#Obamacare #tcot #orpuw #unitedblue	"430490838125117440"	https://twitter.com/Obamaisnuts/status/430490838125117440
	2014-02-03 23:59	0	0	"How the GOP's Obamacare alternative is designed to fail http://www. latimes.com/business/hiltz ik/la-fi-mh-obamacare-alternative-20140203,0,5076292.story …"				"430490830449545217"	https://twitter.com/jungmuse/status/430490830449545217
	2014-02-03 23:59	0	0	"via http:// MoonBattery.com : ObamaCare Induces Septic Shock http:// bit.ly/1fUyXfT #tcot"			#tcot	"430490803060744192"	https://twitter.com/commonpatriot/status/430490803060744192
	2014-02-03 23:59	0	0	"Obama Admin-the "Magic of Words Administration"-Speaks the word&it's so; " Obamacare is working the way it's supposed to" "IRS-No Corruption""				"430490780289863680"	https://twitter.com/MischievousLiz/status/430490780289863680
	2014-02-03 23:59	0	0	"First reported this weeks ago on http://www. obamacarereporter.com & he's still never sat for that interview - https://www. weeklystandard.com/blogs/oregon-g ov-abruptly-cancels-interview-after-negative-obamacare-reports_776083.html … #Obamacare #ACA"			#Obamacare #ACA	"430490779786559489"	https://twitter.com/OCareReporter/status/430490779786559489
	2014-02-03 23:59	0	0	"WaPo Slaps 'Don't Read This' Headline Story Re: Md. Dems Shielding Lt. Gov. From ObamaCare Scrutiny | http:// shar.es/QrPFj via @sharethis"		@sharethis		"430490771859308545"	https://twitter.com/ReporterGreen/status/430490771859308545
	2014-02-03 23:59	0	0	"Must Watch: Hobby Lobby Releases Anti- Obamacare Video || http://www. capitalisminstitute.org/hobby-lobby-at tacks-obamacare/ …"				"430490766708715521"	https://twitter.com/JimMayes1/status/430490766708715521
	2014-02-03 23:59	179	49	"Obamacare News of the Day: February 3, 2014 http:// 1.usa.gov/1cOOvDb #FullRepeal"			#FullRepeal	"430490753421549568"	https://twitter.com/SenTedCruz/status/430490753421549568
	2014-02-03 23:59	0	0	"@tiberipress #PJNET #ORPUW #NoAmnesty #securetheborder #lnyhbt Every day we discuss immigration helps O change the topic from Obamacare"		@tiberipress	#PJNET #ORPUW #NoAmnesty #securetheborder #lnyhbt	"430490717408866304"	https://twitter.com/chickenlady246/status/430490717408866304
	2014-02-03 23:59	6	1	"Just cuz law bears his name doesn't mean he can continue2change it #FullRepeal of #Obamacare & #impeach him #pjnet #makeDCListen #teaparty"			#FullRepeal #Obamacare #impeach #pjnet #makeDCListen #teaparty	"430490698874228736"	https://twitter.com/HeleneAH/status/430490698874228736
	2014-02-03 23:59	0	0	"Thanks to #ObamaCare , premiere health-care provider network will have to cut benefits for its own employees. http:// tinyurl.com/khvzcjn"			#ObamaCare	"430490693044170752"	https://twitter.com/emmeffemm/status/430490693044170752
	2014-02-03 23:59	0	0	"ObamaCare Appeals Process: Yet Another Failure http:// thenewamerican.com/usnews/health- care/item/17548-obamacare-appeals-process-yet-another-failure …"				"430490678104055808"	https://twitter.com/constitution177/status/430490678104055808
	2014-02-03 23:59	0	0	"One brave doctor stands up to Obamacare http:// washex.am/1nK8kzP via @DCExaminer"		@DCExaminer		"430490645082279936"	https://twitter.com/ranchdancer/status/430490645082279936
