username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-12 23:59	0	0	"Kentuckians Hate Their State Exchange A Lot Less Than Obamacare http:// fb.me/31kL4gTrZ"				"466004881669898240"	https://twitter.com/MJGarciaKCMO/status/466004881669898240
	2014-05-12 23:59	0	1	"Lol obamacare is a "Nebraska Nemesis" according to the add I just watched bahahaha"				"466004877085511681"	https://twitter.com/Danwash1/status/466004877085511681
	2014-05-12 23:59	0	0	"9 Obamacare Predictions That Have Come True http:// herit.ag/1nhhFhv#.U3Fgc UDP-bM.twitter … via @Heritage"		@Heritage	#	"466004872454602753"	https://twitter.com/lesliemamj/status/466004872454602753
	2014-05-12 23:59	0	0	"Kentuckians only hate Obamacare if you call it Obamacare http:// vox.com/e/5473907 via @voxdotcom"		@voxdotcom		"466004851030106113"	https://twitter.com/brianfergy2/status/466004851030106113
	2014-05-12 23:59	7	1	"How Many Fed Tax Dollars Have Failed #Obamacare State Exchanges Wasted So Far? Shocking $1.2 BILLION http:// thefederalist.com/2014/05/12/act ually-obamacare-state-exchanges-have-wasted-1-2-billion/ … @BarneyFranken"		@BarneyFranken	#Obamacare	"466004841161326593"	https://twitter.com/IP4PI/status/466004841161326593
	2014-05-12 23:59	0	0	"Obamacare 's Aim of Enrolling Previously Uninsured a 'Failure' http://www. newsmax.com/Newsfront/Obam acare-healthcare-McKinsey-survey/2014/05/12/id/570732 … via @Newsmax_Media"		@Newsmax_Media		"466004824064933888"	https://twitter.com/contrarian11/status/466004824064933888
	2014-05-12 23:59	0	0	"Join Christopher, a Marine, in telling @SenLandrieu that ObamaCare isn't right for Louisiana. Sign the petition -> http:// lieoftheyear.org/chris"		@SenLandrieu		"466004765126586369"	https://twitter.com/camp2478/status/466004765126586369
	2014-05-12 23:59	0	0	"Hospitals see blue-red divide early into Obamacare ’s coverage expansion http://www. washingtonpost.com/blogs/wonkblog /wp/2014/05/12/hospitals-see-blue-red-divide-early-into-obamacares-coverage-expansion/ …"				"466004752653107202"	https://twitter.com/DemFromCT/status/466004752653107202
	2014-05-12 23:59	0	0	"Plz clk n ad f u lk: Rand Paul on Defunding Obamacare and Revitalizing Detroit Without A Bailout – Glenn Beck 8... http:// j.mp/QahyIv"				"466004749586677760"	https://twitter.com/RonPaulTeam/status/466004749586677760
	2014-05-12 23:59	0	0	"Half-a-Billion Dollars Later, States Still Don’t Have Working #Obamacare Sites http:// bit.ly/1iLDyEZ #LibCrib"			#Obamacare #LibCrib	"466004746126757888"	https://twitter.com/TPNN_ThePoint/status/466004746126757888
