username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-27 23:56	0	0	"Typical factcheck in America's swamp of rightwing lies: #GOP Falsehood That Obamacare Causing Health Care Layoffs http://www. factcheck.org/2014/01/is-oba macare-causing-health-care-layoffs/#.UubxnunGu_g.twitter …"			#GOP #	"427953258309496833"	https://twitter.com/DoggedlyBlue/status/427953258309496833
	2014-01-27 23:56	1	0	"@PhilGingreyMD ran ads that if elected he'd retire if #Obamacare not repealed yet called #trueconservative Paul Broun gun giveaway gimmicky?"		@PhilGingreyMD	#Obamacare #trueconservative	"427953203737419776"	https://twitter.com/PaulBrounforGA/status/427953203737419776
	2014-01-27 23:56	0	0	"The audacity of this bitch. Obamacare is going to be the cause of my death and she wants my money? She's as ugly... http:// fb.me/2LNiLP0ei"				"427953195004878848"	https://twitter.com/Abnormalitious/status/427953195004878848
	2014-01-27 23:56	2	0	"RT @ClarenceWhorley : Dems said we had 40 mil uninsured. So 40 million + 6 million cancelations - 3million ACA signups = 43 M uninsured."		@ClarenceWhorley		"427953179784118272"	https://twitter.com/YossiGestetner/status/427953179784118272
	2014-01-27 23:56	0	1	"@wellbeefile HIPPA doesn't guarantee affordable access to insurance, Obamacare does."		@wellbeefile		"427953173681041408"	https://twitter.com/xobekim/status/427953173681041408
	2014-01-27 23:56	0	0	"SHOCKING: Obamacare Provision Will Allow “Forced” Home Inspections http:// shar.es/UUCaG via @gatewaypundit"		@gatewaypundit		"427953166844325888"	https://twitter.com/odajoe/status/427953166844325888
	2014-01-27 23:56	0	0	"Tell @SenatorHagan that Obamacare isn’t working http:// youtu.be/jODEmS_J_ho"		@SenatorHagan		"427953166164828161"	https://twitter.com/AfpNY/status/427953166164828161
	2014-01-27 23:55	6	4	"The Republican Obamacare Alternative Raises Taxes on 150 Million Americans http://www. politicususa.com/2014/01/27/rep ublican-obamacare-alternative-raises-taxes-150-million-americans.html … via @politicususa"		@politicususa		"427953158107586560"	https://twitter.com/RepublicanSwine/status/427953158107586560
	2014-01-27 23:55	0	0	"Revealed: Secret Abortion Fees Found in Obamacare Premiums http:// shar.es/UUCat via @gatewaypundit"		@gatewaypundit		"427953157843349504"	https://twitter.com/Aslans_Girl/status/427953157843349504
	2014-01-27 23:55	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427953153082802176"	https://twitter.com/HouseOfGod02/status/427953153082802176
	2014-01-27 23:55	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427953138478247936"	https://twitter.com/junkyardog1/status/427953138478247936
	2014-01-27 23:55	0	0	"No health insurance? #obamacare RT @MiamiHerald : Well-known DJ falls ill, fellow musicians help raise money http:// hrld.us/1n9EEMf"		@MiamiHerald	#obamacare	"427953118442426369"	https://twitter.com/stevebeste/status/427953118442426369
	2014-01-27 23:55	0	0	"Dem Rep. Says Obamacare Is Unraveling & “We Don’t Have a Solution” http:// shar.es/UUCn9 via @gatewaypundit"		@gatewaypundit		"427953115283718145"	https://twitter.com/Aslans_Girl/status/427953115283718145
	2014-01-27 23:55	0	0	"GOP senators push ObamaCare alternative that scraps mandates: The release of the legislative blueprint r... http:// bit.ly/1n9ERij #tcot"			#tcot	"427953110510616576"	https://twitter.com/CuringStupid/status/427953110510616576
	2014-01-27 23:55	0	0	"Hell yeah Obama should, congress is too busy repealing obamacare for the millionth time #crossfire"			#crossfire	"427953087500677120"	https://twitter.com/davidchiang7/status/427953087500677120
	2014-01-27 23:55	0	0	"NewsMax : GOP Sens. Burr, Coburn and Hatch Offer Obamacare Alternative http://www. Newsmax.com/Newsfront/burr -coburn-hatch-obamacare/2014/01/27/id/549318 …"				"427953086867312640"	https://twitter.com/michaelstedman2/status/427953086867312640
	2014-01-27 23:55	11	1	"#ObamaCare cost me my health insurance! More people are losing plans than signing up for 0-care. #WAAR #PJNET #TCOT"			#ObamaCare #WAAR #PJNET #TCOT	"427953074947096576"	https://twitter.com/OCwebsitegirl/status/427953074947096576
	2014-01-27 23:55	0	0	"Upstate Criminals SC: OBamaCare Dental Plan ! http:// upstatecriminals.blogspot.com/2014/01/obamac are-dental-plan.html?spref=tw …"				"427953063890927617"	https://twitter.com/upstatecriminal/status/427953063890927617
	2014-01-27 23:55	1	0	"Men's Varsity Basketball, Tomorrow, Home, 1/28, ACA vs Christ School, 6:30 pm. #GoLions"			#GoLions	"427953046652723200"	https://twitter.com/ACAAthletics/status/427953046652723200
	2014-01-27 23:55	2	0	"SHOCKER!! Dem Jim Moran Admits ObamaCare not Working; No Solution - http:// s.shr.lc/1et8KTo via @WayneDupreeShow #WDShow #teamninja"		@WayneDupreeShow	#WDShow #teamninja	"427953039182671872"	https://twitter.com/Amyloukingery/status/427953039182671872
	2014-01-27 23:55	2	0	"RT! Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952992596135936"	https://twitter.com/Lezlie61/status/427952992596135936
	2014-01-27 23:55	0	0	"Coders at NSA are smart enuf to figure out how to spy on us thru Angry Birds? Why didn't they have THOSE guys working on the Obamacare site?"				"427952986254372864"	https://twitter.com/Johnny_Dubya_/status/427952986254372864
	2014-01-27 23:55	0	0	"The Five Worst Things About The New Republican Proposal To Replace Obamacare | ThinkProgress http:// thinkprogress.org/health/2014/01 /27/3210091/worst-gop-obamacare-alternative/ …"				"427952979665104896"	https://twitter.com/444sai/status/427952979665104896
	2014-01-27 23:55	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952970219532289"	https://twitter.com/winds7seas/status/427952970219532289
	2014-01-27 23:55	0	0	"#TeaParty Fail:Senate #GOP Obamacare replacement INCREASES TAXES on millions & eliminates pre-ex condition protection http:// po.st/tMFTIN"			#TeaParty #GOP	"427952928566292480"	https://twitter.com/DaTwilightZone/status/427952928566292480
	2014-01-27 23:55	0	0	"A little more background on Obama's lie about your $2,500 Obamacare savings: http://www. politifact.com/truth-o-meter/ promises/obameter/promise/521/cut-cost-typical-familys-health-insurance-premium-/ … #sotu #sotu2014"			#sotu #sotu2014	"427952925538009088"	https://twitter.com/ThomasPickens1/status/427952925538009088
	2014-01-27 23:55	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952921506885632"	https://twitter.com/BrianDenton/status/427952921506885632
	2014-01-27 23:54	0	0	"#obama says we should trust gov't & support its growth. Why just look at the effectiveness of #obamacare ."			#obama #obamacare	"427952872097996800"	https://twitter.com/RBruceMorgan/status/427952872097996800
	2014-01-27 23:54	3	3	"Her: "They should sign up for ObamaCare ." Me: "Okay, well, they can't afford a $5,500 annual deductible.""				"427952855991873536"	https://twitter.com/DrJonathan/status/427952855991873536
	2014-01-27 23:54	0	0	"Resolved: Obamacare Is Now Beyond Rescue http:// bloom.bg/19Luo9h via @BloombergView"		@BloombergView		"427952842389737472"	https://twitter.com/jonflombee/status/427952842389737472
	2014-01-27 23:54	0	0	"@ElizabethBanks @THR Aca can't wait!"		@ElizabethBanks @THR		"427952835745947649"	https://twitter.com/MauvelyRoses/status/427952835745947649
	2014-01-27 23:54	0	1	"Liars asking Phonies to help| Administration to huddle with Hollywood execs to discuss ‘portraying ObamaCare in TV & Film’ via @BizPacReview"		@BizPacReview		"427952835355897856"	https://twitter.com/AlverezAmanda/status/427952835355897856
	2014-01-27 23:54	0	0	"#Republicans unveil #Obamacare replacement plan: Everybody pays more .. #DailyKos #ProgressiveBlogs http:// adfoc.us/21055437584429"			#Republicans #Obamacare #DailyKos #ProgressiveBlogs	"427952829030866945"	https://twitter.com/progblogsus/status/427952829030866945
	2014-01-27 23:54	1	0	"Is There A Secret Obamacare Death Debt to Let Your State Seize Your Assets? - #TCOT http:// is.gd/TgX33X"			#TCOT	"427952819195641856"	https://twitter.com/FreePatriot76/status/427952819195641856
	2014-01-27 23:54	0	0	"Like When Obama/Dems Were Willing to Work w #GOP #tcot @SenTedCruz to Amend ObamaCare #Shutdown @mattmoore4ms @MoElleithee @DemChairs ?"		@SenTedCruz @mattmoore4ms @MoElleithee @DemChairs	#GOP #tcot #Shutdown	"427952816519270401"	https://twitter.com/JohnLaraway/status/427952816519270401
	2014-01-27 23:54	0	0	"that's right because the GOP didn't raise taxes or fund obamacare MT @/debistarks you'd rather wreckage be blamed on GOP. You're not smart."		@		"427952778955071488"	https://twitter.com/willstauff/status/427952778955071488
	2014-01-27 23:54	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952760638541825"	https://twitter.com/aZsphy/status/427952760638541825
	2014-01-27 23:54	0	0	"Interviewing Andy Schlafly About His Court Case That Could Kill Obamacare | Right Wing News http://www. rightwingnews.com/interviews/int erviewing-andy-schlafly-about-his-court-case-that-could-kill-obamacare/ …"				"427952753273344000"	https://twitter.com/starrick1/status/427952753273344000
	2014-01-27 23:54	0	0	"White House reportedly delays ObamaCare equal coverage provision | Fox News http:// fxn.ws/1aAcgu0 via @foxnewspolitics"		@foxnewspolitics		"427952726442401792"	https://twitter.com/DTeambanning/status/427952726442401792
	2014-01-27 23:54	0	0	"Obamacare Effects on Medicare - As the Federal... http:// is.gd/WIOjbk #senior , #babyboomers , #boomer , #retirement , #medigap , #medicare , #aging"			#senior #babyboomers #boomer #retirement #medigap #medicare #aging	"427952717395283968"	https://twitter.com/esteemedliving/status/427952717395283968
	2014-01-27 23:54	2	0	"Nancy Pelosi said #dems had to pass #obamacare to find out what was in it. Now they find out it was a big bag of sh*t courtesy of #obama ."			#dems #obamacare #obama	"427952713658150912"	https://twitter.com/RBruceMorgan/status/427952713658150912
	2014-01-27 23:53	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952626315952128"	https://twitter.com/Dougmusick/status/427952626315952128
	2014-01-27 23:53	0	0	"Kristol Reveals GOP Alternative for Obamacare to Be Released Tomorrow http:// natl.re/1aVfb3N via @NRO"		@NRO		"427952615695998976"	https://twitter.com/NavyNmySoul/status/427952615695998976
	2014-01-27 23:53	0	1	"@MonicaSM95 @scottienhughes what about the right to choose your doctor which Obamacare does not allow? pic.twitter.com/6HpDsURtsp"		@MonicaSM95 @scottienhughes		"427952611363287040"	https://twitter.com/Chris_Garner1/status/427952611363287040
	2014-01-27 23:53	0	0	"Freedom Fighters of America: Dem Rep. Says Obamacare Is Unraveling & "We Don't ... http:// freedomfightersofamerica.blogspot.com/2014/01/dem-re p-says-obamacare-is-unraveling-we.html?spref=tw …"				"427952606137180160"	https://twitter.com/WDTnow/status/427952606137180160
	2014-01-27 23:53	0	0	"BURR, COBURN, HATCH UNVEIL OBAMACARE REPLACEMENT PLAN - Tea Party Command Center http:// bit.ly/Mn09eB"				"427952599749255168"	https://twitter.com/jwbrown43/status/427952599749255168
	2014-01-27 23:53	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952591327092737"	https://twitter.com/RainetLewis/status/427952591327092737
	2014-01-27 23:53	0	0	"Americans Can Kill #Obamacare , Legalize Pot via @@RCP_Articles #tcot #p2 #marijuana http:// bit.ly/1i3W3Th"		@ @RCP_Articles	#Obamacare #tcot #p2 #marijuana	"427952584813334528"	https://twitter.com/MLAS/status/427952584813334528
	2014-01-27 23:53	0	0	"The good news is #GOP has finally offered an alternative proposal to #Obamacare . The bad news? What's in it http://www. salon.com/2014/01/27/gop _offers_obamacare_replacement_and_its_a_mess/ …"			#GOP #Obamacare	"427952583718608896"	https://twitter.com/eyesonfoxorg/status/427952583718608896
	2014-01-27 23:53	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427952572687589376"	https://twitter.com/sherryhanbury/status/427952572687589376
	2014-01-27 23:53	0	0	"When gov't steps in to solve a problem, the problem will get worse & the 'solution' will have unintended negative side effects. #obamacare ."			#obamacare	"427952558284341248"	https://twitter.com/RBruceMorgan/status/427952558284341248
	2014-01-27 23:53	6	5	"Reading the Senate GOP's healthcare proposal, it's fascinating to see which aspects of the ACA are now tacitly accepted as status quo"				"427952556233355264"	https://twitter.com/D_Liebman/status/427952556233355264
	2014-01-27 23:53	7	2	"#HR3121 is a free-market alternative to #Obamacare , cosponsored by 123 Members of Congress. Be a citizen cosponsor: http:// bit.ly/I1SYpL"			#HR3121 #Obamacare	"427952533873905664"	https://twitter.com/RepublicanStudy/status/427952533873905664
	2014-01-27 23:53	0	0	"@NYGOP understands my role in leading the fight against #Obamacare in NY - I'll do the same in Washington. #nytcot http:// ow.ly/t0JyJ"		@NYGOP	#Obamacare #nytcot	"427952521286795265"	https://twitter.com/leezeldin/status/427952521286795265
