username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-06-16 23:58	2	0	"VA Scandal: A Preview of ObamaCare http:// bit.ly/1sPnCD2 #tcot #teaparty #pjnet #gop #tlot #ccot #nra #p2 pic.twitter.com/5dMhruzjqq"			#tcot #teaparty #pjnet #gop #tlot #ccot #nra #p2	"478688065917964289"	https://twitter.com/petefrt/status/478688065917964289
	2014-06-16 23:57	0	0	"GOP rep. thinks impeachment “probably could” pass in the House. You mean the House that voted like 50 times to repeal Obamacare ? Naaah."				"478687807464935424"	https://twitter.com/BenZelevansky/status/478687807464935424
	2014-06-16 23:57	4	0	"Heard this one? ---> 18 States Delay ‘Employee Choice’ in #Obamacare for Small Businesses http:// dailysign.al/SRxFfQ"			#Obamacare	"478687779400847360"	https://twitter.com/DailySignal/status/478687779400847360
	2014-06-16 23:56	3	4	"All I'm saying is Obamacare had better cover therapy after that game."				"478687710178078720"	https://twitter.com/Dan_E_Solo/status/478687710178078720
	2014-06-16 23:56	1	0	"" @cstirewalt @instapundit " and that was BEFORE in charge of Obamacare pic.twitter.com/cjOGXBnQuJ"		@cstirewalt @instapundit		"478687646294614016"	https://twitter.com/Cheri_Kentucky/status/478687646294614016
	2014-06-16 23:56	3	2	"59% of jobs lost as a result of Obamacare 's health insurance tax will be from #smallbiz : http:// fxn.ws/1ngsjnI cc: @StopTheHIT"		@StopTheHIT	#smallbiz	"478687483631521792"	https://twitter.com/NFIBAction/status/478687483631521792
	2014-06-16 23:56	0	0	"@SenTedCruz Let's get this introduced in Congress ASAP. Debate it, make it work & repeal Obamacare ! #tcot http:// 2017project.org/2014/01/paving -way-full-repeal/#.UvmRmrSgRu7 …"		@SenTedCruz	#tcot #	"478687474223308800"	https://twitter.com/Danny_Ray_Smith/status/478687474223308800
	2014-06-16 23:55	0	0	"@IBDeditorials @instapundit Correct. It's like ObamaCare from 2008 to late 2013. No way to confront them with actual failure yet."		@IBDeditorials @instapundit		"478687430325710848"	https://twitter.com/drawandstrike/status/478687430325710848
	2014-06-16 23:55	0	0	"NHdems the Party of No Paychecks. CBO: Dems Obamacare Driving Millions Out of Work Force. #nhpolitics #nhsen #NH"			#nhpolitics #nhsen #NH	"478687349799284736"	https://twitter.com/MrBlog1/status/478687349799284736
	2014-06-16 23:55	1	1	"@6ofmyown @AAPSonline Yes, all are predictable consequences of #Obamacare we in AAPS have been massively warning about since 2009. #tcot"		@6ofmyown @AAPSonline	#Obamacare #tcot	"478687334544998400"	https://twitter.com/DrLee4America/status/478687334544998400
	2014-06-16 23:55	0	0	"Landrieu Thinks Government Should 'Stay Out of the Doctor's Office,' Yet Pushes Obamacare - Cortney O'Brien http:// townhall.com/tipsheet/cortn eyobrien/2014/06/16/hm-landrieu-thinks-government-should-stay-out-of-the-doctors-office-yet-is-pushing-obamacare-n1852052?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"478687328781623296"	https://twitter.com/sokeijarhead/status/478687328781623296
	2014-06-16 23:55	2	0	"Over 2 million #Obamacare signups have either income or citizenship problems: http:// tavernkeepers.com/over-2-million -obamacare-signups-are-faulty/ … #LNYHBT #TCOT #TGDN #PJNET #TeaParty"			#Obamacare #LNYHBT #TCOT #TGDN #PJNET #TeaParty	"478687275451039744"	https://twitter.com/TavernKeepers/status/478687275451039744
	2014-06-16 23:55	0	0	"Just a mess // Thousands to Be Questioned on Eligibility for Health Insurance Subsidies http:// nyti.ms/UGGlXX #Obamacare #heathcare"			#Obamacare #heathcare	"478687232480387073"	https://twitter.com/hecubus1st/status/478687232480387073
	2014-06-16 23:54	0	1	"Do you want to talk to me or sum ? I don't have a problem with you or anything... I understand your situation.."				"478687186607276032"	https://twitter.com/Amari_ACA/status/478687186607276032
	2014-06-16 23:54	1	1	"GOP Sen. Says If Elected Governor, He Might Embrace Obamacare @TPM http:// talkingpointsmemo.com/livewire/vitte r-louisiana-medicaid-expansion-governor …"		@TPM		"478687120349859840"	https://twitter.com/brontyman/status/478687120349859840
	2014-06-16 23:54	0	0	"We can't afford obamacare and we want our hospitals back @SenatorShaheen"		@SenatorShaheen		"478687099898429440"	https://twitter.com/kassie_white/status/478687099898429440
	2014-06-16 23:54	0	0	"All these injuries are the direct result of Obamacare"				"478687009851330560"	https://twitter.com/4AustinLee7/status/478687009851330560
	2014-06-16 23:54	0	1	"Arent: HCP who want to help patients learn about best plans for D, suggest look at Summary of Benefits and Coverage, req. by ACA . #20114ada"			#20114ada	"478686976560750592"	https://twitter.com/KellyRawlings/status/478686976560750592
	2014-06-16 23:54	0	0	"@hottvnews ACA , HealthCare & the U.S. ranking last again! http://www. physiciansbriefing.com/Article.asp?AI D=688896 …"		@hottvnews		"478686974455205888"	https://twitter.com/Ariella09/status/478686974455205888
	2014-06-16 23:53	0	0	"@NateBell4AR , what @TomCottonAR has been for is repealing #ACA coverage and having deeper Medicare and Medicaid cuts. #ARSen #ARPx"		@NateBell4AR @TomCottonAR	#ACA #ARSen #ARPx	"478686957393174529"	https://twitter.com/lefty_ar/status/478686957393174529
	2014-06-16 23:53	0	0	"I'd say Obamacare had a smidgen more of negative impact on the country than a football mascot. @PoliticalAnt @SenatorReid @instapundit"		@PoliticalAnt @SenatorReid @instapundit		"478686863553990656"	https://twitter.com/MartiniShark/status/478686863553990656
	2014-06-16 23:53	0	0	"Don't get no more American den A dude named John Brooks scoring the possible winning goal"				"478686810214658048"	https://twitter.com/JERK_ACA/status/478686810214658048
	2014-06-16 23:52	0	0	"Obamacare ’s employer mandate is under attack... http:// j.mp/1nvltfB #HealthAffairs #JohnArensmeyer #RobertGibbs #SmallBusinessMajority"			#HealthAffairs #JohnArensmeyer #RobertGibbs #SmallBusinessMajority	"478686698960719872"	https://twitter.com/WarshingtonPost/status/478686698960719872
	2014-06-16 23:52	0	0	"" @ThomasNeal14 : Defund Obamacare , EPA, IRS, etc until the #Lerner emails are found. #liberty #teaparty ""		@ThomasNeal14	#Lerner #liberty #teaparty	"478686592660279296"	https://twitter.com/hotair_canbgood/status/478686592660279296
	2014-06-16 23:52	0	1	"Landrieu Thinks Government Should 'Stay Out of the Doctor's Office,' Yet Pushes #Obamacare http:// m.townhall.com/tipsheet/cortn eyobrien/2014/06/16/hm-landrieu-thinks-government-should-stay-out-of-the-doctors-office-yet-is-pushing-obamacare-n1852052 …"			#Obamacare	"478686589926014977"	https://twitter.com/OfficialSGP/status/478686589926014977
	2014-06-16 23:52	2	0	"NYTimes: One quarter of those receiving Obamacare subsidies may not be eligible http:// bit.ly/T2pmOd #p2 #uniteblue #edshow #hardball #nyc"			#p2 #uniteblue #edshow #hardball #nyc	"478686562939449344"	https://twitter.com/redostoneage/status/478686562939449344
	2014-06-16 23:52	1	0	"NBC Claims All Americans Will Be Implanted With Microchips For Obamacare http:// fb.me/6CstrtIHI"				"478686544199688192"	https://twitter.com/PPSIMMONS/status/478686544199688192
	2014-06-16 23:52	0	4	"GOAL USA FREE OBAMACARE FOR EVERYONE"				"478686491892535296"	https://twitter.com/skip___baeless/status/478686491892535296
	2014-06-16 23:52	1	0	"Crying literally tears from laughter @LisbethJorge1 cretina ven aca !"		@LisbethJorge1		"478686484023615488"	https://twitter.com/maibelly_/status/478686484023615488
	2014-06-16 23:52	0	0	"Thought that #Obamacare was complicated enough? It is about to get even worse. http:// yhoo.it/1vtvn4I"			#Obamacare	"478686460615200768"	https://twitter.com/AmFutureFund/status/478686460615200768
	2014-06-16 23:52	0	0	"NYTimes: One quarter of those receiving Obamacare subsidies may not be eligible http:// bit.ly/T2pmOd #chicago #wbbm #wgn #pbs #npr"			#chicago #wbbm #wgn #pbs #npr	"478686458790690816"	https://twitter.com/redostoneage/status/478686458790690816
	2014-06-16 23:51	0	2	"" @kiwis_back : Team America #obamacare " you a fooooool lmaoooo"		@kiwis_back	#obamacare	"478686422392508416"	https://twitter.com/MallymalF1st/status/478686422392508416
	2014-06-16 23:51	0	1	"“@OmarMannan10: " @BashyII : DO IT FOR DEMOCRACY, FOR NAE NAE! DO IT FOR OBAMACARE #USA #USA #USA " Don't be that guy!” Already am"		@OmarMannan10 @BashyII	#USA #USA #USA	"478686404122513408"	https://twitter.com/BashyII/status/478686404122513408
	2014-06-16 23:51	0	3	"Thanks Obamacare #USA #USA #USA"			#USA #USA #USA	"478686363697438720"	https://twitter.com/alaachak/status/478686363697438720
	2014-06-16 23:51	0	0	"MESS: Hundreds of Thousands to Be Questioned on Eligibility for Obamacare Subsidies http:// shar.es/PQu2x via @teapartyorg"		@teapartyorg		"478686331271254016"	https://twitter.com/rzhonda64/status/478686331271254016
	2014-06-16 23:51	0	0	"Thanks aca :) “@putroeAcha: Happy birthday fira yg mirip Hj.rumii all the best for you (with @Firaffz )”"		@putroeAcha @Firaffz		"478686312652750848"	https://twitter.com/Firaffz/status/478686312652750848
	2014-06-16 23:51	3	0	"NYTimes: One quarter of those receiving Obamacare subsidies may not be eligible http:// bit.ly/T2pmOd #cnn #outfront #nyc #chicago #tcot"			#cnn #outfront #nyc #chicago #tcot	"478686308391329792"	https://twitter.com/redostoneage/status/478686308391329792
	2014-06-16 23:51	0	0	"" @BashyII : DO IT FOR DEMOCRACY, FOR NAE NAE! DO IT FOR OBAMACARE #USA #USA #USA " Don't be that guy!"		@BashyII	#USA #USA #USA	"478686304222588928"	https://twitter.com/ArdentAkh/status/478686304222588928
	2014-06-16 23:51	9	17	"Team America #obamacare"			#obamacare	"478686249922740224"	https://twitter.com/kiwis_back/status/478686249922740224
	2014-06-16 23:51	0	0	"HHS Mandate: Only the Beginning of Obamacare ’s Conscience Problems http:// zite.to/1n6xS6G"				"478686248257589248"	https://twitter.com/Mcschweety/status/478686248257589248
	2014-06-16 23:51	2	2	"@_NCPatriot_ @gardenofthegods Don't worry! Obamacare will fix that right up!After all ,who do you think Obamacare was supposed to insure?"		@_NCPatriot_ @gardenofthegods		"478686245623566337"	https://twitter.com/godape/status/478686245623566337
	2014-06-16 23:50	0	2	"DO IT FOR DEMOCRACY, FOR NAE NAE! DO IT FOR OBAMACARE #USA #USA #USA"			#USA #USA #USA	"478686162690015234"	https://twitter.com/BashyII/status/478686162690015234
	2014-06-16 23:50	0	0	"#Job #Memphis Academic Intern - Brand Ambassador/Tour program - Fall 2014 at Alsac/st. Jude (Memphis, TN): Aca ... http:// botly.info/1X1W"			#Job #Memphis	"478686141411889152"	https://twitter.com/JobsinMemphis1/status/478686141411889152
	2014-06-16 23:50	0	0	"The US is Ghana win!"				"478686110055280641"	https://twitter.com/aca_kkoa/status/478686110055280641
	2014-06-16 23:50	0	0	"Congress: Darlene Senger calls for investigation on ACA spending http:// ift.tt/1lKFFdJ"				"478686092804497408"	https://twitter.com/TriCapConsult/status/478686092804497408
	2014-06-16 23:50	2	0	"“ @60PlusAssoc : Veterans Affairs scandal is a look at future of #Obamacare http:// washex.am/1vty7iL via @DCExaminer ” Heaven help the Grandkids."		@60PlusAssoc @DCExaminer	#Obamacare	"478686053088641024"	https://twitter.com/RollandJames/status/478686053088641024
	2014-06-16 23:50	0	0	"Facebook Wants To Know Why You're Sharing This Bogus Obamacare Story http:// ow.ly/wpvG3"				"478686037783629824"	https://twitter.com/ThomasRWatson/status/478686037783629824
	2014-06-16 23:50	2	3	"You can keep your witch doctor Ghana, I have Obamacare ."				"478685974658969602"	https://twitter.com/andyjglagman/status/478685974658969602
	2014-06-16 23:49	5	2	"Vitter breaks left and says he could support ObamaCare - medicaid expansion:... http:// fb.me/1bdUvf1f5"				"478685899220611073"	https://twitter.com/gbismarc/status/478685899220611073
	2014-06-16 23:49	1	0	"IRS Prohibits End-Run around ACA Rules http:// lnkd.in/bWiyi-B"				"478685897647333376"	https://twitter.com/LetMeHelp2014/status/478685897647333376
	2014-06-16 23:49	0	0	"Obamacare 's very good week http://www. dailykos.com/story/2014/06/ 13/1306811/-Obamacare-s-very-good-week … via @dailykos"		@dailykos		"478685710505881600"	https://twitter.com/brucecombs69/status/478685710505881600
	2014-06-16 23:48	0	0	"Why not just repeal #Obamacare & the #Medicare cuts @SenMarkPryor voted FOR? http:// ccf.georgetown.edu/all/from-oklah oma-mercy-health-system-lay-offs-mainly-due-to-states-failure-to-expand-medicaid/ … #liberalideascausebiggerproblems"		@SenMarkPryor	#Obamacare #Medicare #liberalideascausebiggerproblems	"478685635889606656"	https://twitter.com/NateBell4AR/status/478685635889606656
	2014-06-16 23:48	7	9	"GOAL USA FREE OBAMACARE FOR EVERYONE"				"478685565567905792"	https://twitter.com/mcbasquiat/status/478685565567905792
	2014-06-16 23:48	2	1	"Federal bungling of #ObamaCare verification creating nationwide chaos for Medicaid. http:// buff.ly/1y9IjPu via @josharchambault @nhhorton"		@josharchambault @nhhorton	#ObamaCare	"478685486702395392"	https://twitter.com/ingramlaw/status/478685486702395392
	2014-06-16 23:48	0	0	"Buy - Credit Agricole - ACA .PA - French Stock - CAC 40 - On/after 1 August 2013 (ACTIVE) http:// is.gd/MkEmHh"				"478685457589362688"	https://twitter.com/SandoInvesting/status/478685457589362688
	2014-06-16 23:47	0	0	"AP’s Crutsinger Cites Projected Obamacare Savings Even After CBO Throws Up Its Hands - When your fellow... http:// bit.ly/1poAXoM"				"478685399225602048"	https://twitter.com/Presstitution/status/478685399225602048
	2014-06-16 23:47	152	42	"Obamacare contractor was paid $1.2B has so little to do 1 of its own employees has condemned the waste of taxpayer $ pic.twitter.com/fmHlMoncq6"				"478685377075503105"	https://twitter.com/TPPatriots/status/478685377075503105
	2014-06-16 23:47	0	0	"USA with a fucking goal! @sophieeebee"		@sophieeebee		"478685375250968577"	https://twitter.com/aca_kkoa/status/478685375250968577
	2014-06-16 23:47	1	0	"Defund Obamacare , EPA, IRS, etc until the #Lerner emails are found. #liberty #teaparty"			#Lerner #liberty #teaparty	"478685344893009920"	https://twitter.com/ThomasNeal14/status/478685344893009920
	2014-06-16 23:47	0	0	"With Obamacare wrecking society Altidore never returning to the pitch this tournament, might as well never watch soccer again."				"478685275409768448"	https://twitter.com/AbeBroman/status/478685275409768448
	2014-06-16 23:46	1	0	"Nashville (TN) WSMV: Woman double-billed by Medicare, Obamacare . More #HealthCare #news - http:// tinyurl.com/lhp446"			#HealthCare #news	"478685194757496833"	https://twitter.com/HealthCareHeds/status/478685194757496833
	2014-06-16 23:46	0	0	"He's been blathering about it for weeks now. Hey, what the hell does Obamacare have to do with it? @PoliticalAnt @SenatorReid @instapundit"		@PoliticalAnt @SenatorReid @instapundit		"478685190962036736"	https://twitter.com/MartiniShark/status/478685190962036736
	2014-06-16 23:46	0	0	"Obamacare Credited For Big Drop In Minnesota’s Uninsured Rate http:// goo.gl/fb/7kmLh"				"478685177208520704"	https://twitter.com/vidznet/status/478685177208520704
	2014-06-16 23:46	0	0	"Blog: Hundreds of thousands may lose #Obamacare coverage http://www. americanthinker.com/blog/2014/06/h undreds_of_thousands_may_lose_obamacare_coverage.html?utm_source=twitterfeed&utm_medium=twitter#.U5-Bzzo-29o.twitter … #tcot #tlot #teaparty"			#Obamacare # #tcot #tlot #teaparty	"478685154366328832"	https://twitter.com/MrHappy4870/status/478685154366328832
	2014-06-16 23:46	2	1	"I want to see them try to take it from their base who didn't have insurance. That's when they call it ACA not O-Care. @michaelterry337"		@michaelterry337		"478685099454513152"	https://twitter.com/TravelingUS/status/478685099454513152
	2014-06-16 23:46	0	0	"Ah, essential health benefits like chronic disease management in new ACA law... #2014ada"			#2014ada	"478685093976764416"	https://twitter.com/DiabetesMine/status/478685093976764416
	2014-06-16 23:46	1	3	"Defund Obamacare !"				"478685082127826944"	https://twitter.com/AndrewStilesUSA/status/478685082127826944
	2014-06-16 23:45	4	1	"Want to be one of the " Obamacare Exempt"? Here's how to qualify for YOUR exemption! Please Retweet http:// rbl.ms/KXZn7c #PJNET"			#PJNET	"478684895154167808"	https://twitter.com/TreeTreeTweeTs/status/478684895154167808
	2014-06-16 23:45	0	0	"Act quickly to stop harmful Medicaid changes http:// okpolicy.org/act-quickly-st op-harmful-medicaid-changes … via @okpolicy #Oklahoma #expandMedicaid #aca"		@okpolicy	#Oklahoma #expandMedicaid #aca	"478684871901319168"	https://twitter.com/ProgressiveOkie/status/478684871901319168
	2014-06-16 23:45	2	1	"#Obamacare #GOP You can keep on REPEALING..but we are not RETREATING! We have made great strides in getting America affordable health care!!"			#Obamacare #GOP	"478684801361117184"	https://twitter.com/mterr337/status/478684801361117184
	2014-06-16 23:45	0	0	"Starbuck's CEO Howard Schultz was already giving his part-time employees healthcare before the ACA . Now, he is... http:// fb.me/3w9hpTL2t"				"478684782876819456"	https://twitter.com/deonahooper/status/478684782876819456
	2014-06-16 23:45	0	0	"3 Big Differences Between Public and Private Exchanges. #PublicExchanges #PrivateExchanges #ACA >> http:// ow.ly/xAmey"			#PublicExchanges #PrivateExchanges #ACA	"478684777588215808"	https://twitter.com/DefContribution/status/478684777588215808
	2014-06-16 23:45	0	0	"@MartiniShark @SenatorReid @instapundit I doubt he's spending too much time on this. Hey, how many Xs did Repubs vote to repeal #Obamacare ?"		@MartiniShark @SenatorReid @instapundit	#Obamacare	"478684752761720832"	https://twitter.com/PoliticalAnt/status/478684752761720832
	2014-06-16 23:45	0	0	"Are you really ready to make Obama your moral compass? Obamacare ’s Conscience Problems > #PushBack http:// dailysign.al/1qlHdhn"			#PushBack	"478684704896741376"	https://twitter.com/johnsykes1035/status/478684704896741376
	2014-06-16 23:44	1	0	"Obamacare Credited For Drop In Minnesota’s Uninsured http:// bobfartall.com/blog/obamacare -credited-for-drop-in-minnesotas-uninsured/ … #cannabis"			#cannabis	"478684614438187008"	https://twitter.com/bobfartall/status/478684614438187008
	2014-06-16 23:44	0	0	"Not saying u should quit your #corporatejobs , but now that there is #universalHealth — guess who has leverage?? http:// j.mp/1mWL0g8 #ACA"			#corporatejobs #universalHealth #ACA	"478684589209026561"	https://twitter.com/zarstardesigns/status/478684589209026561
	2014-06-16 23:44	0	0	"Ghana scores. Take that Obamacare . #BlackStars pic.twitter.com/lbwAejKn9E"			#BlackStars	"478684570507030528"	https://twitter.com/AdamLofreso/status/478684570507030528
	2014-06-16 23:44	0	4	"fucking obamacare"				"478684462998650880"	https://twitter.com/huffakingit/status/478684462998650880
	2014-06-16 23:44	0	0	"Are you really ready to make Obama your moral compass? Obamacare ’s Conscience Problems > #PushBack http:// dailysign.al/1qlHdhn"			#PushBack	"478684460050034688"	https://twitter.com/tcottruth/status/478684460050034688
	2014-06-16 23:43	0	0	"What a 'mess': Hundreds of thousands may have to repay Obamacare subsidies http:// ln.is/twitchy.com/20 14/06/saJs8 …"				"478684409433178112"	https://twitter.com/DeeHoer/status/478684409433178112
	2014-06-16 23:43	0	0	"to Obamacare , Drs are no longer taking Medicaid, emergency rooms becoming overwhelmed http:// is.gd/7Mm8JG #TeaPartyToldYouSo (26/36)"			#TeaPartyToldYouSo	"478684385793699840"	https://twitter.com/disciple78/status/478684385793699840
	2014-06-16 23:43	0	0	"MESS: Hundreds of Thousands to Be Questioned on Eligibility for Obamacare Subsidies http:// shar.es/PQ7qK via @teapartyorg"		@teapartyorg		"478684350309867520"	https://twitter.com/1903w/status/478684350309867520
	2014-06-16 23:43	0	0	"@Mike_Beacham NSA, ObamaCare , Affirmative Action, Iraq SURRENDER, unlimited AMNESTY & Benghazi should SHOW u WHAT VETS ACTUALLY fought for"		@Mike_Beacham		"478684301794373632"	https://twitter.com/incisivetruth/status/478684301794373632
	2014-06-16 23:43	0	0	"@MarkLevin is right-Obama's agenda Obamacare , climate change, & immigration/ lib mechanism of control-reward friends & punish foes."		@MarkLevin		"478684266373468160"	https://twitter.com/ElizabethWard2/status/478684266373468160
	2014-06-16 23:43	0	0	"Lmao Nope!! Looks like we'll Wait For Germany !!! \ / "@Son_of_Promise: @phumza_007 still reckon they need Obamacare ? Lol haha""		@Son_of_Promise @phumza_007		"478684194068246529"	https://twitter.com/phumza_007/status/478684194068246529
	2014-06-16 23:42	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=25149989 … #Tweetzup"			#Tweetzup	"478684174178455553"	https://twitter.com/USPOLITICSZUP/status/478684174178455553
	2014-06-16 23:42	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=25149989 … #Tweetzup"			#Tweetzup	"478684172366934016"	https://twitter.com/USPOLITICSZUP/status/478684172366934016
	2014-06-16 23:42	0	0	"RT @healthythinker : How women get more than men do from #Obamacare via @TheAtlanticHLTH http://www. theatlantic.com/health/archive /2014/02/how-women-get-more-than-men-do-from-obamacare/283728/ … … #WomensHealth #ACA"		@healthythinker @TheAtlanticHLTH	#Obamacare #WomensHealth #ACA	"478684074010103808"	https://twitter.com/SheWinsApp/status/478684074010103808
	2014-06-16 23:42	1	0	"The 10-year cost of taxpayer-provided ObamaCare subsidies is estimated at nearly $1 TRILLION. http://www. nytimes.com/2014/06/16/us/ thousands-to-be-questioned-on-eligibility-for-health-insurance-subsidies.html?_r=0 …"				"478684048911376384"	https://twitter.com/SoquelCreek/status/478684048911376384
	2014-06-16 23:42	3	0	"NYT: One quarter of those receiving Obamacare subsidies may not be eligible SHOCKING STUFF #Obamacare #tcot http:// michellemalkin.com/2014/06/16/nyt -one-quarter-of-those-receiving-obamacare-subsidies-may-not-actually-qualify/ …"			#Obamacare #tcot	"478683971320954880"	https://twitter.com/Cutiepi2u/status/478683971320954880
	2014-06-16 23:42	0	0	"@ibogost yeah? well I'm on a 752, sitting with Americans talking about soccer #ObamaCare"		@ibogost	#ObamaCare	"478683950676598784"	https://twitter.com/maitaldar/status/478683950676598784
	2014-06-16 23:41	13	5	"More evidence #DEMS are winning the fight on #Obamacare ..Sen Vitter is leaning on running with it for #LA Gov against @BobbyJindal !!!"		@BobbyJindal	#DEMS #Obamacare #LA	"478683858431254528"	https://twitter.com/mterr337/status/478683858431254528
	2014-06-16 23:41	0	0	"MESS: Hundreds of Thousands to Be Questioned on Eligibility for Obamacare Subsidies http:// shar.es/PQvBc via @teapartyorg"		@teapartyorg		"478683857143619586"	https://twitter.com/1903w/status/478683857143619586
	2014-06-16 23:41	0	0	"More than 80% of people who selected a plan on ObamaCare exchanges might be taxpayer subsidized. $47B so far. http://www. nytimes.com/2014/06/16/us/ thousands-to-be-questioned-on-eligibility-for-health-insurance-subsidies.html?_r=0 …"				"478683854388359168"	https://twitter.com/SoquelCreek/status/478683854388359168
	2014-06-16 23:41	2	1	"We can do better than this: US health care ranks last among 11 developed nations, report says: http:// bit.ly/1sjJJGO via @STLtoday #ACA"		@STLtoday	#ACA	"478683807680176130"	https://twitter.com/ArthurLieber/status/478683807680176130
	2014-06-16 23:41	0	2	"@dominique_e_ Good Point. Obamacare is Insurance Care-"		@dominique_e_		"478683795831287808"	https://twitter.com/alyssa011968/status/478683795831287808
	2014-06-16 23:41	0	0	"Top Spots for Medical Tourism, No Matter What Supreme Court Rules On Obamacare http:// onforb.es/H5Lvyc via @forbes"		@forbes		"478683769201635329"	https://twitter.com/ToddSickler/status/478683769201635329
	2014-06-16 23:41	1	1	"Shereen Arent of @AmDiabetesAssn says about new ACA law: "We are at a moment in healthcare in this country that is essential." #2014ada"		@AmDiabetesAssn	#2014ada	"478683728600776704"	https://twitter.com/DiabetesMine/status/478683728600776704
	2014-06-16 23:41	0	0	"@ImSeanO oh btw you may recall the wordpress post I made *just for you* on the obamacare promise last year, that was 100% accurate about it"		@ImSeanO		"478683700490547200"	https://twitter.com/brendangetzell/status/478683700490547200
	2014-06-16 23:40	0	0	"95.1% of Minnesotans now have health coverage-incl us! Yeah #MNSure & #ACA ! @BarackObama @WhiteHouse @GovMarkDayton http://www. kare11.com/story/news/loc al/2014/06/12/number-of-uninsured-falls-40-percent-in-minnesota/10406759/ …"		@BarackObama @WhiteHouse @GovMarkDayton	#MNSure #ACA	"478683682484391937"	https://twitter.com/libsechumanist/status/478683682484391937
	2014-06-16 23:40	0	0	"@phumza_007 still reckon they need Obamacare ? Lol haha"		@phumza_007		"478683646317330432"	https://twitter.com/NyikoMgiba_SA/status/478683646317330432
	2014-06-16 23:40	0	0	"Crushed by the lies #MattSmith #DrWho #obamacare #liesPeopleTell pic.twitter.com/JCSS9FPOyn"			#MattSmith #DrWho #obamacare #liesPeopleTell	"478683608660443136"	https://twitter.com/sameoldjess/status/478683608660443136
	2014-06-16 23:40	0	0	"Twice as nice: Arkansas-side of Texarkana benefits from Obamacare - Twice as nice: Arkansas-side of Texarkana... http:// j.mp/1xxa1Wi"				"478683570446168066"	https://twitter.com/ArkansasRecord/status/478683570446168066
	2014-06-16 23:40	1	1	"@alyssa011968 calling #ACA (and what preceded it) a "health care system" is increasingly an euphemism..."		@alyssa011968	#ACA	"478683521314062337"	https://twitter.com/dominique_e_/status/478683521314062337
	2014-06-16 23:40	1	0	"RT @donaldbryson : Latest @BloombergNews Poll: 53% of Americans OPPOSE #Obamacare . Only 39% approve. Thoughts from @SenatorHagan ? http://buf…"		@donaldbryson @BloombergNews @SenatorHagan	#Obamacare	"478683451156361216"	https://twitter.com/AFPNC/status/478683451156361216
