username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 23:34	6	0	"Yet another Obamacare #brokenpromise . Admin is giving subsidies while they still have no way to verify eligibility. http:// bit.ly/1gIozgy"			#brokenpromise	"468535294925750273"	https://twitter.com/RepKenMarchant/status/468535294925750273
	2014-05-19 23:34	0	0	"The Walking Dead aca en Argentina se resume a los " hinchas de riBer y el rojo ""				"468535275745198080"	https://twitter.com/ivanbrandan17/status/468535275745198080
	2014-05-19 23:34	0	0	"RT @FoxNews Hundreds of thousands receiving incorrect ObamaCare subsidies?: Heritage Foundation Chief Economis... http:// bit.ly/1lHiyhz"		@FoxNews		"468535194559856640"	https://twitter.com/badobamacare/status/468535194559856640
	2014-05-19 23:34	0	0	"@mblairwinters @brandimartin10 The ACA is a great example: wreck it so bad that everyone sees a single payer system as the only "fix"."		@mblairwinters @brandimartin10		"468535179904966656"	https://twitter.com/merlinsscience/status/468535179904966656
	2014-05-19 23:34	1	2	"@Carrmaduke Michelle Obama has made me the local Obamacare monitor as such I'll be dropping by to pick up these dangerous food items soon"		@Carrmaduke		"468535128076337152"	https://twitter.com/capehog/status/468535128076337152
	2014-05-19 23:34	5	0	"The president’s #healthcare law will cut hours for many working women! #ObamaCare http:// wapo.st/1qGx0gu"			#healthcare #ObamaCare	"468535071457017856"	https://twitter.com/CWforA/status/468535071457017856
	2014-05-19 23:33	1	0	"VA Scandal Compounds Democrats’ ObamaCare Problem"				"468535038909620224"	https://twitter.com/redflagnews/status/468535038909620224
	2014-05-19 23:33	0	0	"Indiana's Gov. Pence taking the Obamacare money and running with it - Washington Post http:// ift.tt/1o8Hv7Y #washington"			#washington	"468535033184407552"	https://twitter.com/Washington_agen/status/468535033184407552
	2014-05-19 23:33	0	0	"Jindal: Yes We Can Still Repeal ObamaCare http:// nation.foxnews.com/2014/05/19/jin dal-yes-we-can-still-repeal-obamacare …"				"468535020097794048"	https://twitter.com/mzee26/status/468535020097794048
	2014-05-19 23:33	3	2	"While you were sleeping... RT @charles_gaba : Michigan: #ACA #Medicaid expansion hits 259K in 7 weeks (81% of goal): http:// acasignups.net/14/05/19/michi gan-aca-medicaid-expansion-259k-first-7-weeks-81-goal …"		@charles_gaba	#ACA #Medicaid	"468534996471656449"	https://twitter.com/jesseclee44/status/468534996471656449
	2014-05-19 23:33	0	0	"#privacy #datalaw : Obamacare : New Privacy Regs Revealed http:// ow.ly/2GUGke"			#privacy #datalaw	"468534991442698241"	https://twitter.com/privacy_trust/status/468534991442698241
	2014-05-19 23:33	0	0	"@DanaRohrabacher THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@DanaRohrabacher	#Obamacare #SenateMustAct #PJNET	"468534983515070464"	https://twitter.com/DFredregill/status/468534983515070464
	2014-05-19 23:33	2	0	"Right-Wing Media Exploit VA Problems To Raise Specter Of ACA Death Panels http:// mm4a.org/1oKkvP6"				"468534982713942017"	https://twitter.com/Lawsonbulk/status/468534982713942017
	2014-05-19 23:33	1	0	"60% of Kansans support expanding Medicaid under the #ACA . @GovSamBrownback says NO! #GOPGovsGottaGo #UniteBlue"		@GovSamBrownback	#ACA #GOPGovsGottaGo #UniteBlue	"468534978259611648"	https://twitter.com/mterr337/status/468534978259611648
	2014-05-19 23:33	15	4	"Will candidates listen? 89% said #ObamaCare would be important in determining midterm vote. http:// images.politico.com/global/2014/05 /18/140517_politico_topline_may_2014_survey_t_1117.html … pic.twitter.com/C9mg8y0pnP"			#ObamaCare	"468534932764393472"	https://twitter.com/BrokenObamaCare/status/468534932764393472
	2014-05-19 23:33	0	0	""Controversial": What Dr Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/TM1OJ5 via @po_st"		@po_st		"468534898114842626"	https://twitter.com/FranMontgomery1/status/468534898114842626
	2014-05-19 23:33	0	0	"#Louisiana 's #WhackoBird #Republican Gov #BobbyJindal said that repealing #ObamaCare was like putting a man on the moon. #WaitWhat ?"			#Louisiana #WhackoBird #Republican #BobbyJindal #ObamaCare #WaitWhat	"468534874438389760"	https://twitter.com/ItsMeDYK/status/468534874438389760
	2014-05-19 23:33	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=22059466 … #Tweetzup"			#Tweetzup	"468534869078052864"	https://twitter.com/USPOLITICSZUP/status/468534869078052864
	2014-05-19 23:32	0	0	"VA Scandal Compounds Democrats’ ObamaCare Problem http:// nation.foxnews.com/2014/05/19/va- scandal-compounds-democrats … ’-obamacare-problem"				"468534774768758784"	https://twitter.com/mzee26/status/468534774768758784
	2014-05-19 23:32	0	0	"#Obamacare squandered $1.2 billion on failed exchanges http:// shar.es/Vo6GX via @sharethis"		@sharethis	#Obamacare	"468534755085287424"	https://twitter.com/TonyPhyrillas/status/468534755085287424
	2014-05-19 23:32	0	0	"Latest news on #Obamacare shows deeper problems and #abc #CBS #NBC #msnbc have stopped reporting http://www. examiner.com/article/latest -news-on-obamacare-shows-deeper-problems … via @examinercom"		@examinercom	#Obamacare #abc #CBS #NBC #msnbc	"468534746801524736"	https://twitter.com/Butch1717/status/468534746801524736
	2014-05-19 23:32	2	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT"				"468534743697326080"	https://twitter.com/_NCPatriot_/status/468534743697326080
	2014-05-19 23:32	3	0	"Think Obamacare Has Been Bad So Far? The Worst is Yet to Come via @StevenErtelt http:// goo.gl/9Ai7pe"		@StevenErtelt		"468534575841681408"	https://twitter.com/Chris_1791/status/468534575841681408
	2014-05-19 23:31	0	0	"U.S. CITIZENS ON TRACK TO LOSE MEDICAL PRIVACY WITH #OBAMACARE @SenMarkPryor 's pride & joy. VOTE FOR... http:// fb.me/3smJy87Hy"		@SenMarkPryor	#OBAMACARE	"468534521571581953"	https://twitter.com/Stoccado/status/468534521571581953
	2014-05-19 23:31	0	0	"" @BW : $445 million in political TV ads mostly goes to trashing Obamacare : http:// buswk.co/1vtIm7F " <- smgdh til it hurts."		@BW		"468534501321486336"	https://twitter.com/debrahendrix/status/468534501321486336
	2014-05-19 23:31	0	0	"Another ObamaCare Screwup & Illegal Alien Fraud http://www. breitbart.com/Big-Government /2014/05/18/Citizenship-Status-Verification-Questions-Arose-for-1-Million-Obamacare-Enrollees …"				"468534487001747457"	https://twitter.com/usaforamericans/status/468534487001747457
	2014-05-19 23:31	0	0	". @KUtherapy Still waiting for the stats on the 'millions' enrolled in #Obamacare -since the 74% was embarrassing, I guess I'll never see 'em"		@KUtherapy	#Obamacare	"468534385935806467"	https://twitter.com/MeganSmiles/status/468534385935806467
	2014-05-19 23:30	0	0	"Vote on ACA as recorded: https://www. govtrack.us/congre ... https://www. govtrack.us/congre ... Video of it passing the house http:// youtu.be/qwFzis6cRNo SAD!"				"468534294218936320"	https://twitter.com/Skycheker4Jesus/status/468534294218936320
	2014-05-19 23:30	0	0	"Control rising #healthcosts with these 4 market shifts employers can now identify and use! #PPACA #ACA http:// getsix.in/wR2aD"			#healthcosts #PPACA #ACA	"468534270341152768"	https://twitter.com/CentennialGroup/status/468534270341152768
	2014-05-19 23:30	0	0	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly - Patriot UpdatePatriot http:// po.st/0l9vDu"				"468534227785379840"	https://twitter.com/FranMontgomery1/status/468534227785379840
	2014-05-19 23:30	0	0	"Michelle Nunn Dodges Questions on Whether She Would Have Voted for Obamacare http:// nmrccktails.co/1jx8FWs #Obamacare #MichelleNunn"			#Obamacare #MichelleNunn	"468534192263815168"	https://twitter.com/NoMorCocktails/status/468534192263815168
	2014-05-19 23:30	4	2	"@cenkuygur 1700 new hires at Delta Airlines thanks to employees being able to retire and have health insurance thanks to " Obamacare ". #ACA"		@cenkuygur	#ACA	"468534164862820353"	https://twitter.com/thenewsorrows/status/468534164862820353
	2014-05-19 23:30	0	0	"Obamacare site served just 1 person on Day 1 http:// pulse.me/s/1fCeK1"				"468534162484625409"	https://twitter.com/dawn_skyy/status/468534162484625409
	2014-05-19 23:30	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// thkpr.gs/1oJtX5p via @thinkprogress"		@thinkprogress		"468534102891560960"	https://twitter.com/ForConservation/status/468534102891560960
	2014-05-19 23:30	0	0	"OBAMACARE =MASSIVE FAILURE: Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http://www. judicialwatch.org/press-room/pre ss-releases/judicial-watch-obtains-106-page-hhs-document-revealing-scope-obamacare-rollout-disaster/ …"				"468534078992424960"	https://twitter.com/PlayemasTheyLie/status/468534078992424960
	2014-05-19 23:29	0	0	"Tired of ppl shitting on Obama not delivering. He got ACA through! Name a bigger piece of legislation. Clinton couldn't do that! #tytlive"			#tytlive	"468534022713266176"	https://twitter.com/FriedRhino/status/468534022713266176
	2014-05-19 23:29	2	1	"I hope @BobbyJindal has a good alt. 2 #obamacare ready. Judging frm #healthdisparities in his state, I'm guessing nah http:// bit.ly/1oKvRTp"		@BobbyJindal	#obamacare #healthdisparities	"468533911975251968"	https://twitter.com/D_Glenn101/status/468533911975251968
	2014-05-19 23:29	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// thkpr.gs/1oJtX5p via @thinkprogress"		@thinkprogress		"468533899237130240"	https://twitter.com/malialavender/status/468533899237130240
	2014-05-19 23:29	3	0	"Citizenship Status Verification Questions Arose for 1 Million Obamacare Enrollees. He'll give it to them anyway. http:// shar.es/VoGO9"				"468533888722034689"	https://twitter.com/BobG231/status/468533888722034689
	2014-05-19 23:29	0	0	"Watch Out, Grandma: ObamaCare risks for the elderly http:// nyp.st/1iZZlEV via @nypost"		@nypost		"468533864269238272"	https://twitter.com/IntegrityOS/status/468533864269238272
	2014-05-19 23:29	0	0	"Death Panels Come To Life as Thousands Will Die In Obamacare Obstructing Red States http:// fb.me/6O9NQsily"				"468533861370966016"	https://twitter.com/beau1943/status/468533861370966016
	2014-05-19 23:29	3	1	"Obama Administration Paves Way For ObamaCare Bailout http:// buff.ly/1o7bNbg #tcot #teaparty #pjnet #gop #tlot #p2 pic.twitter.com/tTiJFOg7JL"			#tcot #teaparty #pjnet #gop #tlot #p2	"468533826625736704"	https://twitter.com/petefrt/status/468533826625736704
	2014-05-19 23:28	1	1	"Aca con Ashee !;D"				"468533809206796288"	https://twitter.com/Matidlf2/status/468533809206796288
	2014-05-19 23:28	0	0	"@DeptVetAffairs VA has been problem for years-ask Viet Nam Vet! this is how #ACA will play out--terrible service & bogus books to get bonus$"		@DeptVetAffairs	#ACA	"468533761999511552"	https://twitter.com/C7CorvetteZ06/status/468533761999511552
	2014-05-19 23:28	0	0	"Nunn Refuses To Answer How She Would Have Voted On Obamacare | The Weekly Standard http:// weeklystandard.com/blogs/nunn-ref uses-answer-how-she-would-have-voted-obamacare_792953.html#.U3qTlbS4a0c.twitter …"			#	"468533671792611332"	https://twitter.com/terrydvl/status/468533671792611332
	2014-05-19 23:27	0	0	"FUBAR! @BarackObama Judicial Watch Obtains 106-Page HHS Document Revealing Scope of #Obamacare Rollout Disaster http:// jwatch.us/DegZrT"		@BarackObama	#Obamacare	"468533468670861313"	https://twitter.com/sentinel058/status/468533468670861313
	2014-05-19 23:27	0	0	"@Fractrdinsanity plus, the aca doesn't put coverage under one umbrella, it just more defines and regulates the insurances"		@Fractrdinsanity		"468533456297684992"	https://twitter.com/Skuffpup/status/468533456297684992
	2014-05-19 23:27	0	0	"" Obamacare For the Earth": Global Warming Taxes http:// shar.es/VoG8I via @sharethis"		@sharethis		"468533412337156096"	https://twitter.com/articlechase/status/468533412337156096
	2014-05-19 23:27	2	0	"Politico Poll: Mounting danger for Dems http://www. americanthinker.com/blog/2014/05/p olitico_poll_mounting_danger_for_dems.html#.U3qTNgCrgq4.twitter … " Obamacare is the gift that keeps on giving – to Republicans.""			#	"468533349359697920"	https://twitter.com/Kegan05/status/468533349359697920
	2014-05-19 23:27	1	0	"#Election2014 #Obamacare #DEMS Don't run from it! Run with it!! We are winning the fight for America to get good affordable health care!!!"			#Election2014 #Obamacare #DEMS	"468533330841837568"	https://twitter.com/mterr337/status/468533330841837568
	2014-05-19 23:27	1	0	"Bobby Jindal says Obamacare can be repealed. GOP presidential timber, this guy. http:// tinyurl.com/ly9j2dy"				"468533325653491712"	https://twitter.com/gracels/status/468533325653491712
	2014-05-19 23:27	2	2	"Welcome to sunny Florida where governor and legislature LET PEOPLE DIE TO FIGHT ACA ! ALSO OUR ATTORNEY GEN! @michaelterry337 @onahunttoday"		@michaelterry337 @onahunttoday		"468533316128616448"	https://twitter.com/paulmcclintock/status/468533316128616448
	2014-05-19 23:27	1	0	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly - Patriot Update http:// po.st/LxoK2P via @patriotupdate"		@patriotupdate		"468533315331301376"	https://twitter.com/Jantxnc/status/468533315331301376
	2014-05-19 23:26	1	1	"Mike Rounds is ducking the @keloland debate because he's lying about his support for Obamacare . #SDSEN #sdsen14 #fullrepeal @Heritage_Action"		@keloland @Heritage_Action	#SDSEN #sdsen14 #fullrepeal	"468533278908366848"	https://twitter.com/LawyersandTaxes/status/468533278908366848
	2014-05-19 23:26	0	0	"@mmfa Why worry about Obamacare , when the man who introduced it doesn't even know about VA backlogs until he sees it in the news."		@mmfa		"468533251989331969"	https://twitter.com/back_ttys/status/468533251989331969
	2014-05-19 23:26	0	0	"Obamacare no model after Germany"				"468533250822918145"	https://twitter.com/artaban626662/status/468533250822918145
	2014-05-19 23:26	0	0	"@Fractrdinsanity it's a bit different than that actually because the va owns and runs the hospitals, which is not the case with the aca"		@Fractrdinsanity		"468533245512908801"	https://twitter.com/Skuffpup/status/468533245512908801
	2014-05-19 23:26	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/roc6VM via @worldnetdaily"		@worldnetdaily		"468533239045308416"	https://twitter.com/dixiegalpatriot/status/468533239045308416
	2014-05-19 23:26	0	0	""Controversial": What Dr Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/uOKju2 via @po_st"		@po_st		"468533133076221952"	https://twitter.com/cattinks/status/468533133076221952
	2014-05-19 23:26	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/U6iXSz via @worldnetdaily"		@worldnetdaily		"468533088096514048"	https://twitter.com/Minniecherokee/status/468533088096514048
	2014-05-19 23:26	0	0	". @ABCNewsLive @ABC @ABCWorldNews This is journalism. Learn JINOs. JudicialWatch ... Scope of #Obamacare Disaster http:// jwatch.us/DegZrT"		@ABCNewsLive @ABC @ABCWorldNews	#Obamacare	"468533057620697092"	https://twitter.com/sentinel058/status/468533057620697092
	2014-05-19 23:25	0	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FkM http:// fb.me/2kf5feNFL"				"468533044513865728"	https://twitter.com/PatriciaBride/status/468533044513865728
	2014-05-19 23:25	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// wp.me/phlUt-3e5"				"468533031590842368"	https://twitter.com/OpinionHead/status/468533031590842368
	2014-05-19 23:25	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qSv KrJSGo.twitter … via @Heritage"		@Heritage	#	"468532990516011008"	https://twitter.com/GJL_jayhawk/status/468532990516011008
	2014-05-19 23:25	0	0	"@Reince unless your establishment darlings pledge to fight ObamaCare to the bitter end I will not donate one dime to the @GOP nationally."		@Reince @GOP		"468532985068023808"	https://twitter.com/Eyesore42/status/468532985068023808
	2014-05-19 23:25	0	0	"‘ Obamacare ’ taking center stage in Arkansas Republican primary: LITTLE ROCK… http:// goo.gl/fb/TeUPl #dirtysouthmafia"			#dirtysouthmafia	"468532919640657923"	https://twitter.com/DirtySouthMafia/status/468532919640657923
	2014-05-19 23:25	0	0	"@TheXclass @dmb1031 @GOPMommy @Brickhouse143 oh you mean like government telling us we HAVE to buy Obamacare ?"		@TheXclass @dmb1031 @GOPMommy @Brickhouse143		"468532919167098881"	https://twitter.com/LLH713/status/468532919167098881
	2014-05-19 23:25	0	0	"@MelPax @PRyan Before ACA was the failure that got us ACA . Don't want to go back there, dumping people for pre-existing conditions."		@MelPax @PRyan		"468532899587706880"	https://twitter.com/MainStreetMuse/status/468532899587706880
	2014-05-19 23:25	0	0	"Who Says Obamacare Is Turning Out To Be Good For The Economy? Goldman Sachs Does, That's Who! http:// fb.me/175TfLcUI"				"468532873171963904"	https://twitter.com/dokrider/status/468532873171963904
	2014-05-19 23:25	0	0	"@SuperPusha before though"		@SuperPusha		"468532864523714561"	https://twitter.com/ACA_ANTWERP/status/468532864523714561
	2014-05-19 23:25	0	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FkM"				"468532858903347200"	https://twitter.com/BB4SP/status/468532858903347200
	2014-05-19 23:25	1	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FlN"				"468532857062043649"	https://twitter.com/BraveConWarrior/status/468532857062043649
	2014-05-19 23:25	0	0	"We need to repeal Obamacare ; pass Balanced Budget amendment; secure borders; ban Insider Trading amongst Congress ~ @MattBevin LouisvilleHQ"		@MattBevin		"468532848945659907"	https://twitter.com/TexanCat/status/468532848945659907
	2014-05-19 23:25	1	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FlX"				"468532843417976833"	https://twitter.com/DeplorableNews/status/468532843417976833
	2014-05-19 23:25	2	0	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ow.ly/x1FlT"				"468532843350880256"	https://twitter.com/NaughtyBeyotch/status/468532843350880256
	2014-05-19 23:25	0	0	"" @jennybethm : Citizenship a question for over 1 MILLION #Obamacare enrollees http:// buff.ly/1vtbKuG #tcot #teaparty ".Expected"		@jennybethm	#Obamacare #tcot #teaparty	"468532826615603200"	https://twitter.com/cuba40/status/468532826615603200
	2014-05-19 23:25	0	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// ln.is/ow.ly/pXcfM"				"468532821410459648"	https://twitter.com/BarracudaMama/status/468532821410459648
	2014-05-19 23:24	2	1	"Shock: Morning Joe runs deceptive video of Michelle Nunn on Obamacare http://www. dailykos.com/story/2014/05/ 19/1300441/-Shock-Morning-Joe-runs-deceptive-video-of-Michelle-Nunn-on-nbsp-Obamacare … via @dailykos"		@dailykos		"468532760387153920"	https://twitter.com/leclemot/status/468532760387153920
	2014-05-19 23:24	0	0	"Sasse Says His Opposition to Obamacare ‘Will Make Nebraska Proud’ - In advance of... http:// j.mp/1mRKe41 #BenSasse #TedCruz"			#BenSasse #TedCruz	"468532742649434114"	https://twitter.com/Pirate_News_/status/468532742649434114
	2014-05-19 23:24	7	3	"Arkansas hospitals see fewer ER visits, uninsured patients http://www. dailykos.com/story/2014/05/ 16/1299856/-Arkansas-hospitals-see-fewer-ER-visits-uninsured-patients?detail=email … | In other words, the ACA is working."				"468532709531189248"	https://twitter.com/rcooley123/status/468532709531189248
	2014-05-19 23:24	1	1	"@SlaveGuinevere You mean your clients whine? You're really a therapist then...do you take Obamacare ?"		@SlaveGuinevere		"468532701243637761"	https://twitter.com/TheRealAnchovy/status/468532701243637761
	2014-05-19 23:24	1	1	""Controversial": What Dr Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/2TeKt5 via @po_st"		@po_st		"468532689004281857"	https://twitter.com/LSUJEFF/status/468532689004281857
	2014-05-19 23:24	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies http:// dailycaller.com/2014/05/19/law makers-hit-wh-over-million-plus-incorrect-obamacare-subsidies/ …"				"468532678568849409"	https://twitter.com/Clayboy68/status/468532678568849409
	2014-05-19 23:24	1	1	"Ben Carson educates NBC’s David Gregory on slavery, Obamacare and neo-Marxists http://www. bizpacreview.com/2014/05/19/ben -carson-educates-nbcs-david-gregory-on-slavery-obamacare-and-neo-marxists-119932 … via @BizPacReview"		@BizPacReview		"468532673846079489"	https://twitter.com/Aundria_Hamby/status/468532673846079489
	2014-05-19 23:23	0	0	"ACA withstands attack-ad onslaught http:// fb.me/2ANR0dCs5"				"468532539196313600"	https://twitter.com/padsattic/status/468532539196313600
	2014-05-19 23:23	0	0	"Think Obamacare Has Been Bad So Far? The Worst is Yet to Come http:// wyn.me/1jx7E0L via StevenErtelt #ctot #prolife"			#ctot #prolife	"468532479062978560"	https://twitter.com/WayneUlery/status/468532479062978560
	2014-05-19 23:23	0	0	"Allyson Schwartz running for PA Gov does commercial with Obama touting her involvement with Obamacare . She wants to be Governor of PA???"				"468532477045129217"	https://twitter.com/LizConteBeach/status/468532477045129217
	2014-05-19 23:23	0	0	"@RepMikeRogers THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepMikeRogers	#Obamacare #SenateMustAct #PJNET	"468532459542302720"	https://twitter.com/DFredregill/status/468532459542302720
	2014-05-19 23:23	0	0	"@GHalv @GovPenceIN "New"research?? More like the obvious and intended outcome of ObamaCare . Libs don't care! #tcot"		@GHalv @GovPenceIN	#tcot	"468532389153865730"	https://twitter.com/LdyDrums/status/468532389153865730
	2014-05-19 23:23	0	0	"Yes, we can still repeal ObamaCare -- let's get to work via the @FoxNews iPhone app http://www. foxnews.com/opinion/2014/0 5/19/yes-can-still-repeal-obamacare-let-get-to-work/ …"		@FoxNews		"468532381918724096"	https://twitter.com/tictacto360/status/468532381918724096
	2014-05-19 23:23	0	0	"‘ Obamacare ’ taking center stage in Arkansas Republican primary http:// wp.me/p2Oox8-2AH"				"468532317489614850"	https://twitter.com/USAsocialists/status/468532317489614850
	2014-05-19 23:23	1	0	"Did NSA Blackmail Roberts to OK ObamaCare ? - http:// conservativebyte.com/2014/05/nsa-bl ackmail-roberts-ok-obamacare/ … pic.twitter.com/GTPiomh6L7"				"468532313903861760"	https://twitter.com/PamelaJaneVP/status/468532313903861760
	2014-05-19 23:22	0	1	"@NicoSebastiaan Preguntale si habla ingles, can you tell me what the fuck carajo dice aca ?"		@NicoSebastiaan		"468532274318020608"	https://twitter.com/KevFlores96/status/468532274318020608
	2014-05-19 23:22	0	0	"ACA withstands attack-ad onslaught http:// on.msnbc.com/1nevGvs via @maddow"		@maddow		"468532266327490560"	https://twitter.com/RPulvermacher/status/468532266327490560
	2014-05-19 23:22	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// thkpr.gs/1oJtX5p via @thinkprogress"		@thinkprogress		"468532255967555584"	https://twitter.com/JC_Cali/status/468532255967555584
	2014-05-19 23:22	0	0	"@nycjim We have the first hash tag #POTUS #VA #IRS #NSA #APWireTapped #BenghaziVideo #ACA #MulitpleWomenHeadsResigning Maybe press will nah"		@nycjim	#POTUS #VA #IRS #NSA #APWireTapped #BenghaziVideo #ACA #MulitpleWomenHeadsResigning	"468532240087912449"	https://twitter.com/_NPOB/status/468532240087912449
	2014-05-19 23:22	0	0	"Republicans Target Burwell in Obamacare War http:// goo.gl/fb/ctfbj"				"468532215857438720"	https://twitter.com/ExchangeEnvoy/status/468532215857438720
	2014-05-19 23:22	0	0	"Obamacare Increases Large Employers’ Health Costs – Forbes http:// goo.gl/fb/lCpaC"				"468532215089868801"	https://twitter.com/ExchangeEnvoy/status/468532215089868801
	2014-05-19 23:22	0	0	"Obamacare Increases Large Employers' Health Costs http:// goo.gl/fb/0Q4JO"				"468532213433122816"	https://twitter.com/ExchangeEnvoy/status/468532213433122816
	2014-05-19 23:22	0	0	"Unlike Alabama, conservative Kentucky embraced Obamacare , and residents "have come out in... http:// fb.me/3VdsGcAMS"				"468532192378093568"	https://twitter.com/carnelld/status/468532192378093568
	2014-05-19 23:22	0	0	"The Most Popular Part Of Obamacare Could Have A Big Economic Impact - APOne of the earliest and most popular... http:// j.mp/RQIAWU"				"468532161910296579"	https://twitter.com/Pirate_News_/status/468532161910296579
	2014-05-19 23:22	0	0	"HHS OIG Releases Proposed Rules Regarding Increased Authority to Combat Fraud and Abuse under the ACA http:// bit.ly/1gIk71p"				"468532129346117632"	https://twitter.com/BizAdvisories/status/468532129346117632
	2014-05-19 23:22	0	0	"The horrors of the VA story are a preview of Obamacare http:// bit.ly/1sMnMuW #teaparty #tcot #resist44 #uniteblue #libcrib #tlot #tyranny"			#teaparty #tcot #resist44 #uniteblue #libcrib #tlot #tyranny	"468532110056095747"	https://twitter.com/ElectedMob/status/468532110056095747
	2014-05-19 23:22	0	0	"Nunn Refuses To Answer How She Would Have Voted On Obamacare - Georgia Senate candidate Michelle Nunn... http:// j.mp/1j30MT4 #KasieHunt"			#KasieHunt	"468532079123107840"	https://twitter.com/Pirate_News_/status/468532079123107840
	2014-05-19 23:22	0	0	"#Obamacare #GOP You can keep on #Repealing ..but we are not Retreating! We have made great strides in getting America affordable health care!"			#Obamacare #GOP #Repealing	"468532075063037952"	https://twitter.com/mterr337/status/468532075063037952
	2014-05-19 23:21	0	0	"In Idaho debate that went viral, challenger misfires on Obamacare marketplace claim | PolitiFact http://www. politifact.com/truth-o-meter/ statements/2014/may/19/russ-fulcher/idaho-debate-went-viral-challenger-misfires-obamac/ … via @politifact"		@politifact		"468531920658108416"	https://twitter.com/EricLeiderman/status/468531920658108416
	2014-05-19 23:21	0	0	"@CivilRights U have many responsibilities-seem to be ignoring all of them: IRS, F&F, VA-gate, Congress, Benghazi, Dope, Illegals freed, #ACA"		@CivilRights	#ACA	"468531909656469506"	https://twitter.com/C7CorvetteZ06/status/468531909656469506
	2014-05-19 23:21	2	0	"The @massdems mismanaged $500M on botched Obamacare #hcr exchange. Vote for someone w the balls to call them on it @markfisher2014 #magov"		@massdems @markfisher2014	#hcr #magov	"468531907106701312"	https://twitter.com/Norsu2/status/468531907106701312
	2014-05-19 23:21	0	0	"RT @CritchlowPaul : Obamacare Failures May Put Oregon Senate Seat in Play for GOP http:// shar.es/VbvZr"		@CritchlowPaul		"468531846285119489"	https://twitter.com/timeclockman/status/468531846285119489
	2014-05-19 23:21	0	0	"VA Scandal Compounds Democrats' Obamacare Problem http://www. mediaite.com/online/va-scan dal-compounds-democrats-obamacare-problem/ … via @mediaite"		@mediaite		"468531817515995138"	https://twitter.com/Xservativestalk/status/468531817515995138
	2014-05-19 23:20	0	0	"@MelPax @PRyan Prior to ACA , that's what we paid for a $7500 deductible plan. I was never able to get an "affordable" plan, ever."		@MelPax @PRyan		"468531793189408768"	https://twitter.com/MainStreetMuse/status/468531793189408768
	2014-05-19 23:20	3	1	"Limbaugh: VA Deaths Scandal a Preview of What Obamacare Will Be Like http:// bit.ly/SbYH1p"				"468531765465075713"	https://twitter.com/BlissTabitha/status/468531765465075713
	2014-05-19 23:20	0	0	"Who Makes What shows us the basic and fundamental problem with #healthcare that #obamacare does not address http:// nyti.ms/1jpkhLo"			#healthcare #obamacare	"468531763258855425"	https://twitter.com/toddspacker/status/468531763258855425
	2014-05-19 23:20	0	0	"Latest news on #Obamacare shows deeper problems http://www. examiner.com/article/latest -news-on-obamacare-shows-deeper-problems … #tcot"			#Obamacare #tcot	"468531735718682624"	https://twitter.com/Gunnerguy1911/status/468531735718682624
	2014-05-19 23:20	0	0	"Only 8% Of Independent Voters Call Obamacare A 'Success' - APA new poll released by CNN and ORC International... http:// j.mp/1jjrgzq"				"468531689346453504"	https://twitter.com/Pirate_News_/status/468531689346453504
