username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-03 23:59	0	0	"One in Three Say They've Been Personally Hurt by Obamacare http:// natl.re/1eX1HlM via @NRO"		@NRO		"440637706473730048"	https://twitter.com/sicilianus/status/440637706473730048
	2014-03-03 23:59	0	0	"Living the O-Care Nightmare – Thanks to Obamacare I Will Not Have Insurance in March http:// shar.es/FPbJ4 via @gatewaypundit :( #teaparty"		@gatewaypundit	#teaparty	"440637640467963904"	https://twitter.com/illustr8r/status/440637640467963904
	2014-03-03 23:59	0	0	"One in Three Say They've Been Personally Hurt by Obamacare | National Review Online http://www. nationalreview.com/corner/372412/ one-three-say-theyve-been-personally-hurt-obamacare-andrew-johnson …"				"440637629625675776"	https://twitter.com/biglugg77/status/440637629625675776
	2014-03-03 23:59	0	0	"Bad news for Republicans: Obamacare is helping their voters too http://www. dailykos.com/story/2014/02/ 14/1277651/-Bad-news-for-Republicans-Obamacare-is-helping-their-voters-too … via @dailykos WHAT? LOL"		@dailykos		"440637619609694208"	https://twitter.com/ELLENAMARTIN1/status/440637619609694208
	2014-03-03 23:59	0	0	"@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA _Leaks @ACA _1nj3c70r @ACA _3x3cu7i0n3r I love these epic fails !!!"		@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA @ACA @ACA		"440637607387869184"	https://twitter.com/Irish_Minxx/status/440637607387869184
	2014-03-03 23:59	0	1	"#Obamacare has made health insurance unaffordable for Stephen! RT and share your story http://www. teammitch.com/obamacare_stor ies … #KYSen pic.twitter.com/YL777hDmb5"			#Obamacare #KYSen	"440637606770925568"	https://twitter.com/Team_Mitch/status/440637606770925568
	2014-03-03 23:59	0	0	"RT @amerambassoc : For Children New to Obamacare , Transportation May Be a Barrier http:// owl.li/uaR0G via @StreetsblogUSA #paratransit"		@amerambassoc @StreetsblogUSA	#paratransit	"440637534197276672"	https://twitter.com/MedicScience/status/440637534197276672
	2014-03-03 23:59	0	0	"Obamacare Exchange Accidentally Enrolls Illegal Aliens... - http://www. oregonlive.com"				"440637527696084993"	https://twitter.com/lazaroc27/status/440637527696084993
	2014-03-03 23:59	0	0	"@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA _Leaks @ACA _1nj3c70r @ACA _3x3cu7i0n3r boy when ur way off ur wayyyy off"		@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA @ACA @ACA		"440637523640197120"	https://twitter.com/Irish_Minxx/status/440637523640197120
	2014-03-03 23:58	1	0	"Hollywood To Write Obamacare Propaganda Into Story Lines... http:// shar.es/IOwaC #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"440637494023815168"	https://twitter.com/WSCP1/status/440637494023815168
	2014-03-03 23:58	0	1	"@SashaMinx2 @Irish_Minxxy @____seriousmode @DuffyMamasBoy @ACA _Leaks @ACA _1nj3c70r @ACA _3x3cu7i0n3r STFU YOU HAVE NOTHING... Piss off..."		@SashaMinx2 @Irish_Minxxy @____seriousmode @DuffyMamasBoy @ACA @ACA @ACA		"440637461044404224"	https://twitter.com/AnonGigaNigga/status/440637461044404224
	2014-03-03 23:58	0	0	"@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA _Leaks @ACA _1nj3c70r @ACA _3x3cu7i0n3r lmaooo just like Leo going to jail for over a year"		@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA @ACA @ACA		"440637437908643840"	https://twitter.com/Irish_Minxx/status/440637437908643840
	2014-03-03 23:58	0	0	"Georgia senate votes to ban abortions in Obamacare http:// bit.ly/1i0reOm http:// bit.ly/1ickRZ3"				"440637417154809856"	https://twitter.com/GOGeorgiaNews/status/440637417154809856
	2014-03-03 23:58	0	0	"The Healthy, the White, and the 50-Plus Are Most Likely to Oppose Obamacare http:// ift.tt/1olq4ip Busines..."				"440637383432998912"	https://twitter.com/pabspiovano/status/440637383432998912
	2014-03-03 23:58	0	0	"“ @AFPhq : "Hope & Change?" CBO estimates 2.5 million Americans will leave the workplace because of #ObamaCare http://www. usatoday.com/story/opinion/ 2014/02/06/economy-cbo-jobs-obamacare-affordable-care-act-column/5259537 … #tcot ”"		@AFPhq	#ObamaCare #tcot	"440637383340752896"	https://twitter.com/CJBerardi/status/440637383340752896
	2014-03-03 23:58	0	0	"His ads say @JohnCornyn "fights Obama every day". Er, except Vor that whole funding Obamacare thing. #liar #tcot #tlot"		@JohnCornyn	#liar #tcot #tlot	"440637329519046656"	https://twitter.com/tremainereport/status/440637329519046656
	2014-03-03 23:58	0	0	"front lines: Obamacare 's Exchanges Not Playing Well with the Yo... http://www. front-lines.com/2014/03/obamac ares-exchanges-not-playing-well.html?spref=tw …"				"440637329435144192"	https://twitter.com/snyder777/status/440637329435144192
	2014-03-03 23:58	0	0	"@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA _Leaks @ACA _1nj3c70r but I think boychat will LOVE ur info ...say hi to ur family"		@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA @ACA		"440637311491899392"	https://twitter.com/Irish_Minxx/status/440637311491899392
	2014-03-03 23:57	0	0	"#crossfire #Obama will have upper hand in the end, he always does. #GOP r always wrong when it comes 2 the #prez . #2008 #2012 #osama #ACA"			#crossfire #Obama #GOP #prez #2008 #2012 #osama #ACA	"440637180453859328"	https://twitter.com/eliegrae/status/440637180453859328
	2014-03-03 23:57	0	0	"Obamacare harbinger? One-third of nursing home patients suffer from medical errors - Washington Times http:// ow.ly/ucyXk"				"440637170425286657"	https://twitter.com/WaGuJohnSolomon/status/440637170425286657
	2014-03-03 23:57	0	1	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental Health,... http:// bit.ly/1i0qZTx #health"			#health	"440637164506710016"	https://twitter.com/mdsdaily/status/440637164506710016
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental Health,... http:// bit.ly/1i0r2yC #obesity"			#obesity	"440637163563020288"	https://twitter.com/obesitydaily/status/440637163563020288
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental... http:// bit.ly/1i0qZTt #health #living"			#health #living	"440637163420413952"	https://twitter.com/hlthylivindaily/status/440637163420413952
	2014-03-03 23:57	1	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental... http:// bit.ly/1i0qZTr #health #medical"			#health #medical	"440637163172937729"	https://twitter.com/seniorhltdaily/status/440637163172937729
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental Health,... http:// bit.ly/1diAQ7p #world"			#world	"440637154725609473"	https://twitter.com/worldmedi/status/440637154725609473
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental... http:// bit.ly/1diARIn #health #cancer"			#health #cancer	"440637148480282625"	https://twitter.com/cancrdaily/status/440637148480282625
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental... http:// bit.ly/1i0qZ5X #health #medical"			#health #medical	"440637147435917312"	https://twitter.com/dentistdaily/status/440637147435917312
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental... http:// bit.ly/1i0r1uJ #health #child"			#health #child	"440637144395046912"	https://twitter.com/childhltdaily/status/440637144395046912
	2014-03-03 23:57	0	0	"Obamacare To Lower Recidivism: Health Coverage For 4 Million Ex-Convicts Aimed To Improve Mental Health,... http:// bit.ly/1diARrP"				"440637143988178944"	https://twitter.com/drugdaily/status/440637143988178944
	2014-03-03 23:57	1	0	"" ObamaCare " Delayed Again http:// bit.ly/1pXdhq8 | by @leclairryan"		@leclairryan		"440637137302851584"	https://twitter.com/Labor_Law/status/440637137302851584
	2014-03-03 23:57	0	0	"Three Court Cases That Should Doom Obamacare | David J. Shestokas http://www. shestokas.com/legal-news/thr ee-court-cases-that-should-doom-obamacare/ …"				"440637114443497472"	https://twitter.com/walta1237/status/440637114443497472
	2014-03-03 23:57	0	0	"What you need to know about March health deadline (from @AP ) #aca http:// m.apnews.com/ap/db_268808/c ontentdetail.htm?contentguid=6KvFJGal …"		@AP	#aca	"440637066985369600"	https://twitter.com/JGidelson/status/440637066985369600
	2014-03-03 23:57	0	0	"@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA _Leaks @A #lmaooo I'm still waiting to hear who the hell my "boyfriend" is ..is he cute???"		@SashaMinx2 @____seriousmode @DuffyMamasBoy @ACA @A	#lmaooo	"440637030347702272"	https://twitter.com/Irish_Minxx/status/440637030347702272
	2014-03-03 23:57	0	0	"@SenatorReid @gretawire How about this Harry, why don't you go to Russia and become a citizen. Then you won't have to worry about the ACA ."		@SenatorReid @gretawire		"440637029567569920"	https://twitter.com/ElmoColt45/status/440637029567569920
	2014-03-03 23:57	0	0	"My insurance not only more than tripled, so did the cost of my medication. 750% cost increase.thanks obamacare"				"440637020960854016"	https://twitter.com/Vegasw00f/status/440637020960854016
	2014-03-03 23:57	0	0	"New Law’s Demands on Doctors Have Many Seeking a Network - @nytimes . http:// buff.ly/1n2RVVI #ACA"		@nytimes	#ACA	"440637013512192000"	https://twitter.com/LisaHarris10/status/440637013512192000
	2014-03-03 23:57	0	0	"Political Insiders, Part 2: ObamaCare attacks untrue?, http:// fxn.ws/1mQm0Lw HARRY Reid has lost it"				"440637013234946048"	https://twitter.com/sandman2694/status/440637013234946048
	2014-03-03 23:57	0	0	"MoveOn Launches Campaign Targeting Republicans Over Obamacare Medicaid Expansion http:// huff.to/1fVg66H via @HuffPostPol"		@HuffPostPol		"440636998068367360"	https://twitter.com/1_eddie/status/440636998068367360
	2014-03-03 23:56	0	0	"GOP Senate candidate admits there are 'things Obamacare seems to have right' http://www. dailykos.com/story/2014/02/ 28/1280900/-GOP-Senate-candidate-admits-there-are-things-Obamacare-seems-to-have-right … via @dailykos HOORAY"		@dailykos		"440636966468468736"	https://twitter.com/ELLENAMARTIN1/status/440636966468468736
	2014-03-03 23:56	0	0	"Outraged MSNBCer Alex Witt: ‘Is It Even Legal’ For Restaurant to Add #ObamaCare Surcharge? http:// shar.es/FPHLO via @sharethis"		@sharethis	#ObamaCare	"440636963251421184"	https://twitter.com/NorthStateTerp/status/440636963251421184
	2014-03-03 23:56	0	0	"One in Three Say They've Been Personally Hurt by Obamacare http:// natl.re/1eX1HlM via @NRO"		@NRO		"440636953042489344"	https://twitter.com/iDougradio/status/440636953042489344
	2014-03-03 23:56	0	0	"#TalkLikeAPirateDay : More unqualified medical services #showing up under Obamacare - Probably more to come. Check... http:// j.mp/NjjqxU"			#TalkLikeAPirateDay #showing	"440636926320599040"	https://twitter.com/Pirate_News_/status/440636926320599040
	2014-03-03 23:56	0	0	"Christian alternative to ObamaCare growing fast as deadline nears | Fox News http:// fxn.ws/1hH1dos via @foxnewspolitics"		@foxnewspolitics		"440636873153597440"	https://twitter.com/Jamesw74/status/440636873153597440
	2014-03-03 23:56	0	0	"Hobby Lobby doesn't cater to Jews, little get said. Hobby Lobby goes against birth control in Obamacare , Supreme Court hearing."				"440636854887800832"	https://twitter.com/ZevHadash/status/440636854887800832
	2014-03-03 23:56	0	0	"Viva Obamacare ? President Obama makes Spanish media push http://www. politico.com/story/2014/03/ obamacare-spanish-media-push-104183.html#.UxUWkLhgUOg.twitter … via @POLITICO"		@POLITICO	#	"440636837866909696"	https://twitter.com/lynney62/status/440636837866909696
	2014-03-03 23:56	0	0	"Outrageous! RT @truthzone Obamacare to cut health care for million of seniors. We tried to tell you. http:// m.washingtontimes.com/news/2014/feb/ 28/weber-obamacares-punch-to-home-health-care/ … …"		@truthzone		"440636828773654528"	https://twitter.com/kangarue000/status/440636828773654528
	2014-03-03 23:56	0	0	"Maxine sums up Obamacare http:// pinterest.com/pin/1272267581 97574393/ …"				"440636768493506560"	https://twitter.com/RickyPilcher/status/440636768493506560
	2014-03-03 23:56	0	0	"Obamacare 's Exchanges Not Playing Well with the Young Crowd http:// onforb.es/1okX8Hf"				"440636747093794817"	https://twitter.com/AFP_Alabama/status/440636747093794817
	2014-03-03 23:56	0	0	"As we enter March, the nightmare that is #Obamacare continues to seek & destroy the pocketbooks of Americans http:// bit.ly/1mQBT4T"			#Obamacare	"440636744774348800"	https://twitter.com/WomanUpUSA/status/440636744774348800
	2014-03-03 23:56	0	0	"How dare @SenatorReid marginalize Americans who are affected by #Obamacare : http:// bit.ly/1k7Evt5"		@SenatorReid	#Obamacare	"440636742429704192"	https://twitter.com/AFP_Idaho/status/440636742429704192
	2014-03-03 23:56	0	0	"Obamacare 's Exchanges Not Playing Well with the Young Crowd http:// onforb.es/1okX8Hf"				"440636741750226945"	https://twitter.com/afp_ms/status/440636741750226945
