username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-06 23:57	1	3	"@backatone000 @fatima_madsen sorry 4 his illness but the US TAXPAYER is getting this multi million dollar care bill we on ACA cant see r DR"		@backatone000 @fatima_madsen		"519275165625380865"	https://twitter.com/chirofrenzy/status/519275165625380865
	2014-10-06 23:56	0	0	"@RepPaulRyan You need to get this introduced in the House ASAP. Debate it, make it work & repeal Obamacare ! #tcot http:// 2017project.org/2014/01/paving -way-full-repeal/#.UvmRmrSgRu7 …"		@RepPaulRyan	#tcot #	"519275100663599105"	https://twitter.com/Danny_Ray_Smith/status/519275100663599105
	2014-10-06 23:56	0	4	"Mom bought me Aca #mvp"			#mvp	"519274982254190592"	https://twitter.com/LopezM1055/status/519274982254190592
	2014-10-06 23:56	0	0	"@veritzombie @JimDeMint @Heritage have you heard of Obamacare ? If you don't buy one of their three..you are taxed."		@veritzombie @JimDeMint @Heritage		"519274958078226432"	https://twitter.com/winojanet/status/519274958078226432
	2014-10-06 23:56	0	2	"Advice for Small Employers Confused by Obamacare http:// buswk.co/ZAWlZ3 via @BW #ACA #Obamacare #smallbusiness #HR"		@BW	#ACA #Obamacare #smallbusiness #HR	"519274921243844608"	https://twitter.com/NFCDiamond/status/519274921243844608
	2014-10-06 23:55	1	0	"VIDEO: Mark Udalls admits he would vote again for Obamacare http://www. conservativecolorado.com/social/2014/10 /6/video-mark-udalls-admits-he-would-vote-again-for-obamacare …"				"519274783729795072"	https://twitter.com/ConservativeCO/status/519274783729795072
	2014-10-06 23:55	0	0	"Texas Republican sees ACA as tool to combat Ebola http:// fb.me/1hZHTuRdp"				"519274775227555841"	https://twitter.com/anbendickson/status/519274775227555841
	2014-10-06 23:55	0	0	"Walmart Wants To Help You Sign Up For Obamacare http:// thkpr.gs/3576424 via @thinkprogress"		@thinkprogress		"519274753874345985"	https://twitter.com/lawexpert/status/519274753874345985
	2014-10-06 23:55	0	0	""@weknowwhatsbest: Unfortunately, the Ebola virus has infected the ObamaCare website." @HealthDotGov"		@weknowwhatsbest @HealthDotGov		"519274740004167680"	https://twitter.com/scsimodem/status/519274740004167680
	2014-10-06 23:55	0	0	"Obamacare site hacked http:// wqad.com/2014/09/05/oba macare-website-healthcare-gov-hacked/ …"				"519274706844008449"	https://twitter.com/obamacarebites/status/519274706844008449
	2014-10-06 23:55	0	1	"Why millions saw their #health plans cancelled in 2013 & why millions more will follow https://www. youtube.com/watch?v=p9BJ6b L0a-M&list=UUKtFwcQCsl1ttW2CgOqFMUQ#t=78 … #Obamacare #p2 #ows #teaparty"			#health #t #Obamacare #p2 #ows #teaparty	"519274701836009472"	https://twitter.com/riteaparty/status/519274701836009472
	2014-10-06 23:55	0	0	"@ka_mitchell God only knows. This was after a rant against Obamacare and people on welfare, so I'm going to take a wild stab + say no. :/"		@ka_mitchell		"519274694764404737"	https://twitter.com/trollprincess/status/519274694764404737
	2014-10-06 23:55	0	0	"SCOTUS Is Back: Gay Marriage, Abortion Restrictions, Obamacare Subsidies…..What Will They Do? http:// conservative50plus.com/blog/scotus-is -back-gay-marriage-abortion-restrictions-obamacare-subsidies-what-will-they-do/ …"				"519274661763239936"	https://twitter.com/Zipperfirest/status/519274661763239936
	2014-10-06 23:54	0	0	"The Fight Over Obamacare Must Go On - Town Hall http:// dlvr.it/773sxs"				"519274604729102336"	https://twitter.com/TeaPartywatchs/status/519274604729102336
	2014-10-06 23:54	0	0	"Obamacare Booming as We Recall The Republicans G - http:// zooperstuff.com/obamacare/obam acare-2/obamacare-booming-as-we-recall-the-republicans-govt-shut-down-of-2013/ …"				"519274567110766592"	https://twitter.com/EfylShare/status/519274567110766592
	2014-10-06 23:54	0	0	"@hardball_chris must think his viewers haven't paid attention #Hardball WASTED all sept on everything but #ACA #economy #GOPobstruction"		@hardball_chris	#Hardball #ACA #economy #GOPobstruction	"519274541693280256"	https://twitter.com/PolSciEconSalsa/status/519274541693280256
	2014-10-06 23:54	0	2	"Wonder how much respect @MikeRossUpdates had for constituents when he voted Yes on H.R.3200. #ObamaCare"		@MikeRossUpdates	#ObamaCare	"519274472827011072"	https://twitter.com/OrthoA/status/519274472827011072
	2014-10-06 23:53	0	0	"The logs are cut into pieces to take advantage of the wood. Aca practicando english"				"519274384767602689"	https://twitter.com/florcilpdaslb/status/519274384767602689
	2014-10-06 23:53	0	0	"@_metafizik In states where don't approve=people w/signif disease>mortality= not in ACA States=GOP fear mongered yet causing now=hosp close."		@_metafizik		"519274280409120768"	https://twitter.com/100Concerned/status/519274280409120768
	2014-10-06 23:53	0	0	"RT @StateofReform : When losing employer coverage, how does one compare COBRA and the ACA ? http:// ow.ly/CkM09 via @latimes"		@StateofReform @latimes		"519274216017768448"	https://twitter.com/fdnhealthygen/status/519274216017768448
	2014-10-06 23:53	0	1	"Wonder how much respect @PryorForSenate had for constituents when he voted against them and with Obama #obamaCare"		@PryorForSenate	#obamaCare	"519274192571998210"	https://twitter.com/OrthoA/status/519274192571998210
	2014-10-06 23:53	0	0	"WHAT HAPPENS WHEN THEY MEET? Ebola and Obamacare http:// clashdaily.com/2014/10/happen s-meet-ebola-obamacare/ … #tcot #ocra #TeaParty #tlot #p2 #uniteblue pic.twitter.com/wvwxWNSG8o"			#tcot #ocra #TeaParty #tlot #p2 #uniteblue	"519274164986077184"	https://twitter.com/dsparker001/status/519274164986077184
	2014-10-06 23:52	0	0	"Anti- Obamacare Congressman Urges Obama To Use Obamacare To Fight Ebola http:// thkpr.gs/3576320 via @thinkprogress"		@thinkprogress		"519274145935151105"	https://twitter.com/blckbutterfly0/status/519274145935151105
	2014-10-06 23:52	0	0	"Interesting thought: How #Obamacare could reduce crime http://www. msnbc.com/node/428771 via @feedly"		@feedly	#Obamacare	"519274020290973696"	https://twitter.com/irish0831/status/519274020290973696
	2014-10-06 23:52	0	0	"Oh. RT @thinkprogress : Anti- Obamacare congressman wants Obama to use Obamacare to fight Ebola http:// thkpr.gs/3576320 pic.twitter.com/GlwQLXOnuI"		@thinkprogress		"519274006340714496"	https://twitter.com/_YungOprah/status/519274006340714496
	2014-10-06 23:52	0	0	".Our real budget and why we can't have nice things. #ACA #education pic.twitter.com/1OlUe5k1q3"			#ACA #education	"519273968847425536"	https://twitter.com/mabian/status/519273968847425536
	2014-10-06 23:51	0	0	"Union uses #Obamacare to defraud taxpayers of $1.3 million http:// island-adv.com/2014/10/union- uses-obamacare-to-defraud-taxpayers-of-1-3-million/#utm_source=backtobasics&utm_medium=feed&utm_campaign=feed&utm_reader=feedly …"			#Obamacare #utm_source	"519273856054226945"	https://twitter.com/infocyde/status/519273856054226945
	2014-10-06 23:51	0	0	"#630POV Hey Chris-74% of people on #Obamacare are thrilled...why let JJ spew nonsense? Get some facts vs hogwash. No wonder he is losing!"			#630POV #Obamacare	"519273744943312896"	https://twitter.com/Rocky1542/status/519273744943312896
	2014-10-06 23:50	0	0	"@_metafizik :via ACA 1000's access healthcare=not dropped preexist cond=creating 1000's jobs,profits insur co,profits hospitals,<strain ER"		@_metafizik		"519273635878805504"	https://twitter.com/100Concerned/status/519273635878805504
	2014-10-06 23:50	0	0	"@kimanne123 Obama CUT Medicare $716 Billion with ObamaCare @ProgressiveOkie"		@kimanne123 @ProgressiveOkie		"519273532707332096"	https://twitter.com/tradethecycles/status/519273532707332096
	2014-10-06 23:50	0	0	"#Foxnews 7 charts that prove #Obamacare is working http:// afsc.me/1vAppiQ #1u pic.twitter.com/mBZLqgMb9G #tcot #teaparty"			#Foxnews #Obamacare #1u #tcot #teaparty	"519273417011261440"	https://twitter.com/PortCityPisces/status/519273417011261440
	2014-10-06 23:49	1	0	"@coff33loveit ur Boehner calls them job bills, dude n vagina, shutdown govt, repeal #ACA r not Econ bills! @GOP @Reince @cspan @Nupe117"		@coff33loveit @GOP @Reince @cspan @Nupe117	#ACA	"519273359998070784"	https://twitter.com/NETRetired/status/519273359998070784
	2014-10-06 23:49	0	0	"If Republicans win the Senate and House, they will repeal or defunded Obamacare"				"519273246290882560"	https://twitter.com/bfinch57/status/519273246290882560
	2014-10-06 23:49	0	0	"Anti- Obamacare Congressman Urges Obama To Use Obamacare To Fight Ebola http:// thkpr.gs/3576320 via @thinkprogress Why Republicans r idiots!"		@thinkprogress		"519273197221326848"	https://twitter.com/echatepalla/status/519273197221326848
	2014-10-06 23:49	0	1	"Watchdog claims union's legal fight reveals ObamaCare fraud - Fox News | @scoopit http:// sco.lt/6zPkeX"		@scoopit		"519273181321121793"	https://twitter.com/PSLabor/status/519273181321121793
	2014-10-06 23:48	5	6	"California regulators clear #Obamacare rates, hold off on networks http:// fw.to/Kbpx4Cc"			#Obamacare	"519273114773909504"	https://twitter.com/Daniel_Kudro/status/519273114773909504
	2014-10-06 23:48	0	0	"Walmart Announces Ambitious Goal: 'To Be The Number One Healthcare Provider In The Industry' http:// onforb.es/1ElT9oJ #healthcare #obamacare"			#healthcare #obamacare	"519272996641320961"	https://twitter.com/menuha51/status/519272996641320961
	2014-10-06 23:47	1	1	"@LibertysArmyJr @Kerryepp There was no evil Obamacare either..."		@LibertysArmyJr @Kerryepp		"519272845147648001"	https://twitter.com/Amyloukingery/status/519272845147648001
	2014-10-06 23:47	2	0	"@maggie_fizz @HickoryStonewal @worldnetdaily :Well the Obamacare roll-out went so smoothly, I'm sure we'll be very organized w/Ebola. Right?"		@maggie_fizz @HickoryStonewal @worldnetdaily		"519272818249572353"	https://twitter.com/davek/status/519272818249572353
	2014-10-06 23:47	0	0	"" Obamacare Has Destroyed My Family" - A Mito Mother's Story http://www. teamnetworks.net/video/2333/quo t-obamacare-has-destroyed-my-family-quot-a-mito/ …"				"519272815397441536"	https://twitter.com/TeamNetworksUSA/status/519272815397441536
	2014-10-06 23:47	0	0	"@RepublicanSwine @TPM In La-La Land, all roads lead to Benghazi, many of them via the ACA and away from the nuthouse they escaped from.."		@RepublicanSwine @TPM		"519272789204041728"	https://twitter.com/StanleyBonk/status/519272789204041728
	2014-10-06 23:47	2	1	"Joni Ernst’s extremist history:Iowa GOP Senate candidate says:"prison for Obamacare officials" http://www. salon.com/2014/10/06/jon i_ernsts_extremist_history_iowas_gop_senate_candidate_supported_prison_for_obamacare_officials/ … pic.twitter.com/68srjzAGMe"				"519272767838224385"	https://twitter.com/GoodTwitty/status/519272767838224385
	2014-10-06 23:47	1	1	"@afdcaptrb Between #ObamaCare & this #DukeEnergy BS; I'm hoping #FL has some intelligence & it's @WyllieForGov by a landslide! @degudelis"		@afdcaptrb @WyllieForGov @degudelis	#ObamaCare #DukeEnergy #FL	"519272689522196480"	https://twitter.com/JBParias/status/519272689522196480
	2014-10-06 23:47	0	0	"Obamacare : Rule by experts now proven loser http:// tws.io/1oiTWRl #tcot #teaparty #pjnet #gop #tlot #ccot #p2 pic.twitter.com/pTeU82uhzn"			#tcot #teaparty #pjnet #gop #tlot #ccot #p2	"519272666000146432"	https://twitter.com/petefrt/status/519272666000146432
	2014-10-06 23:46	2	2	"#plagues #war 's #ebola #Enterovirus #isis #obamacare #illegalimmigration high #polio #tuberculosis USA #impeachobama pic.twitter.com/TQFOBEBhrL"			#plagues #war #ebola #Enterovirus #isis #obamacare #illegalimmigration #polio #tuberculosis #impeachobama	"519272530800947200"	https://twitter.com/Ayleeann/status/519272530800947200
	2014-10-06 23:46	0	0	"@rydelR5 PRINCESS, I CAN NOT BELIEVE THAT ESTES ACA . HEART IS FOR ME, ARGENTINA ARGENTINA Rydel! ARGENTINA LOVES YOU!"		@rydelR5		"519272510345740289"	https://twitter.com/myidolsmyworld/status/519272510345740289
	2014-10-06 23:46	1	0	"#Obamacare ..insured paying lower rates..hospitals saving money..more competition among insurers!! Why then is the GOP so damn mad?!"			#Obamacare	"519272496889991168"	https://twitter.com/mterr337/status/519272496889991168
	2014-10-06 23:45	0	0	"http:// youtu.be/IGtq-YDy3QM Ayy, if u ever catch Ebola, this is is the actual cute that u can do yourself #ebola #obamacare @charliesheen"		@charliesheen	#ebola #obamacare	"519272374957776897"	https://twitter.com/SwankSkechers/status/519272374957776897
	2014-10-06 23:45	0	0	"Texas Republican sees ACA as tool to combat Ebola http:// fb.me/2KNOE4bJL"				"519272321040019457"	https://twitter.com/ronnee123/status/519272321040019457
	2014-10-06 23:45	0	1	"" @thinkprogress : Anti- Obamacare congressman wants Obama to use Obamacare to fight Ebola http:// thkpr.gs/3576320 pic.twitter.com/hCx6xw2SXc " irony"		@thinkprogress		"519272265247379456"	https://twitter.com/brenden_i/status/519272265247379456
	2014-10-06 23:45	0	0	""Texas Republican sees ACA as tool to combat Ebola" http:// on.msnbc.com/1vIW1Ww #msnbcdiscuss"			#msnbcdiscuss	"519272213518639104"	https://twitter.com/dvpensenti/status/519272213518639104
	2014-10-06 23:45	0	0	"New article: Top U.S. health adviser wants end to partisan fighting over Obamacare read more at here http:// goo.gl/deZwIZ"				"519272181654507520"	https://twitter.com/fecima/status/519272181654507520
	2014-10-06 23:45	0	0	"Cindy chose to #GetCovered with the new health care marketplace: #Obamacare"			#GetCovered #Obamacare	"519272150319263744"	https://twitter.com/Barack_eBooks/status/519272150319263744
	2014-10-06 23:44	0	0	"Obamacare Subsidies Invalid in States Not Running State-Based Health … http:// wp.me/p4JP3c-61K"				"519271973495394304"	https://twitter.com/AHCExchange/status/519271973495394304
	2014-10-06 23:44	0	0	"ObamaCare may be accessible but is it affordable? A smart alternative awaits for only $49.95/month http:// fb.me/1IMm6RqkX"				"519271955082383360"	https://twitter.com/getbenefits/status/519271955082383360
	2014-10-06 23:44	1	1	"@TaggertGirl @punditweet @SenatorHagan A vote for #Hagan is a vote for #ObamaCare , #Amnesty , #Lies , #Scandals , #Benghazi & #FastAndFurious"		@TaggertGirl @punditweet @SenatorHagan	#Hagan #ObamaCare #Amnesty #Lies #Scandals #Benghazi #FastAndFurious	"519271934341939200"	https://twitter.com/gardenofthegods/status/519271934341939200
	2014-10-06 23:43	0	0	"@ClayForNC -- @RepReneeEllmers never offer any healthcare bills or amendments to fix Obamacare"		@ClayForNC @RepReneeEllmers		"519271848597803008"	https://twitter.com/bfinch57/status/519271848597803008
	2014-10-06 23:43	0	0	"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com"				"519271724245082114"	https://twitter.com/Olanda_Aca/status/519271724245082114
	2014-10-06 23:42	0	0	"@WhipHoyer Thank you Sir. You stand behind our Potus. #aca #obama #MyBrothersKeeper"		@WhipHoyer	#aca #obama #MyBrothersKeeper	"519271631097569280"	https://twitter.com/christineyhsd/status/519271631097569280
	2014-10-06 23:42	0	0	"Is the #CDC managed by the folks that brought us #obamacare , because they sure act the same... #tlot #tcot #tiot"			#CDC #obamacare #tlot #tcot #tiot	"519271592824561664"	https://twitter.com/BJCMeyer/status/519271592824561664
	2014-10-06 23:42	9	3	"Clay Aiken is calling Obamacare not 'Affordable Healthcare Act', here comes a DNC spanking later... #NorthCarolina"			#NorthCarolina	"519271586432819202"	https://twitter.com/ChuckNellis/status/519271586432819202
	2014-10-06 23:42	1	2	"MT @JenSpenceMD Mike Butler: Biggest ACA benefit - 46% decrease in self pay and 24% increase in Medicaid across Providence. #hcs14"		@JenSpenceMD	#hcs14	"519271526592679936"	https://twitter.com/karinajennings/status/519271526592679936
	2014-10-06 23:42	1	0	"@ricky_red_manc then address the failures of Obama's stimulus, #Obamacare , his foreign policy, and economy @_Americanmom @Murphy45 @cpcllc"		@ricky_red_manc @_Americanmom @Murphy45 @cpcllc	#Obamacare	"519271427426775040"	https://twitter.com/JewhadiTM/status/519271427426775040
	2014-10-06 23:42	1	1	"@ericgrimey Eric, ObamaCare covers The Willie Lynch Syndrome #justsaying @Fabulousity89 @DLTrunnell @cmac74t @Shugah @lele_lisa"		@ericgrimey @Fabulousity89 @DLTrunnell @cmac74t @Shugah @lele_lisa	#justsaying	"519271404228067328"	https://twitter.com/abronxchick/status/519271404228067328
	2014-10-06 23:41	0	0	"@kurteichenwald Why don’t you ask the people running Obamacare that question? How many millions were wasted, with no accountability?"		@kurteichenwald		"519271365791457280"	https://twitter.com/sunnywintersays/status/519271365791457280
	2014-10-06 23:41	0	0	"@doylemcmanus Secret Service, Ebola, VA, Obamacare : The US seems trapped in a crisis of competence. It's... http:// fw.to/wq7bexC"		@doylemcmanus		"519271311244161024"	https://twitter.com/Sarchasm99/status/519271311244161024
	2014-10-06 23:41	0	0	"This is the agency to monitor the Obamacare failure. That should give you a warm fuzzy. NOT! http:// fb.me/3v6oG6lLx"				"519271300515528704"	https://twitter.com/graybeard55/status/519271300515528704
	2014-10-06 23:41	0	0	"Insurance companies policies hurt health care not ACA #ncpol"			#ncpol	"519271276167565312"	https://twitter.com/nickyindurham/status/519271276167565312
	2014-10-06 23:41	0	0	"http:// thehill.com/policy/healthc are/318157-university-of-virginia-cuts-some-health-benefits-citing-obamacare-costs … UVA cuts health benefits citing obamacare costs ..."				"519271258572460032"	https://twitter.com/JILLIANWEEKLY/status/519271258572460032
	2014-10-06 23:41	0	0	"Obamacare Haters Still Hurting Public http:// shar.es/1m0w1E via @sharethis"		@sharethis		"519271221427331073"	https://twitter.com/EdifyOrDie/status/519271221427331073
	2014-10-06 23:41	0	0	""My State Needs Obamacare . Now." http:// nyti.ms/18ts9SI"				"519271150560366592"	https://twitter.com/smgimbel/status/519271150560366592
	2014-10-06 23:40	0	0	"Oooh I love this ACA question in this debate - & from conservative David Crabtree! Accept it, it's the law. Ellmers - Aiken debate"				"519271065668042753"	https://twitter.com/ofthestardust/status/519271065668042753
	2014-10-06 23:40	0	0	"If your stomach starts to feel Benghazi, you are probably coming down with Ebola — and you likely caught it from ObamaCare ."				"519271029290459136"	https://twitter.com/lymond/status/519271029290459136
	2014-10-06 23:40	1	2	"Now that GOP have lost on marriage equality, ACA & Iraq look for a renewed focus on keeping people from voting. #hardball"			#hardball	"519270960172916737"	https://twitter.com/slobbergoober/status/519270960172916737
	2014-10-06 23:40	0	0	"New post: ObamaCare bailout coming in lame duck? http:// bit.ly/1uuuoCt"				"519270919642955777"	https://twitter.com/RonPaulTodaycom/status/519270919642955777
	2014-10-06 23:40	0	0	"The aca is much more than a marketplace.it has draconian penalties and taxes that kill jobs and the economy. @FrankyLamouche @TPPatriots"		@FrankyLamouche @TPPatriots		"519270905780776961"	https://twitter.com/allentharp/status/519270905780776961
	2014-10-06 23:40	0	0	"Repeal Obamacare is her number one issue #ncpol"			#ncpol	"519270897866522624"	https://twitter.com/nickyindurham/status/519270897866522624
	2014-10-06 23:40	0	0	"@SoulCunting But you should be covered under ObamaCare until you're 26, no?"		@SoulCunting		"519270880103661568"	https://twitter.com/ImNotLatina/status/519270880103661568
	2014-10-06 23:39	0	1	"1 Year Of Obamacare - Time To Repeal via @AmericaRising https://www. americarisingpac.org/obamacare-anni versary …"		@AmericaRising		"519270798586937344"	https://twitter.com/catle57/status/519270798586937344
	2014-10-06 23:39	3	0	". @kayhagan is responsible for my kids' life-saving meds no longer being covered http:// youtu.be/9RAhCDzs-hY #PJNET #Obamacare #ACA"		@kayhagan	#PJNET #Obamacare #ACA	"519270749056413696"	https://twitter.com/PattieCurran/status/519270749056413696
	2014-10-06 23:39	0	0	"“@weknowwhatsbest: Unfortunately, the Ebola virus has infected the ObamaCare website.”"		@weknowwhatsbest		"519270723685449728"	https://twitter.com/snoopdeputydawg/status/519270723685449728
	2014-10-06 23:39	11	4	"ObamaCare willcover 36 million grateful Americans by https:// 2017pic.twitter.com/DGLjA0Isvf #ACAWorksSurpassing Expectations http://www. nytimes.com/2014/07/14/opi nion/paul-krugman-obamacare-fails-to-fail.html?smid=tw-share … …"			#ACAWorksSurpassing	"519270688520425473"	https://twitter.com/crazylary51/status/519270688520425473
	2014-10-06 23:39	0	0	"@wisebeamer COMMON SENSE SAYS USE YOUR MOUTH&vote to elect A .NATIONAL HEaltCAREPLAN THT INSURES LOWCOST LIKE MITTREDZMASSHLTH~ OBaMACARE !"		@wisebeamer		"519270664906502144"	https://twitter.com/wisebeamer/status/519270664906502144
	2014-10-06 23:39	1	3	"Per Mike Butler: Biggest benefit of ACA is decrease of 46% in self pay patients and increase in 24% of Medicaid across Providence #HCS14"			#HCS14	"519270660309131264"	https://twitter.com/JenSpenceMD/status/519270660309131264
	2014-10-06 23:38	0	0	"The Obamacare Tradeoff Game: Hospital Penalties Reduce Readmissions but Hurt Hospitals that Serve the Poor... http:// fb.me/3HTbGFB86"				"519270596438667264"	https://twitter.com/Drawnlines/status/519270596438667264
	2014-10-06 23:38	1	4	"Hey @TheDemocrats & @SenateDems ! I am SO grateful to you for your choice to "run on Obamacare " in November. 31% approval? LMAOOO! #GOP2014"		@TheDemocrats @SenateDems	#GOP2014	"519270524145659905"	https://twitter.com/BettinaVLA/status/519270524145659905
	2014-10-06 23:38	0	0	"@ddiamond #Obamacare #ACA - "If you think you can do it, we will fund!""		@ddiamond	#Obamacare #ACA	"519270479107207168"	https://twitter.com/UMABird/status/519270479107207168
	2014-10-06 23:38	0	0	". @TerriLLand wants to get things done. Like repealing the #ACA . We've seen how far that's gone. #ballotbash"		@TerriLLand	#ACA #ballotbash	"519270470706032640"	https://twitter.com/saminglot/status/519270470706032640
	2014-10-06 23:38	0	0	"Obamacare Will Only Get Better in 2015 http://www. care2.com/causes/obamcar e-will-only-get-better-in-2015.html …"				"519270469216641024"	https://twitter.com/dgendvil/status/519270469216641024
	2014-10-06 23:38	0	0	"Select Stories on Obamacare - Google Docs http:// ow.ly/ClVLv"				"519270423301984256"	https://twitter.com/ronwagn/status/519270423301984256
	2014-10-06 23:38	0	0	"Select Stories on Obamacare - Google Docs http:// ow.ly/ClVL2"				"519270422039506944"	https://twitter.com/RonaldCWagner/status/519270422039506944
	2014-10-06 23:38	0	0	"@igorvolsky @PoliticaILine and it is reported that the votes to repeal Obamacare cost over 50 million..."		@igorvolsky @PoliticaILine		"519270390838067201"	https://twitter.com/one_blogg/status/519270390838067201
	2014-10-06 23:37	0	0	"The SEVERE pain of #Obamacare . If it doesn't #kill us it will #Hurt http://www. washingtontimes.com/news/2014/oct/ 2/curran-one-familys-obamacare-nightmare/ …"			#Obamacare #kill #Hurt	"519270354448289793"	https://twitter.com/snoopdeputydawg/status/519270354448289793
	2014-10-06 23:37	0	0	"we me seco aca"				"519270324937195521"	https://twitter.com/MilagrossMirand/status/519270324937195521
	2014-10-06 23:37	0	0	"Texas Republican sees ACA as tool to combat Ebola http:// fb.me/1hSYdmDdS"				"519270324077346816"	https://twitter.com/starfirst/status/519270324077346816
	2014-10-06 23:37	0	0	". @TerriLLand will repeal and replace Obamacare with [PLAN] #ballotbash"		@TerriLLand	#ballotbash	"519270322789314561"	https://twitter.com/cyrowski/status/519270322789314561
	2014-10-06 23:37	0	2	"#tytlive I have a story for @FoxNews ! The president made Ebola & is using it to spread socialism! #Obamacare #scandal #thanksobama !"		@FoxNews	#tytlive #Obamacare #scandal #thanksobama	"519270265851637760"	https://twitter.com/vVvZero/status/519270265851637760
	2014-10-06 23:37	2	1	"Dems Feeling Obamacare Buyers Remorse, Seems Ted Cruz & Others Were Right - http:// wtim.es/19Hdlyw #TeaPartyToldYouSo #tcot #tlot #PJNet"			#TeaPartyToldYouSo #tcot #tlot #PJNet	"519270195513139200"	https://twitter.com/WSCP2/status/519270195513139200
	2014-10-06 23:36	0	0	"The Obamacare Glitches Continue http:// fb.me/6mmWsO5Bk"				"519270098876379136"	https://twitter.com/talbertwv/status/519270098876379136
	2014-10-06 23:36	1	0	"“ @Luke5SOS : this Mexican food addiction is getting out of hand” ACÁ TE DAMOS HASTA PARA NAVIDAD SI QUIERES"		@Luke5SOS		"519270021223432192"	https://twitter.com/niamcliffordx/status/519270021223432192
	2014-10-06 23:36	0	0	"Republican judge in Oklahoma rules against Obamacare tax subsidies http://www. dailykos.com/story/2014/09/ 30/1333414/-Republican-judge-in-Oklahoma-rules-against-Obamacare-tax-subsidies … via @dailykos"		@dailykos		"519269995373539328"	https://twitter.com/WINDSONG58/status/519269995373539328
	2014-10-06 23:36	2	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot	"519269969750552576"	https://twitter.com/FFRNNU/status/519269969750552576
	2014-10-06 23:36	0	0	"This proves an idiot is born every dayRT @thinkprogress : Anti- Obamacare congressman wants Obama to use Obamacare to fight Ebola"		@thinkprogress		"519269945943662592"	https://twitter.com/howardparmet/status/519269945943662592
	2014-10-06 23:35	0	0	"@VanJones68 re Ebola and obamacare remarks. How do you figure out how to get dressed in the morning? What a nimrod."		@VanJones68		"519269849181474816"	https://twitter.com/mhthebluesman/status/519269849181474816
	2014-10-06 23:35	0	0	"Judge: IRS Obamacare Rule 'Is Arbitrary, Capricious, and Abuse of Discretion' http:// cnsnews.com/mrctv-blog/cra ig-bannister/judge-irs-obamacare-rule-arbitrary-capricious-and-abuse-discretion#.VDMnUgFa9BQ.twitter …"			#	"519269830772260864"	https://twitter.com/TheCartelHemi/status/519269830772260864
	2014-10-06 23:35	0	0	"Proof that Obamacare is working | MSNBC http://www. msnbc.com/the-reid-repor t/watch/proof-that-obamacare-is-working-305323075549 …"				"519269649582948352"	https://twitter.com/FVillalta54/status/519269649582948352
	2014-10-06 23:35	1	1	"Just participated in a Hospital round-table discussing the impact of Obamacare , Medicare cuts, excessive regulations on rural hospitals."				"519269631379668992"	https://twitter.com/CongHuelskamp/status/519269631379668992
