username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-08 23:56	0	1	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/mvfAlDtbGD ” but wait"		@Aca		"509128231250034688"	https://twitter.com/SnowBunnyJaz/status/509128231250034688
	2014-09-08 23:56	0	1	"@Ashley_gill13 lol rock that ACA swag"		@Ashley_gill13		"509128157312856064"	https://twitter.com/xJonezyBabex/status/509128157312856064
	2014-09-08 23:56	0	0	"@RickeySmiley Uz a low-down dirty rotten scoundrel Rick! Talkin bout he got Momma Dee a dental plan under #Obamacare . Just low-down!! Lolol"		@RickeySmiley	#Obamacare	"509128083119833088"	https://twitter.com/moneymakinmarc/status/509128083119833088
	2014-09-08 23:55	0	0	"@GOP 's #Obamacare Nightmare Is Coming True: It's Working @TPM http:// talkingpointsmemo.com/dc/obamacare-i s-working …"		@GOP @TPM	#Obamacare	"509128029285535744"	https://twitter.com/PAVenturer/status/509128029285535744
	2014-09-08 23:55	0	0	"The Myth of ObamaCare 's Affordability - Wall Street ... - http://www. realestateofcebu.com/health/the-myt h-of-obamacares-affordability-wall-street-journal/ … #health #fitness #medical #tips #news"			#health #fitness #medical #tips #news	"509128003280850944"	https://twitter.com/healthcorner4u/status/509128003280850944
	2014-09-08 23:55	0	0	"@LaurenC_Lux one year? What are you - an Obamacare baby?"		@LaurenC_Lux		"509127959882768384"	https://twitter.com/chiproytx/status/509127959882768384
	2014-09-08 23:55	0	0	"@JoeyMinnesota Loved your #ACA comments. Hope you follow back. I can see there are times where I need you!!"		@JoeyMinnesota	#ACA	"509127867067011072"	https://twitter.com/NatureWoman63/status/509127867067011072
	2014-09-08 23:55	1	1	"HHS Announces Another $60 Million for Obamacare Navigators | The Weekly Standard http:// weeklystandard.com/blogs/hhs-anno unces-another-60-million-obamacare-navigators_804492.html#.VA5B29541nw.twitter …"			#	"509127835554828288"	https://twitter.com/JewhadiTM/status/509127835554828288
	2014-09-08 23:54	0	0	"@Aca _Diniz follow me"		@Aca		"509127749240242176"	https://twitter.com/tirtawibi_/status/509127749240242176
	2014-09-08 23:54	2	1	"On what planet? HHS Chief: Obamacare Is “Clearly Working”… http:// shar.es/11KFjS via @WeaselZippers"		@WeaselZippers		"509127691321499648"	https://twitter.com/fed_upwithobama/status/509127691321499648
	2014-09-08 23:54	0	1	"@emily_valadez11 @Aca _Diniz like please marry me"		@emily_valadez11 @Aca		"509127665765216256"	https://twitter.com/kassidybu/status/509127665765216256
	2014-09-08 23:54	2	1	"HHS Chief: Obamacare Is “Clearly Working”… http:// shar.es/11KFlH via @WeaselZippers"		@WeaselZippers		"509127626292592640"	https://twitter.com/PhxKen/status/509127626292592640
	2014-09-08 23:54	5	1	"This Stopped Me In My Tracks @TPM http:// talkingpointsmemo.com/edblog/this-st opped-me-in-my-tracks … #Obamacare from a provider's perspective"		@TPM	#Obamacare	"509127589063962624"	https://twitter.com/allanbrauer/status/509127589063962624
	2014-09-08 23:54	0	0	"Dr. Russell Blaylock: The Hidden Truth Behind Obamacare http:// shar.es/11KFdc vía @sharethis"		@sharethis		"509127584395706368"	https://twitter.com/spinerau/status/509127584395706368
	2014-09-08 23:54	7	4	"GOP's Obamacare Nightmare Is Coming True: It's Working @TPM http:// talkingpointsmemo.com/dc/obamacare-i s-working …"		@TPM		"509127580323024897"	https://twitter.com/BornToRunTheNum/status/509127580323024897
	2014-09-08 23:53	1	1	"@kassidybu @Aca _Diniz I know"		@kassidybu @Aca		"509127523909644288"	https://twitter.com/emily_valadez11/status/509127523909644288
	2014-09-08 23:53	1	1	"New HHS secretary has joined Twitter: @SecBurwell #GetCovered #ACA #Obamacare"		@SecBurwell	#GetCovered #ACA #Obamacare	"509127511435800576"	https://twitter.com/TuxcedoCat/status/509127511435800576
	2014-09-08 23:53	0	0	"The " ACA " in a nut shell. In order to insure the uninsured, we first have to un-insure the insured. Next we (cont) http:// tl.gd/n_1s1j6ij"				"509127471816396801"	https://twitter.com/SamuelWhiskey2/status/509127471816396801
	2014-09-08 23:53	0	0	"“ @ana_domingez : “ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/KKa9qNUz9h ”WHO ARE YOU??? ” keep this off my TL. Go DM him or something."		@ana_domingez @Aca		"509127368993423360"	https://twitter.com/erod402/status/509127368993423360
	2014-09-08 23:53	0	0	"The Myth of ObamaCare 's Affordability - Wall Street Journal http:// goo.gl/fb/wLLU9K"				"509127330887766016"	https://twitter.com/biotechstock/status/509127330887766016
	2014-09-08 23:53	0	0	"@TeaPartyCat Just enough time to vote to repeal Obamacare and comment on the President's golf game."		@TeaPartyCat		"509127291163914240"	https://twitter.com/soitgoes123/status/509127291163914240
	2014-09-08 23:52	0	1	"" @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/2BZwNy80KV " well hello there"		@Aca		"509127238093381632"	https://twitter.com/fewdewdrops/status/509127238093381632
	2014-09-08 23:52	0	0	"@dabzs @jadler1969 @yeselson @mfcannon ACA specifically says plans could continue to be offered. Didn’t guarantee ins. comp. would issue."		@dabzs @jadler1969 @yeselson @mfcannon		"509127110020308992"	https://twitter.com/Thoseguys_CDub/status/509127110020308992
	2014-09-08 23:52	7	3	"I can't stop laughing, I can memorize a song in about 1 hour but it will take me weeks to memorize a chapter from my history book"				"509127105024905216"	https://twitter.com/aca_niall/status/509127105024905216
	2014-09-08 23:51	0	0	"In the 60s,health care was out of pocket or through private insurance. Was about 6% of the country's gross domestic product.... #Obamacare"			#Obamacare	"509127012297236480"	https://twitter.com/VeBo1991/status/509127012297236480
	2014-09-08 23:51	0	0	"2017 Project's Alternative to Obamacare Gets a Boost http:// zite.to/1ugjOyq"				"509127005908905984"	https://twitter.com/Mcschweety/status/509127005908905984
	2014-09-08 23:51	0	0	"@Aca _Diniz @tweetgamedope so handsome"		@Aca @tweetgamedope		"509126969083301888"	https://twitter.com/mschopchop75/status/509126969083301888
	2014-09-08 23:51	0	0	"Ouch, the Bill for ObamaCare Coming Due http://www. againstcronycapitalism.org/2014/09/ouch-t he-bill-for-obamacare-coming-due/#.VA5A5uJ5-tg.twitter … via @AgainstCronyCap"		@AgainstCronyCap	#	"509126860291063809"	https://twitter.com/RichardGMedlock/status/509126860291063809
	2014-09-08 23:51	0	0	"Top US health adviser wants end to partisan fighting over Obamacare - Reuters http:// ift.tt/Yryz5Y"				"509126812203757568"	https://twitter.com/JanetKrahenbuhl/status/509126812203757568
	2014-09-08 23:51	0	0	"How Safe Is Your Personal Data When Applying For Obamacare ? - http:// lawattorneylegal.com/how-safe-is-yo ur-personal-data-when-applying-for-obamacare/ … pic.twitter.com/1CwwLutsQw"				"509126805249200128"	https://twitter.com/DanNorris42/status/509126805249200128
	2014-09-08 23:51	0	0	"The BEST GOP Plan to Replace ObamaCare --> Rep. Paul Broun has the ONLY Acceptable Plan HR-2900 http:// thefederalist.com/2014/04/09/her e-are-the-gop-replace-plans-and-only-some-of-them-stink/ … #PJNET #CCO"			#PJNET #CCO	"509126804666208256"	https://twitter.com/eph_415/status/509126804666208256
	2014-09-08 23:50	0	0	"Casey B. Mulligan: The Myth of ObamaCare 's Affordability - WSJ http:// online.wsj.com/articles/casey -b-mulligan-the-myth-of-obamacares-affordability-1410218437?mod=Opinion_newsreel_1 …"				"509126764619001856"	https://twitter.com/S10MD3141592ne/status/509126764619001856
	2014-09-08 23:50	0	0	"2017 Project's Alternative to Obamacare Gets a Boost | The Weekly Standard http:// weeklystandard.com/blogs/2017-pro jects-alternative-obamacare-gets-boost_804488.html#.VA5A0-fEIpk.twitter …"			#	"509126763080073216"	https://twitter.com/jm82abn/status/509126763080073216
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126719215661056"	https://twitter.com/depositthemes/status/509126719215661056
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126701779922944"	https://twitter.com/homeoculture/status/509126701779922944
	2014-09-08 23:50	3	1	"HHS Announces Another Million For Obamacare Navigators http:// shar.es/11KFoZ via @WeaselZippers"		@WeaselZippers		"509126696885170176"	https://twitter.com/PhxKen/status/509126696885170176
	2014-09-08 23:50	0	1	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/ggZ94hQ8VI ” Holy shit. #MCM"		@Aca	#MCM	"509126696176721920"	https://twitter.com/LucilleM_/status/509126696176721920
	2014-09-08 23:50	1	1	"Truth Revolt | LA Restaurants enact ObamaCare surcharge to help defray costs http:// go.shr.lc/YrynUi via @C4Palin #tcot @SarahPalinUSA"		@C4Palin @SarahPalinUSA	#tcot	"509126688882827264"	https://twitter.com/PetePetretich/status/509126688882827264
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126684151275520"	https://twitter.com/fosterrick111/status/509126684151275520
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126666581331968"	https://twitter.com/seoprembaweja/status/509126666581331968
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126649028161536"	https://twitter.com/ebizshapers/status/509126649028161536
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126631185584128"	https://twitter.com/BhaaratYatra/status/509126631185584128
	2014-09-08 23:50	0	0	"Obamacare Expected to Increase Loss of Doctor-Owned ... http:// news.heartland.org/newspaper-arti cle/obamacare-expected-increase-loss-doctor-owned-practices …"				"509126582305570817"	https://twitter.com/obamacarebites/status/509126582305570817
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126560771616768"	https://twitter.com/prembaweja/status/509126560771616768
	2014-09-08 23:50	0	0	"Top US health adviser wants end to partisan fighting over Obamacare – Reuters http:// wp.me/p4XLtt-7E4"				"509126543235244033"	https://twitter.com/BestHotelsIndia/status/509126543235244033
	2014-09-08 23:50	0	1	"Obama's plan is to give ISIS food stamps, Obamacare , Obamaphones, and absentee ballots. That should take all the initiative out of them."				"509126539565613056"	https://twitter.com/anaya_christie_/status/509126539565613056
	2014-09-08 23:50	2	3	"Working through the hurt By Bethany Bray #domesticviolence #DomesticViolenceAwareness #counseling http:// ct.counseling.org/2014/03/workin g-through-the-hurt/ … via @ACA _CTOnline"		@ACA	#domesticviolence #DomesticViolenceAwareness #counseling	"509126536654753792"	https://twitter.com/JeffreyGuterman/status/509126536654753792
	2014-09-08 23:49	2	1	"@NIALLOFFICIAL uMMMM WHY DO U NOTICE PEPPLE WHO JUST HAVE IT LIKE THAT?? I PLAYED IT IN MY CLASSES AMD GOT MY PHONE TAKEN AWAY RT THAT HOE"		@NIALLOFFICIAL		"509126509257588736"	https://twitter.com/aca_niall/status/509126509257588736
	2014-09-08 23:49	1	0	"Today I discussed the latest alternative to #Obamacare proposed by . @Avik Roy with . @chicksonright http://www. sbisvcs.com/c%20steven%20t ucker%20COTR%209%208%2014.mp3 … #tcot #teaparty"		@Avik @chicksonright	#Obamacare #tcot #teaparty	"509126486516043776"	https://twitter.com/CStevenTucker/status/509126486516043776
	2014-09-08 23:49	1	1	"Today I discussed the latest alternative to #Obamacare proposed by . @Avik Roy with . @chicksonright http://www. sbisvcs.com/c%20steven%20t ucker%20COTR%209%208%2014.mp3 … #tcot #teaparty"		@Avik @chicksonright	#Obamacare #tcot #teaparty	"509126485765271554"	https://twitter.com/CSteven/status/509126485765271554
	2014-09-08 23:49	2	3	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/cFv9nedW41 ” ugh god bless"		@Aca		"509126478349737986"	https://twitter.com/itscindyfox/status/509126478349737986
	2014-09-08 23:49	4	0	"ObamaCare 's Rosa Parks: Single mother exposes HELL of government run healthcare. http:// wp.me/p2Obej-kA @naacp @mmfa @espn @seiu @dnc @pink"		@naacp @mmfa @espn @seiu @dnc @pink		"509126468878610432"	https://twitter.com/Rob_Cunningham/status/509126468878610432
	2014-09-08 23:49	1	2	"“ @Aca _Diniz : follow for an instant follow back https://twitter.com/Aca_Diniz/status/508744505370378240/photo/1 pic.twitter.com/doctqM8gWx ” I can't"		@Aca		"509126439493705728"	https://twitter.com/lianacurtis/status/509126439493705728
	2014-09-08 23:49	0	1	"“ @tyyasiaaa : @bigsparklybows @Aca _Diniz hey bae.”"		@tyyasiaaa @bigsparklybows @Aca		"509126421361725440"	https://twitter.com/bigsparklybows/status/509126421361725440
	2014-09-08 23:49	0	0	"@Aca _Diniz @BeyondWaved handsome"		@Aca @BeyondWaved		"509126403762425856"	https://twitter.com/ShivaniParia/status/509126403762425856
	2014-09-08 23:49	0	0	"Check this out: HealthMarkets Reviews Obamacare : the Top 5 Things | HealthMarkets - http:// mrk.to/xiqr"				"509126342265540608"	https://twitter.com/John_T_Morgan/status/509126342265540608
	2014-09-08 23:49	0	0	"@bigsparklybows @Aca _Diniz hey bae."		@bigsparklybows @Aca		"509126325945503745"	https://twitter.com/tyyasiaaa/status/509126325945503745
	2014-09-08 23:49	27	6	"Retweet if your insurance premiums have gone UP since @SenatorHagan voted for Obamacare #NCpol #SAHM pic.twitter.com/XwqWAmq5aO"		@SenatorHagan	#NCpol #SAHM	"509126291908337664"	https://twitter.com/AFPNC/status/509126291908337664
	2014-09-08 23:48	0	3	"I give it a week before someone leaks a new song from their album"				"509126252062851072"	https://twitter.com/aca_niall/status/509126252062851072
	2014-09-08 23:48	1	0	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/iW6EUyGUpQ ” I'll take 12"		@Aca		"509126205505683456"	https://twitter.com/LibbyAnn07/status/509126205505683456
	2014-09-08 23:48	0	0	"Top U.S. health adviser wants end to partisan fighting over Obamacare … http:// goo.gl/fb/My7Sy2 @AUSCITY_Forums"		@AUSCITY_Forums		"509126193518346240"	https://twitter.com/AUSCITY_Forums/status/509126193518346240
	2014-09-08 23:48	24	1	"" @Politics_PR : GOP’s #Obamacare Nightmare Is Coming True: It’s Working http:// talkingpointsmemo.com/dc/obamacare-i s-working … #p2 #tcot pic.twitter.com/xUuZjL3ZUX ""		@Politics_PR	#Obamacare #p2 #tcot	"509126175512608768"	https://twitter.com/Kimberly_Canete/status/509126175512608768
	2014-09-08 23:48	0	0	"Play rehearsals are quite humorous. #TuneIntoMurder"			#TuneIntoMurder	"509126170546548736"	https://twitter.com/aca_what/status/509126170546548736
	2014-09-08 23:48	0	2	"I bet the one direction crew just got bored because the fandom has been so quiet so they kill us with a song"				"509126153299558400"	https://twitter.com/aca_niall/status/509126153299558400
	2014-09-08 23:48	25	1	"" @Politics_PR : 74% Of Republicans Are Satisfied With Their Obamacare Health Plans http:// ow.ly/BfXyu #p2 #tcot pic.twitter.com/AUhj7MgBwI ""		@Politics_PR	#p2 #tcot	"509126083619598336"	https://twitter.com/Kimberly_Canete/status/509126083619598336
	2014-09-08 23:48	0	0	"@Aca _Diniz marry me"		@Aca		"509126066318114816"	https://twitter.com/ReneeAliya/status/509126066318114816
	2014-09-08 23:48	16	5	"3.2 million people wait for surgery in Britain - say NO to government-run #healthcare http:// buff.ly/1lRIBI7 #NHS #ObamaCare #tcot #pjnet"			#healthcare #NHS #ObamaCare #tcot #pjnet	"509126044033765376"	https://twitter.com/Project21News/status/509126044033765376
	2014-09-08 23:47	3	5	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/509122496810221569/photo/1 pic.twitter.com/6XlWTu3MzN ” holy shit"		@Aca		"509125998747873281"	https://twitter.com/lianacurtis/status/509125998747873281
	2014-09-08 23:47	0	0	"BIG #ACA news: Premiums will fall in seven big cities" More from @voxdotcom : http:// ofa.bo/e0rg #Obamacare"		@voxdotcom	#ACA #Obamacare	"509125986928324608"	https://twitter.com/ScottCross22/status/509125986928324608
	2014-09-08 23:47	3	0	"Obamacare Raised Premiums & Taxes To Combat... RISING PREMIUMS & TAXES!? http:// herit.ag/16Osgw0 @DCExaminer #TeaParty #tcot #PJNet"		@DCExaminer	#TeaParty #tcot #PJNet	"509125937443528704"	https://twitter.com/WSCP2/status/509125937443528704
	2014-09-08 23:47	1	0	"HHS Announces Another Million For #Obamacare Navigators http:// shar.es/11KQQ4 via @WeaselZippers"		@WeaselZippers	#Obamacare	"509125927385575424"	https://twitter.com/vmpcott/status/509125927385575424
	2014-09-08 23:47	1	2	"https:// vine.co/v/Ozi5xWmVZ1X IDK ABOUT U BUY IM CURRENTLY DYING OMFG"				"509125853813694464"	https://twitter.com/aca_niall/status/509125853813694464
	2014-09-08 23:47	0	1	"@ChuckNellis Sign Him Up For ObamaCare !! lol @StarCoreOne02"		@ChuckNellis @StarCoreOne02		"509125823266586624"	https://twitter.com/tradethecycles/status/509125823266586624
	2014-09-08 23:47	0	0	"Alison Lundergan Grimes might as well run on Kynect and Obamacare : New York Times polling analyst Nate Cohn sa... http:// bit.ly/1xArU95"				"509125798855323648"	https://twitter.com/WATC/status/509125798855323648
	2014-09-08 23:46	0	0	"@Aca _Diniz @lixmkay gah damn"		@Aca @lixmkay		"509125780228800512"	https://twitter.com/_jazzyflowers_/status/509125780228800512
	2014-09-08 23:46	0	0	"@citizen_salty Ouch! What about #ObamaCare ? Can they help?"		@citizen_salty	#ObamaCare	"509125636032446464"	https://twitter.com/Yolibeans/status/509125636032446464
	2014-09-08 23:46	0	1	"Reader Poll: No Increase in New Patients After ACA ? http:// bit.ly/1rx1hcq #globalhealth"			#globalhealth	"509125553371115520"	https://twitter.com/savebers/status/509125553371115520
	2014-09-08 23:45	0	0	"The Myth of ObamaCare 's Affordability?"				"509125520395476992"	https://twitter.com/HexMurder/status/509125520395476992
	2014-09-08 23:45	2	1	"@AmericanInsight @dlb5503 I'm going to help FIRE KAY HAGAN purely on the basis of her Obama lies about #Obamacare ."		@AmericanInsight @dlb5503	#Obamacare	"509125422052040704"	https://twitter.com/tiberias84/status/509125422052040704
	2014-09-08 23:45	0	0	"HHS Announces Another Million For Obamacare Navigators http:// shar.es/11KQjn via @WeaselZippers"		@WeaselZippers		"509125316464218112"	https://twitter.com/MarcieDreyer/status/509125316464218112
	2014-09-08 23:45	3	0	"#Obamacare covers several preventive procedures at no cost. Have you made use of that provision? Tell us about it: http:// ofa.bo/a0q5"			#Obamacare	"509125280800075776"	https://twitter.com/OFA_MI/status/509125280800075776
	2014-09-08 23:44	0	0	"Obamacare Website Shocker – Foreign Hacker Found a Way to Make the Site Worse | Fix This Nation .com http://www. fixthisnation.com/conservative-b reaking-news/obamacare-website-shocker-foreign-hacker-found-a-way-to-make-the-site-worse/ … via @ThinkDevGro"		@ThinkDevGro		"509125252635320320"	https://twitter.com/Lpr1944W/status/509125252635320320
	2014-09-08 23:44	0	0	"janschakowsky: RT if you believe in quality/affordable health care for all! : GOP Obamacare Nightmare Coming Tru... http:// ift.tt/1pJ9NU9"				"509125208431943680"	https://twitter.com/Iltracker2/status/509125208431943680
	2014-09-08 23:44	2	0	"Another example of an extreme ideologue trying to run as a centrist. @Ann_Kirkpatrick voted for Obamacare ! http:// youtu.be/5mOVM92jiF8 #AZ01"		@Ann_Kirkpatrick	#AZ01	"509125200974446592"	https://twitter.com/sonoranalliance/status/509125200974446592
	2014-09-08 23:44	2	2	"@maritzasolito Awesome;) only 5 million? lol. We signed up more than that for #Obamacare together. Yes We Did ;) because Yes We Can w/ #OFA"		@maritzasolito	#Obamacare #OFA	"509125179515998208"	https://twitter.com/MykaNecohl/status/509125179515998208
	2014-09-08 23:44	0	0	"#Top US #health adviser wants end to partisan fighting over Obamacare - Reuters http:// dlvr.it/6rpDr5"			#Top #health	"509125153087713280"	https://twitter.com/pharma_global/status/509125153087713280
	2014-09-08 23:44	0	0	"Top US health adviser wants end to partisan fighting over Obamacare - Reuters http:// dlvr.it/6rpDdX"				"509125130090344448"	https://twitter.com/adamspickter/status/509125130090344448
	2014-09-08 23:44	0	0	"#ClimateChange Treaty Would Make Obama A Virtual Dictator: Obama & #Dems want to Force This on USA like #Obamacare http:// shar.es/11KQf8"			#ClimateChange #Dems #Obamacare	"509125117322870784"	https://twitter.com/Croatansound/status/509125117322870784
	2014-09-08 23:43	0	0	"@jadler1969 @dabzs @yeselson @mfcannon Not what I said. I said millions didn’t lose cov. after the initial change to ACA standard plan"		@jadler1969 @dabzs @yeselson @mfcannon		"509124995541630977"	https://twitter.com/Thoseguys_CDub/status/509124995541630977
	2014-09-08 23:43	0	0	"NC funding for ACA ‘navigators’ drops to $2.8 million http:// ift.tt/1CL40I5"				"509124951396585473"	https://twitter.com/champaignnews/status/509124951396585473
	2014-09-08 23:43	0	0	"ObamaCare ’s second year brings new challenges - CowboyByte http:// po.st/N9oPTt via @CowboyByte"		@CowboyByte		"509124867166187521"	https://twitter.com/sokeijarhead/status/509124867166187521
	2014-09-08 23:43	6	0	"Fed-Up with ObamaCare , Doctor Quits and Runs for Office in New Hampshire http:// uncoverobamacare.com/fed-up-with-ob amacare-doctor-quits-and-run-for-office-new-hampshire/ … #Nhpolitics"			#Nhpolitics	"509124839160827904"	https://twitter.com/TheFGA/status/509124839160827904
	2014-09-08 23:42	1	1	"@angelacarwile @AlAmericanMom @orionglimmer Obama's foreign policy is nonexistent, but his domestic policy is even worse. obamacare :((("		@angelacarwile @AlAmericanMom @orionglimmer		"509124736614662144"	https://twitter.com/roninbaron/status/509124736614662144
	2014-09-08 23:42	5	0	"Another $60 Million for Obamacare Navigators It takes a lot of $$$ to hire those ex convicts http://www. weeklystandard.com/blogs/hhs-anno unces-another-60-million-obamacare-navigators_804492.html#.VA496U8iTsE.twitter …"			#	"509124727957245952"	https://twitter.com/BringtheFlag/status/509124727957245952
	2014-09-08 23:42	0	0	"@Aca _Diniz holy shit"		@Aca		"509124700480765952"	https://twitter.com/cynbaa/status/509124700480765952
	2014-09-08 23:42	0	0	"The Myth of ObamaCare 's Affordability: The law's perverse incentives will have the nation working fewer hours,... http:// on.wsj.com/1p0lh5G"				"509124598537785345"	https://twitter.com/AnaViga09/status/509124598537785345
	2014-09-08 23:42	0	0	"The Myth of ObamaCare 's Affordability: The law's perverse incentives will have the nation working fewer hours,... http:// on.wsj.com/1p0lh5G"				"509124596906213376"	https://twitter.com/Just4BusyMens/status/509124596906213376
	2014-09-08 23:42	0	0	"#WSJ The Myth of ObamaCare 's Affordability http:// on.wsj.com/1w9fROk"			#WSJ	"509124594158940160"	https://twitter.com/editorials/status/509124594158940160
	2014-09-08 23:42	0	0	"#icymi #obamahistory from 2010-11-16: Unions are on the 'hidden' list to receive ObamaCare waivers... http:// tinyurl.com/3ao4sae"			#icymi #obamahistory	"509124530250743808"	https://twitter.com/SthCtyTeaParty/status/509124530250743808
	2014-09-08 23:42	1	0	"Working working, nadie entra a comprar, son todos re ortibas aca u.u"				"509124528392667137"	https://twitter.com/maxi_adrian/status/509124528392667137
	2014-09-08 23:41	0	0	"The Myth of ObamaCare 's Affordability http:// ift.tt/1s69isY"				"509124503558180864"	https://twitter.com/STERLINGMHOLMES/status/509124503558180864
