username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:51	0	0	"If this is the @Cigna wait time for customer service, I can't imagine what the #Obamacare wait is going to be like.. pic.twitter.com/AY4NKoz3X0"		@Cigna	#Obamacare	"422878644374343680"	https://twitter.com/G_dood/status/422878644374343680
	2014-01-13 23:51	0	0	"Republicans introduce legislation to address Obamacare glitches http:// shar.es/9MyxO via @wahousegop #waleg"		@wahousegop	#waleg	"422878639789588480"	https://twitter.com/jtwilcox111/status/422878639789588480
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says: Republicans unimpressed with new Obamacare enr... http:// adf.ly/c4TW2"				"422878638292226048"	https://twitter.com/usayoutubers/status/422878638292226048
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says: Republicans unimpressed with new Obamacare enr... http:// adf.ly/c4TW2"				"422878637600161792"	https://twitter.com/sammysam19/status/422878637600161792
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says http:// bit.ly/KWZrUf"				"422878636941656064"	https://twitter.com/HawaiiKaiGirl/status/422878636941656064
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says"				"422878635867910144"	https://twitter.com/avto_audi/status/422878635867910144
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says"				"422878635859509248"	https://twitter.com/USNewsus/status/422878635859509248
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says"				"422878635729510400"	https://twitter.com/playwords/status/422878635729510400
	2014-01-13 23:51	0	0	"Obamacare Tallies 6 Million Enrollees So Far, White House Says"				"422878635033260033"	https://twitter.com/turmak5/status/422878635033260033
	2014-01-13 23:51	0	0	"This is still worlds better than where I was before the ACA , when no one would cover me because I was born with Marfan Syndrome."				"422878632571199488"	https://twitter.com/thismiamarshall/status/422878632571199488
	2014-01-13 23:51	141	43	"Taxpayers: Get Ready for the Obamacare Bailout of Insurance Corporations http:// bit.ly/1fsP9t2 pic.twitter.com/sNFxpNsUXa"				"422878605165613056"	https://twitter.com/RealAlexJones/status/422878605165613056
	2014-01-13 23:51	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MyjX"				"422878589264994304"	https://twitter.com/oregonlt3/status/422878589264994304
	2014-01-13 23:51	10	10	"Ben to @SenJohnBarrasso - Why cant Republicans sit down & try to make #Obamacare work? Instead of repeating the same 1liner @CNN @Crossfire"		@SenJohnBarrasso @CNN @Crossfire	#Obamacare	"422878588770066432"	https://twitter.com/SenatorCardin/status/422878588770066432
	2014-01-13 23:51	0	0	"Washington Post: Obamacare 's Limits on Doctors Will 'Make People Furious' http:// shar.es/9MyxQ via @BreitbartNews"		@BreitbartNews		"422878584567373824"	https://twitter.com/OnPointCronyism/status/422878584567373824
	2014-01-13 23:51	0	0	"The latest Obamacare numbers are out and they don’t reveal all that much http:// bit.ly/1dL2gPt"				"422878584466702337"	https://twitter.com/newsheraldinoh/status/422878584466702337
	2014-01-13 23:51	0	0	"Local Man Says New Legislation Is the Obamacare of Towing http:// ow.ly/syhid"				"422878577680740352"	https://twitter.com/exploreclarion/status/422878577680740352
	2014-01-13 23:51	0	0	"Another Really Bad Obamacare Enrollment Report - Amy Ridenour's National Center Blog - A Conservative Blog http:// wp.me/pxmXW-3nL"				"422878561461358592"	https://twitter.com/ConoverChris/status/422878561461358592
	2014-01-13 23:51	0	0	"Here it comes. Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9Mydf via @sharethis"		@sharethis		"422878551012962304"	https://twitter.com/ADCRI1/status/422878551012962304
	2014-01-13 23:51	0	0	"'This is insane': Staunch Obamacare supporter getting screwed by Anthem Blue Cross http:// twitchy.com/2014/01/13/thi s-is-insane-staunch-obamacare-supporter-getting-screwed-by-anthem-blue-cross/ …"				"422878527432978433"	https://twitter.com/ProudoftheUSA/status/422878527432978433
	2014-01-13 23:51	0	0	"What is Americans rebel against the Obamacare mandate?: http://www. humanevents.com/2014/01/13/wha t-is-americans-rebel-against-the-obamacare-mandate/#.UtR7WQFtjpk.twitter …"			#	"422878520511963136"	https://twitter.com/stonejd/status/422878520511963136
	2014-01-13 23:51	1	0	"OHIO CONSITUTION STOPS OBAMACARE DEAD IN IT'S TRACKS http:// patriotsbillboard.org/ohio-constitut ion-stops-obamacare-in-its-tracks/ …"				"422878518423207936"	https://twitter.com/PatriotsOrg/status/422878518423207936
	2014-01-13 23:51	0	0	"Politico Strong Obamacare numbers from NY exchange director Capital New York "We believe that… http:// goo.gl/LqynH"				"422878497590108160"	https://twitter.com/NewYork_Guide1/status/422878497590108160
	2014-01-13 23:51	0	0	"Who x27;s Buying Obamacare , in Three Charts #business"			#business	"422878496051175425"	https://twitter.com/businesslearner/status/422878496051175425
	2014-01-13 23:51	0	0	"Why should we bail out obamacare when the majority don't want it? http://www. weeklystandard.com/blogs/bailing- out-health-insurers-and-helping-obamacare_774167.html …"				"422878489973235712"	https://twitter.com/BluesFanSTL/status/422878489973235712
	2014-01-13 23:51	0	0	"@miamarshalled @countmystars this is what happens when you live your life being uninformed and then vote. #Obamacare #fail"		@miamarshalled @countmystars	#Obamacare #fail	"422878486517133312"	https://twitter.com/Turning3010/status/422878486517133312
	2014-01-13 23:51	0	0	"Across the Southwest, more women than men are signing up for health insurance http:// bit.ly/1a36lmF #ACA"			#ACA	"422878479797862401"	https://twitter.com/fronterasdesk/status/422878479797862401
	2014-01-13 23:50	0	0	"@itsme_austin you good this Thursday?"		@itsme_austin		"422878456158752768"	https://twitter.com/aca_ollie/status/422878456158752768
	2014-01-13 23:50	0	1	"@RyanMcPartlin @AdamBaldwin I'm a 26 yr old single male, why the hell do I need free birth control and free mammograms? #WTF #Obamacare"		@RyanMcPartlin @AdamBaldwin	#WTF #Obamacare	"422878448621592578"	https://twitter.com/FreedomRingz76/status/422878448621592578
	2014-01-13 23:50	1	0	"90 Percent of Top Hill Aides Worried About Their Benefits Under #Obamacare #tcot #uniteblue #stoprush http:// m.townhall.com/tipsheet/heath erginsberg/2014/01/13/90-percent-of-top-hill-aides-worried-about-their-benefits-under-obamacare-n1778238?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"			#Obamacare #tcot #uniteblue #stoprush	"422878446638104576"	https://twitter.com/BeanfromPa/status/422878446638104576
	2014-01-13 23:50	2	0	"HHS Makes It Official: 2.2 Million ACA Enrollees http:// bit.ly/1hR9B6V"				"422878443919790080"	https://twitter.com/MedicalNews/status/422878443919790080
	2014-01-13 23:50	0	0	"Tomorrow, Away, 1/14, Men's JV Basketball, ACA vs Carolina Day, 4:30 pm. #GoLions"			#GoLions	"422878432356499456"	https://twitter.com/ACAAthletics/status/422878432356499456
	2014-01-13 23:50	0	0	"@KidBrightwillow @jaketapper @Luhby ACA didn't "mandate" any cancellations. You don't seem to know what mandate means"		@KidBrightwillow @jaketapper @Luhby		"422878410009239552"	https://twitter.com/PlankySmith/status/422878410009239552
	2014-01-13 23:50	5	0	"35,000 in NJ obtain health insurance through #Obamacare http:// nj-ne.ws/syauk"			#Obamacare	"422878407794651136"	https://twitter.com/starledger/status/422878407794651136
	2014-01-13 23:50	0	0	"Who’s signing up for Obamacare http:// ift.tt/1hkfmY7"				"422878405034782720"	https://twitter.com/MediaTracker09/status/422878405034782720
	2014-01-13 23:50	0	0	"Yikes! White House Says 79% of New Obamacare Enrollees Are Getting Subsidies To Buy Coverage… http:// shar.es/9Myer via @sharethis"		@sharethis		"422878399950880768"	https://twitter.com/Defender121/status/422878399950880768
	2014-01-13 23:50	0	0	"@FOXNews . Administration lags on attracting young people to ObamaCare , stats show: http:// fxn.ws/1ajVaQZ"		@FOXNews		"422878395027189760"	https://twitter.com/JennyLewis23/status/422878395027189760
	2014-01-13 23:50	1	0	"Good! They should be. RT @clasicaliberal : 90 Percent of Top Hill Aides Worried About Their Benefits Under Obamacare http:// townhall.com/tipsheet/Heath erGinsberg/2014/01/13/90-percent-of-top-hill-aides-worried-about-their-benefits-under-obamacare-n1778238 …"		@clasicaliberal		"422878393969831937"	https://twitter.com/jaker1419/status/422878393969831937
	2014-01-13 23:50	0	0	"AP: The Spanish ObamaCare website is just about as awful as the English version « Hot Air http:// hotair.com/archives/2014/ 01/12/ap-spanish-obamacare-website-just-as-awful-as-the-english-version/ …"				"422878372243308544"	https://twitter.com/sokeijarhead/status/422878372243308544
	2014-01-13 23:50	2	0	"#Obamacare exchanges hide #abortion surcharge. Employers forced to offer abortion coverage. #BeTransparent http:// bit.ly/1geytEN"			#Obamacare #abortion #BeTransparent	"422878360742539264"	https://twitter.com/Thomas_More_Law/status/422878360742539264
	2014-01-13 23:50	0	0	"@SpeakerBoehner Obamacare is bad for any and all living beings. Great population control law"		@SpeakerBoehner		"422878354019078144"	https://twitter.com/Icanhelpheal/status/422878354019078144
	2014-01-13 23:50	11	10	"Obamacare Enrollment Explained In Three Charts http:// tinyurl.com/n566yet"				"422878351188295680"	https://twitter.com/zerohedge/status/422878351188295680
	2014-01-13 23:50	1	1	"Central to Obamacare 's approach to controlling costs, but anathema to many consumers: "Narrow networks" http://www. washingtonpost.com/blogs/wonkblog /wp/2014/01/13/obamacares-narrow-networks-are-going-to-make-people-furious-but-they-might-control-costs/ … #tcot"			#tcot	"422878314571657216"	https://twitter.com/slone/status/422878314571657216
	2014-01-13 23:50	0	0	"Obamacare 's Spanish Website looks Computer-Generated & Written in Spanglish http://www. slate.com/blogs/the_slat est/2014/01/13/obamacare_spanish_website_cuidadodesalud_gov_frustrates_spanish_speakers.html … via @slate"		@slate		"422878290790322176"	https://twitter.com/rpstranslations/status/422878290790322176
	2014-01-13 23:50	424	158	"If Obamacare has Capitol Hill staff worried, how should the American people feel? http://www. politico.com/story/2014/01/ obamacare-hill-aides-poll-102094.html#ixzz2qIOoq6N8 … #MakeDCListen #FullRepeal"			#ixzz2qIOoq6N8 #MakeDCListen #FullRepeal	"422878288638246912"	https://twitter.com/SenTedCruz/status/422878288638246912
	2014-01-13 23:50	0	0	"MSM just LOVES hammering on Christi. Traffic jams are just sooo important. SMFH #Benghazi #NSA #IRS #Obamacare #Fast &Furious"			#Benghazi #NSA #IRS #Obamacare #Fast	"422878281398906880"	https://twitter.com/SturgisMary/status/422878281398906880
	2014-01-13 23:50	0	0	"Rep. Terry (R-NE) Blasts Obama Admin Opposition to Obamacare Transparency Bill http:// politicalthrill.com/2014/01/13/rep -terry-r-ne-blasts-obama-admin-opposition-to-obamacare-transparency-bill/ … #tcot"			#tcot	"422878278567731200"	https://twitter.com/PoliticalThrill/status/422878278567731200
	2014-01-13 23:50	0	0	"RT @ForAmerica Retweet if you hate #Obama 's new plan: Bailing out health insurers and helping #ObamaCare http:// dld.bz/dfGf8 #tcot #tlot"		@ForAmerica	#Obama #ObamaCare #tcot #tlot	"422878258703904769"	https://twitter.com/MidSouthTeaPrty/status/422878258703904769
	2014-01-13 23:50	0	0	"Women leading the charge: Who's Buying Obamacare , in Three Charts http:// buswk.co/1d1vqc8 via @BW"		@BW		"422878248318427136"	https://twitter.com/WestEndHealth/status/422878248318427136
	2014-01-13 23:50	3	7	"Haha omg.. Obamacare is a fuckin joke"				"422878240340848640"	https://twitter.com/MN_OutDoorKing/status/422878240340848640
	2014-01-13 23:50	0	0	"WaPo: Small business will get clocked by 'second wave' of ObamaCare disruptions http:// shar.es/9My6z via @sharethis"		@sharethis		"422878239556517889"	https://twitter.com/DTeambanning/status/422878239556517889
	2014-01-13 23:50	0	0	"RT @JKatzaman : Here is the religious alternative to #Obamacare | #PPACA #HealthInsurance http:// bit.ly/1ablW18"		@JKatzaman	#Obamacare #PPACA #HealthInsurance	"422878226185060352"	https://twitter.com/g2comm/status/422878226185060352
	2014-01-13 23:49	0	0	"WaPo: Get ready for the second wave of ObamaCare market disruptions « Hot Air http:// hotair.com/archives/2014/ 01/13/wapo-get-ready-for-the-second-wave-of-obamacare-market-disruptions/ …"				"422878221961420800"	https://twitter.com/sokeijarhead/status/422878221961420800
	2014-01-13 23:49	0	0	"Obamacare to cover breast cancer prevention drugs http://www. dailykos.com/story/2014/01/ 09/1268351/-Obamacare-to-cover-breast-cancer-prevention-nbsp-drugs … via @dailykos"		@dailykos		"422878147617361920"	https://twitter.com/BarbaraWright7/status/422878147617361920
	2014-01-13 23:49	0	0	"@TomRooney no to Obamagration reform and Obamacare bailout"		@TomRooney		"422878145524805632"	https://twitter.com/uncarich854/status/422878145524805632
	2014-01-13 23:49	0	0	"Accenture new lead contractor on Obamacare website http:// us.top99news.com/?p=786334"				"422878140830998528"	https://twitter.com/ustop99news/status/422878140830998528
	2014-01-13 23:49	0	0	"Obamacare To Be Hot Topic As Midterm Elections Near http:// goo.gl/fb/mWS8i #fitness"			#fitness	"422878140671602688"	https://twitter.com/4Encouragers/status/422878140671602688
	2014-01-13 23:49	0	0	"@ThanksObamacare This one is too easy to comment on. #obamacare"		@ThanksObamacare	#obamacare	"422878137920536576"	https://twitter.com/RandomDCguy/status/422878137920536576
	2014-01-13 23:49	0	0	"Chris Christie Chris Christie Chris Christie Chris Christie???? ACA sign ups: 9 MILLION+ now with insurance?? #Crossfire @Crossfire"		@Crossfire	#Crossfire	"422878127388233728"	https://twitter.com/mike_S_will/status/422878127388233728
	2014-01-13 23:49	0	0	". @SenatorBerger #Obamacare impact is that millions now have healthcare insurance. Tell s how that's bad Phil you cruel wacko"		@SenatorBerger	#Obamacare	"422878105578274816"	https://twitter.com/BackwardNC/status/422878105578274816
	2014-01-13 23:49	0	1	"Breaking: 2.2 million people have signed up for affordable #healthcare under the #ACA #Obamacare http://www. msnbc.com/rachel-maddow- show/aca-enrollment-reaches-22-million … via @maddow"		@maddow	#healthcare #ACA #Obamacare	"422878097369624577"	https://twitter.com/FWHC/status/422878097369624577
	2014-01-13 23:49	0	1	"@michaelterry337 but they ALL hate the ACA , lost republican, libertarian, Baggers - all HyperCon"		@michaelterry337		"422878089438191616"	https://twitter.com/On_Point_Prg/status/422878089438191616
	2014-01-13 23:49	2	0	"But even among 60-64 age cohort, the overall sex ratio is 0.92 M/F, considerably higher than ObamaCare enrollment ratio."				"422878088913895424"	https://twitter.com/jamestaranto/status/422878088913895424
	2014-01-13 23:49	0	0	"I don't get why R's don't like ACA . After all it is their plan."				"422878075160772608"	https://twitter.com/Vbiii241/status/422878075160772608
	2014-01-13 23:49	0	0	"BREAKING: What The Newest Obamacare Numbers Mean For The Health Law | ThinkProgress http:// thinkprogress.org/health/2014/01 /13/3153031/obama-administration-releases-obamacare-enrollment-demographics/ …"				"422878070551216130"	https://twitter.com/BrianFair/status/422878070551216130
	2014-01-13 23:49	0	0	"Surprise, chumpstains, you will also be bailing out the ins. cos. because of Obamacare . #obamacare #bailout ... http:// fb.me/6ocztuOFP"			#obamacare #bailout	"422878061701263361"	https://twitter.com/prattleonboyo/status/422878061701263361
	2014-01-13 23:49	0	0	"ObamaCare enrollees skew older | TheHill http:// thehill.com/blogs/healthwa tch/health-reform-implementation/195283-hhs-one-quarter-of-obamacare-signups-are-young … via @TheHill"		@TheHill		"422878046752755712"	https://twitter.com/Debra_Fish/status/422878046752755712
	2014-01-13 23:49	0	0	"Administration lags on attracting young people to ObamaCare , stats show http:// fxn.ws/1cXLyyx"				"422878041627320320"	https://twitter.com/AM560News/status/422878041627320320
	2014-01-13 23:49	0	0	"NC Sen. Kay Hagan Running Away From ObamaCare & President Obama's speech this week in Raleigh http://www. tribtown.com/view/story/087 7d68d8fd14184bad7eebb6b978c38/NC--Obama-Visit-Hagan#.UtR7XIfls9c.twitter …"			#	"422878039018459136"	https://twitter.com/mathewsjw/status/422878039018459136
	2014-01-13 23:49	0	0	"Sebelius, Congress should take ObamaCare bailout off the table | Fox News http:// fxn.ws/1di7yW5 via @fxnopinion"		@fxnopinion		"422878038247104512"	https://twitter.com/Cheri0106/status/422878038247104512
	2014-01-13 23:49	0	0	"HEY ALL -- I have to scare the hell out of you w/ these #ObamaCare numbers. (Medicaid v. Private) Please RT --> http:// peoplespunditdaily.com/2014/01/13/lat est-obamacare-enrollment-numbers-state-state-show-danger/ … #tcot"			#ObamaCare #tcot	"422878037344931840"	https://twitter.com/Peoples_Pundit/status/422878037344931840
	2014-01-13 23:49	16	10	"Minnesota: "3 month insulin supply. Roughly $1700 worth. Got it for $40 at local hospital. Thanks #ACA " Fight the... pic.twitter.com/upflrIsjpj"			#ACA	"422878036854579200"	https://twitter.com/ACASuccessStory/status/422878036854579200
	2014-01-13 23:49	0	0	"As for #Obamacare my hope is that the Indian Health Services will provider better and more competent services. #treatyrights"			#Obamacare #treatyrights	"422878036040495104"	https://twitter.com/jacksta_/status/422878036040495104
	2014-01-13 23:49	0	0	"morningg aca fella people :D"				"422878026817228800"	https://twitter.com/sarahzokri/status/422878026817228800
	2014-01-13 23:49	0	0	"#ObamaFail #ObamaCare Twenty-four percent of the 2.2 million people who signed up for private coverage between... http:// fb.me/152gQw8mi"			#ObamaFail #ObamaCare	"422878025089556480"	https://twitter.com/surgicalcaps/status/422878025089556480
	2014-01-13 23:49	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters http:// m.diau.me/4hjlml"				"422878023151407104"	https://twitter.com/DoyleGlobal/status/422878023151407104
	2014-01-13 23:49	0	0	"#Google #FB UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: Washi... http:// bit.ly/JWmn5D #Dinamica #200aday"			#Google #FB #Dinamica #200aday	"422878007632474112"	https://twitter.com/Follow_3_Back/status/422878007632474112
	2014-01-13 23:49	0	0	"Stop turning U.S. into socialist country #Obamacare continues to #fail . Stop mandating ppl to pay extra. It should be on a small scale."			#Obamacare #fail	"422877992101359616"	https://twitter.com/LydiaLogos/status/422877992101359616
	2014-01-13 23:49	0	0	"Claim that 4 Million Enrolled in Medicaid Under Obamacare is Extremely Misleading http:// politicalthrill.com/2014/01/13/cla im-that-4-million-enrolled-in-medicaid-under-obamacare-is-extremely-misleading/ … #tcot"			#tcot	"422877981258694656"	https://twitter.com/PoliticalThrill/status/422877981258694656
	2014-01-13 23:49	0	0	"@ThanksObamacare I dont trust a guy who looks like he is wearing parachute pants. 1990 wants them back. #obamacare"		@ThanksObamacare	#obamacare	"422877974653063168"	https://twitter.com/RandomDCguy/status/422877974653063168
	2014-01-13 23:48	0	0	"@ConservVoice @dcexaminer - @tedcruz is much too kind. Consider #Obamacare bellied up 2 'I'm going 2do a Krushcev'."		@ConservVoice @dcexaminer @tedcruz	#Obamacare	"422877955824427008"	https://twitter.com/judywmiller/status/422877955824427008
	2014-01-13 23:48	0	0	"@WhiteHouse fact 30% that signed up for obamacare will be paying for the healthcare of the other 70%. Remember "plan won't add to deficit"?"		@WhiteHouse		"422877934618435584"	https://twitter.com/Taylorinmi22/status/422877934618435584
	2014-01-13 23:48	0	0	"Why IS there a Spanish version of Obamacare ? Not only should it be repealed, but Spanish?!?"				"422877917459537920"	https://twitter.com/KauaiNj/status/422877917459537920
	2014-01-13 23:48	0	0	"Clintons, Subprimes & Obamacare : Blue Cross Drops 22K Disabled & Poor - #HR36 #sot #rush @cnn #ccot @foxnews #tcot ... http:// is.gd/mdV6DD"		@cnn @foxnews	#HR36 #sot #rush #ccot #tcot	"422877916276326400"	https://twitter.com/SwiftRead/status/422877916276326400
	2014-01-13 23:48	0	0	"“@CyanideSoop: Someone ripped off my I<3Obamacare sticker on my car. guess I'll just order another one.”Obama"		@CyanideSoop		"422877911708737536"	https://twitter.com/dirtbagdyl/status/422877911708737536
	2014-01-13 23:48	4	1	"NEWSFLASH OBAMA VOTERS: Keeping Your Doctor Under Obamacare Is No Easy Feat: Ocare is narrowing care networks http:// swampland.time.com/2014/01/01/kee ping-your-doctor-under-obamacare-is-no-easy-feat/#ixzz2qKEvvn38 … #tcot"			#ixzz2qKEvvn38 #tcot	"422877911545171968"	https://twitter.com/slone/status/422877911545171968
	2014-01-13 23:48	0	0	"Young adults one-fourth of Obamacare enrollees http://www. headnine.com/politics/2014/ 01/13/young-adults-one-fourth-of-obamacare-enrollees_s_68779141.html … #politics"			#politics	"422877906915057665"	https://twitter.com/HotBeakPol/status/422877906915057665
	2014-01-13 23:48	5	1	"Heartening local headlines via @JEarnest44 : In the States: ACA Enrollment “Soars,” “Spikes,” “Surges” & “Takes Off” http:// wh.gov/lIUPs"		@JEarnest44		"422877890368126976"	https://twitter.com/jesseclee44/status/422877890368126976
	2014-01-13 23:48	93	13	"Retweet if you hate #Obama 's new plan: Bailing out health insurers and helping #ObamaCare http:// dld.bz/dfGf8 #tcot #tlot"			#Obama #ObamaCare #tcot #tlot	"422877879509471232"	https://twitter.com/ForAmerica/status/422877879509471232
	2014-01-13 23:48	0	0	"RT @RonFutrell What if we had to buy coffee like we now have to buy health insurance? http://www. youtube.com/watch?v=pCb9g8 plGF8 … #ObamaCare"		@RonFutrell	#ObamaCare	"422877873020866560"	https://twitter.com/MidSouthTeaPrty/status/422877873020866560
	2014-01-13 23:48	2	1	"Young Minnesotans are avoiding MNsure. Does this mean more trouble ahead for Obamacare ? http://www. twincities.com/politics/ci_24 903332/mnsure-lags-nation-young-adult-exchange-enrollees … pic.twitter.com/6mQ8NpIb8a"				"422877870696824832"	https://twitter.com/MikeForMN/status/422877870696824832
	2014-01-13 23:48	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters http:// bit.ly/JWmn5D #headlinenews #news"			#headlinenews #news	"422877853630205952"	https://twitter.com/140NewsTeam/status/422877853630205952
	2014-01-13 23:48	1	4	"new numbers out for #Obamacare - good ? or bad? turn on OTR at 7pm"			#Obamacare	"422877842855034881"	https://twitter.com/greta/status/422877842855034881
	2014-01-13 23:48	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: Economic TimesUPDATE... http:// q.gs/5NrDU #news #fastnews"			#news #fastnews	"422877842624749569"	https://twitter.com/Fastest_news_/status/422877842624749569
	2014-01-13 23:48	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: Economic TimesUPDATE 2-Youth partici... http:// bit.ly/1iKgCnN"				"422877807887138816"	https://twitter.com/xquigee/status/422877807887138816
	2014-01-13 23:48	0	0	"Lot More People Without Health Insurance Than Before Obamacare : Number Cancelled 6,286,357 http:// zite.to/1asbanA"				"422877805282463744"	https://twitter.com/MrBlog1/status/422877805282463744
	2014-01-13 23:48	0	0	"http:// bit.ly/1cXLoHB UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters"				"422877795975704576"	https://twitter.com/zumirei/status/422877795975704576
	2014-01-13 23:48	1	0	"@DougGansler sounds like a Republican? In what universe? He sounds like an ACA supporter angry at bungled management. http://www. wbal.com/article/104823 /21/md-attorney-general-doug-gansler-comments-on-state-healthcare-website …"		@DougGansler		"422877745765302273"	https://twitter.com/ToddEberly/status/422877745765302273
	2014-01-13 23:48	0	0	"Damn These #Obamacare Calls... Just Be Patient #stressed If We Have Your Payment Info, They'll Post In Days & ID Cards Will Be Issued Then"			#Obamacare #stressed	"422877727276818432"	https://twitter.com/818LakerSteeler/status/422877727276818432
	2014-01-13 23:48	0	0	"Retweet if you agree that the insurance companies do not need a bailout because of #Obamacare ! http:// bit.ly/1fs0Lwa"			#Obamacare	"422877723225108480"	https://twitter.com/AmFutureFund/status/422877723225108480
	2014-01-13 23:48	4	0	"Meet Paul Donahue, who thought he enrolled in #ObamaCare , yet his local pharmacy couldn’t confirm his coverage… http://www. nytimes.com/2014/01/11/us/ enrollees-at-health-exchanges-face-struggle-to-prove-coverage.html?nl=todaysheadlines&emc=edit_th_20140111 …"			#ObamaCare	"422877723208339458"	https://twitter.com/CWforA/status/422877723208339458
	2014-01-13 23:47	0	0	"Some trying to protect O do not want us to call his mess ObamaCare . Okay, we can call it this: Illegal Alien Islamic Terrorist Care"				"422877717080449025"	https://twitter.com/msn700wlw/status/422877717080449025
	2014-01-13 23:47	8	0	"New Numbers for @CoveredCA : 500K Selected a Private Plan, Ready to Start Jan 1; #ACA #HCR #Obamacare http:// icont.ac/2aJva"		@CoveredCA	#ACA #HCR #Obamacare	"422877712051892224"	https://twitter.com/healthaccess/status/422877712051892224
	2014-01-13 23:47	0	0	"40,752 in WI sign up for Obamacare http://www. biztimes.com/article/201401 13/BREAKINGNEWS/140119944/-1/enews_breaking?utm_source=Listrak&utm_medium=Email&utm_term=http%3a%2f%2fwww.biztimes.com%2farticle%2f20140113%2fBREAKINGNEWS%2f140119944%2f-1%2fenews_breaking&utm_campaign=Breaking+News%3a+40%2c752+in+Wisconsin+signed+up+for+Obamacare+in+first+three+months#.UtR6TuTHyZ8.twitter …"			#	"422877703264407552"	https://twitter.com/TrumpDystopia/status/422877703264407552
	2014-01-13 23:47	0	0	"Oregon’s Obamacare Exchange Site Still Not Working 3 Months After It Was Supposed To Launch « Pat Dollard http:// bit.ly/KX3sbj"				"422877684650094593"	https://twitter.com/davidjones720/status/422877684650094593
	2014-01-13 23:47	0	1	"@FrankPallone R U even looking in2 millions ofppl who lost their healthcare due2 #Obamacare ? Its more important than harassing @GovChristie"		@FrankPallone @GovChristie	#Obamacare	"422877674512474112"	https://twitter.com/WildmansWord/status/422877674512474112
	2014-01-13 23:47	0	1	"Walmart health plan is better than Obamacare "Oh, this story is sure to have Obamacare supporters heads’... http:// fb.me/2PT7uRSNW"				"422877672596074497"	https://twitter.com/judymorris3/status/422877672596074497
	2014-01-13 23:47	2	1	"Hey @Discoveringme40 I have to scare the hell out of you with these #ObamaCare numbers. Please RT & Share --> http:// peoplespunditdaily.com/2014/01/13/lat est-obamacare-enrollment-numbers-state-state-show-danger/ …"		@Discoveringme40	#ObamaCare	"422877665687638016"	https://twitter.com/Peoples_Pundit/status/422877665687638016
	2014-01-13 23:47	0	0	"RT @dgblankinship : Wash. one of top states enrolling people in Obamacare (from @AP ) #aca http:// m.apnews.com/ap/db_268748/c ontentdetail.htm?contentguid=EugGrGvL …"		@dgblankinship @AP	#aca	"422877659623084032"	https://twitter.com/GaryCrooks/status/422877659623084032
	2014-01-13 23:47	0	0	"From July 31, 2013 #OptOut #RefuseToEnroll The RedSquirrel Report: What To Do If An ObamaCare 'Navigator' Visits You http:// theredsquirrelreport.blogspot.com/2013/07/what-t o-do-if-obamacare-navigator.html?spref=tw …"			#OptOut #RefuseToEnroll	"422877656955092993"	https://twitter.com/joseph_deal/status/422877656955092993
	2014-01-13 23:47	0	0	"Obamacare signs up 2.2 million, a quarter young adults: Report: About 24% of people who signed up online for P... http:// bit.ly/1lX5mXV"				"422877628781953024"	https://twitter.com/ilhamfahryh/status/422877628781953024
	2014-01-13 23:47	0	0	"Hii state legislature calls 4 Art. V convention: Add Obamacare to the Const.This state is insane http:// bit.ly/1dkD4Tg via @BenSwann_"		@BenSwann_		"422877617487106048"	https://twitter.com/dmankow69/status/422877617487106048
	2014-01-13 23:47	0	0	"Obamacare Bailout Planned For Health Insurance Companies « Pat Dollard http:// bit.ly/1ePvvCA"				"422877613405655040"	https://twitter.com/davidjones720/status/422877613405655040
	2014-01-13 23:47	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters http:// adf.ly/c4Sxl"				"422877603473547264"	https://twitter.com/Know_Business/status/422877603473547264
	2014-01-13 23:47	0	0	"House votes to manufacture Obamacare security scandal http://www. dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal … via @dailykos PLEASE VOTE THIS IDIOT OUT OF OFFICE!"		@dailykos		"422877599879004161"	https://twitter.com/ellen_hopkins/status/422877599879004161
	2014-01-13 23:47	0	1	"@cathyfaust13 I'm fighting this damn insurance company. Even tho it's private insurance thru work, obamacare has everything messed up!"		@cathyfaust13		"422877579620519936"	https://twitter.com/montytrend/status/422877579620519936
