username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-11-03 23:58	5	0	"Just got new #Obamacare premium notice for 2015. Rate went up 35%!!! Thanks #Obama for screwing up our HealthCare! #UnaffordableObamacare !"			#Obamacare #Obama #UnaffordableObamacare	"529422330477297664"	https://twitter.com/BarbArn/status/529422330477297664
	2014-11-03 23:58	0	0	"Tired of trillions in wasteful spending? Tired of #Obamacare ? Tired of #Obama ? Then #VoteGOP tomorrow and help take back our country!"			#Obamacare #Obama #VoteGOP	"529422326866014209"	https://twitter.com/JJohnson_AW/status/529422326866014209
	2014-11-03 23:58	2	0	"OUCH! @sense471 > 20 Republicans Vote to Fund Obamacare http://www. senateconservatives.com/site/post/2021 /20-republicans-vote-to-fund-obamacare … @scf #rino #RememberMississippi #Obamacare #Obola #GOP #MSsen"		@sense471 @scf	#rino #RememberMississippi #Obamacare #Obola #GOP #MSsen	"529422302283579392"	https://twitter.com/Kimmi333/status/529422302283579392
	2014-11-03 23:58	0	0	"#Insane Wet Dreams Of The Educated #Conservative Middle Class. http:// bit.ly/1CSwixw #anarchy #tcot #pjnet #ccot #obamacare #jobs #gopfail"			#Insane #Conservative #anarchy #tcot #pjnet #ccot #obamacare #jobs #gopfail	"529422282058256385"	https://twitter.com/BennieWiley/status/529422282058256385
	2014-11-03 23:57	1	0	"How Obamacare Could Save Alison Lundergan Grimes http:// huff.to/1tAXBfh via @HuffPostPol"		@HuffPostPol		"529422258217840640"	https://twitter.com/comeonnoles/status/529422258217840640
	2014-11-03 23:57	0	0	"@BradThor @corb32 @TheDemocrats @washingtonpost @pkcapitol Compromise to the exact extent the Dems compromised on Obamacare . #NuclearOption"		@BradThor @corb32 @TheDemocrats @washingtonpost @pkcapitol	#NuclearOption	"529422178568372225"	https://twitter.com/MDidaskalos/status/529422178568372225
	2014-11-03 23:57	0	0	"@LizGeifman @ROBERTDOLD #IL10 #BradSchneider is the choice for everyone's health. Dold voted against ACA pic.twitter.com/KmKclVcxh7"		@LizGeifman @ROBERTDOLD	#IL10 #BradSchneider	"529422131122032640"	https://twitter.com/ronnig61/status/529422131122032640
	2014-11-03 23:57	0	0	"Supreme Court Remains Silent on Obamacare Tax Subsidy Challenge http:// reason.com/blog/2014/11/0 3/supreme-court-remains-silent-on-obamacar?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Breason/HitandRun%2B(Reason%2BOnline%2B-%2BHit%2B%26%2BRun%2BBlog)&n_play=5458165de4b0268466efb6b1 … via @reason"		@reason		"529422102856601600"	https://twitter.com/rhianna/status/529422102856601600
	2014-11-03 23:57	7	1	"FACT: Since Obamacare all of our health decisions, male, female, have now become controlled by the government. Wake up women !"				"529422073404215297"	https://twitter.com/Napoleonlegal/status/529422073404215297
	2014-11-03 23:57	0	0	"Scott Rasmussen: Why Obamacare Is the Defining Issue of 2014 Elections http:// dailysign.al/1t0ZKvq via @genevievewood @DailySignal"		@genevievewood @DailySignal		"529422044471902208"	https://twitter.com/deanmarchetti/status/529422044471902208
	2014-11-03 23:57	1	1	"Stick it to Obamacare #VOTE"			#VOTE	"529422033545744385"	https://twitter.com/BlueWaterDays/status/529422033545744385
	2014-11-03 23:57	5	1	"How Obamacare Could Save Alison Lundergan Grimes - http:// huff.to/1tAXBfh"				"529422032120061952"	https://twitter.com/chp3120/status/529422032120061952
	2014-11-03 23:57	1	1	"@Perduesenate : Obamacare is wrong for Georgia because it hurts families and businesses. #GASen #GApol pic.twitter.com/c7XNu3QdS6 ” #FlipTheSenate"		@Perduesenate	#GASen #GApol #FlipTheSenate	"529422028999503872"	https://twitter.com/VitoandVitoShow/status/529422028999503872
	2014-11-03 23:56	5	1	"FACT Obama cut $800B in medicare funding to help fund his failed Obamacare . @RepMikeMichaud & @chelliepingree helped this happen #mepolitics"		@RepMikeMichaud @chelliepingree	#mepolitics	"529421997546012672"	https://twitter.com/noway90/status/529421997546012672
	2014-11-03 23:56	0	0	"High costs drive ObamaCare patients to other options http:// dlvr.it/7PqZzH"				"529421974938734592"	https://twitter.com/BerkleyBearNews/status/529421974938734592
	2014-11-03 23:56	2	2	"obamacare was voted for by democrats only with these"promises" ooops. #tcot pic.twitter.com/wfJhIHW8VK"			#tcot	"529421942479388672"	https://twitter.com/vidiotfl/status/529421942479388672
	2014-11-03 23:56	0	0	"@Saint_Obama @NeedJobNow @Wildharv it dooms obamacare"		@Saint_Obama @NeedJobNow @Wildharv		"529421935730769920"	https://twitter.com/RJHimself/status/529421935730769920
	2014-11-03 23:56	2	0	"While #Rovetards preach #unity Rove approved GOP leaders R stoppin legislation 2 defund #Obamacare http:// ln.is/ow.ly/Xs4Sy #pjnet #crushrove"			#Rovetards #unity #Obamacare #pjnet #crushrove	"529421925203054592"	https://twitter.com/willstauff/status/529421925203054592
	2014-11-03 23:56	0	0	"The curtain is raised and the truth revealed - ObamaCare Goal: 68 Million New Voters, Healthcare be Damned: http:// robcunninghamusa.com/2013/10/31/goa l-68-million-new-voters-healthcare-be-damned/ … #tcot"			#tcot	"529421918399893504"	https://twitter.com/ScreedofChucky/status/529421918399893504
	2014-11-03 23:56	0	0	"50% of #Obamacare enrollees say they will not reenroll next year. @AIIAmericanGirI"		@AIIAmericanGirI	#Obamacare	"529421917158010880"	https://twitter.com/CutGovt/status/529421917158010880
	2014-11-03 23:56	3	1	"How Obamacare Could Save Alison Lundergan Grimes http:// huff.to/1tAXBfh via @HuffPostPol"		@HuffPostPol		"529421908370944000"	https://twitter.com/Stwallace23/status/529421908370944000
	2014-11-03 23:56	0	0	"@foxnewspolitics Don't forget @SenLandrieu was a deciding vote on Obamacare . Come on Louisiana the rest of the US is counting on you."		@foxnewspolitics @SenLandrieu		"529421898640551936"	https://twitter.com/KarenWh8/status/529421898640551936
	2014-11-03 23:56	0	0	"Obamacare is the most significant piece of social legislation passed since Medicare was added in the 1960s"				"529421888578011137"	https://twitter.com/PeeporaC/status/529421888578011137
	2014-11-03 23:56	7	2	"DAMNING! . @MaryLandrieu - "If I had to vote for #Obamacare again, I Would Vote For ObamaCare tomorrow!".. http:// youtu.be/j84Y-SWv76w #LA #LSU"		@MaryLandrieu	#Obamacare #LA #LSU	"529421824636239872"	https://twitter.com/KLSouth/status/529421824636239872
	2014-11-03 23:56	0	0	"#Actualite #Science 'Red' states push to keep Obamacare subsidies http:// ift.tt/1rUJWKu par Docteur Othman El Rhazi."			#Actualite #Science	"529421798010802176"	https://twitter.com/othmanelrhazi/status/529421798010802176
	2014-11-03 23:56	0	0	"Anti- Obamacare Ads Dominate GOP Ad Buys in October | The Weekly Standard http:// weeklystandard.com/blogs/anti-oba macare-ads-dominate-gop-ad-buys-october_817183.html#.VFgWDJTB88M.twitter …"			#	"529421775906799617"	https://twitter.com/BillBaar/status/529421775906799617
	2014-11-03 23:55	0	0	"How Obamacare Could Save Alison Lundergan Grimes http:// ift.tt/1DVLKcP #tv"			#tv	"529421667043672064"	https://twitter.com/TV__agent/status/529421667043672064
	2014-11-03 23:55	0	0	"Today I was called a sick racist, because I said that people like the Affordable Care Act but hated Obamacare . Ask Kentucky."				"529421660114255872"	https://twitter.com/str82myplace/status/529421660114255872
	2014-11-03 23:55	0	0	"At this time, Supreme Court won't hear appeal challenging ACA subsidies for people on federally run exchanges: http:// ow.ly/DJTqn"				"529421550253244416"	https://twitter.com/AJMC_Journal/status/529421550253244416
	2014-11-03 23:54	0	0	"Iowa’s Joni Ernst: Obamacare is bad because people should rely on churches for help http://www. rawstory.com/rs/2014/10/iow as-joni-ernst-obamacare-is-bad-because-people-should-rely-on-churches-for-help/#.VFgVwaHG7oN.twitter …"			#	"529421456090750978"	https://twitter.com/dvpensenti/status/529421456090750978
	2014-11-03 23:54	0	0	"From desk of #VoteBlue : Conservatives somehow already furious at Mitch McConnell for not repealing Obamacare http://www. salon.com/2014/11/03/con servatives_somehow_already_furious_at_mitch_mcconnell_for_not_repealing_obamacare/ …"			#VoteBlue	"529421363178930176"	https://twitter.com/g_mccray/status/529421363178930176
	2014-11-03 23:54	1	2	"We damned sure better see a repeal of Obamacare or it's time to storm DC with torches and pitchforks!!! @LeslieMarshall"		@LeslieMarshall		"529421321919135744"	https://twitter.com/SassafrasSassy/status/529421321919135744
	2014-11-03 23:54	0	0	"Learn how to #GetCovered through the #Marketplace during #OpenEnrollment Visit http://www. affordablecareact.tax"			#GetCovered #Marketplace #OpenEnrollment	"529421312817508352"	https://twitter.com/ACA_tax/status/529421312817508352
	2014-11-03 23:54	0	0	"If Republicans are in, will #Obamacare be out? New video on http://www. obamacarereporter.com via @TeamCavuto - http:// video.foxnews.com/v/387342490200 1/if-republicans-are-in-will-obamacare-be-out/#sp=show-clips … #ACA #POTUS #DOH"		@TeamCavuto	#Obamacare #sp #ACA #POTUS #DOH	"529421309151674368"	https://twitter.com/OCareReporter/status/529421309151674368
	2014-11-03 23:54	0	0	"#Obamacare is working just fine. Don't just take it from us—here's how: http:// ofa.bo/h1Ng"			#Obamacare	"529421266868920320"	https://twitter.com/OFA_AZ/status/529421266868920320
	2014-11-03 23:53	3	0	"Its not affordable and Obama doesn't care! http:// ow.ly/29WSah #PJNET #Repeal #Impeach #obamacare"			#PJNET #Repeal #Impeach #obamacare	"529421258698416128"	https://twitter.com/Lileensvf1/status/529421258698416128
	2014-11-03 23:53	0	0	"@jaketapper @GloriaBorger from blaming GOP, nuclear options, pen & phone call, obamacare votes. @TheDemocrats has a new tone - compromise."		@jaketapper @GloriaBorger @TheDemocrats		"529421249546428417"	https://twitter.com/jusleanica/status/529421249546428417
	2014-11-03 23:53	1	1	"People Who Are Alive Today Because Of Obamacare Beg Court Not To Take Their Health Insurance Away http:// ln.is/thkpr.gs/Ci3Hk via @thinkprogress"		@thinkprogress		"529421224741699585"	https://twitter.com/DrLearnALot/status/529421224741699585
	2014-11-03 23:53	0	0	"Half of #Obamacare users don't want to go back to the Exchange this year, survey says. - Beth Fitzgerald"			#Obamacare	"529421221356904449"	https://twitter.com/Toffleresque/status/529421221356904449
	2014-11-03 23:53	1	1	"From desk of #VoteBlue : Obamacare 's surprisingly sunny prospects: Why a GOP win doesn't spell doom http://www. salon.com/2014/11/03/oba macares_surprisingly_sunny_prospects_why_a_gop_win_doesnt_spell_doom/ …"			#VoteBlue	"529421130487312384"	https://twitter.com/g_mccray/status/529421130487312384
	2014-11-03 23:53	2	0	"@SteveKornacki Make sure you have a bunch of R analysts to lie abt Pres Obama, ACA , economy, etc. MSM needs R wins for juicy news. Pathetic."		@SteveKornacki		"529421107774775296"	https://twitter.com/RealTrumanDem/status/529421107774775296
	2014-11-03 23:53	2	0	"Talked to Bill Cassidy today about how Obamacare will affect a possible Dec run off: http:// politi.co/1Ee19Ht"				"529421073927131136"	https://twitter.com/Maddie_Marshall/status/529421073927131136
	2014-11-03 23:52	0	0	"Obamacare Promises http:// shar.es/10jmki via @sharethis"		@sharethis		"529420975750651905"	https://twitter.com/glezee81/status/529420975750651905
	2014-11-03 23:52	0	0	"Obamacare , Dinosaurs, Red Necks, and Radicals : The legend of how the Judea-Christian Dinosaur Nati http:// pinterest.com/pin/1084383035 03343806/ …"				"529420941101924352"	https://twitter.com/Rose4Justice/status/529420941101924352
	2014-11-03 23:52	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420913721085952"	https://twitter.com/LatestNewsNG/status/529420913721085952
	2014-11-03 23:52	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420902895611904"	https://twitter.com/Layomi_XO/status/529420902895611904
	2014-11-03 23:52	0	0	"- #TE ' #GUSTO ' High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb #NoticiasMundiial �"			#TE #GUSTO #NoticiasMundiial	"529420874051358721"	https://twitter.com/Kaponii_Minaj/status/529420874051358721
	2014-11-03 23:52	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420866442895360"	https://twitter.com/RidhoMaulanaM/status/529420866442895360
	2014-11-03 23:52	0	0	"High costs drive ObamaCare patients to other options"				"529420864987889664"	https://twitter.com/hannastonelive/status/529420864987889664
	2014-11-03 23:52	0	1	"I just passed both test cases to validate or system complies with the ACA . Calling Obama now to tell him Healthcare Reform is complete."				"529420861019652096"	https://twitter.com/kevo31415/status/529420861019652096
	2014-11-03 23:52	0	0	"'Cotorra' High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420844368273408"	https://twitter.com/BryanDelaRosa_/status/529420844368273408
	2014-11-03 23:52	0	0	"New post: "'Red' states push to keep Obamacare subsidies" http:// ift.tt/1A7lPlO"				"529420829726347264"	https://twitter.com/marketstocknews/status/529420829726347264
	2014-11-03 23:52	4	3	". @MichelleNunnGA can't talk #Obamacare straight up. That's Exhibit A of the DC shiftiness that needs to go away: http:// goo.gl/9K2x6g"		@MichelleNunnGA	#Obamacare	"529420825913339904"	https://twitter.com/michaeljohns/status/529420825913339904
	2014-11-03 23:52	0	0	"The Obamacare Law Devours Itself With Exemptions Amid 5 Million (And Counting) Cancellations"				"529420825154166784"	https://twitter.com/Jessica_Peca/status/529420825154166784
	2014-11-03 23:52	0	0	"#LaMente_Macabra High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 #LaMente_Macabra"			#LaMente_Macabra #LaMente_Macabra	"529420791188709377"	https://twitter.com/Leandro__x7/status/529420791188709377
	2014-11-03 23:52	0	0	"The ACA takes your Healthcare away, high premiums low benefits #Georgia #Arkansas #NewHampshire #NorthCarolina #Alaska #Iowa #Louisiana"			#Georgia #Arkansas #NewHampshire #NorthCarolina #Alaska #Iowa #Louisiana	"529420778886791168"	https://twitter.com/tbonpc/status/529420778886791168
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420746250919936"	https://twitter.com/kteyeon/status/529420746250919936
	2014-11-03 23:51	7	0	"que hacen que no votan aca @onedirection Artist of the Year #AMAs"		@onedirection	#AMAs	"529420739393622017"	https://twitter.com/liamdrxgs/status/529420739393622017
	2014-11-03 23:51	1	0	"@PoliticsNation Grimes looks twofaced and phony running from the POTUS when her state has ACA !"		@PoliticsNation		"529420738915086336"	https://twitter.com/glogirl92/status/529420738915086336
	2014-11-03 23:51	0	0	"Obamacare , Dinosaurs, Red Necks, and Ra... Reply w/ #AmazonCart for a free sample http://www. amazon.com/dp/B00BZNZ2D6/ ref=cm_sw_r_tw_dp_Frbwub10GNKR6 … via @amazon"		@amazon	#AmazonCart	"529420737610657792"	https://twitter.com/Rose4Justice/status/529420737610657792
	2014-11-03 23:51	6	1	"Some ObamaCare patients with high deductibles turning to community care centers http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/JyS_AW_9a8M/ … #wiunion"			#wiunion	"529420733341245440"	https://twitter.com/AIIAmericanGirI/status/529420733341245440
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420700994379777"	https://twitter.com/Ernisreyes_/status/529420700994379777
	2014-11-03 23:51	0	0	"Dem. Nunn Can’t Even Answer If She Would Have VOTED for ObamaCare ! http:// nation.foxnews.com/2014/11/03/dem ocrat-nunn-can … ’t-even-answer-if-she-would-have-voted-obamacare"				"529420699765440512"	https://twitter.com/bsalvato/status/529420699765440512
	2014-11-03 23:51	0	1	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420691494289409"	https://twitter.com/vctrya/status/529420691494289409
	2014-11-03 23:51	0	0	"follow @stoned_daug High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 via @stoned_daug"		@stoned_daug @stoned_daug		"529420684322013184"	https://twitter.com/stoned_daug/status/529420684322013184
	2014-11-03 23:51	0	1	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420677023940608"	https://twitter.com/demosco4real/status/529420677023940608
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420662343868416"	https://twitter.com/madSpanzy/status/529420662343868416
	2014-11-03 23:51	0	0	"'Red' states push to keep Obamacare subsidies http:// dlvr.it/7PqN0r"				"529420631247314944"	https://twitter.com/jmrcapmg/status/529420631247314944
	2014-11-03 23:51	0	0	"My mom is literally too poor for Obamacare . Oh my."				"529420629188288512"	https://twitter.com/MojaveScourge/status/529420629188288512
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420626016997376"	https://twitter.com/ziseu/status/529420626016997376
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420619067056129"	https://twitter.com/ctwbely/status/529420619067056129
	2014-11-03 23:51	0	0	"C'mon and read about what qualities great tutors have at ACA . http://www. archerchoice.com/great-tutors/ http:// fb.me/6SwuyIhqw"				"529420588662550528"	https://twitter.com/ArcherChoice/status/529420588662550528
	2014-11-03 23:51	0	0	"what happened to all my m ONEY like this is an outrage thanks obAMACARe"				"529420586473111553"	https://twitter.com/d0rk_striber/status/529420586473111553
	2014-11-03 23:51	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420563865817088"	https://twitter.com/MikkyYesBoss/status/529420563865817088
	2014-11-03 23:51	0	0	"#BrayanSolamente High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 #BrayanSolamente"			#BrayanSolamente #BrayanSolamente	"529420555867262976"	https://twitter.com/JayTeamo_/status/529420555867262976
	2014-11-03 23:51	0	0	"Just got the update Healthcare plan for our Company and never needed single payer system more. #ACA might be cheaper now."			#ACA	"529420549902966784"	https://twitter.com/hayofray/status/529420549902966784
	2014-11-03 23:51	2	0	"MORE Doctors Refusing #ObamaCare Patients - Gee, Thanks, #Democrats . http:// bit.ly/1rTO1OQ #FlipTheSenate , Repeal #ACA , #FireHarryReid"			#ObamaCare #Democrats #FlipTheSenate #ACA #FireHarryReid	"529420547784855552"	https://twitter.com/actlightning/status/529420547784855552
	2014-11-03 23:51	1	0	"I git more change than Obama. and you cheesy like lasagna. #vinesemi #rap101 #change #obama #obamacare #... https:// vine.co/v/MbrVHLmdMIY"			#vinesemi #rap101 #change #obama #obamacare #	"529420542798204929"	https://twitter.com/_JadeMusic/status/529420542798204929
	2014-11-03 23:51	4	1	". @MaryLandrieu In 2009: #ObamaCare Will Fix "Skyrocketing" Health Care Costs For Small Business… http:// youtu.be/bC2eHihjZVs #LA #LSU"		@MaryLandrieu	#ObamaCare #LA #LSU	"529420540810113024"	https://twitter.com/KLSouth/status/529420540810113024
	2014-11-03 23:51	1	0	"The #ACA Issues Businesses Aren't Following, But Should Be: http://www. zanebenefits.com/blog/the-aca-i ssues-businesses-arent-following-but-should-be …"			#ACA	"529420540780355584"	https://twitter.com/JasonAtZane/status/529420540780355584
	2014-11-03 23:51	10	5	"According to Forbes over 1M new jobs have been created in health care industry since #Obamacare was signed into law!! Some jobs killer!!!"			#Obamacare	"529420537999536129"	https://twitter.com/mterr337/status/529420537999536129
	2014-11-03 23:51	2	2	"#GOP Governors Are KILLING People! #VotingMatters #VoteBlue #VOTE #UniteBlue #Obamacare #ACA #Medicaid #StopTheGOP pic.twitter.com/H6HIwXI6eC"			#GOP #VotingMatters #VoteBlue #VOTE #UniteBlue #Obamacare #ACA #Medicaid #StopTheGOP	"529420522183229440"	https://twitter.com/IdahoResistance/status/529420522183229440
	2014-11-03 23:50	0	0	"( #Yeremiito21 ) High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"529420503409127424"	https://twitter.com/ambarmontero4/status/529420503409127424
	2014-11-03 23:50	0	0	"'Red' states push to keep Obamacare subsidies http:// ift.tt/1A7lPlO"				"529420488834297858"	https://twitter.com/marketstocknews/status/529420488834297858
	2014-11-03 23:50	0	0	"( #Yeremiito21 ) High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"529420480009089024"	https://twitter.com/Erickalmonte02/status/529420480009089024
	2014-11-03 23:50	0	0	"( #Yeremiito21 ) High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"529420465517764608"	https://twitter.com/SaddanCotize_/status/529420465517764608
	2014-11-03 23:50	0	0	"'Red' states push to keep Obamacare subsidies: Their governors might have hated Obamacare ,... http:// binged.it/1x3932b #politics #dem #gop"			#politics #dem #gop	"529420450019827712"	https://twitter.com/rwneilljr/status/529420450019827712
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options http:// dlvr.it/7PqSbM"				"529420412300455938"	https://twitter.com/juanmuriango/status/529420412300455938
	2014-11-03 23:50	0	0	"If GOP wins Senate then their extreme obstructionism will be on full display. do they seriously think they can repeal #Obamacare ? #msnbcvote"			#Obamacare #msnbcvote	"529420408412323840"	https://twitter.com/MyOwnWorst/status/529420408412323840
	2014-11-03 23:50	0	0	"( #Yeremiito21 ) High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"529420407191793664"	https://twitter.com/jefreykaponi/status/529420407191793664
	2014-11-03 23:50	0	0	"If Dems lose the Senate, 2 yrs of trying to kill ACA , women's choice & anything O has done! Then Hillary will win, & flip both houses!"				"529420402872053760"	https://twitter.com/Ijok1998/status/529420402872053760
	2014-11-03 23:50	0	0	"( #Yeremiito21 ) High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"529420396483710976"	https://twitter.com/alexdavidrodri5/status/529420396483710976
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options http:// dlvr.it/7PqTX1"				"529420392033579008"	https://twitter.com/dhaycarlos86/status/529420392033579008
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420376741134336"	https://twitter.com/gben_gene/status/529420376741134336
	2014-11-03 23:50	0	0	"#Georgia #Arkansas #NewHampshire #NorthCarolina #Alaska #Iowa #Louisiana Democrats voted to pass the ACA , bad for you and America"			#Georgia #Arkansas #NewHampshire #NorthCarolina #Alaska #Iowa #Louisiana	"529420375583514625"	https://twitter.com/tbonpc/status/529420375583514625
	2014-11-03 23:50	12	5	"Mary Landrieu: "I Would Vote For ObamaCare Tomorrow"… http:// youtu.be/EClnZOZPYxg . @MaryLandrieu . @SenLandrieu #LA #LSU #LAsen"		@MaryLandrieu @SenLandrieu	#LA #LSU #LAsen	"529420366658428928"	https://twitter.com/KLSouth/status/529420366658428928
	2014-11-03 23:50	0	0	"Fox - High costs drive ObamaCare patients to other options http:// dlvr.it/7PqTVd"				"529420364908990464"	https://twitter.com/SilberWorldNews/status/529420364908990464
	2014-11-03 23:50	0	0	"( #FlaqitoFlOw ) ← High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0 → ( #FlaqitoFlOw )"			#FlaqitoFlOw #FlaqitoFlOw	"529420356054835200"	https://twitter.com/Leandro__x7/status/529420356054835200
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options http:// dlvr.it/7PqMqf"				"529420346743459840"	https://twitter.com/NewsCluster/status/529420346743459840
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1rULjJ0"				"529420346156261376"	https://twitter.com/CeritaHitam/status/529420346156261376
	2014-11-03 23:50	0	0	"Guest host Deroy Murdock discusses the connection between immigration, lone rats & ObamaCare . @JohnWohlstetter http:// bit.ly/1GglMEI"		@JohnWohlstetter		"529420342427938816"	https://twitter.com/PG_Politics/status/529420342427938816
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options: http:// fxn.ws/1ocAyXb"				"529420330989674497"	https://twitter.com/Jhose_x5/status/529420330989674497
	2014-11-03 23:50	0	0	"High costs drive ObamaCare patients to other options http:// dlvr.it/7PqVqp"				"529420321061736448"	https://twitter.com/AllTheBestNews/status/529420321061736448
	2014-11-03 23:50	1	1	"Join us Nov 5th for #NULideas on how to improve #ACA for our communities. RSVP: http:// bit.ly/UrbanIdeasForu mRSVP … pic.twitter.com/5BsO7bKbtB"			#NULideas #ACA	"529420318079586305"	https://twitter.com/NULpolicy/status/529420318079586305
