username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-06-02 23:59	0	0	"@snickerfritz04 Ted Cruz and ACA have nothing to do with the deserter Bergdahl. Typical lib logic, when you're wrong, change subject."		@snickerfritz04		"473615035541889024"	https://twitter.com/rob_in_GA/status/473615035541889024
	2014-06-02 23:59	5	2	"Rand Paul says Kentucky can keep Obamacare while repealing it too http://www. dailykos.com/story/2014/06/ 02/1303208/-Rand-Paul-says-Kentucky-can-keep-Obamacare-while-repealing-it-too … via @dailykos"		@dailykos		"473614997923184640"	https://twitter.com/Ivanroberson/status/473614997923184640
	2014-06-02 23:59	0	0	"@57Delmar @FoxNews @TheFive this hospital was economically stable before #Obamacare"		@57Delmar @FoxNews @TheFive	#Obamacare	"473614931384758272"	https://twitter.com/57Delmar/status/473614931384758272
	2014-06-02 23:59	3	0	"Over 50% of 156 Mil Employer Plans Will Be Deemed "ILLEGAL" Under Obamacare Starting 1/1/14 http:// bit.ly/19E7Ogh #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"473614889139712000"	https://twitter.com/WSCP1/status/473614889139712000
	2014-06-02 23:59	2	0	"@sistertoldjah I did an article about a guy's struggle with Obamacare , covered medicaid in it http:// datechguyblog.com/2014/04/03/an- update-from-nc-man-on-obamacare-struggle/ … @CarolinaSistah"		@sistertoldjah @CarolinaSistah		"473614824925327361"	https://twitter.com/APDillon_/status/473614824925327361
	2014-06-02 23:59	0	0	"YEHEEEYYYY ACA :******"				"473614797271867392"	https://twitter.com/kyulliver/status/473614797271867392
	2014-06-02 23:58	1	0	"What Paul calls negotiating:lying/ RT @dailykos : Rand Paul says Kentucky can keep Obamacare while repealing it too http:// bit.ly/1krw7nx"		@dailykos		"473614695253819393"	https://twitter.com/Mandelamen/status/473614695253819393
	2014-06-02 23:58	0	1	"@tannngl @Amyloukingery @justturnright Put it on the pile. #CIAOuting #VACorruption #IRS #Benghazi #obamacare #FnF #AP #KeystoneXL #Gitmo5"		@tannngl @Amyloukingery @justturnright	#CIAOuting #VACorruption #IRS #Benghazi #obamacare #FnF #AP #KeystoneXL #Gitmo5	"473614678711877632"	https://twitter.com/nobamanoway/status/473614678711877632
	2014-06-02 23:58	1	0	"“ @Cap_Institute : Mark Levin: Obama Should Be Impeached for His Obamacare Lies http:// bit.ly/1h1orZp #tcot #tlot ”"		@Cap_Institute	#tcot #tlot	"473614662240854016"	https://twitter.com/Fathers1787/status/473614662240854016
	2014-06-02 23:58	0	0	"#Obamacare is more than a #medical program and why the #IRS is involved. http:// bit.ly/110513mp3 #healthcarereform"			#Obamacare #medical #IRS #healthcarereform	"473614578895847424"	https://twitter.com/OffRecordRecap/status/473614578895847424
	2014-06-02 23:58	0	1	"OBAMA, BERGDAHL, HAMAS/"UNITY" GOVERNMENT, BENGHAZI, OBAMACARE , THE IRS SCANDAL, FAST &... http:// dlvr.it/5sDX8Z #tcot #sioa #muslim"			#tcot #sioa #muslim	"473614570980790272"	https://twitter.com/pulpark/status/473614570980790272
	2014-06-02 23:58	0	0	"Are pre-existing condition bans for health insurance still with us, despite ACA requirements? http:// ow.ly/xxi9Y via @KPBSnews"		@KPBSnews		"473614562718388224"	https://twitter.com/NestEggHunter/status/473614562718388224
	2014-06-02 23:57	1	0	"@PolitiFactOR agrees #Obamacare provides (around) 400,000 Oregonians with healthcare as stated by @SenJeffMerkley http://www. politifact.com/oregon/stateme nts/2014/may/30/jeff-merkley/did-400000-oregonians-gain-access-health-care-unde/ …"		@PolitiFactOR @SenJeffMerkley	#Obamacare	"473614527171280897"	https://twitter.com/simonspringall/status/473614527171280897
	2014-06-02 23:57	1	0	"Why on earth would anyone believe a single word #Obama says! http://www. foxnews.com/politics/2014/ 06/01/obama-ahead-new-coal-plant-rules-children-will-be-condemned-to-unfixable-planet/ … Remember #Obamacare #Benghazi #IRS #FastandFurious ?"			#Obama #Obamacare #Benghazi #IRS #FastandFurious	"473614463594405888"	https://twitter.com/customjewel/status/473614463594405888
	2014-06-02 23:57	2	0	"Hawaii’s Obamacare exchange most costly in the nation http://www. humanevents.com/2014/05/16/haw aiis-obamacare-exchange-most-costly-in-the-nation/ …"				"473614439191556096"	https://twitter.com/NorCalCrush/status/473614439191556096
	2014-06-02 23:57	0	0	"@thegreatbobo @kesgardner That is a complete lie. If you were correct, single-payer would be here instead of the ACA ."		@thegreatbobo @kesgardner		"473614415351132160"	https://twitter.com/dominicnanni/status/473614415351132160
	2014-06-02 23:57	19	13	"Rand Paul says Kentucky can keep Obamacare while repealing it too http:// bit.ly/1krw7nx"				"473614339383885824"	https://twitter.com/dailykos/status/473614339383885824
	2014-06-02 23:57	0	0	"EPA’s New Regulations to Cut Carbon Emissions Are Obamacare for the Air http:// thebea.st/T59avZ via @@writerfarmer"		@ @writerfarmer		"473614337496465408"	https://twitter.com/ClimateC911/status/473614337496465408
	2014-06-02 23:57	0	0	"Same Shit, Different Day~Just like Obamacare ! EPA admin says costly new regs will save consumers big bucks later on http:// twitchy.com/2014/06/02/jus t-like-obamacare-epa-admin-says-costly-new-regs-will-save-consumers-big-bucks-later-on/ …"				"473614301974888448"	https://twitter.com/roudebum/status/473614301974888448
