username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-06-09 23:59	0	0	"Did NSA Blackmail Chief Justice Roberts to OK Obamacare ? RETWEET http:// conservativescores.org/zybi #conservatives #teaparty #usa #freedom #liberty"			#conservatives #teaparty #usa #freedom #liberty	"476151729722232832"	https://twitter.com/Conscores/status/476151729722232832
	2014-06-09 23:59	1	1	"@iowahawkblog @instapundit Let's give her a job... Walmart is hiring (less than 30 hours w/no benefits but she can sign up for Obamacare )."		@iowahawkblog @instapundit		"476151628853043200"	https://twitter.com/QueenOfScott/status/476151628853043200
	2014-06-09 23:59	0	0	"Trader Joe's Proves That Obamacare Can Free Us From The Wrong Jobs http:// huff.to/1lhRhEt via @HuffPostBiz #in"		@HuffPostBiz	#in	"476151589149761536"	https://twitter.com/Schiffon/status/476151589149761536
	2014-06-09 23:59	0	0	"“ @hardball : Ted Cruz calls to repeal ‘every blessed word of Obamacare . He hasn't learned any thing, he should be kicked out of the Senate"		@hardball		"476151559219585024"	https://twitter.com/solidwaste/status/476151559219585024
	2014-06-09 23:58	0	0	"Obamacare – One Million Enrollees Less -... http:// nationalhealthenrollmentcenter.com/2014/05/26/oba macare-one-million-enrollees-less/ …"				"476151477480611841"	https://twitter.com/HealthNational/status/476151477480611841
	2014-06-09 23:58	0	3	"@BlueDuPage @TheDailyEdge @SpeakerBoehner @GOPLeader Because Benghazi and repealing Obamacare matter! Nothing else does!"		@BlueDuPage @TheDailyEdge @SpeakerBoehner @GOPLeader		"476151466055323648"	https://twitter.com/richal13/status/476151466055323648
	2014-06-09 23:58	0	0	"@wafald O las hemorroides."		@wafald		"476151439165628416"	https://twitter.com/el_mas_aca/status/476151439165628416
	2014-06-09 23:58	0	0	"Colorado Obamacare Exchange Approves New Tax On All Insurance Plans #p2 #tcot #tlot http:// feedly.com/e/cTQkqT7u"			#p2 #tcot #tlot	"476151409209901056"	https://twitter.com/Rhapsody848/status/476151409209901056
	2014-06-09 23:58	0	0	"@KnowWeCan #Taliban5 JayCarney resigns days bfore? Sick of the lies? #VAScandal #Benghazi #FastAndFurious #OBAMACARE #IRS #NSA"		@KnowWeCan	#Taliban5 #VAScandal #Benghazi #FastAndFurious #OBAMACARE #IRS #NSA	"476151374456303617"	https://twitter.com/mann_cmann1008/status/476151374456303617
	2014-06-09 23:58	2	0	"Govt simply hasn't promoted Pay As You Earn the way it did, say, the rollout of Obamacare . Good recap @anya1anya http:// n.pr/1tYQZDs"		@anya1anya		"476151369972592641"	https://twitter.com/ssmallwd/status/476151369972592641
