username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-10 23:59	0	0	"WaPo's Marc Thiessen tortures logic with bogus "$70 billion #Obamacare pay cut." http:// bit.ly/M6HtiP"			#Obamacare	"433027477724614657"	https://twitter.com/Perrspectives/status/433027477724614657
	2014-02-10 23:59	0	0	"U.S. Resets Obamacare Deadline For Some Businesses To 2016: In the second delay for medium-sized businesses under the Affordable Care..."				"433027471932264448"	https://twitter.com/RcokyAmjumo/status/433027471932264448
	2014-02-10 23:59	0	0	"@ConserValidity @LegInsurrection Sure I can! just like I said NO to the UNCONSTITUTIONAL Program that is Obamacare . I reserve my 9th amend."		@ConserValidity @LegInsurrection		"433027470699134976"	https://twitter.com/Basic_Problem/status/433027470699134976
	2014-02-10 23:59	0	0	"Repeal the whole thing ( #Obamacare ) for everybody already! http://www. foxnews.com/politics/2014/ 02/10/administration-announces-another-delay-in-obamacare-employer-mandate/ …"			#Obamacare	"433027463887994880"	https://twitter.com/LeesLemmas/status/433027463887994880
	2014-02-10 23:59	0	0	"Obamacare employer mandate eased Read full story for latest details. http:// rss.cnn.com/~r/rss/money_l atest/~3/xTIBpeu28x0/index.html …"				"433027460221775872"	https://twitter.com/Dean_L_Latham/status/433027460221775872
	2014-02-10 23:59	1	0	"#Obamacare Millions Trapped in Health-Law Coverage Gap http:// finance.yahoo.com/news/millions- trapped-health-law-coverage-034100534.html?soc_src=mediacontentstory … via @YahooFinance"		@YahooFinance	#Obamacare	"433027457562591232"	https://twitter.com/Fightfor2012/status/433027457562591232
	2014-02-10 23:59	0	0	"27th delay in the great Catastrophe, AKA #Obamacare . Its so fucking good, we just can't let you have it. pic.twitter.com/OcDAUnVCBd"			#Obamacare	"433027455499390976"	https://twitter.com/EF517_V3/status/433027455499390976
	2014-02-10 23:59	0	0	"#Obamacare is a piece of shit and so is its creator. #impeachObama #repealACA #ItsATax #repealObamacare #terrorist #communist #despot #liar"			#Obamacare #impeachObama #repealACA #ItsATax #repealObamacare #terrorist #communist #despot #liar	"433027454794362880"	https://twitter.com/DeplorableHomo/status/433027454794362880
	2014-02-10 23:59	0	0	"COLUMN-Why you should ignore the latest attack on Obamacare : Feb 10 (Reuters) - The deb... http:// bit.ly/MGpzn3 http:// uscfd.net"				"433027449656328192"	https://twitter.com/Sarahgner/status/433027449656328192
	2014-02-10 23:59	0	0	"“ @MWHealthBlog : CBO clarifies itself, saying Obamacare won't cut jobs, just reduce 'incentive to work' -- http:// blogs.marketwatch.com/health-exchang e/2014/02/10/cbo-chief-obamacare-wont-cut-jobs-it-will-reduce-the-incentive-to-work/ … ” gee, great"		@MWHealthBlog		"433027445428862977"	https://twitter.com/throckdawg/status/433027445428862977
	2014-02-10 23:59	0	0	"Banana Republic Shell Game Farce - Obamacare : Administration Delays Employer Health Insurance. #baahhh (cont) http:// tl.gd/n_1s0df1s"			#baahhh	"433027419008942080"	https://twitter.com/jerikkastar/status/433027419008942080
	2014-02-10 23:59	0	0	"Dick Durbin Claims 10 Million Enrolled in ObamaCare ; WaPo: ‘That’s Simply Ridiculous’ http://www. jammiewf.com/2014/dick-durb in-claims-10-million-enrolled-in-obamacare-wapo-thats-simply-ridiculous/ …"				"433027407398719488"	https://twitter.com/GuitarHero1965/status/433027407398719488
	2014-02-10 23:59	0	0	"The war on work. You hear that women? Being able to spend time with your children is result of a "war on work" called #obamacare AYFKM?"			#obamacare	"433027401870618624"	https://twitter.com/songsteve/status/433027401870618624
	2014-02-10 23:59	0	0	"Obamacare is like that teacher that always threatened to check to see if you did your homework but never actually did."				"433027400771715072"	https://twitter.com/matthewbbrock/status/433027400771715072
	2014-02-10 23:59	6	3	"Obamacare is The Whim of The Land pic.twitter.com/1FtFYx9Vex"				"433027388184621056"	https://twitter.com/HarrietBaldwin/status/433027388184621056
	2014-02-10 23:59	1	0	"Fact-Checker: 'Four Pinocchios' for Latest WH Obamacare Claim http:// townhall.com/tipsheet/guybe nson/2014/02/10/factchecker-four-pinocchios-for-whs-latest-obamacare-claim-n1792518 …"				"433027379271700483"	https://twitter.com/PositiveEnerG/status/433027379271700483
	2014-02-10 23:59	0	0	"@NumbersMuncher SCOTUS should say enforce law as passed or lose the whole law. You can't cherry pick it #ObamaCare"		@NumbersMuncher	#ObamaCare	"433027369486811136"	https://twitter.com/garyalan82/status/433027369486811136
	2014-02-10 23:59	0	0	"We are now in a "banana republic" according to Krauthammer. Obama changes the ACA lawlessly by exec orders. #tcot #FoxNews"			#tcot #FoxNews	"433027365665402882"	https://twitter.com/Marmyl/status/433027365665402882
	2014-02-10 23:59	2	1	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot #tgdn"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot #tgdn	"433027354013622272"	https://twitter.com/FFRNNU/status/433027354013622272
	2014-02-10 23:58	0	0	"Obamacare had to be passed before anyone could read it, now there is yet another 2 year delay. Trainwreck."				"433027324728991744"	https://twitter.com/RussLindberg/status/433027324728991744
	2014-02-10 23:58	1	2	"GOP's False Claims About Obamacare Blow Up in Their Face | Alternet http://www. alternet.org/news-amp-polit ics/false-claims-about-obamacare-blow-gops-face …"				"433027297176612864"	https://twitter.com/GKJill/status/433027297176612864
	2014-02-10 23:58	23	13	"Guess what another delay for Obamacare . Obama runs around Congress YET AGAIN. Repeal this monstrosity. http://www. foxnews.com/politics/2014/ 02/10/administration-announces-another-delay-in-obamacare-employer-mandate/ …"				"433027286833831936"	https://twitter.com/GOPBlackChick/status/433027286833831936
	2014-02-10 23:58	0	0	"@JoePitts4PA the money we have waisted on #Obamacare , we could have just paid for the uninsured's medical bills. Keep fighting for us."		@JoePitts4PA	#Obamacare	"433027274884272128"	https://twitter.com/rmass85/status/433027274884272128
	2014-02-10 23:58	1	0	"So with the new ObamaCare delay we basically are just providing expanded Medicaid for those that don't have jobs."				"433027258089885696"	https://twitter.com/OrthoA/status/433027258089885696
	2014-02-10 23:58	0	0	"REFILE-Louisiana Obamacare insurer unmoved by legal challenge on its AIDS ... - Reuters http:// dlvr.it/4vJsZH"				"433027258014388225"	https://twitter.com/AIDSnewsdaily/status/433027258014388225
	2014-02-10 23:58	0	0	"Think David Gregory & Stephanopolous feel like Jerks b/c of their "settled law" stances back when GOP wanted to delay #Obamacare Prob not"			#Obamacare	"433027251027075072"	https://twitter.com/Richzeoli/status/433027251027075072
	2014-02-10 23:58	0	0	". @gretawire Does President Obama get to oversee Obamacare and make adjustments even after he leaves office in 2017?"		@gretawire		"433027248191328257"	https://twitter.com/wishiknew55/status/433027248191328257
	2014-02-10 23:58	0	0	". @CBO debunks @GOP http://www. cbo.gov/publication/45 096 … #ACA #Obamacare"		@CBO @GOP	#ACA #Obamacare	"433027232538574848"	https://twitter.com/bpicampus/status/433027232538574848
	2014-02-10 23:58	0	0	"ACA altered 27 times without Congressional oversight...........actions of a Dictator running Banana Republic."				"433027224191500288"	https://twitter.com/Reciprocity4/status/433027224191500288
	2014-02-10 23:58	0	0	"Obamacare an Election 'Tsunami' Threat for Dems? http:// m.cbn.com/cbnnews/politi cs/2014/February/Obamacare-Presents-Dems-with-Midterm-Conundrum/#.UvlnmKShaWI.twitter …"			#	"433027216859856896"	https://twitter.com/cbinflux/status/433027216859856896
	2014-02-10 23:58	0	0	"Gym memberships add Obamacare tax - New York News http:// ow.ly/tuosP"				"433027208995946497"	https://twitter.com/GSWx/status/433027208995946497
	2014-02-10 23:58	0	0	"ABC: Obama brushed off the notion that the American people think he is untrustworthy. #obamacare #nhpolitics newsmax: 80% Do not trust Obama"			#obamacare #nhpolitics	"433027189353619456"	https://twitter.com/MrBlog1/status/433027189353619456
	2014-02-10 23:58	0	0	"Obamacare mandate 'textbook' burden on religion: The Obama administration has created the “textbook ‘substanti... http:// bit.ly/1aOWIYT"				"433027173570461696"	https://twitter.com/NewHopeRadio/status/433027173570461696
	2014-02-10 23:58	0	0	"@aca _andy haha yeah that was the straw that broke the camels back. I hate ppl sometimes (not you you're chay) just gotta look for that check"		@aca		"433027172543258624"	https://twitter.com/Ralphy_J/status/433027172543258624
	2014-02-10 23:58	2	0	"Obama Suspends Law x2 in 3 days: Switch plans till 3/31 ( http:// wapo.st/1faKZQn ) & 2nd employer mandate delay ( http:// wapo.st/1iTylsP ) #ACA"			#ACA	"433027168315011072"	https://twitter.com/twilabrase/status/433027168315011072
	2014-02-10 23:58	0	0	"S.E. Cupp Rips Into Obama Adviser After ABC's Karl Says He Has the 'Far More Nuanced' #Obamacare Truth http:// shar.es/Qy9qe #tcot"			#Obamacare #tcot	"433027156403163136"	https://twitter.com/JGalt09/status/433027156403163136
	2014-02-10 23:58	0	0	"WH relaxg #Obamacare mandate again http:// wapo.st/1nqBwZG #ItsTheLawTilWeSayItAint The "problem" O promised to "fix": pic.twitter.com/7K4oteMfse"			#Obamacare #ItsTheLawTilWeSayItAint	"433027155375575040"	https://twitter.com/JulieZug/status/433027155375575040
	2014-02-10 23:58	0	0	"Repeated delay of the employer mandate is an admission #Obamacare has devastating consequences on employment and businesses. #tcot"			#Obamacare #tcot	"433027154498961408"	https://twitter.com/amcynic/status/433027154498961408
	2014-02-10 23:58	0	0	"WaPo Gives Dick Durbin’s Claim 10 Million Have Health Insurance Because of ObamaCare “4 Pinocchio's”… http:// shar.es/Qy9gd via @sharethis"		@sharethis		"433027150904438784"	https://twitter.com/LibertySings/status/433027150904438784
	2014-02-10 23:58	0	0	"Gym memberships add Obamacare tax - New York News http://www. myfoxny.com/Story/24682709 /gym-memberships-add-obamacare-tax …"				"433027149964922881"	https://twitter.com/starrick1/status/433027149964922881
	2014-02-10 23:58	0	0	"#Obamacare , a.k.a. 'The War on Work' http:// buff.ly/1lpyohn #p2 #edshow #uniteblue #TeamEdShow #hardball #msnbc"			#Obamacare #p2 #edshow #uniteblue #TeamEdShow #hardball #msnbc	"433027132248162304"	https://twitter.com/redostoneage/status/433027132248162304
	2014-02-10 23:58	0	0	"27th delay in Obamacare has happened. You ruined 1/6 of our economy and decide to change the law YOU wanted w/ no Constitutional Power"				"433027130105270272"	https://twitter.com/sbbagley/status/433027130105270272
	2014-02-10 23:58	0	0	"If you're looking for more insight about the ACA and healthcare, feel free to give our senior policy analyst @IvanSWilliams a follow!"		@IvanSWilliams		"433027118729949184"	https://twitter.com/GetInsuredTweet/status/433027118729949184
	2014-02-10 23:58	0	0	"@LizMair @JazzShaw the irony of the argument is that we agree on both issues. I don’t support the Administration ignoring ACA statute & I do"		@LizMair @JazzShaw		"433027109997793280"	https://twitter.com/brianros1/status/433027109997793280
	2014-02-10 23:58	1	0	"Want to sign up for the #affordablecareact ?? Thurs, Feb.13-8:30 am & 1 pm @Tribal Judicial Center 9241 Socorro Rd. #elpaso #enrollusa #ACA"		@Tribal	#affordablecareact #elpaso #enrollusa #ACA	"433027109825425408"	https://twitter.com/UnitedWayElPaso/status/433027109825425408
	2014-02-10 23:58	4	3	""It's the law!" Unless President Stompy Foot decides it isn't. And the Left just nods in approval. #Obamacare"			#Obamacare	"433027106176790528"	https://twitter.com/ConservativeLA/status/433027106176790528
	2014-02-10 23:57	0	0	"Obamacare and the Right-Wing Fight for Indentured Servitude http:// ourfuture.org/20140210/obama care-and-the-right-wing-fight-for-indentured-servitude …"				"433027090284171264"	https://twitter.com/achariw/status/433027090284171264
	2014-02-10 23:57	0	0	"#STFUBoehnerYouSnivellingAssholeYouAreTheProblem Republicans Slam New Obamacare Delay http:// pulse.me/s/NEpq2"			#STFUBoehnerYouSnivellingAssholeYouAreTheProblem	"433027053693071360"	https://twitter.com/Criticalanglez/status/433027053693071360
	2014-02-10 23:57	0	0	"The Supreme Court has to decisions to make after some companies claim ACA infringes upon their 'religious freedoms.' http:// wj.la/1eONHP8 ”"				"433027053022375936"	https://twitter.com/ACTRAVELSERVICE/status/433027053022375936
	2014-02-10 23:57	0	1	"RT @A5H0KA IN 2014, I WILL NOT VOTE for any candidate who voted for #OBAMACARE #PJNET #FULLREPEAL pic.twitter.com/2Hn30erZMk"		@A5H0KA	#OBAMACARE #PJNET #FULLREPEAL	"433027043190931457"	https://twitter.com/MidSouthTeaPrty/status/433027043190931457
	2014-02-10 23:57	0	2	"National Retail Federation quite happy with ACA employer mandate changes; "The [Obama] administration should receive a gold medal.""				"433027043043717120"	https://twitter.com/JeffOverley/status/433027043043717120
	2014-02-10 23:57	0	0	"Only six weeks left! Find out about your ACA options now. http:// FloridaHealthConnector.com"				"433027041169268736"	https://twitter.com/FLHealthConnect/status/433027041169268736
	2014-02-10 23:57	1	0	"Agrred! MT @AriFleischer : Once again Obamacare isn't law. It's really a mad quarterback scramble of backward laterals, to avoid a sack."		@AriFleischer		"433027040464605184"	https://twitter.com/JZspeaks/status/433027040464605184
	2014-02-10 23:57	0	0	"ObamaCare Killed My Sister - http:// goo.gl/alerts/GdSI"				"433027011439652864"	https://twitter.com/cbinflux/status/433027011439652864
	2014-02-10 23:57	0	0	"#Obamacare (D) NH Jeanne Shaheen: “Pay Even More” to Keep Your Doctor or Hospital http:// heritageaction.com/2014/02/jeanne … #nhpolitics #NH SKI"			#Obamacare #nhpolitics #NH	"433027003680178176"	https://twitter.com/MrBlog1/status/433027003680178176
	2014-02-10 23:57	0	0	"Under the lawless Administration of @BarackObama , America is becoming a Banana Republic #tcot #p2 #gop #teaparty #dnc #Obamacare"		@BarackObama	#tcot #p2 #gop #teaparty #dnc #Obamacare	"433026984751693824"	https://twitter.com/ConserveCast/status/433026984751693824
	2014-02-10 23:57	0	1	"Planet Fitness Cites Obamacare for Tax on Gym Memberships http:// fb.me/6E4Oj9Sog"				"433026976837021696"	https://twitter.com/SFISLER/status/433026976837021696
	2014-02-10 23:57	1	2	"Obamacare gym tax story updated in the @WashTimes in oped by @AshPratte http:// m.washingtontimes.com/news/2014/feb/ 10/pratte-taxing-a-healthy-lifestyle-at-the-gym/ … #tcot #obamacare"		@WashTimes @AshPratte	#tcot #obamacare	"433026969891262464"	https://twitter.com/yaf/status/433026969891262464
	2014-02-10 23:57	0	0	"Sen Kay Hagan voted for Obamacare SHE IS A LIAR TO NORTH CAROLINA IF YOU LIKE YOUR INSURANCE YOU CAN KEEP IT PL RT FOR OLD NORTH STATE"				"433026963415252992"	https://twitter.com/confederatecuz/status/433026963415252992
	2014-02-10 23:57	0	1	". @SenatorReid - Democrat breaks the law, again-->BREAKING: White House Delays Obamacare 's Employer Mandate...Again - http:// townhall.com/tipsheet/guybe nson/2014/02/10/whoa-wh-delays-obamacares-employer-mandate-again-n1792790 …"		@SenatorReid		"433026952220262400"	https://twitter.com/CalFreedomMom/status/433026952220262400
	2014-02-10 23:57	0	0	"I don't know if I've ever seen one but I feel like I'm in a #ConstitutionalCrisis @gop #tcot #IRS #Benghazi #Obamacare #XO #FnF #FakeSSnum"		@gop	#ConstitutionalCrisis #tcot #IRS #Benghazi #Obamacare #XO #FnF #FakeSSnum	"433026951624671232"	https://twitter.com/nobamanoway/status/433026951624671232
	2014-02-10 23:57	0	0	"Another delay.Time scrap it? RT @ABCPolitics Small Businesses Get One-Year Reprieve From Obamacare Employer Mandate http:// abcn.ws/1aOXLIn"		@ABCPolitics		"433026934860034049"	https://twitter.com/StaceySmiricky/status/433026934860034049
	2014-02-10 23:57	9	1	"The Obama Administration's disregard for the law is just one more indication that #Obamacare is simply not working: http:// politi.co/1jqVQwC"			#Obamacare	"433026929462358017"	https://twitter.com/boblatta/status/433026929462358017
	2014-02-10 23:57	0	0	"I think of myself as a democrat, but am now questioning them more and more. Yielding to pressure from candidates to delay ACA . BO=NOBALLS."				"433026923011112960"	https://twitter.com/ldroadie/status/433026923011112960
	2014-02-10 23:57	0	0	"http://www. cnbc.com/id/101393331 @BarackObama uses exec order 2 delay Obamacare AGAIN motivated by elections or realizes ACA is bad? #mtpol #obamacare"		@BarackObama	#mtpol #obamacare	"433026907878068224"	https://twitter.com/AvisRoff/status/433026907878068224
	2014-02-10 23:57	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// bbc.in/1iIaEnI"				"433026903205638144"	https://twitter.com/Diobrama/status/433026903205638144
	2014-02-10 23:57	0	0	"Parts of #obamacare postponed. All done without even using the phone or the pen. #yearofaction"			#obamacare #yearofaction	"433026901566050304"	https://twitter.com/consMinority/status/433026901566050304
	2014-02-10 23:57	59	39	"Obama the job creator #tcot #TeaParty #RedNationRising #Obamacare #jobs pic.twitter.com/yNw7n0AtuQ"			#tcot #TeaParty #RedNationRising #Obamacare #jobs	"433026900597178368"	https://twitter.com/AlexisinNH/status/433026900597178368
	2014-02-10 23:57	0	0	"Allen West: Obamacare Was Designed to Destroy Our Republic http:// gopthedailydose.com/2014/02/10/all en-west-obamacare-designed-destroy-republic/ …"				"433026898877112320"	https://twitter.com/GjsGloria/status/433026898877112320
	2014-02-10 23:57	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// cur.lv/7c0u5"				"433026886633922560"	https://twitter.com/exploder_1/status/433026886633922560
	2014-02-10 23:57	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// cur.lv/7c0tx"				"433026862604746752"	https://twitter.com/exploder_1/status/433026862604746752
	2014-02-10 23:57	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// bbc.in/1iIaDAi"				"433026858406260736"	https://twitter.com/jasonfio/status/433026858406260736
	2014-02-10 23:57	0	0	"Watch Company Employees Learn Of Increased Health Costs Due To Obamacare http:// po.st/WGabUk #wearescrewedfolks"			#wearescrewedfolks	"433026854824321024"	https://twitter.com/TommyTimbertoes/status/433026854824321024
	2014-02-10 23:56	0	0	"Obamacare employer mandate eased http:// cnnmon.ie/1iHTS8a via @CNNMoney"		@CNNMoney		"433026844569260032"	https://twitter.com/mathewdbarkley/status/433026844569260032
	2014-02-10 23:56	0	0	"27 Delays! Only 18 to go to catch up with House bills to repeal #Obamacare . How's that working out for you Jesus haters?"			#Obamacare	"433026842321104896"	https://twitter.com/songsteve/status/433026842321104896
	2014-02-10 23:56	1	0	"#Obamacare , a.k.a. 'The War on Work' http:// buff.ly/1lpyohn #women #woman #pbs #cbs #cbsnews #boston #baltimore"			#Obamacare #women #woman #pbs #cbs #cbsnews #boston #baltimore	"433026837543780352"	https://twitter.com/redostoneage/status/433026837543780352
	2014-02-10 23:56	0	0	"GOP's False Claims About Obamacare Blow Up in Their Face http:// fb.me/2Agei4spy"				"433026834033573888"	https://twitter.com/ALKoide/status/433026834033573888
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVL"				"433026830950756352"	https://twitter.com/FallHowMe/status/433026830950756352
	2014-02-10 23:56	0	0	"A Winning Alternative to Obamacare http:// shar.es/Qy9ol via @sharethis"		@sharethis		"433026830035976192"	https://twitter.com/SouthernTierTea/status/433026830035976192
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVL"				"433026827754274817"	https://twitter.com/SoxPistols14/status/433026827754274817
	2014-02-10 23:56	14	3	"GOP will just lie harder RT @hiltzikm The CBO tells Republicans they're all wet on Obamacare : http://www. latimes.com/business/hiltz ik/la-fi-mh-the-cbo-20140210,0,3666576.story … …"		@hiltzikm		"433026823669047296"	https://twitter.com/steveweinstein/status/433026823669047296
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVL"				"433026823065059329"	https://twitter.com/MarleyBob2014/status/433026823065059329
	2014-02-10 23:56	0	0	"IT COSTS TO STAY HEALTHY,MEANWHILE CONGRESS HAS ITS OWN GYM: @Drudge_Siren : Gym members forced to pay Obamacare tax.. http:// plu.gd/PBO ”"		@Drudge_Siren		"433026815968698368"	https://twitter.com/GCGATOR24/status/433026815968698368
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVL"				"433026811547484161"	https://twitter.com/Youtube00000099/status/433026811547484161
	2014-02-10 23:56	0	0	"Obamacare delay sparks new mandate fight http:// ln.is/www.politico.c om/sto/O4zoC … via @POLITICO"		@POLITICO		"433026811254288386"	https://twitter.com/ArthurA_P/status/433026811254288386
	2014-02-10 23:56	0	0	"ACA was never about healthcare. It was about govt taking away your rights and subsidizing ins cos. #fullrepeal #aca #MakeDCListen"			#fullrepeal #aca #MakeDCListen	"433026802479398913"	https://twitter.com/LiveFree_Resist/status/433026802479398913
	2014-02-10 23:56	0	0	"We are on the right track to making a positive difference in the health all those who call the U.S. home. http:// newsroom.ucla.edu/portal/ucla/we ak-u-s-health-care-system-ranks-249652.aspx … #Obamacare"			#Obamacare	"433026801644736512"	https://twitter.com/WTF_Douglas/status/433026801644736512
	2014-02-10 23:56	0	0	"Allen West: Obamacare Was Designed to Destroy Our Republic http:// ln.is/shar.es/3qw9s via @sharethis"		@sharethis		"433026788777017344"	https://twitter.com/MiddletownBuck/status/433026788777017344
	2014-02-10 23:56	0	0	"@ACA _Players @kaspa369 It's not every day you get to celebrate your second 21st."		@ACA @kaspa369		"433026787828707328"	https://twitter.com/kaspa369/status/433026787828707328
	2014-02-10 23:56	0	0	"Obama administration delays healthcare mandate for some employers until 2016 #Obamacare >:-( http:// cir.ca/s/xOw"			#Obamacare	"433026783206576128"	https://twitter.com/LiberalMunky/status/433026783206576128
	2014-02-10 23:56	0	0	"Krauthammer: "the law is like a blackboard to Obama". Well said! #obamacare"			#obamacare	"433026771500695552"	https://twitter.com/matt76cj/status/433026771500695552
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVH"				"433026764399329280"	https://twitter.com/Youtube00000012/status/433026764399329280
	2014-02-10 23:56	0	0	"The Supreme Court has to decisions to make after some companies claim ACA infringes upon their 'religious freedoms.' http:// wj.la/1eONHP8"				"433026759307456512"	https://twitter.com/NewsChannel8/status/433026759307456512
	2014-02-10 23:56	1	4	"The Supreme Court has to decisions to make after some companies claim ACA infringes upon their 'religious freedoms.' http:// wj.la/1eONHP8"				"433026758950916096"	https://twitter.com/ABC7News/status/433026758950916096
	2014-02-10 23:56	0	0	"' Obamacare ' delay for some firms: A key provision of President Barack Obama's healthcare law affecting medium-... http:// adf.ly/dOzVL"				"433026755138310144"	https://twitter.com/Youtube00000004/status/433026755138310144
