username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-01 23:59	0	0	"@MindBolic ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@MindBolic		"506592155402792960"	https://twitter.com/huylerje/status/506592155402792960
	2014-09-01 23:58	1	1	"@patricklee6669 Or Hobby Lobby or the buffer zone ruling. They have gotten just about everything wrong except ACA . No politics in SCOTUS!"		@patricklee6669		"506591981548888064"	https://twitter.com/TwinmomSue/status/506591981548888064
	2014-09-01 23:57	1	0	"Tell me this isn't Obamacare bullshit ?'s on these healthcare forms: •Sex M/F/T •Do you wear seatbelts •Do you have firearms in the house"				"506591809884418048"	https://twitter.com/C0nservativeGal/status/506591809884418048
	2014-09-01 23:57	0	0	"@ChuckNellis But his Canadian roots have made him the man he is, I support Dr Ben Carson and will not change! he said no obamacare first"		@ChuckNellis		"506591659237576704"	https://twitter.com/Ali_Smith54/status/506591659237576704
	2014-09-01 23:56	0	0	"News Update: " Obamacare advocates target Hispanics in health care enrollment push - Washington Times" http:// ift.tt/1r7zh2L"				"506591433902788608"	https://twitter.com/CoverOregonPlan/status/506591433902788608
	2014-09-01 23:56	0	0	"Interesting impact of ACA . Disruptive changes with positive impact. Still need more consumer involvement with cost. http://www. healthcarepayernews.com/content/messy- aco-demonstrations-may-bring-ripples-waves-ma?mkt_tok=3RkMMJWWfF9wsRonuavLZKXonjHpfsX56e4qXaexlMI%2F0ER3fOvrPUfGjI4AT8diI%2BSLDwEYGJlv6SgFQ7LHMbpszbgPUhM%3D …"				"506591397517209601"	https://twitter.com/hcpswood/status/506591397517209601
	2014-09-01 23:56	0	0	"@GOPMommy @Shimmyfab @TheXclass @PepA_2907 Exactly... ACA wasn't concocted for true reform..just look who wrote it !"		@GOPMommy @Shimmyfab @TheXclass @PepA_2907		"506591337563836416"	https://twitter.com/1Kishka/status/506591337563836416
	2014-09-01 23:55	3	2	"Obamacare specimen cups pic.twitter.com/XTV5WmFJ2P"				"506591318861422593"	https://twitter.com/obamascrewingus/status/506591318861422593
	2014-09-01 23:55	0	0	"#OBAMACARE : DEATH PANELS WERE ALWAYS ON THE AGENDA (The New York Times runs front page endorsement) http://www. redflagnews.com/headlines/obam acare-death-panels-were-always-on-the-agenda-the-new-york-times-runs-front-page-endorsement …"			#OBAMACARE	"506591104444014592"	https://twitter.com/emeraldpatriot/status/506591104444014592
	2014-09-01 23:55	0	0	"@ScottWalker most of the country hates obamacare . start attacking obamacare on a national stage. do something."		@ScottWalker		"506591098123591680"	https://twitter.com/roninbaron/status/506591098123591680
	2014-09-01 23:54	11	1	"Obamacare advocates target Hispanics in enrollment push: http:// wtim.es/1q4CzDT"				"506591075331747840"	https://twitter.com/WashTimes/status/506591075331747840
	2014-09-01 23:54	2	5	"While filling out my medical forms i can't help but notice that the ?'s on the forms are much more intrusive. Obamacare anyone?"				"506591072630624256"	https://twitter.com/C0nservativeGal/status/506591072630624256
	2014-09-01 23:54	0	0	""Coverage for End-of-Life Talks Gaining Ground **** #Obamacare " on Fundamental Refounding: http:// j.mp/1w0ohEL"			#Obamacare	"506591005416906752"	https://twitter.com/NiteOwl223/status/506591005416906752
	2014-09-01 23:54	0	0	"you know u have no life when u refresh ur feed way too many times that u see the same tweets"				"506590996873089025"	https://twitter.com/aca_niall/status/506590996873089025
	2014-09-01 23:52	1	0	"Just wait until #LowInfoVoters who think they have free Obamacare discover they have retroactive subsidy taxes coming"			#LowInfoVoters	"506590538863095808"	https://twitter.com/TalonsPoint/status/506590538863095808
	2014-09-01 23:52	2	0	"Obamacare : Death panels were always on the agenda http:// goo.gl/fb/7iR8Sw #featured #us"			#featured #us	"506590525546192896"	https://twitter.com/dailyrapid/status/506590525546192896
	2014-09-01 23:52	1	0	"Obamacare : Death panels were always on the agenda http:// goo.gl/fb/iVEsD9 #news"			#news	"506590524455669760"	https://twitter.com/dailyrapid/status/506590524455669760
	2014-09-01 23:52	0	0	"Obamacare : Death panels were always on the agenda http:// wp.me/p2C9Me-1gj"				"506590470990880768"	https://twitter.com/earththreats/status/506590470990880768
	2014-09-01 23:52	0	0	"@voxdotcom All the blame lies on Obama & Obamacare . Thanks a lot, dems!"		@voxdotcom		"506590432478769152"	https://twitter.com/Freezdried23/status/506590432478769152
	2014-09-01 23:52	1	0	"Everybody Knows / Ordinary People Aca Covers http:// soundcloud.com/eloise-foxley- johnson/everybody-knows-ordinary … on #SoundCloud"			#SoundCloud	"506590407976030209"	https://twitter.com/efj1994/status/506590407976030209
	2014-09-01 23:52	0	0	"Connecticut exec to lead federal Obamacare website http:// wp.me/p4JP3c-5IT"				"506590404729262080"	https://twitter.com/AHCExchange/status/506590404729262080
	2014-09-01 23:52	1	0	"Why Even Uber-Conservative States Are Now Bending On Obamacare http:// zite.to/W3LgSw"				"506590404557692932"	https://twitter.com/Mason8777/status/506590404557692932
	2014-09-01 23:52	1	0	"Millions of Americans have gained health care coverage thanks to #Obamacare —if you're one, share your story now: http:// ofa.bo/f0oL"			#Obamacare	"506590329219194880"	https://twitter.com/OFA_TX/status/506590329219194880
	2014-09-01 23:51	1	1	"Now you know why #GOP & 1%ers hate Pres @BarackObama & #Obamacare --->>> http://www. dailykos.com/story/2014/09/ 01/1326294/-ACA-Signups-AWESOMESAUCE-Now-if-they-can-just-extend-this-to-ALL-industries … …"		@BarackObama	#GOP #Obamacare	"506590321296572416"	https://twitter.com/PrettyFootWoman/status/506590321296572416
	2014-09-01 23:51	0	1	"#FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/HMRSy … #USSenate #LASen #ARSen #IASen #MISen #NHSen #AKSen #MNSen #COSen"			#FixItFail #ACA #ObamaCare #USSenate #LASen #ARSen #IASen #MISen #NHSen #AKSen #MNSen #COSen	"506590309501763585"	https://twitter.com/JLenardDetroit/status/506590309501763585
	2014-09-01 23:51	2	2	"My housemate watched that ACA segment on the "freshness" of Woolworths, and I wondered if it would make #mediawatch . http://www. abc.net.au/mediawatch/tra nscripts/s4078793.htm …"			#mediawatch	"506590288886784000"	https://twitter.com/joshgnosis/status/506590288886784000
	2014-09-01 23:51	1	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #pjnet"			#FFRNN #CLASSROOM #Obamacare #pjnet	"506590108607205376"	https://twitter.com/FFRNNU/status/506590108607205376
	2014-09-01 23:50	0	0	"#pool #FairmontPrincess #aca #GoodTime #sun #It 'sOver http:// instagram.com/p/sbAW2OlgmB/"			#pool #FairmontPrincess #aca #GoodTime #sun #It	"506590070321975296"	https://twitter.com/khaatthy/status/506590070321975296
	2014-09-01 23:50	0	0	". @politico #Obamacare is Rodan for the Democrats."		@politico	#Obamacare	"506589957121916928"	https://twitter.com/StarCoreOne02/status/506589957121916928
	2014-09-01 23:50	0	0	"@Martina @nytimes Ones rich doesn't have to worry. Obama's a liar because of his lies people are dying. #ObamaCare"		@Martina @nytimes	#ObamaCare	"506589940679847936"	https://twitter.com/herself311/status/506589940679847936
	2014-09-01 23:50	0	1	"@WarDog1967 Would that be the same workers he just screwed with obamacare ???"		@WarDog1967		"506589854428196864"	https://twitter.com/RobinLeeHayes/status/506589854428196864
	2014-09-01 23:50	1	1	"@edstetzer Doesn't something like Obamacare have a massive impact on the future of the US economy?"		@edstetzer		"506589831628345347"	https://twitter.com/between2worlds/status/506589831628345347
	2014-09-01 23:49	0	0	"Hilarious! Larry the Cable Guy's Epic Take-Down of Obamacare http://www. youtube.com/watch?v=9sa4Qt 4Y2VY&sns=tw … via @youtube"		@youtube		"506589776481234945"	https://twitter.com/jimshoe5252/status/506589776481234945
	2014-09-01 23:48	0	0	"NHdems Party Rhetoric vs. Reality. CNN: ONLY 18% say they have personally benefited from the Obamacare law, new national poll #nhpolitics"			#nhpolitics	"506589560042954752"	https://twitter.com/MrBlog1/status/506589560042954752
	2014-09-01 23:48	0	0	"" @Luke5SOS : what's up" nada aca"		@Luke5SOS		"506589477276762112"	https://twitter.com/shytomlin/status/506589477276762112
	2014-09-01 23:48	0	0	"@LatPoliticalAve What happened to ObamaCare ?"		@LatPoliticalAve		"506589396620312576"	https://twitter.com/LatinoLA/status/506589396620312576
	2014-09-01 23:47	0	0	"@kenwilley @HouseCracka @DineshDSouza Obamacare - Democrats No Pipeline jobs- Democrats Operation ChokePoint- Democrats- Coal mines-Dems."		@kenwilley @HouseCracka @DineshDSouza		"506589189207756801"	https://twitter.com/Jetwash/status/506589189207756801
	2014-09-01 23:46	0	0	"A bright 'red line:' What the White House won't do to woo GOP governors into #Obamacare http://www. vox.com/2014/8/29/6082 841/a-bright-red-line-what-the-white-house-wont-do-to-woo-gop-governors?utm_medium=social&utm_source=twitter&utm_name=share-button&utm_campaign=vox&utm_content=article-share-top … via @voxdotcom"		@voxdotcom	#Obamacare	"506588934122381313"	https://twitter.com/SimonFHaeder/status/506588934122381313
	2014-09-01 23:46	2	0	"rt @SenTedCruz And they want the #IRS to enforce #Obamacare ? http:// twitpic.com/csfo8t #tcot #Benghazi #teaparty #pjnet"		@SenTedCruz	#IRS #Obamacare #tcot #Benghazi #teaparty #pjnet	"506588869152616448"	https://twitter.com/texasfreedom101/status/506588869152616448
	2014-09-01 23:46	0	1	"@flux_capacit0r blame obamacare"		@flux_capacit0r		"506588844071075840"	https://twitter.com/_delareine/status/506588844071075840
	2014-09-01 23:45	0	0	"Thought debate on whether NE would expand ObamaCare was over - but there's @Vote4Chuck once again spouting Obama talking points #negov"		@Vote4Chuck	#negov	"506588788479770624"	https://twitter.com/bstevens84/status/506588788479770624
	2014-09-01 23:45	0	0	"Some Insurers Ignore Obamacare , Refuse To Cover Birth Control - http:// huff.to/1AE6XIp"				"506588720607555586"	https://twitter.com/YellowDogDerek/status/506588720607555586
	2014-09-01 23:45	4	1	"Obamacare and the end of employer provided health insurance http:// shar.es/115mfn #DemocratCare #LibFail #WhatHappensWhenYouVoteD"			#DemocratCare #LibFail #WhatHappensWhenYouVoteD	"506588698352160768"	https://twitter.com/Danno_a_Jyd/status/506588698352160768
	2014-09-01 23:45	0	0	"Obamacare Fine Print: Beware the Medicaid and Medi-Cal Clawbacks and Liens #Ccot #tcot #pjnet http:// freedomoutpost.com/2014/09/obamac are-fine-print-beware-medicaid-medi-cal-clawbacks-liens/ …"			#Ccot #tcot #pjnet	"506588650117677056"	https://twitter.com/res416/status/506588650117677056
	2014-09-01 23:44	0	0	"http:// bit.ly/1x7YzNL 10 million prodiver for obamacare . approval still sits at 40%"				"506588523164872704"	https://twitter.com/RetardHillbilly/status/506588523164872704
	2014-09-01 23:44	5	0	"#FFRNN #WAKINGUP TO #TYRANNY #Cancer Patient & #ObamaCare Critic Says He's Being Audited by #IRS .. #pjnet #tgdn #tcot http://www. cnsnews.com/mrctv-blog/eri c-scheiner/cancer-patient-and-obamacare-critic-says-hes-being-audited-irs …"			#FFRNN #WAKINGUP #TYRANNY #Cancer #ObamaCare #IRS #pjnet #tgdn #tcot	"506588522510159872"	https://twitter.com/FFRNewsNet1/status/506588522510159872
