username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-06 23:38	16	8	""If you cover health care & talk to people in the industry it's obvious [ ACA 's] incentives are having a major effect" http://www. newrepublic.com/article/116115 /national-health-spending-down-again-shrinks-percentage-gdp …"				"420338559275782145"	https://twitter.com/jesseclee44/status/420338559275782145
	2014-01-06 23:59	0	0	"My friend just got Obamacare . Otherwise she couldn't get covered. http:// fb.me/U5ah8XoJ"				"420344024726503424"	https://twitter.com/SamFPark/status/420344024726503424
	2014-01-06 23:59	0	1	"Friend signed up for Obamacare . She has been to the clinic twice and the ER once. It's the 6th of January."				"420344008129257472"	https://twitter.com/mrskimcam/status/420344008129257472
	2014-01-06 23:59	0	0	"Great summary of ACA provisions for 2014 by John George @PHLBizJournal "What’s in store for Obamacare in 2014" http://www. bizjournals.com/philadelphia/p rint-edition/2014/01/03/whats-in-store-for-obamacare-in-2014.html?ana=twt …"		@PHLBizJournal		"420343988009201665"	https://twitter.com/thtleader/status/420343988009201665
	2014-01-06 23:59	0	0	"White House resets focus to 'income inequality,' amid ObamaCare problems - Fox News: San Francisco ChronicleWh... http:// bit.ly/1egEyvM"				"420343968425988097"	https://twitter.com/JerrieGarrahan/status/420343968425988097
	2014-01-06 23:59	0	0	"Roberts Refuses to Grant Obamacare Emergency Stay http://www. theblaze.com/stories/2014/0 1/06/roberts-refuses-to-grant-obamacare-emergency-stay/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"420343965443846144"	https://twitter.com/HornerMichelle/status/420343965443846144
	2014-01-06 23:59	0	0	"White House resets focus to 'income inequality,' amid ObamaCare problems - Fox News: San Francisco ChronicleWh... http:// bit.ly/1egEyvM"				"420343949861994496"	https://twitter.com/LavoneOcegueda/status/420343949861994496
	2014-01-06 23:59	0	0	"PODCAST-Topics 5-1: 5)Boy Scouts controversy 4)My Hope-Billy Graham 3)new Pope 2) Obamacare 1)SCOTUS & gay marriage http:// ow.ly/skjwd"				"420343948310507520"	https://twitter.com/bobcrittenden/status/420343948310507520
	2014-01-06 23:59	0	0	"@ThePantau @WhiteHouse don't forget the 80/20 rebates that are part of the #ACA You could get some of your premium back if you stay healthy."		@ThePantau @WhiteHouse	#ACA	"420343945370279937"	https://twitter.com/professornegro/status/420343945370279937
	2014-01-06 23:59	0	0	"White House resets focus to 'income inequality,' amid ObamaCare problems - Fox News: San Francisco ChronicleWh... http:// bit.ly/1egEyvM"				"420343939661430784"	https://twitter.com/KalaFicarra/status/420343939661430784
	2014-01-06 23:59	0	0	"White House resets focus to 'income inequality,' amid ObamaCare problems - Fox News http:// adf.ly/bjTNs"				"420343929972617216"	https://twitter.com/Headlines_USA/status/420343929972617216
	2014-01-06 23:59	0	0	"I'm standing with Congressman Tom Cotton against ObamaCare . Will you stand with us? http://www. tomcotton.com"				"420343907650502656"	https://twitter.com/synergygavin/status/420343907650502656
	2014-01-06 23:59	0	0	"The Recession, Not Obamacare , Is Slowing Health Spending http:// ift.tt/1dKZL2S"				"420343887929290752"	https://twitter.com/amyotte_jon/status/420343887929290752
	2014-01-06 23:59	0	0	"“ @Ya_girl_Mereee : ObamaCare is really annoying” you're really annoying."		@Ya_girl_Mereee		"420343884078907392"	https://twitter.com/_JACKF54_/status/420343884078907392
	2014-01-06 23:59	0	0	"Obamacare Can't Fail ... http://www. nationaljournal.com/daily/obamacar e-can-t-fail-20140105 … via @nationaljournal"		@nationaljournal		"420343883625537536"	https://twitter.com/majorpettifogge/status/420343883625537536
	2014-01-06 23:59	0	0	"“ @Mr_Success__ : Only break bread with people you starved with..”"		@Mr_Success__		"420343883051307008"	https://twitter.com/Aca_Athlete/status/420343883051307008
	2014-01-06 23:59	0	0	"BA Cougar Basketball Update: 2nd qutr (6:00 left), Brookhaven Aca 30, Centreville Aca 3 #MSPreps"			#MSPreps	"420343862176264193"	https://twitter.com/cwspnswsports/status/420343862176264193
	2014-01-06 23:59	0	0	"Looks like Obamacare has taken effect. No parking and lines are crazy long. (@Kaiser Permanente Pharmacy 1) http:// 4sq.com/1lyf1Uq"		@Kaiser		"420343860049752064"	https://twitter.com/xomydobe/status/420343860049752064
	2014-01-06 23:59	0	0	"Hilarious! Larry the Cable Guy's Epic Take-Down of Obamacare : http:// youtu.be/9sa4Qt4Y2VY via @youtube"		@youtube		"420343856152838144"	https://twitter.com/DJTRevolution/status/420343856152838144
	2014-01-06 23:59	0	0	"This whole obamacare is just another the govt to take more money the hardworking taxpayers"				"420343849073270784"	https://twitter.com/Peculiarinpink/status/420343849073270784
	2014-01-06 23:59	0	0	"The Recession, Not Obamacare , Is Slowing Health Spending http:// ift.tt/1dKZL2S"				"420343845155782656"	https://twitter.com/gal_VA_n/status/420343845155782656
	2014-01-06 23:59	0	0	"Roberts refuses to grant Obamacare emergency stay"				"420343843972591616"	https://twitter.com/Armentaayn/status/420343843972591616
	2014-01-06 23:59	1	1	"Say girl lemme massage your butt while we discuss the ramifications of obamacare"				"420343823332835328"	https://twitter.com/Don1Der/status/420343823332835328
	2014-01-06 23:59	0	1	"@aca _aidil im like if u dun practice what u preach just shaddap doh"		@aca		"420343821554024448"	https://twitter.com/fidashahbudin/status/420343821554024448
	2014-01-06 23:59	0	0	"GOP"rebranding"/"party of stupid"wants2 decimate#ACA !Dems want2help middleclass,JOBS,raise min.wage,xtend unemployment benefits,improve#ACA !"			#ACA #ACA	"420343812633137152"	https://twitter.com/ARTSYJUDITH/status/420343812633137152
	2014-01-06 23:58	0	0	"I liked a @YouTube video http:// youtu.be/-zF0nedfJGw?a Modern Family obamacare"		@YouTube		"420343756685332480"	https://twitter.com/cindelicato/status/420343756685332480
	2014-01-06 23:58	0	0	"@DerekIsNormal That should have been some disturbed white men . .. #ACA covers mental illness, but then he'll need UI"		@DerekIsNormal	#ACA	"420343752532574208"	https://twitter.com/iRhysTay/status/420343752532574208
	2014-01-06 23:58	0	0	"Staples: Don't Cut Part-Time Hours Because of Obamacare ! http://www. change.org/petitions/stap les-don-t-cut-part-time-hours-because-of-obamacare?share_id=oiXIOjHuEl&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change"		@Change		"420343734845181952"	https://twitter.com/KayS57/status/420343734845181952
	2014-01-06 23:58	0	0	"New Republic: #Obamacare Paves the Way for Single Payer http:// shar.es/9dOrr via @BreitbartConvo YEA #CrappyCare for All... That the way.."		@BreitbartConvo	#Obamacare #CrappyCare	"420343734136360960"	https://twitter.com/RemoveRINOs2018/status/420343734136360960
	2014-01-06 23:58	1	0	"Ron Johnson: I'm Suing Over ObamaCare Exemptions for Congress: http:// on.wsj.com/1az1Evm"				"420343728679575552"	https://twitter.com/Eccentric99/status/420343728679575552
	2014-01-06 23:58	0	0	"The Price of GOP Obamacare Sabotage In One Chart http:// talkingpointsmemo.com/dc/obamacare-s tate-disparity-theda-skocpol …"				"420343688825278465"	https://twitter.com/jungmuse/status/420343688825278465
	2014-01-06 23:58	0	0	"Roberts refuses to grant Obamacare emergency stay http:// news.yahoo.com/roberts-refuse s-grant-obamacare-emergency-stay-210540321--finance.html?soc_src=mediacontentsharebuttons … via @YahooNews"		@YahooNews		"420343687223074817"	https://twitter.com/EnFuegoInc/status/420343687223074817
	2014-01-06 23:58	0	0	"Obamacare Medicaid Split Creates Two Americas for Poor http://www. bloomberg.com/news/2014-01-0 6/obamacare-medicaid-split-creates-two-americas-for-poor.html …"				"420343674690478080"	https://twitter.com/ljmeyer3/status/420343674690478080
	2014-01-06 23:58	0	0	"Request to block Obamacare rejected: The Supreme Court has refused a group of doctors' request to bloc... http:// q.gs/5KuVp #tucson"			#tucson	"420343667082027009"	https://twitter.com/NewsTucsonAZ/status/420343667082027009
	2014-01-06 23:58	7	1	"BAM! Don't mess with @JimAngleFox ‘Wrong’:Fox News’ Jim Angle nails White House for Obamacare lies http:// twitchy.com/2014/01/06/wro ng-fox-news-jim-angle-nails-white-house-for-obamacare-lies/#.UstBcUVKZyo.twitter … via @TwitchyTeam"		@JimAngleFox @TwitchyTeam	#	"420343663395213312"	https://twitter.com/sassyandcowgirl/status/420343663395213312
	2014-01-06 23:58	0	0	"The Recession, Not Obamacare , Is Slowing Health Spending http:// ift.tt/1dKZL2S"				"420343662338637824"	https://twitter.com/natalelak/status/420343662338637824
	2014-01-06 23:58	0	0	"Staples: Don't Cut Part-Time Hours Because of Obamacare ! http://www. change.org/petitions/stap les-don-t-cut-part-time-hours-because-of-obamacare?share_id=hYHJvCnQBR&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change"		@Change		"420343659326746624"	https://twitter.com/rxgary/status/420343659326746624
	2014-01-06 23:58	0	0	"Roberts Refuses to Grant Obamacare Emergency Stay http:// fb.me/UWRwgGyj"				"420343642264322048"	https://twitter.com/jeff_cox/status/420343642264322048
	2014-01-06 23:58	0	0	"If this video is any indication, Obamacare isn't #anything more than an ever-shifting mirage of deceit and delusions: http:// youtu.be/DXqKp5B0ZLE?t= 1s …"			#anything	"420343635314765824"	https://twitter.com/ThomasPickens1/status/420343635314765824
	2014-01-06 23:58	0	0	"Rasmussen Poll: #Obamacare Opposition Reaches All-Time High http://www. newsmax.com/Newsfront/Obam acare-opposition-highest-poll/2014/01/06/id/545534 … #tcot #twisters #p2 #Lnyhbt #tlot"			#Obamacare #tcot #twisters #p2 #Lnyhbt #tlot	"420343632470634496"	https://twitter.com/Blueberrier0341/status/420343632470634496
	2014-01-06 23:58	0	0	"Obamacare -------signed Rand Paul son up for medicaid. Video http:// s1.zetaboards.com/Express_Yourse lf/topic/5339628/1/ …"				"420343629513637888"	https://twitter.com/Elijahmalcolm/status/420343629513637888
	2014-01-06 23:58	0	0	"" Obamacare is arguably the worst law in our history" - idiot Republican that wants to move the capital to Nebraska http:// goo.gl/sXABM8"				"420343610727350275"	https://twitter.com/mlake9/status/420343610727350275
	2014-01-06 23:58	0	0	"Rand Paul’s Surprise After Signing Up For Obamacare : My Son Was “Automatically Enrolled” In... http:// fb.me/3KfHZi6Lh"				"420343605438324736"	https://twitter.com/jeff_cox/status/420343605438324736
	2014-01-06 23:58	0	0	"ObamaCare and the Law of Unintended Consequences « Commentary Magazine http:// fb.me/37GKNsoIg"				"420343565601230848"	https://twitter.com/STP43FAN/status/420343565601230848
	2014-01-06 23:58	0	0	"IRS chief says may face budget crunch on Obamacare rollout: By Patrick Temple-West WASHINGTON (Reuters) - The ... http:// bit.ly/1ibzhZw"				"420343558608932864"	https://twitter.com/healthgenius/status/420343558608932864
