username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-04-28 23:50	11	3	"" ObamaCare has been an absolute failure. 2.5 million jobs will be lost because of ObamaCare " @evanfeinberg pic.twitter.com/x9JZQkutnX"		@evanfeinberg		"460929142553595904"	https://twitter.com/GenOpp/status/460929142553595904
	2014-04-28 23:50	0	0	"Obamacare deals blow to one-doctor medicine http://www. utsandiego.com/news/2014/apr/ 26/obamacare-deals-blow-to-one-doctor-medicine/ … via @utsandiego"		@utsandiego		"460929136190451714"	https://twitter.com/KHBudig/status/460929136190451714
	2014-04-28 23:50	0	0	"You're one of those acapella girls, I'm one of those acapella boys. We're gonna have aca babies. #pitchPerfect"			#pitchPerfect	"460929050119139329"	https://twitter.com/MikeyVegas27/status/460929050119139329
	2014-04-28 23:50	0	0	"@JohnBrunnerMO That pic you posted reminds me of this video http:// youtu.be/UKol6bkHEO4 Grandma Got Run Over By #ObamaCare"		@JohnBrunnerMO	#ObamaCare	"460929048382676992"	https://twitter.com/TimeglassZone/status/460929048382676992
	2014-04-28 23:50	0	0	"People who refuse to own guns should be taxed. They put a burden on the rest of us through increased police response costs. #Obamacare"			#Obamacare	"460929036269547520"	https://twitter.com/p_i_n_e/status/460929036269547520
	2014-04-28 23:50	0	0	"Washington Examiner editorial, #ObamaCare ’s future shakier than president lets on http:// newsok.com/washington-exa miner-obamacares-future-shakier-than-the-president-lets-on/article/4568206 …"			#ObamaCare	"460929027495436288"	https://twitter.com/CapitolBeatOK/status/460929027495436288
	2014-04-28 23:50	0	0	"Top House Republican utters the 'R' word about Obamacare , and it's not 'repeal' nor is it 'replace' http:// bit.ly/1pI6N0A"				"460928987750203392"	https://twitter.com/VoteNoCon/status/460928987750203392
	2014-04-28 23:49	0	0	"@JohnO0Connor Healthcare, the ACA is a mess. Should start over and pass HC reform with bipartisan support and committed effort."		@JohnO0Connor		"460928910562041857"	https://twitter.com/sholt87/status/460928910562041857
	2014-04-28 23:49	0	0	"Studies Show Obamacare Means Higher Costs For Young Adults http:// po.st/vM3avh via @DrGaryNorth"		@DrGaryNorth		"460928727241617409"	https://twitter.com/Zipperfirest/status/460928727241617409
	2014-04-28 23:49	0	0	"@WSJ Hidden ACA clause now revealed to OUTLAW Seniors spending extra cash for better Medical Care-ACA won't cover-This must be ILLEGAL..Ask!"		@WSJ		"460928724846649344"	https://twitter.com/Sam7ToHillary/status/460928724846649344
	2014-04-28 23:49	0	0	"LOSE THE FUCKING JOB KILLING ENVIROMENTALISTS OR ELSE DEMOCRATS #1u #p2 #tcot #gop #ObamaCare funding battle pits ..."			#1u #p2 #tcot #gop #ObamaCare	"460928715933757441"	https://twitter.com/Jimmy_R_Hoffa/status/460928715933757441
	2014-04-28 23:49	9	3	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/oOmlk9Qptr http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"460928709889761280"	https://twitter.com/Hutch_USA/status/460928709889761280
	2014-04-28 23:48	0	0	"Men Who Work Full-Time Earn Less Than 40 Years Ago http://www. cnsnews.com/news/article/t erence-p-jeffrey/men-who-work-full-time-earn-less-40-years-ago#.U17ofMYGqd4.twitter … @BarackObama THAT IS BECAUSE OF TAXES THE FARM BILL AND OBAMACARE"		@BarackObama	#	"460928662980661248"	https://twitter.com/oldgrandman/status/460928662980661248
	2014-04-28 23:48	0	0	"OVERNIGHT HEALTH: Is the tide turning for ObamaCare ? http:// trib.al/1vzJsYC"				"460928624435400706"	https://twitter.com/hillhealthwatch/status/460928624435400706
	2014-04-28 23:48	1	0	"#Obamacare goes when U takeback CentralCommittee seats. How: http:// bit.ly/1fA3Ae3 Plan: http:// bit.ly/1bpFlJH pic.twitter.com/VZLCBeQBxj"			#Obamacare	"460928591170007040"	https://twitter.com/1776Trumps1984/status/460928591170007040
	2014-04-28 23:48	0	0	"Key US Tax Court decision for contractors whose businesses are held in trust- may ease burden under new ACA surtax http://www. bna.com/tax-court-give s-b17179889360/ …"				"460928558030786560"	https://twitter.com/ABCTax/status/460928558030786560
	2014-04-28 23:48	0	0	"@brady_hickman aca hawkward"		@brady_hickman		"460928467253477376"	https://twitter.com/NogginRichardII/status/460928467253477376
	2014-04-28 23:47	0	1	"@BarackObama you me 1v1 basketball. If I win I get to be president for a day. If you win ill sign up for Obamacare lol"		@BarackObama		"460928371778531328"	https://twitter.com/CHunter_25/status/460928371778531328
	2014-04-28 23:47	0	0	"The Obamacare Question That Has Democrats Terrified | Conservative Byte http:// conservativebyte.com/2014/04/obamac are-question-democrats-terrified/ …"				"460928278446870529"	https://twitter.com/sokeijarhead/status/460928278446870529
	2014-04-28 23:47	6	4	"@citizensrock obamacare is one of the main reasons it'll be so important to elect another democrat. i have #obamacare and it is working."		@citizensrock	#obamacare	"460928266006568960"	https://twitter.com/micromorganisms/status/460928266006568960
	2014-04-28 23:47	0	0	"Rand Paul: Realistically, It's Going to be Super-Hard to Repeal Obamacare at This Point: Well... http:// bit.ly/1m2R2vl #politics #news"			#politics #news	"460928264488247296"	https://twitter.com/pm_girl/status/460928264488247296
	2014-04-28 23:47	18	14	"Kay Hagan misled you; I will tell you the truth. I will fight to repeal #ObamaCare http:// ow.ly/uE8CX #WAAR #PJNET"			#ObamaCare #WAAR #PJNET	"460928214735413248"	https://twitter.com/HeatherGrantNC/status/460928214735413248
	2014-04-28 23:47	1	0	"Columbus Dispatch Stokes Fears Of Obamacare Data Manipulation http:// mm4a.org/1fq8z1Y"				"460928199354892288"	https://twitter.com/Lawsonbulk/status/460928199354892288
	2014-04-28 23:46	1	1	"@jackieaxeNH @BruceBourgoine @SenScottBrown Obamacare didn't "steal" from Medicare either. It cut waste and fraud in the program."		@jackieaxeNH @BruceBourgoine @SenScottBrown		"460928141113163776"	https://twitter.com/sevenbowie/status/460928141113163776
	2014-04-28 23:46	0	0	"@Justin_TF919 If the student qualified for Medicaid under federal rule but can't get b/c no expansion, under ACA , not required to get cov."		@Justin_TF919		"460928130098933761"	https://twitter.com/ASFried/status/460928130098933761
	2014-04-28 23:46	0	0	"Latest news on the Obamacare trainwreck shows that healthcare premiums for young Alabamians have risen 31% on... http:// fb.me/6v2xt2LeJ"				"460928121626054656"	https://twitter.com/MikeRogersCamp/status/460928121626054656
	2014-04-28 23:46	0	0	"Four Years of Obamacare : Early Warnings Come True By Robert E. Moffit, Ph.D. @Heritage #PPACA #ACA #tcot http://www. heritage.org/research/repor ts/2014/04/four-years-of-obamacare-early-warnings-come-true …"		@Heritage	#PPACA #ACA #tcot	"460928084154126337"	https://twitter.com/DJPNEWS/status/460928084154126337
	2014-04-28 23:46	5	4	"The Incredible Swing In This Poll Shows Republicans Might Want To Stop Fighting Obamacare http:// ln.is/read.bi/6aamC ”"				"460928083869327360"	https://twitter.com/javiersolana/status/460928083869327360
	2014-04-28 23:46	0	0	"Another Top Republican Concedes Obamacare Repeal Unlikely Loonbat wrong, wrong, wrong ... proud?: Another To... http:// bit.ly/1fL0O1m"				"460927985416028162"	https://twitter.com/stribpol/status/460927985416028162
	2014-04-28 23:46	0	0	"Obamacare deals blow to one-doctor medicine http://www. utsandiego.com/news/2014/apr/ 26/obamacare-deals-blow-to-one-doctor-medicine/ … via @utsandiego"		@utsandiego		"460927972526944256"	https://twitter.com/1216BJ/status/460927972526944256
	2014-04-28 23:45	0	0	"@janetnovack @Forbes This is ANOTHER reason 2 REPEAL #obamacare . #AbolishIRS #phonyscandals #Impeachobama"		@janetnovack @Forbes	#obamacare #AbolishIRS #phonyscandals #Impeachobama	"460927874325684224"	https://twitter.com/Gopisdead/status/460927874325684224
	2014-04-28 23:45	5	2	"The Latest Plot to Undermine Obamacare and Prevent Millions From Enrolling in Medicaid http:// pulse.me/s/17Jw8H #UniteBlue"			#UniteBlue	"460927865207652352"	https://twitter.com/mterr337/status/460927865207652352
	2014-04-28 23:45	0	0	"@ksatnews Another Obamacare killer! Wake up people. BO so hates this great country!"		@ksatnews		"460927861541449728"	https://twitter.com/Fempop/status/460927861541449728
	2014-04-28 23:45	1	0	"The Incredible Swing In This Poll Shows Republicans Might Want To Stop Fighting Obamacare http:// read.bi/S3zlTI"				"460927813978447872"	https://twitter.com/bi_politics/status/460927813978447872
	2014-04-28 23:45	19	7	"The Incredible Swing In This Poll Shows Republicans Might Want To Stop Fighting Obamacare http:// read.bi/S3zlTI"				"460927813080870912"	https://twitter.com/businessinsider/status/460927813080870912
	2014-04-28 23:45	1	0	"Obamacare deals blow to one-doctor medicine http://www. utsandiego.com/news/2014/apr/ 26/obamacare-deals-blow-to-one-doctor-medicine/ … @utsandiego Large Hosp Buying Up Private Dr's Practice Hosp in Control"		@utsandiego		"460927808626114561"	https://twitter.com/lovusa4/status/460927808626114561
	2014-04-28 23:45	0	0	"Yes Independents Lynch (D-MA): said Not fixing ObamaCare any time soon. Will Cost Democrat House Seats http:// youtu.be/_iuCmNGu3bs #NHPolitics NH"			#NHPolitics	"460927791341768704"	https://twitter.com/MrBlog1/status/460927791341768704
	2014-04-28 23:45	1	0	"So #TheDemocrats in #Congress & the #POTUS think government workers are too good to submit themselves to the #Obamacare they force on US"			#TheDemocrats #Congress #POTUS #Obamacare	"460927786337579008"	https://twitter.com/CaptainJDavis/status/460927786337579008
	2014-04-28 23:45	0	0	"NEW BLOG in #HealthCare Inc: NY gets ready for round 2 of #Obamacare : http:// bizj.us/vmb75"			#HealthCare #Obamacare	"460927783913656320"	https://twitter.com/AlbBizLiz/status/460927783913656320
