username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-08 23:59	3	2	"Poisoning the well? McConnell eyes ACA repeal vote http:// on.msnbc.com/1AVCHIY via @maddow"		@maddow		"542106338247966720"	https://twitter.com/mch7576/status/542106338247966720
	2014-12-08 23:59	0	0	"Yet he's the potus. #Obamacare"			#Obamacare	"542106291716751360"	https://twitter.com/sillybamatricks/status/542106291716751360
	2014-12-08 23:59	1	0	"Its only in Accra aca that sports boys are serious students in class.... #hala bleoo"			#hala	"542106290688778240"	https://twitter.com/NanaYawowus/status/542106290688778240
	2014-12-08 23:59	0	0	"As predicted..... Obamacare 'coverage' does not equal "access". http:// hosted.ap.org/dynamic/storie s/U/US_HEALTH_OVERHAUL_PRIMARY_CARE_SHORTAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …"				"542106280257937408"	https://twitter.com/DavidBoucher/status/542106280257937408
	2014-12-08 23:59	0	0	"Obamacare enrollment data comes under scrutiny http:// ift.tt/1vxQnEE #politics"			#politics	"542106222590447617"	https://twitter.com/Politics4All/status/542106222590447617
	2014-12-08 23:59	1	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"542106164104687616"	https://twitter.com/WSCP2/status/542106164104687616
	2014-12-08 23:59	1	3	"Obamacare plans might improve Florida’s low rates of flu vaccination http:// hrld.us/1z0AlIe"				"542106154042920961"	https://twitter.com/MiamiHerald/status/542106154042920961
	2014-12-08 23:59	1	0	"HuffPo finally realizes that maybe Obamacare causes doctor shortages after all http:// twitchy.com/2014/12/08/awk ward-huffpo-realizes-that-maybe-obamacare-causes-doctor-shortages-after-all/ … #p2 #stoprush #tcot"			#p2 #stoprush #tcot	"542106097847242752"	https://twitter.com/KottersParadise/status/542106097847242752
	2014-12-08 23:58	0	0	"MICHAEL BLOOMBERG FUNDED PRO-TOBACCO TAX STUDY BY the real Michael Brown killer OBAMACARE ARCHITECT JONATHAN GRUBER http:// teapartyorg.ning.com/forum/topic/sh ow?id=4301673%3ATopic%3A3320676&xgs=1&xg_source=msg_share_topic …"				"542106064410640386"	https://twitter.com/jimmygarner/status/542106064410640386
	2014-12-08 23:58	0	0	"@goodnewsgoddess They spent all that time passing Obamacare (i.e., Medicaid expansion). How exactly is the ACA helping the economy?"		@goodnewsgoddess		"542105962778488832"	https://twitter.com/UriBlago/status/542105962778488832
	2014-12-08 23:58	0	0	"#Obamacare ORDER IT... CUZ it's Mandatory! Exchanges are failing to get signups, and lying about the numbers. #FACT pic.twitter.com/IsVFCfeltP"			#Obamacare #FACT	"542105941546520577"	https://twitter.com/farmagoo/status/542105941546520577
	2014-12-08 23:58	0	0	"Aca con Don tony xD"				"542105922064351232"	https://twitter.com/abymallo/status/542105922064351232
	2014-12-08 23:58	0	0	"2of2 Gruber testifying on #ACA this administration is absolutely pathetic and scum"			#ACA	"542105863474135040"	https://twitter.com/aaronpellowski/status/542105863474135040
	2014-12-08 23:57	0	0	"Sorry, Haters: Here's Another Big Way Obamacare Is Working As Planned @TPM http:// talkingpointsmemo.com/dc/obamacare-m lr-health-spending-slow …"		@TPM		"542105829562806272"	https://twitter.com/Rabid_Liberals/status/542105829562806272
	2014-12-08 23:57	0	0	"Obamacare 's Destruction of Primary Care Doctors Continues @SarahPalinUSA warned us. http:// townhall.com/tipsheet/Katie Pavlich/2014/12/08/the-obamacare-destruction-of-primary-care-doctors-continues-n1929063 …"		@SarahPalinUSA		"542105801163567104"	https://twitter.com/losthokie/status/542105801163567104
	2014-12-08 23:57	0	0	"Primary Care Doc Shortage Thanks to Obamacare ! - Conservative Byte http:// po.st/QsoE1S via @conservativebyt"		@conservativebyt		"542105795073036288"	https://twitter.com/stonejd/status/542105795073036288
	2014-12-08 23:57	1	1	"@TPPatriots Democrats regulating your life? Repeal #Obamacare Ben Carson believes in personal responsibility: http:// bit.ly/DraftBEN"		@TPPatriots	#Obamacare	"542105760092524544"	https://twitter.com/DraftRunBenRun/status/542105760092524544
	2014-12-08 23:57	1	3	"@MitchTheLord that's why it's called school. Duh."		@MitchTheLord		"542105759727624192"	https://twitter.com/aca_awkkwardd/status/542105759727624192
	2014-12-08 23:57	1	1	"Strength to all @ACA _Players taking the field again. Resilience. "Storm'd at with shot and shell, Boldly they rode and well..." (Tennyson)"		@ACA		"542105739574009856"	https://twitter.com/EivBowen/status/542105739574009856
	2014-12-08 23:57	0	0	"Obamacare damage control: White House promotes 'choice' of plans to minimize impact of 2015 rate hikes | Personal Lib http:// personalliberty.com/obamacare-dama ge-control-white-house-promotes-choice-plans-minimize-impact-2015-rate-hikes/ …"				"542105720166957056"	https://twitter.com/Yonadav7/status/542105720166957056
	2014-12-08 23:57	0	0	"http:// conservativebyte.com/2014/12/primar y-care-doc-shortage-thanks-obamacare/ … Abolish Obamacare It's A States Rights Under The Constitution To Abolished Obamacare Ponzi Scheme Fraud Law"				"542105627569307648"	https://twitter.com/Rock8541/status/542105627569307648
	2014-12-08 23:57	0	0	"Primary Care Doc Shortage Thanks to Obamacare ! - Conservative Byte http:// po.st/Tfmxms via @conservativebyt"		@conservativebyt		"542105620262834176"	https://twitter.com/Wraith_Writer/status/542105620262834176
	2014-12-08 23:56	0	1	"@LoDins1776 @peddoc63 @gmiller1952 Dems not sorry for #obamacare , they're sorry they didn't deliver it differently."		@LoDins1776 @peddoc63 @gmiller1952	#obamacare	"542105505418596353"	https://twitter.com/tgmorgan808/status/542105505418596353
	2014-12-08 23:56	0	0	"I challenge any liberal to explain to me why a single guy with no children has to have child's dental coverage in his health plan. #obamacare"			#obamacare	"542105417531523072"	https://twitter.com/USAPodcast/status/542105417531523072
	2014-12-08 23:56	0	0	"#Obamacare #taxes 2015 Marks Jump in Tax Penalty for Not Having Health Insurance - http:// taxbuzz.com/blog/affordabl e-care-act-tax-penalty …"			#Obamacare #taxes	"542105393338384384"	https://twitter.com/taxbuzzonline/status/542105393338384384
