username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-04-14 23:59	0	0	"The Congressional Budget Office.... CBO Says Obamacare Will Cost Less Than Projected http:// finance.yahoo.com/news/cbo-says- obamacare-cost-less-191500438.html?soc_src=mediacontentsharebuttons … via @YahooFinance"		@YahooFinance		"455858006333222912"	https://twitter.com/AngelaBellGoode/status/455858006333222912
	2014-04-14 23:59	0	0	"Grateful the Justices of #SCOTUS recognize #HobbyLobby case is about more than rel freedom in regards to #ACA . Where does govt dictate stop?"			#SCOTUS #HobbyLobby #ACA	"455857984183095296"	https://twitter.com/callred1/status/455857984183095296
	2014-04-14 23:59	0	0	"#ObamaCare Supporters: The Delusionists Continue To Believe In An Illusion... http:// thepoliticalwarzone.blogspot.com/2014/04/obamac are-supporters-delusionists.html?spref=tw …"			#ObamaCare	"455857931519393792"	https://twitter.com/Doc_JJK/status/455857931519393792
	2014-04-14 23:59	0	0	"@RepSheaPorter 64% Of Americans Say ObamaCare Would Never Have Passed If The Truth Had Been Known. #nhpolitics #nh #nh01 #nh02"		@RepSheaPorter	#nhpolitics #nh #nh01 #nh02	"455857925077348354"	https://twitter.com/MrBlog1/status/455857925077348354
	2014-04-14 23:59	0	0	"GOP steps in an absolutism trap again: Why it’s sabotaging itself on Obamacare http:// flip.it/SmxW9"				"455857920828514304"	https://twitter.com/g_mccray/status/455857920828514304
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : ObamaCare Part Of 'Unprecedented' Bounty For... http:// tinyurl.com/lxujwas"			#teaparty #intel #Obama #obamacare	"455857905976090624"	https://twitter.com/t_weet_s/status/455857905976090624
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Where is Hillary, why isn’t she throwing the... http:// tinyurl.com/ms5m4ud"			#teaparty #intel #Obama #obamacare	"455857904147374080"	https://twitter.com/t_weet_s/status/455857904147374080
	2014-04-14 23:59	0	0	"Obamacare is not universal healthcare. It has many weaknesses. But it's the first step towards universal healthcare."				"455857903304704000"	https://twitter.com/KrissMissKross/status/455857903304704000
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Obamacare a big headache for Hispanics | Las Vegas... http:// tinyurl.com/p9v5oxe"			#teaparty #intel #Obama #obamacare	"455857898334085120"	https://twitter.com/t_weet_s/status/455857898334085120
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Avoid These 4 Obamacare Mistakes http:// tinyurl.com/kp7pato"			#teaparty #intel #Obama #obamacare	"455857894399819776"	https://twitter.com/t_weet_s/status/455857894399819776
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Out of Print Walden Book Men’s Vintage Inspired... http:// tinyurl.com/osoa82c"			#teaparty #intel #Obama #obamacare	"455857892680138752"	https://twitter.com/t_weet_s/status/455857892680138752
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Megan Kamerick and Women in the Media http:// tinyurl.com/lj58pht"			#teaparty #intel #Obama #obamacare	"455857890817867777"	https://twitter.com/t_weet_s/status/455857890817867777
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Despite Obamacare , a gaping hole in addiction... http:// tinyurl.com/khsgnh3"			#teaparty #intel #Obama #obamacare	"455857889014321152"	https://twitter.com/t_weet_s/status/455857889014321152
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Obamacare deadline 101: Do I have to enroll or not?... http:// tinyurl.com/lajapy6"			#teaparty #intel #Obama #obamacare	"455857885721800705"	https://twitter.com/t_weet_s/status/455857885721800705
	2014-04-14 23:59	0	0	"#teaparty #intel #Obama #obamacare : Larwyn&rsquo;s Linx: Digging Out From Under the... http:// tinyurl.com/myjzd8b"			#teaparty #intel #Obama #obamacare	"455857883935023104"	https://twitter.com/t_weet_s/status/455857883935023104
	2014-04-14 23:59	0	0	"Audio: jinx-jinxagain: owarwoody: frozendailydose: noplacelikedisney: aca -girls-pretty-please:... http:// tmblr.co/ZLV0Ux1D3WHFz"				"455857858979299330"	https://twitter.com/sammiecartagena/status/455857858979299330
	2014-04-14 23:59	0	0	"10 facts and numbers that sum up the debacle that is the #Obamacare era: http:// tavernkeepers.com/the-obamacare- era-in-10-facts-and-numbers/ … #LNYHBT #TCOT #TGDN #PJNET #healthcare #ACA"			#Obamacare #LNYHBT #TCOT #TGDN #PJNET #healthcare #ACA	"455857831132925953"	https://twitter.com/TavernKeepers/status/455857831132925953
	2014-04-14 23:59	0	0	"#DitchMitch failed 2 extract single concession from Biden on #Obamacare fiscal cliff tax increases #KYSen #teaparty http:// ow.ly/nRDuo"			#DitchMitch #Obamacare #KYSen #teaparty	"455857818663264257"	https://twitter.com/willstauff/status/455857818663264257
	2014-04-14 23:59	0	0	"RT @callmedollar : Shower sex ain't ever been at the top of my list. If a bitch falls that's on you. I hope you signed up for ObamaCare !"		@callmedollar		"455857814217699328"	https://twitter.com/TheReal_E_Word/status/455857814217699328
	2014-04-14 23:58	0	0	"Sebelius: Obamacare Launch "Terribly Flawed" - Christine Rousselle http:// townhall.com/tipsheet/chris tinerousselle/2014/04/14/sebelius-obamacare-launch-terribly-flawed-n1824030?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"455857782634192896"	https://twitter.com/sokeijarhead/status/455857782634192896
