username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-08-25 23:59	0	0	"Armand's 2010 blog: Sherman voted for Tarp, Obamacare & failed Stimulus prog=tripling deficit http:// armandsrancho.blogspot.com/2010_10_01_arc hive.html … pic.twitter.com/TZuZMDYH0M"				"504055590021115904"	https://twitter.com/MarkReed2014/status/504055590021115904
	2014-08-25 23:59	0	0	"Why Republicans Have Stopped Talking About Obamacare In Campaign Ads http:// thkpr.gs/1tiiPMX via @thinkprogress"		@thinkprogress		"504055506361524224"	https://twitter.com/brontyman/status/504055506361524224
	2014-08-25 23:59	7	3	"Got a raise or promotion this year? #Obamacare could reduce your 2015 tax refund by "several hundred dollars." http:// abcn.ws/1pyiiGL"			#Obamacare	"504055404914278400"	https://twitter.com/SteveScalise/status/504055404914278400
	2014-08-25 23:59	0	0	"@AllieinMO @PattiSM74 NSA, ObamaCare , Affirmative Action IRS FERGUSON & Benghazi should SHOW you WHAT VETS ACTUALLY fought for @Caos00"		@AllieinMO @PattiSM74 @Caos00		"504055403446296576"	https://twitter.com/incisivetruth/status/504055403446296576
	2014-08-25 23:59	1	0	"ObamaCare 2015 Premiums: More Than Meets The Eye http:// news.investors.com/politics-obama care/082514-714684-obamacare-premium-hikes-more-than-meets-eye.htm … #tcot"			#tcot	"504055402300862464"	https://twitter.com/lybr3/status/504055402300862464
	2014-08-25 23:59	0	0	"New post: Obamacare now pays for gender reassignment... http://www. fastnews.tv/obamacare-now- pays-for-gender-reassignment/ …"				"504055399431958528"	https://twitter.com/dc2net/status/504055399431958528
	2014-08-25 23:58	0	0	"Bill, Melinda Gates Donate $1 Million To Gun Control Campaign http:// shar.es/11npeb #NRAsux #gopFAIL #Apple #p2 #ACA"			#NRAsux #gopFAIL #Apple #p2 #ACA	"504055348295389185"	https://twitter.com/VFW_Vet/status/504055348295389185
	2014-08-25 23:58	4	0	"Say it isn't so! - Federal Reserve Banks Agree #Obamacare Is Hurting Business http:// bit.ly/1t7BKMF #tcot #ACA #MakeDCListen #FullRepeal"			#Obamacare #tcot #ACA #MakeDCListen #FullRepeal	"504055341391179776"	https://twitter.com/SweetFreedom29/status/504055341391179776
	2014-08-25 23:58	2	0	"Doctors Begin To Refuse #Obamacare Patients http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ … #PJNET"			#Obamacare #PJNET	"504055324194529280"	https://twitter.com/vmpcott/status/504055324194529280
	2014-08-25 23:58	0	0	"@RobertGBeckel http:// dailycaller.com/2014/08/25/fed eral-reserve-banks-agree-obamacare-is-hurting-businessU … need 2 read. Let's u know ACA has cut full 2 part-time already, costs going up . Will count in '14elec"		@RobertGBeckel		"504055308273319936"	https://twitter.com/kmecf/status/504055308273319936
	2014-08-25 23:58	0	0	"Religious exemptions to Obamacare : Too accommodating | The Economist http://www. economist.com/blogs/democrac yinamerica/2014/08/religious-exemptions-obamacare …"				"504055255177248768"	https://twitter.com/drinkfresca/status/504055255177248768
	2014-08-25 23:57	0	0	"Obamacare Continues to Destroy Jobs. Closing near you...Your local hospital/clinic. Unemployed soon, middle income US http://www. breitbart.com/Big-Government /2014/08/25/Obamacare-Jobs-Destruction-Continues …"				"504055117143080960"	https://twitter.com/lrmortensen/status/504055117143080960
	2014-08-25 23:57	0	0	"Flashback #ObamaShutDown : Dems reject GOP proposal, would cut 75% Obamacare subsidy for Congress http:// is.gd/dPMLaD #UniteBlue #PJNet"			#ObamaShutDown #UniteBlue #PJNet	"504055100420009984"	https://twitter.com/WSCP2/status/504055100420009984
	2014-08-25 23:57	1	1	"I mean today was good for the most part"				"504055077389500416"	https://twitter.com/Aca_Abby/status/504055077389500416
	2014-08-25 23:57	0	0	"@mouselink Obamacare /IRS websites contain synthetic I.D's of thousands. Matched up with escorted illegals of unknown origins Hmm...perhaps!"		@mouselink		"504054985437356032"	https://twitter.com/love2godown21/status/504054985437356032
