username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-17 23:59	0	0	"Obamacare rule would let insurance companies 'modify' plans to cut down on cancellation notices http:// washex.am/1lIoGXl#.UyeGj NBQaVQ.twitter … via @DCExaminer"		@DCExaminer	#	"445710948615983104"	https://twitter.com/PeterGauvin/status/445710948615983104
	2014-03-17 23:59	0	1	"@Tierrah46 that would be a mental health day not reading about Ovomit and his idea of fairness. I can't believe no Obamacare states Rip off"		@Tierrah46		"445710948293021696"	https://twitter.com/Docs357/status/445710948293021696
	2014-03-17 23:59	0	0	"Obamacare Website Predicts I Will Have A Stroke… http:// shar.es/RILgJ #GetCovered #Obamacare #tryingtoscareyouintobuying #desperation"			#GetCovered #Obamacare #tryingtoscareyouintobuying #desperation	"445710948158803968"	https://twitter.com/hoosierbarb/status/445710948158803968
	2014-03-17 23:59	0	0	"InsideBayArea: Obamacare : Health insurance agents now the most popular people in town http://www. insidebayarea.com/news/ci_253560 70/obamacare-health-insurance-agents-now-most-popular-people?source=rss …"				"445710944182599681"	https://twitter.com/desertgardens/status/445710944182599681
	2014-03-17 23:58	0	0	"New post: Last-Minute Surge: Five Million Now Signed Up for Obamacare http://www. nationalnewsnow.com/last-minute-su rge-five-million-now-signed-up-for-obamacare/ …"				"445710887102320642"	https://twitter.com/NationalNews247/status/445710887102320642
	2014-03-17 23:58	0	0	"@skxnnygxy morning aca ! Hehehe why are you awake so early?!"		@skxnnygxy		"445710885282004993"	https://twitter.com/FrishaFzl/status/445710885282004993
	2014-03-17 23:58	0	0	"#Obamacare stipulates built-in cap on drug prices and mfgs will be limited as to how much they can increase their http:// prices.ow.ly/uGDFB"			#Obamacare	"445710871227269120"	https://twitter.com/WilmingtonRx/status/445710871227269120
	2014-03-17 23:58	0	1	"OUCHIE-> "@theblackrepub: Around 50 million people downloaded Flappy Bird. 4 million have enrolled in Obamacare . #awkward ”"		@theblackrepub	#awkward	"445710837060468736"	https://twitter.com/marezipenn/status/445710837060468736
	2014-03-17 23:58	0	0	"#time GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014: As House Speaker John Boehner brands Republi... http:// bit.ly/1cSHkvJ"			#time	"445710829736849410"	https://twitter.com/Patrice_Renault/status/445710829736849410
	2014-03-17 23:58	1	0	"Shorter Fox News: Obamacare death panels sabotaged that Malaysian jet."				"445710829540085760"	https://twitter.com/Adenovir/status/445710829540085760
	2014-03-17 23:58	0	0	"Obamacare enrollment tops 5 million amid surge in sign-ups http:// ift.tt/1htwPfs #politics"			#politics	"445710800234504192"	https://twitter.com/Politics4All/status/445710800234504192
	2014-03-17 23:58	0	0	"Silly Responses to the Obamacare Hardship Exemption Story http:// ln.is/shar.es/OfgAq via @BreitbartConvo"		@BreitbartConvo		"445710777698504704"	https://twitter.com/Lonestar357/status/445710777698504704
	2014-03-17 23:58	0	0	"@DanRiehl , pretty "effing" STUPID to not have seen or read the various & sundry alternate SOLUTIONS 2 ObamaCare ."		@DanRiehl		"445710747587190785"	https://twitter.com/LAWGermany/status/445710747587190785
	2014-03-17 23:58	0	0	"They need to ask him about the #Medicare cuts from #Obamacare RT @erickson_prteam : RT @JMcKay_Erickson: Residents at Greenspring..."		@erickson_prteam @JMcKay_Erickson	#Medicare #Obamacare	"445710727039713280"	https://twitter.com/freegalt/status/445710727039713280
	2014-03-17 23:58	0	0	"@jimvicevich 7 Things You Need to Know About the Obamacare Deadline - Yahoo http:// gma.yahoo.com/7-things-know- obamacare-deadline-202438095--abc-news-topstories.html … via @YahooNews"		@jimvicevich @YahooNews		"445710720190017536"	https://twitter.com/BRASSCITYSTEVE/status/445710720190017536
	2014-03-17 23:58	0	0	"Best March Madness bet: If Obamacare paid enrollment number was good, we'd know it by now. #lvrj"			#lvrj	"445710718742982656"	https://twitter.com/shermfrederick/status/445710718742982656
	2014-03-17 23:58	1	1	"@ARTSYJUDITH They must run on Obamacare . I don't know what they hid from it in the first place.....over a little website, come one..."		@ARTSYJUDITH		"445710687353192448"	https://twitter.com/IHateTrumpBigly/status/445710687353192448
	2014-03-17 23:58	0	0	"‘Can’t make this up’! Obamacare site link on ACA bracket page doesn’t work [pics] http:// twitchy.com/2014/03/17/can t-make-this-up-obamacare-site-link-on-aca-bracket-page-doesnt-work-pics/#.UyeLxCnm4mQ.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"445710676334346240"	https://twitter.com/jjbr00/status/445710676334346240
	2014-03-17 23:57	2	1	"Pic of The Day: Vans Offering “Free” Obamacare In Spanish Now Roaming Streets of Miami… http:// shar.es/RIL0y #GetCovered #Obamacare #liars"			#GetCovered #Obamacare #liars	"445710572072353792"	https://twitter.com/hoosierbarb/status/445710572072353792
	2014-03-17 23:57	0	0	"If you like your Final Four picks, you can keep your Final Four picks. " @politico : #Obamacare meets #MarchMadness : http:// politi.co/1hshQm2 ""		@politico	#Obamacare #MarchMadness	"445710539558121472"	https://twitter.com/brentonhcooper/status/445710539558121472
	2014-03-17 23:57	0	6	"Lol @how much I hate Obamacare"		@how		"445710522751528960"	https://twitter.com/aliii_kat/status/445710522751528960
	2014-03-17 23:57	0	5	"#maddow Obamacare will never work correctly until they stop BREAKING it on purpose!"			#maddow	"445710510437056512"	https://twitter.com/EngraversChoice/status/445710510437056512
	2014-03-17 23:57	1	1	". @takhar_ Red states like MO have forbidden govt employees from helping folks to sign up for #Obamacare & then criticized enrollment nos."		@takhar_	#Obamacare	"445710506125316096"	https://twitter.com/PoliticalAnt/status/445710506125316096
	2014-03-17 23:57	0	0	"Dishonest Obamacare Ads Backfire In Michigan As Democrat Now Up In Senate Race http:// fb.me/2WGTGckdf"				"445710489448742912"	https://twitter.com/MARKHODGES10/status/445710489448742912
	2014-03-17 23:57	0	0	"No, Obamacare Isn't Responsible For The Deceleration Of U.S. Health Spending http:// buff.ly/1fJtco0"				"445710487352004608"	https://twitter.com/thehowardgutman/status/445710487352004608
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710475884777472"	https://twitter.com/PatJohnson_9/status/445710475884777472
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710474483871744"	https://twitter.com/PatJohnson_8/status/445710474483871744
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710474366431233"	https://twitter.com/PatJohnson_6/status/445710474366431233
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710474366431232"	https://twitter.com/PatJohnson_7/status/445710474366431232
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710473212993536"	https://twitter.com/PatJohnson_5/status/445710473212993536
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472420290561"	https://twitter.com/PatJohnson_4/status/445710472420290561
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472189575168"	https://twitter.com/PatJohnson_2/status/445710472189575168
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472130871296"	https://twitter.com/PatJohnson_3/status/445710472130871296
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472046981120"	https://twitter.com/PatJohnson_10/status/445710472046981120
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472038588417"	https://twitter.com/PatJohnson_111/status/445710472038588417
	2014-03-17 23:57	0	0	"Since #Obama cancelled importation of Russian 7.62 ammo for my AK, I need to buy an AR, so I'll cancel #ACA health Insurance & save up...heh"			#Obama #ACA	"445710472017641472"	https://twitter.com/PatJonsonBackup/status/445710472017641472
	2014-03-17 23:57	14	5	"REBELLION: GA House Votes to Nullify Obamacare . We all need to put Big Government back in its cage. http:// bit.ly/PJBToR"				"445710458931384320"	https://twitter.com/tcottruth/status/445710458931384320
	2014-03-17 23:56	2	0	"If every state had California-level performance, there would be 8.5 million ACA signups by now."				"445710403210051584"	https://twitter.com/StevenTDennis/status/445710403210051584
	2014-03-17 23:56	0	0	"@Theblacksphere @Politics_PR How many of those same people got covered under the aca . Fact check it"		@Theblacksphere @Politics_PR		"445710403125792768"	https://twitter.com/garyldeaton/status/445710403125792768
	2014-03-17 23:56	5	1	"5 million have enrolled in health coverage through #ACA . Have you? Just 2 weeks left to #GetCovered at @NYStateofHealth before March 31!"		@NYStateofHealth	#ACA #GetCovered	"445710400177602560"	https://twitter.com/RepMaloney/status/445710400177602560
	2014-03-17 23:56	2	2	"@Ellysa_Maye - ACA and Cats GIFS. Does Obama Really Think We're THAT Stupid? #tcot #ccot #ORPUW #Obamacare #ACA #https://www. youtube.com/watch?v=3fEymv K35MA&feature=youtu.be …"		@Ellysa_Maye	#tcot #ccot #ORPUW #Obamacare #ACA #https	"445710398554386433"	https://twitter.com/Newsninja2012/status/445710398554386433
	2014-03-17 23:56	7	4	"@Ellysa_Maye - ACA and Cats GIFS. Does Obama Really Think We're THAT Stupid? #tcot #ccot #ORPUW #Obamacare #ACA #https://www. youtube.com/watch?v=3fEymv K35MA&feature=youtu.be …"		@Ellysa_Maye	#tcot #ccot #ORPUW #Obamacare #ACA #https	"445710398525014016"	https://twitter.com/WayneDupreeShow/status/445710398525014016
	2014-03-17 23:56	0	2	"@ttjemery @Jami_USA Tax us to the Hilt. #Obamacare"		@ttjemery @Jami_USA	#Obamacare	"445710371349725184"	https://twitter.com/bennettdavis172/status/445710371349725184
	2014-03-17 23:56	0	0	"AR_HRCom @AR_HRCom Mar 16 Updates on #ACA #Shop #mandate2014 #smallbiz calculator http:// goo.gl/Kz96kp #HR"		@AR_HRCom	#ACA #Shop #mandate2014 #smallbiz #HR	"445710274201653248"	https://twitter.com/AR_HRCom/status/445710274201653248
	2014-03-17 23:56	0	0	"GOP Establishment Wants to Run on Fixing -- Not Repealing -- Obamacare"				"445710266861240320"	https://twitter.com/alkalar/status/445710266861240320
	2014-03-17 23:56	0	0	"Conservative group hammers Sen. Mark Udall on Obamacare in ad campaign http:// ift.tt/Oqoukx #denverurban"			#denverurban	"445710258829557760"	https://twitter.com/TheDenverBlog/status/445710258829557760
	2014-03-17 23:56	0	0	"Obamacare officially hits 5 million enrollees http:// fb.me/3kCojMkaW"				"445710245617074176"	https://twitter.com/ghwelker/status/445710245617074176
	2014-03-17 23:56	0	0	"New post: CHA Opposes AB 503; Legislation Would Cripple Critical Health Care Services, Conflicts with ACA http://www. nationalnewsnow.com/cha-opposes-ab -503-legislation-would-cripple-critical-health-care-services-conflicts-with-aca/ …"				"445710230953799680"	https://twitter.com/NationalNews247/status/445710230953799680
	2014-03-17 23:56	0	1	"@JadedByPolitics @instapundit Does this mean #obamacare is still happeing?"		@JadedByPolitics @instapundit	#obamacare	"445710221273739266"	https://twitter.com/flashmolly/status/445710221273739266
	2014-03-17 23:56	0	0	"#Obamacare is so rubbish that note even the hip-hop trendy celebs can sell it to the youth. Socialism is politically toxic."			#Obamacare	"445710202932047872"	https://twitter.com/Reynolds2G/status/445710202932047872
	2014-03-17 23:56	2	1	"Oopsie! White House “ ACA Bracket” Page Sends Potential Obamacare Enrollees To 404 Error Page… http:// shar.es/RINSQ via @WeaselZippers"		@WeaselZippers		"445710197042843648"	https://twitter.com/HarrietBaldwin/status/445710197042843648
	2014-03-17 23:56	0	0	"GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014 #Uncategorized"			#Uncategorized	"445710189069496320"	https://twitter.com/LeonWinegarden2/status/445710189069496320
	2014-03-17 23:56	0	0	"AJC: Lawmaker calls anti- Obamacare bill’s demise ‘betrayal’ http:// brkg.at/Npp3dd"				"445710179313913856"	https://twitter.com/AtlantaNewsFeed/status/445710179313913856
	2014-03-17 23:56	0	0	"Christine Rousselle - RI Obamacare Site: "Create 'Provocative Username'" On OkCupid To Beg Kids... http:// fb.me/276jQXKtK"				"445710171126255616"	https://twitter.com/LadenaBough/status/445710171126255616
	2014-03-17 23:55	0	0	"Attn @John_Rouleau “ @bennyjohnson : All 16 links on the new Obamacare GIF site are broken and take the user to a 404 pic.twitter.com/q7gaZV0hxJ ”"		@John_Rouleau @bennyjohnson		"445710162968719360"	https://twitter.com/talkette/status/445710162968719360
	2014-03-17 23:55	1	0	"Obamacare Enrollment Has Now Reached 5 Million - http:// talkingpointsmemo.com/livewire/obama care-enrollment-5-million …"				"445710130978357248"	https://twitter.com/sevenbowie/status/445710130978357248
	2014-03-17 23:55	0	0	"The Obama administration wishes to wreck your quiet enjoyment of March Madness. http://www. redstate.com/2014/03/17/bar ack-obama-march-madness … #obamacare / via @moelane"		@moelane	#obamacare	"445710124980518912"	https://twitter.com/aquaglass/status/445710124980518912
	2014-03-17 23:55	5	3	"Democrats Must Run on Obamacare in November http:// thebea.st/1fOVgXc via @thedailybeastRepublicans have absolutely nothing to offer!"		@thedailybeastRepublicans		"445710103870595073"	https://twitter.com/ARTSYJUDITH/status/445710103870595073
	2014-03-17 23:55	0	0	"All for no good reason. MT@josharchambault: #ACA Spiking Premiums in Massachusetts http:// pioneerinstitute.org/healthcare/aca -spiking-premiums-in-massachusetts-more-than-300-cancellations-of-plans/ … #magov #mapoli"		@josharchambault	#ACA #magov #mapoli	"445710095146840064"	https://twitter.com/KristenMLepore/status/445710095146840064
	2014-03-17 23:55	1	0	"#Obamacare : three thousand bucks out of every American's pocket to reduce the total insured population by millions. #YourTaxDollarsAtWork"			#Obamacare #YourTaxDollarsAtWork	"445710075441971200"	https://twitter.com/ItsThatBriGuy/status/445710075441971200
	2014-03-17 23:55	0	0	"The prices of all generic drugs are increasing. And not by a small amount — some are increasing by 6,000% http:// ow.ly/uGDFB #obamacare"			#obamacare	"445710063739895808"	https://twitter.com/WilmingtonRx/status/445710063739895808
	2014-03-17 23:55	2	0	"Parts Of The GOP’s Obamacare Alternative Just Rip Off Obamacare http:// thkpr.gs/1gyEviK via @thinkprogress"		@thinkprogress		"445710041807482880"	https://twitter.com/SayNoToGOP/status/445710041807482880
	2014-03-17 23:55	2	0	"REBELLION: GA House Votes to Nullify Obamacare . We all need to put Big Government back in its cage. http:// bit.ly/PJBWkp"				"445710015228563456"	https://twitter.com/TeaPartyFTL/status/445710015228563456
	2014-03-17 23:55	1	0	"When people realize that Obamacare is about control and NOT healthcare, then all else about the bill will fall into place! #gretawire"			#gretawire	"445710008458571776"	https://twitter.com/docortho/status/445710008458571776
	2014-03-17 23:55	0	0	"RT @kesgardner : Those of you who want to watch the NCAAs will have to endure lots of Obamacare propaganda. The left must politicize..."		@kesgardner		"445710006865125377"	https://twitter.com/chiggers9/status/445710006865125377
	2014-03-17 23:55	0	0	"Obamacare enrollment tops 5 million http:// fw.to/W9vR8MO VIA http:// FREEDOMFIGHTERSOFAMERICA.BLOGSPOT.COM"				"445709974463729664"	https://twitter.com/FreedomFOA/status/445709974463729664
	2014-03-17 23:55	0	0	"Obamacare enrollment tops 5 million http:// fw.to/W9vR8MO LIES, LIES AND MORE LIES!!!!!!!"				"445709971968114688"	https://twitter.com/MsSleuth1/status/445709971968114688
	2014-03-17 23:55	0	0	"Guess who's stumping for #Obamacare now? Your mom, that's who: http:// adweek.it/1npo4ud pic.twitter.com/LS5znz7av0"			#Obamacare	"445709969082843137"	https://twitter.com/MessageInc/status/445709969082843137
	2014-03-17 23:55	1	0	"Obamacare : Health insurance agents now the most popular people in town - http:// klou.tt/1crbpu8n785nt"				"445709955576762368"	https://twitter.com/LiveBetterOC/status/445709955576762368
	2014-03-17 23:55	0	0	"Five Alternatives to Buying Obamacare Health Insurance http:// dlvr.it/59Qjhj #tlot #amagi #tcot"			#tlot #amagi #tcot	"445709942566027265"	https://twitter.com/LibertyIsNow/status/445709942566027265
	2014-03-17 23:55	0	0	"Five Alternatives to Buying Obamacare Health Insurance http:// dlvr.it/59Qjfx #econ #mises #keynes"			#econ #mises #keynes	"445709939525181440"	https://twitter.com/DigestEcon/status/445709939525181440
	2014-03-17 23:55	0	0	"Five Alternatives to Buying Obamacare Health Insurance http:// dlvr.it/59Qjf0 #tlot #mises #hayek"			#tlot #mises #hayek	"445709937381888000"	https://twitter.com/HayekForums/status/445709937381888000
	2014-03-17 23:55	2	0	"REBELLION: GA House Votes to Nullify Obamacare . We all need to put Big Government back in its cage. http:// bit.ly/PJBTVH"				"445709935473872896"	https://twitter.com/johnsykes1035/status/445709935473872896
	2014-03-17 23:55	0	0	"The young cannot afford & do not need health insurance. To survive #Obamacare needs the young healthy to sign on - so it is doomed."			#Obamacare	"445709929220177920"	https://twitter.com/Reynolds2G/status/445709929220177920
	2014-03-17 23:55	0	0	"RT @NRO : #Obamacare is liberating people from the constraints of working, according to the Democrats: http:// natl.re/1p3sUsP"		@NRO	#Obamacare	"445709925415522304"	https://twitter.com/FederationHR/status/445709925415522304
	2014-03-17 23:55	0	0	"@Obamacare Horror Stories: Part One http:// bit.ly/1nziful @BC_Republicans @Cagop @echase @imagistrategy @eduard0bro @tjblair62 @jimstump23"		@Obamacare @BC_Republicans @Cagop @echase @imagistrategy @eduard0bro @tjblair62 @jimstump23		"445709922739572736"	https://twitter.com/ArthurCSchaper/status/445709922739572736
	2014-03-17 23:54	0	0	"Obamacare premium increases eclipse previous eight years combined http:// zite.to/1hsDHd7"				"445709910655774720"	https://twitter.com/Skywalkerplc3/status/445709910655774720
	2014-03-17 23:54	0	0	"GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014: As House Republicans prepare to unveil propo... http:// bit.ly/1cSxb28 #News"			#News	"445709899331149824"	https://twitter.com/OmarrCantu/status/445709899331149824
	2014-03-17 23:54	0	0	"GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014: As House Republicans prepare to unveil proposals t... http:// bit.ly/1gHf1fe"				"445709899004006400"	https://twitter.com/itsjustenough/status/445709899004006400
	2014-03-17 23:54	0	0	"How many have paid Obamacare premiums? http:// dailycaller.com/2014/03/17/how -many-have-paid-obamacare-premiums/ … #GetCovered #Obamacare #ACA #Liars #mustbereallybad"			#GetCovered #Obamacare #ACA #Liars #mustbereallybad	"445709880301600769"	https://twitter.com/hoosierbarb/status/445709880301600769
	2014-03-17 23:54	0	0	"Republicans know they can't just get rid of ObamaCare anymore http:// shar.es/RINwC via @theweek Perhaps Perhaps NOT RepEAL It Now"		@theweek		"445709864795242496"	https://twitter.com/BRASSCITYSTEVE/status/445709864795242496
	2014-03-17 23:54	0	0	"WH: Hey, Don't Blame Obamacare for People Losing Their Doctors http:// zite.to/1oig1MO"				"445709860886167553"	https://twitter.com/Skywalkerplc3/status/445709860886167553
	2014-03-17 23:54	0	1	"@guypbenson @brithume ObamaCare : $1.8 trillion over 10 years, or about $133,333 per year for each of 1,350,000 newly covered enrollees."		@guypbenson @brithume		"445709859418562560"	https://twitter.com/Colony14/status/445709859418562560
	2014-03-17 23:54	0	0	"@HouseMajPAC @HouseGOP Get 50 Dems to pledge to repeal the ACA and you may have a "Snow-ball-in-hell" chance of repealing the law!"		@HouseMajPAC @HouseGOP		"445709859120750593"	https://twitter.com/FredElliott2012/status/445709859120750593
	2014-03-17 23:54	1	1	"Dear GOP: The only acceptable "alternative" to Obamacare is a statement that healthcare is none of government's business. #JustMoreStatism"			#JustMoreStatism	"445709837289402369"	https://twitter.com/Pissed_Pat/status/445709837289402369
	2014-03-17 23:54	0	0	"Defiant Americans: A Third of Uninsured Refuse to Buy Obamacare http://www. newsmax.com/Newsfront/amer icans-refuse-buy-obamacare/2014/03/17/id/560102 … via @Newsmax_Media"		@Newsmax_Media		"445709819958161408"	https://twitter.com/iDougradio/status/445709819958161408
	2014-03-17 23:54	0	0	"Five Alternatives to Buying Obamacare Health Insurance http:// bit.ly/1okU9jX"				"445709817269612544"	https://twitter.com/WenzelEconomics/status/445709817269612544
	2014-03-17 23:54	2	1	"Obamacare Enrollment Has Now Reached 5 Million http:// bit.ly/1gHeSZj"				"445709810529759232"	https://twitter.com/miglsi/status/445709810529759232
	2014-03-17 23:54	1	1	"@Ellysa_Maye - ACA and Cats GIFS. Does Obama Really Think We're THAT Stupid? #tcot #ccot #ORPUW #Obamacare #ACA #... http:// fb.me/3sEZu7QNA"		@Ellysa_Maye	#tcot #ccot #ORPUW #Obamacare #ACA #	"445709760114204672"	https://twitter.com/WayneDupreeShow/status/445709760114204672
	2014-03-17 23:54	0	0	"Defiant Americans: A Third of Uninsured Refuse to Buy Obamacare http://www. newsmax.com/Newsfront/amer icans-refuse-buy-obamacare/2014/03/17/id/560102 … via @Newsmax_Media"		@Newsmax_Media		"445709743965757440"	https://twitter.com/VoiceofaPatriot/status/445709743965757440
	2014-03-17 23:54	0	0	"In Obamacare case, his family is trying @http://www. moonworlds.com/article/too-po or-for-obamacare.html …"		@http		"445709743781208064"	https://twitter.com/JamesSm40686798/status/445709743781208064
	2014-03-17 23:54	0	0	"Koch bros' fake " Obamacare victim" Julie Boonstra made to look even more foolish & exploited - http:// m.dailykos.com/story/2014/03/ 11/1283774/-Koch-brothers-fake-Obamacare-victim-Julie-Boonstra-made-to-look-even-more-foolish-and-exploited?detail=facebook …"				"445709712827232256"	https://twitter.com/DebbiDelicious/status/445709712827232256
	2014-03-17 23:54	3	0	"#BB4SP : @SarahPalinUSA goes Grizzly tweeting to Harry Reid on Obamacare statements http:// ln.is/buff.ly/pNSyq"		@SarahPalinUSA	#BB4SP	"445709691726069760"	https://twitter.com/BarracudaMama/status/445709691726069760
	2014-03-17 23:54	0	0	"Health facility managers anticipate an influx of newly insured patients under the ACA . 1/3 plan to increase staffing http:// bit.ly/1ftURVg"				"445709672038039552"	https://twitter.com/EHPJobs/status/445709672038039552
	2014-03-17 23:53	2	3	"@TheDemocrats #Obamacare #GetCovered by Mar. 31! #ExpandMedicaid #UniteBlue"		@TheDemocrats	#Obamacare #GetCovered #ExpandMedicaid #UniteBlue	"445709652702285824"	https://twitter.com/mterr337/status/445709652702285824
	2014-03-17 23:53	0	0	"Democrats privately admit ObamaCare is “political poison” http:// zite.to/1okTQWm"				"445709645307318272"	https://twitter.com/Skywalkerplc3/status/445709645307318272
	2014-03-17 23:53	0	0	"Another Obamacare scare ad withers under scrutiny - Another Obamacare scare ad withers under... http:// j.mp/1d6YtSM #HuffingtonPost"			#HuffingtonPost	"445709628223938560"	https://twitter.com/ArkansasRecord/status/445709628223938560
	2014-03-17 23:53	0	0	"Obama Vows to Veto Congressional Change to Obamacare , Then Decides to Change it Himself Illegally http:// pinterest.com/pin/1520669248 92690321/ …"				"445709624638189568"	https://twitter.com/DesireeAaron/status/445709624638189568
	2014-03-17 23:53	0	0	"@ByronYork @GayPatriot Obamacare system not designed to provide that information, for obvious reasons."		@ByronYork @GayPatriot		"445709620170862592"	https://twitter.com/snipershady/status/445709620170862592
	2014-03-17 23:53	0	0	"Schaper's Corner: Horror Stories of ObamaCare : Part One http:// bit.ly/1nziful"				"445709588642660352"	https://twitter.com/ArthurCSchaper/status/445709588642660352
	2014-03-17 23:53	7	4	"5mil people are signing up and getting covered, but many Republicans keep trying to take cheap shots at the #ACA : http:// on.msnbc.com/1iddwJp"			#ACA	"445709587115962368"	https://twitter.com/PoliticsNation/status/445709587115962368
	2014-03-17 23:53	0	0	"Of all the forms of inequality, injustice in health care is the most shocking and inhumane. ~ Dr. Martin Luther King, Jr. #ACA"			#ACA	"445709577305083904"	https://twitter.com/DrPeggyHudson/status/445709577305083904
	2014-03-17 23:53	0	0	"Catholic Nuns Back Obamacare Contraception Access http:// lgf.bz/1fDMypZ"				"445709566823501824"	https://twitter.com/geegeetee/status/445709566823501824
	2014-03-17 23:53	90	31	"NC, Kay Hagan loves #Obamacare so much she'd vote for it again! Vote her out in Nov! #tcot #teaparty #gop #ccot #nc pic.twitter.com/bu3gW6uLRT"			#Obamacare #tcot #teaparty #gop #ccot #nc	"445709549610086401"	https://twitter.com/AlexisinNH/status/445709549610086401
	2014-03-17 23:53	0	0	"How many of the (suspect) 5mil that signed up, will be getting subsidies? Oddly, that data point not shared by Liar in Chief. #ObamaCare"			#ObamaCare	"445709548142481408"	https://twitter.com/RaginCajunUSA/status/445709548142481408
	2014-03-17 23:53	0	0	"Koch Brothers Group Abandons Anti- Obamacare Ads After Fact-Checkers Prove Them False http:// fb.me/2r7QKYwRv"				"445709505574490112"	https://twitter.com/wdj3368/status/445709505574490112
	2014-03-17 23:53	12	2	"#ACA Health law enrollment hits 5 million RT via @POLITICO for iOS http:// politi.co/1hsZYYb"		@POLITICO	#ACA	"445709499794341890"	https://twitter.com/alexq1lab/status/445709499794341890
