username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-13 23:57	0	0	"TOTAL REPEAL, NOTHING LESS! Thanks to Obamacare , Health Costs Soared This Year http:// dailysign.al/1C1B2QX @DailySignal"		@DailySignal		"521812038926884865"	https://twitter.com/ospreylady/status/521812038926884865
	2014-10-13 23:57	2	0	". @RobertGBeckel @PattieCurran : My interview on Fox & Friends about how #obamacare is harming my family http:// bit.ly/ZKSUnB #PJNET"		@RobertGBeckel @PattieCurran	#obamacare #PJNET	"521811996648669184"	https://twitter.com/tsdickson64/status/521811996648669184
	2014-10-13 23:57	3	0	"GOP can’t give up Obamacare repeal talk http://www. politico.com/story/2014/10/ gop-cant-give-up-obamacare-repeal-talk-111835.html#.VDxmr_JIMzI.twitter … via @POLITICO"		@POLITICO	#	"521811965929222144"	https://twitter.com/SayNoToGOP/status/521811965929222144
	2014-10-13 23:57	1	3	"Happy 21st birthday, Ashton Agar! We chatted with the young star before his #Ashes adventure here: http:// youtu.be/EgLqMRxYDlE #cricket"			#Ashes #cricket	"521811907456409601"	https://twitter.com/ACA_Players/status/521811907456409601
	2014-10-13 23:57	0	0	"Thanks to #Obamacare , Health Costs Soared This Year http:// dailysignal.com/2014/10/13/tha nks-to-obamacare-health-costs-soared-this-year/?utm_source=heritagefoundation&utm_medium=email&utm_campaign=dailydigest&mkt_tok=3RkMMJWWfF9wsRokuqzJZKXonjHpfsX56uglWqe1lMI%2F0ER3fOvrPUfGjI4CTMZhI%2BSLDwEYGJlv6SgFQrLBMa1ozrgOWxU%3D … #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN"			#Obamacare #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN	"521811879648583680"	https://twitter.com/dsparker001/status/521811879648583680
	2014-10-13 23:56	4	1	"Thanks to Obamacare , Health Costs Soared This Year http:// dailysign.al/1C1B2QX @DailySignal @IP4PI #tcot"		@DailySignal @IP4PI	#tcot	"521811858773131264"	https://twitter.com/ync1994/status/521811858773131264
	2014-10-13 23:56	2	0	"Hispanic Leaders Ask Obama To Grant Illegal Immigrant “Dreamers” Access To Obamacare … http:// shar.es/1mhkXY via @WeaselZippers"		@WeaselZippers		"521811843677831168"	https://twitter.com/PhxKen/status/521811843677831168
	2014-10-13 23:56	0	0	"@BradandBritt it is the "austerity" of the GOP cutting all the money or it is #obamacare . Only two options."		@BradandBritt	#obamacare	"521811794159890432"	https://twitter.com/rowedairy/status/521811794159890432
	2014-10-13 23:56	0	0	"via @therightscoop : Politico: GOP knows they can’t repeal Obamacare but they won’t be telling voters any... http:// bit.ly/11gnEgG #tcot"		@therightscoop	#tcot	"521811783598628864"	https://twitter.com/commonpatriot/status/521811783598628864
	2014-10-13 23:56	0	0	"From @trscoop - Politico: GOP knows they can’t repeal Obamacare but they won’t be tellin... http:// bit.ly/11gnEgG http:// bit.ly/Z65iX0"		@trscoop		"521811779798573057"	https://twitter.com/RampartMedia/status/521811779798573057
	2014-10-13 23:56	0	0	"@SACPAC1 i do not have specific total data for AZ health ins cancellations due to #Obamacare . Mine was cancelled! Many small biz ones were"		@SACPAC1	#Obamacare	"521811756998340608"	https://twitter.com/DrLee4America/status/521811756998340608
	2014-10-13 23:56	0	0	"@MitchTheLord done deal"		@MitchTheLord		"521811710819438592"	https://twitter.com/aca_awkkwardd/status/521811710819438592
	2014-10-13 23:56	0	0	"@RepChuck THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepChuck	#Obamacare #SenateMustAct #PJNET	"521811630833676288"	https://twitter.com/Witkh13/status/521811630833676288
	2014-10-13 23:55	1	1	"@janet_sistare @jxjs12 Ebola will be used to create a new scandal against the Pres while they fail to mention they've denied CDC funds & ACA"		@janet_sistare @jxjs12		"521811585384579073"	https://twitter.com/judydchandler/status/521811585384579073
	2014-10-13 23:55	0	0	"" @MitchTheLord : Rainy days just calls for Netflix""		@MitchTheLord		"521811582872199168"	https://twitter.com/aca_awkkwardd/status/521811582872199168
	2014-10-13 23:55	31	16	"Vast majority of Californians at risk of losing Obamacare deemed legal: http://www. washingtontimes.com/news/2014/oct/ 13/california-obamacare-exchange-verifies-legal-statu/ … #health #immigration pic.twitter.com/AC3f05I5Yv"			#health #immigration	"521811574097723392"	https://twitter.com/WashTimes/status/521811574097723392
	2014-10-13 23:55	0	0	"Another reason to like Obamacare - there is a healthcare ombudsman"				"521811571065225216"	https://twitter.com/ynemets/status/521811571065225216
	2014-10-13 23:55	4	1	"Potential Bankruptcy/Death Caused by Obamacare , Not #CausedByRepublicanBudgetCuts http://www. washingtontimes.com/news/2014/oct/ 2/curran-one-familys-obamacare-nightmare/ … #UniteBlue pic.twitter.com/EG2iTo1fMN"			#CausedByRepublicanBudgetCuts #UniteBlue	"521811540690108416"	https://twitter.com/StenoJenny/status/521811540690108416
	2014-10-13 23:55	0	0	"Obamacare enrollees struggling with medical bills... http:// bit.ly/ZoVVsz"				"521811519777280000"	https://twitter.com/ttimmiii/status/521811519777280000
	2014-10-13 23:55	0	0	"SO WE MEET AGAIN MY HEARTACHE Featuring ACA tutors Lisa Schouw and Peter Bailey with special guests: Robin Gist,... http:// fb.me/3kbvmXiny"				"521811506305200128"	https://twitter.com/theactingedge/status/521811506305200128
	2014-10-13 23:55	0	0	"@SenatorLeahy #GOP Danger 2 Americans> @RickPerry rejected#ACA $ Lo funded hospitals| @PRyan rejected @vivek_murthy Boehner underfund @CDCgov"		@SenatorLeahy @RickPerry @PRyan @vivek_murthy @CDCgov	#GOP #ACA	"521811440475578368"	https://twitter.com/ManUpUAll/status/521811440475578368
	2014-10-13 23:55	15	4	"They are still planning to get rid of ACA . That's 7m kick to the curb. We got to #SaveTheSenate #voteDems2014 pic.twitter.com/FNb2miaI7g"			#SaveTheSenate #voteDems2014	"521811439653507073"	https://twitter.com/crittersmith2/status/521811439653507073
	2014-10-13 23:55	0	0	"Opinion “ #Obamacare : Phase II Reality Check” http:// ht.ly/CFdzI #Florida #sayfie @FlloridaERLC"		@FlloridaERLC	#Obamacare #Florida #sayfie	"521811423891320832"	https://twitter.com/FloridaERLC/status/521811423891320832
	2014-10-13 23:55	0	0	"Opinion “ #Obamacare : Phase II Reality Check” http:// ht.ly/CFdzC #Florida #sayfie @FlloridaERLC"		@FlloridaERLC	#Obamacare #Florida #sayfie	"521811423882911744"	https://twitter.com/BillBunkley/status/521811423882911744
	2014-10-13 23:55	1	0	"Huge Common Core Evils: Links to ObamaCare , Eliminates Christianity, Promotes Islam, RETWEET OFTEN! http:// conscores.org/ccxx #CommonCore"			#CommonCore	"521811373177974786"	https://twitter.com/CatholicsTweet/status/521811373177974786
	2014-10-13 23:54	0	2	"Man, I just want some bacon."				"521811327124512768"	https://twitter.com/aca_awkkwardd/status/521811327124512768
	2014-10-13 23:54	0	1	"@Jaxhana @Lyn345 @frLarousse2 @drscott_atlanta @Pudingtane #ObamaCare + #CentralizedPlanning a quick history lesson http:// history.hanover.edu/courses/excerp ts/111famine.html …"		@Jaxhana @Lyn345 @frLarousse2 @drscott_atlanta @Pudingtane	#ObamaCare #CentralizedPlanning	"521811304088997888"	https://twitter.com/Potrblog/status/521811304088997888
	2014-10-13 23:54	1	0	"@EdWGillespie demands accountability; contest of ideas and results... holds @MarkWarner to deficit and Obamacare votes. #VASenDebate"		@EdWGillespie @MarkWarner	#VASenDebate	"521811268240687105"	https://twitter.com/svkenney/status/521811268240687105
	2014-10-13 23:54	5	2	"The Abject and Complete Failure of #Obamacare #CausedByRepublicanBudgetCuts pic.twitter.com/j6PPM5XBaG"			#Obamacare #CausedByRepublicanBudgetCuts	"521811160056619008"	https://twitter.com/CureOurCountry/status/521811160056619008
	2014-10-13 23:54	0	0	"@MitchTheLord same tbh"		@MitchTheLord		"521811149822910465"	https://twitter.com/aca_awkkwardd/status/521811149822910465
	2014-10-13 23:54	0	0	"Why Americans Are Drowning in Medical Debt #healthcare #aca #aco http:// buff.ly/Zohsli"			#healthcare #aca #aco	"521811140972933122"	https://twitter.com/HoneyBHealth/status/521811140972933122
	2014-10-13 23:54	1	0	"@DFredregill I already lost my MD of 14 yrs. he said if obamacare passed he was out. It passed & we r without an MD"		@DFredregill		"521811123465887745"	https://twitter.com/MarebarPatriot/status/521811123465887745
	2014-10-13 23:53	0	0	"" @MitchTheLord : I'm tired of being tired""		@MitchTheLord		"521811081090859009"	https://twitter.com/aca_awkkwardd/status/521811081090859009
	2014-10-13 23:53	0	0	"Obamacare -- Bad for Employers, Bad for Employees - . @RepPaulTonko still need more proof your policies are bad!! http://www. forbes.com/sites/sallypip es/2014/10/06/obamacare-bad-for-employers-bad-for-employees/ …"		@RepPaulTonko		"521811070428930049"	https://twitter.com/NYDemwatch/status/521811070428930049
	2014-10-13 23:53	2	0	"GOP can't give up Obamacare repeal talk: Republicans may be split on many issues, but they remain united... http:// politi.co/1syXDn7 p #P2"			#P2	"521811067228282882"	https://twitter.com/USRealityCheck/status/521811067228282882
	2014-10-13 23:53	0	0	"“ @TheRightScoop : Politico: GOP knows they can’t repeal Obamacare but they won’t be telling voters anytime soon http:// wp.me/pqwpd-rVd ” #NY22"		@TheRightScoop	#NY22	"521811047788060672"	https://twitter.com/Ron_GriffithsJr/status/521811047788060672
	2014-10-13 23:53	1	0	"Warner: "We don't keep kicking the can." When are those #Obamacare premiums going to be available? #VASenDebate"			#Obamacare #VASenDebate	"521810896306581505"	https://twitter.com/DJB627/status/521810896306581505
	2014-10-13 23:53	0	0	"Hispanic Leaders Ask Obama To Grant Illegal Immigrant “Dreamers” Access To Obamacare … http:// fb.me/1n9SOTw1J"				"521810867730792448"	https://twitter.com/wilkie4/status/521810867730792448
	2014-10-13 23:52	0	1	"$2,500 per family savings from Obamacare that nobody received #CausedByRepublicanBudgetCuts"			#CausedByRepublicanBudgetCuts	"521810781499699200"	https://twitter.com/Soulm81/status/521810781499699200
	2014-10-13 23:52	0	0	"#Obamacare in 9 GIFs http:// mf.tt/qgoz9 via @Buzzfeed pic.twitter.com/i4XyFgYb1n"		@Buzzfeed	#Obamacare	"521810735307829248"	https://twitter.com/GenOppOH/status/521810735307829248
	2014-10-13 23:52	1	0	"@jr121782 Does Obamacare cover Ebola?123"		@jr121782		"521810659881668608"	https://twitter.com/dwayneplunk/status/521810659881668608
	2014-10-13 23:52	0	0	"@ScottGottlieb The Gov. has been transferring funds for ex. from the military cut to obamacare and other endless corruption cases all along."		@ScottGottlieb		"521810644069134336"	https://twitter.com/danamareamare/status/521810644069134336
	2014-10-13 23:52	1	0	"ObamaCare forcing new wave of health insurance cancellations Thank @RepPaulTonko and his Democrat pals. #NY20 #joke http://www. americanthinker.com/blog/2014/10/o bamacare_forcing_new_wave_of_health_insurance_cancellations_right_before_election.html …"		@RepPaulTonko	#NY20 #joke	"521810620136816641"	https://twitter.com/NYDemwatch/status/521810620136816641
	2014-10-13 23:51	4	8	"The ACA does nothing to cut costs 3 main areas--make insurance nonprofit basic coverage, negotiate drug prices, changes med liability law."				"521810596170178560"	https://twitter.com/GavinPrestonMD/status/521810596170178560
	2014-10-13 23:51	0	0	"GOP can't give up Obamacare repeal talk via @POLITICO for iOS http:// politi.co/1voj50q"		@POLITICO		"521810573810753536"	https://twitter.com/FrankLynchBkln/status/521810573810753536
	2014-10-13 23:51	0	0	"@MarkWarner Obamacare is a fraud on a bigger scale than Enron & you voted for it @EdWGillespie @VA_GOP"		@MarkWarner @EdWGillespie @VA_GOP		"521810492059566080"	https://twitter.com/MaroonedInMarin/status/521810492059566080
	2014-10-13 23:51	0	0	"@jr121782 Does Obamacare cover Ebola?"		@jr121782		"521810463726637056"	https://twitter.com/dwayneplunk/status/521810463726637056
	2014-10-13 23:51	1	0	"Dem Senator Mark Warner Appears to Have Committed a Crime to Advance Obamacare http://www. cnsnews.com/commentary/phi l-kerpen/mark-warner-appears-have-committed-crime-advance-obamacare#.VDxlMLSSuLY.twitter …"			#	"521810448161591297"	https://twitter.com/GuitarHero1965/status/521810448161591297
	2014-10-13 23:51	0	0	"Obama’s pre-election Obamacare shell game | Power Line http://www. powerlineblog.com/archives/2014/ 10/with-election-approaching-obama-hides-the-ball-on-obamacare.php#.VDxlZMV_a4w.twitter …"			#	"521810377235914752"	https://twitter.com/maconserv/status/521810377235914752
	2014-10-13 23:51	0	0	"@NIH Oh sure! Get covered with FASCIST OBAMACARE . Government-controlled healthcare by communist jackazzes. REPEAL THIS TRAITOROUS FILTH."		@NIH		"521810368189169666"	https://twitter.com/JohnHask/status/521810368189169666
	2014-10-13 23:50	0	0	"Thanks to Obamacare , Health Costs Soared This Year #tcot http:// dailysign.al/1C1B2QX @DailySignal"		@DailySignal	#tcot	"521810227801247744"	https://twitter.com/ChuckNorton1/status/521810227801247744
	2014-10-13 23:50	0	0	"@JuddLegum interesting. This same phenomenon occurs with ACA subsidies as well http://www. theatlantic.com/politics/archi ve/2013/11/the-hidden-marriage-penalty-in-obamacare/280890/ …"		@JuddLegum		"521810220922994688"	https://twitter.com/SpectatrCitizen/status/521810220922994688
	2014-10-13 23:50	0	0	"@DaGodfather907 @JoyceeZee An integral part of BARACOBAMA's Legacy, along with OBAMACARE and untold number of SCANDALS!!"		@DaGodfather907 @JoyceeZee		"521810202723909634"	https://twitter.com/LUISMPEREZ3/status/521810202723909634
	2014-10-13 23:50	0	0	"Hispanic Leaders Ask Obama To Grant Illegal Immigrant “Dreamers” Access To Obamacare … http:// shar.es/1mhA76 via @WeaselZippers"		@WeaselZippers		"521810195291193346"	https://twitter.com/BluRidgeMtns/status/521810195291193346
	2014-10-13 23:50	1	0	"Obamacare 's negative impact on the economy continues MORE PROOF @RepPaulTonko support of Obamacare is hurting #NY20 http://www. imperialvalleynews.com/index.php/news /national-news/10993-obamacare-s-negative-impact-on-the-economy-continues.html …"		@RepPaulTonko	#NY20	"521810158872453120"	https://twitter.com/NYDemwatch/status/521810158872453120
	2014-10-13 23:50	0	0	"Unconstitutional Obamacare Website Won't Release Premium Rates Till After Mid-Term Elections http:// po.st/hn9Lji via @po_st"		@po_st		"521810130543718402"	https://twitter.com/tjballew01/status/521810130543718402
	2014-10-13 23:49	0	2	"Obamacare 's utter failure. #CausedByRepublicanBudgetCuts"			#CausedByRepublicanBudgetCuts	"521810080916725760"	https://twitter.com/TheCieloFuego/status/521810080916725760
	2014-10-13 23:49	0	0	"@marchisergio Aca link con nuestro disco https:// soundcloud.com/ultramandaco/s ets/traidores … Muchas Gracias!!!"		@marchisergio		"521809981784739842"	https://twitter.com/ultramandaco/status/521809981784739842
	2014-10-13 23:49	0	0	"Speaking with the @EFOF who is hiring #Obamacare navigators in #Miami & #FortLauderdale http:// bit.ly/wzabmiami"		@EFOF	#Obamacare #Miami #FortLauderdale	"521809981486927872"	https://twitter.com/OnlyinMiamiShow/status/521809981486927872
	2014-10-13 23:48	0	0	"@kathy2trips also? Fed gov't paid for your preventative screenings, a la the ACA / Obamacare ."		@kathy2trips		"521809813664059392"	https://twitter.com/smartsassylib/status/521809813664059392
	2014-10-13 23:48	0	0	"Ga. insurance chief brags about sabotage of ObamaCare http:// shar.es/1msHhR . "Everything to be an obstructionist.” Vote NO @ralphhudgens"		@ralphhudgens		"521809764674580480"	https://twitter.com/VlanTrunk/status/521809764674580480
	2014-10-13 23:48	0	0	".Remember voters, the Democrats made you pay for something- ObamaCare that you didn't want or need. Penalized you for not doing so."				"521809731611262977"	https://twitter.com/web61/status/521809731611262977
	2014-10-13 23:48	2	0	"Under #ObamaCare , premiums have gone up, deductibles have gone up, people have lost access."			#ObamaCare	"521809678347796480"	https://twitter.com/billhuizenga/status/521809678347796480
	2014-10-13 23:47	0	0	"How safe do you think the #ObamaCare site is? #CyberSecurity http://t,co/TFwVTJzqpT"			#ObamaCare #CyberSecurity	"521809536399978496"	https://twitter.com/boqedipynad/status/521809536399978496
	2014-10-13 23:47	5	2	"You can find out your 2015 Obamacare premiums… after the election http:// ln.is/zite.to/X0i8q"				"521809532969046016"	https://twitter.com/PatVPeters/status/521809532969046016
	2014-10-13 23:47	0	0	"Take It From An Executive: Obamacare Is Shifting Workers Into Part-Time Jobs - Forbes #ACA THANKS @RepPaulTonko http://www. forbes.com/sites/theapoth ecary/2014/09/17/take-it-from-a-restaurant-executive-obamacare-is-shifting-workers-into-part-time-jobs/ …"		@RepPaulTonko	#ACA	"521809470050275328"	https://twitter.com/NYDemwatch/status/521809470050275328
	2014-10-13 23:47	0	0	"Considering that a big part of our #insurance premiums go to CEOs & stock dividends, its no wonder our #healthcare costs are so high. #ACA"			#insurance #healthcare #ACA	"521809450449907714"	https://twitter.com/cybold/status/521809450449907714
	2014-10-13 23:47	3	1	"@occupycorruptDC @AppSame Obamacare isn't prepared for the American Public"		@occupycorruptDC @AppSame		"521809408054280192"	https://twitter.com/mscher001/status/521809408054280192
	2014-10-13 23:47	0	0	"Thanks to Obamacare , Health Costs Soared This Year http:// dailysign.al/1C1B2QX @DailySignal"		@DailySignal		"521809359655813121"	https://twitter.com/chicora1943/status/521809359655813121
	2014-10-13 23:46	0	0	"After more than four years, countless changes, & billions of wasted taxpayer $ ACA continues.. @RepPaulTonko #NY20 http:// robesonian.com/news/opinion_c olumns-opinon/50471079/Obamacare-continues-to-stifle-US-economy …"		@RepPaulTonko	#NY20	"521809150394003456"	https://twitter.com/NYDemwatch/status/521809150394003456
	2014-10-13 23:46	0	0	"@RepKristiNoem THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepKristiNoem	#Obamacare #SenateMustAct #PJNET	"521809125722714112"	https://twitter.com/Witkh13/status/521809125722714112
	2014-10-13 23:45	0	0	"via @weaselzippers : Hispanic Leaders Ask Obama To Grant Illegal Immigrant “Dreamers” Access To Obamacare … http:// bit.ly/1sJcxYd #tcot"		@weaselzippers	#tcot	"521809081422454784"	https://twitter.com/commonpatriot/status/521809081422454784
	2014-10-13 23:45	0	0	"Don't forget who pushed #Obamacare . #democrats #Ebola #WHO http:// hosted.ap.org/dynamic/storie s/A/AS_WHO_EBOLA?SITE=AP …"			#Obamacare #democrats #Ebola #WHO	"521808979026915328"	https://twitter.com/fazetti51/status/521808979026915328
	2014-10-13 23:45	0	0	"Learn #1 thing a patient should look for when considering foreign surgeons. http:// bit.ly/1qNzVjK #surgery #hospital #mexico #health #aca"			#1 #surgery #hospital #mexico #health #aca	"521808973738287104"	https://twitter.com/medtravelshow/status/521808973738287104
	2014-10-13 23:45	7	1	"Minnesota Family's BankruptcyCaused by Obamacare , Not #CausedByRepublicanBudgetCuts http:// nationalreport.net/obamacare-bank rupts-minnesota-family-now-homeless/ … #UniteBlue pic.twitter.com/wvhhSjLoNs"			#CausedByRepublicanBudgetCuts #UniteBlue	"521808965043490817"	https://twitter.com/StenoJenny/status/521808965043490817
	2014-10-13 23:45	0	0	"@dleemar We know he's pathetic, so hell shout the successes of the Dems period, not PBO. DACA, DADT, ACA , STOCK MARKET, Steady gain w/ jobs."		@dleemar		"521808928414244864"	https://twitter.com/DLTrunnell/status/521808928414244864
	2014-10-13 23:45	0	0	"GOP can’t give up Obamacare repeal talk http://www. politico.com/story/2014/10/ gop-cant-give-up-obamacare-repeal-talk-111835.html#.VDxi4wpOrMM.twitter … via @POLITICO"		@POLITICO	#	"521808925897678848"	https://twitter.com/atmorehead/status/521808925897678848
	2014-10-13 23:45	0	1	"Impressions of Obamacare http:// goo.gl/2nsHFV via @moneybeagle"		@moneybeagle		"521808859238006785"	https://twitter.com/ModestMoney/status/521808859238006785
	2014-10-13 23:44	0	0	"Repeal #CitizensUnited #EndTheFed #AbolishIRS #PatriotAct #NDAA #SOPA #FISA #DHS #TSA #ACA Act of 1871 #WeThePeople can & will fix #US !"			#CitizensUnited #EndTheFed #AbolishIRS #PatriotAct #NDAA #SOPA #FISA #DHS #TSA #ACA #WeThePeople #US	"521808816376393729"	https://twitter.com/Cagsil/status/521808816376393729
	2014-10-13 23:44	0	0	"Obama's pre-election Obamacare shell game http:// ln.is/zite.to/GcjYC"				"521808787846725632"	https://twitter.com/PatVPeters/status/521808787846725632
	2014-10-13 23:44	0	0	"THANKS TO OBAMACARE , HEALTH COSTS SOARED THIS YEAR http:// goo.gl/OfokkV"				"521808762668351488"	https://twitter.com/PatriotsOrg/status/521808762668351488
	2014-10-13 23:44	0	0	"An Obamacare October surprise? via @POLITICO for iOS http:// politi.co/1vX1NoV"		@POLITICO		"521808762324406273"	https://twitter.com/nycscc/status/521808762324406273
	2014-10-13 23:44	0	0	"@FOXXXXFIRE5 @joniernst Obamacare is freaking free market....now more insurers want in to mktt as it's so successful,driving prices down."		@FOXXXXFIRE5 @joniernst		"521808738110304256"	https://twitter.com/stefsstuff/status/521808738110304256
	2014-10-13 23:44	0	0	"Vote No on Obamacare - Fairfax Free Citizen - http:// go.shr.lc/1z5EvBY"				"521808737775124480"	https://twitter.com/fboisseau/status/521808737775124480
	2014-10-13 23:44	0	0	"@EdWGillespie claims @MarkWarnerVA / #Obamacare cut Medicare. @PolitiFactVA :"Mostly False" http:// bit.ly/1tmjls5 #VaSenDebate #PeoplesDebate"		@EdWGillespie @MarkWarnerVA @PolitiFactVA	#Obamacare #VaSenDebate #PeoplesDebate	"521808684427804672"	https://twitter.com/zachpruckowski/status/521808684427804672
	2014-10-13 23:44	1	0	"MT @ForMotionCreatv : Mark Levin telling the truth, Republicans will NOT repeal Obamacare even if they say they will. #ListenUpPeople"		@ForMotionCreatv	#ListenUpPeople	"521808631444959232"	https://twitter.com/JimForbes_Pasco/status/521808631444959232
	2014-10-13 23:43	6	5	". @SenatorHagan doesn't care that my kids' lifesaving meds are no longer covered because of #ObamaCare #PJNET http:// bit.ly/1mXmWyn"		@SenatorHagan	#ObamaCare #PJNET	"521808521277362177"	https://twitter.com/PattieCurran/status/521808521277362177
	2014-10-13 23:43	6	2	"Mark Levin telling the truth, Republicans will NOT repeal Obamacare even if they say they will. #ListenUpPeople #StatusQuoHasToGo #tcot #GOP"			#ListenUpPeople #StatusQuoHasToGo #tcot #GOP	"521808489572605952"	https://twitter.com/ForMotionCreatv/status/521808489572605952
	2014-10-13 23:43	0	0	"Despite ObamaCare , US Health System Still a Complete Mess http://www. thedailybeast.com/articles/2014/ 10/11/despite-obamacare-us-health-system-still-a-complete-mess … via @MollyWorthen"		@MollyWorthen		"521808430982385664"	https://twitter.com/TheManWithAnAim/status/521808430982385664
	2014-10-13 23:43	0	0	"@SimonMaloy :IOWAN: if you repeal ACA what happens 2 my new insurance @joniernst uh, Obamacare sure is bad amirite? http://www. salon.com/2014/10/13/tea _party_nuts_free_ride_why_joni_ernsts_callous_aca_dodge_is_so_dangerous/ …"		@SimonMaloy @joniernst		"521808420283121665"	https://twitter.com/danpfeffer/status/521808420283121665
	2014-10-13 23:42	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=38792137 … #Tweetzup"			#Tweetzup	"521808245485477888"	https://twitter.com/USPOLITICSZUP/status/521808245485477888
	2014-10-13 23:42	0	0	"NEW OBAMACARE RATES HELD UNTIL AFTER MIDTERM ELECTION….AS IS AMNESTY http:// goo.gl/uMWhl7"				"521808218453184512"	https://twitter.com/PatriotsOrg/status/521808218453184512
	2014-10-13 23:42	0	0	"Awesome- " @oracle3 : @forwardfalcon Obamacare and rural populations!: Expanding Medicaid Good for Rural Access http:// dailyyonder.com/expanding-medi caid-good-for-rural-access/2014/10/09/7563#.VDxiS7UIKNA.twitter … ”"		@oracle3 @forwardfalcon	#	"521808197989191680"	https://twitter.com/ForwardFalcon/status/521808197989191680
	2014-10-13 23:42	0	0	"Republicans can’t give up talking to obamacare repeal: Deep down, Republicans who know… http:// goo.gl/fb/r6EFPe"				"521808167856922624"	https://twitter.com/sararuei/status/521808167856922624
	2014-10-13 23:42	0	0	"@TWLoker Indeed, Obamacare whacked my family hard."		@TWLoker		"521808161947127808"	https://twitter.com/ChuckNorton1/status/521808161947127808
	2014-10-13 23:42	0	0	"You can find out your 2015 Obamacare premiums… after the election « Hot Air http:// ln.is/hotair.com/arc hives/H0b4G …"				"521808107270574080"	https://twitter.com/MdlMurray/status/521808107270574080
	2014-10-13 23:41	0	0	"@LodiSilverado @Faith4Mishel @peddoc63 How's it none of my business when a CEO is skimming off my health insurance premium? #Obamacare #ACA"		@LodiSilverado @Faith4Mishel @peddoc63	#Obamacare #ACA	"521808052152836096"	https://twitter.com/cybold/status/521808052152836096
	2014-10-13 23:41	15	3	"#TookMoneyFromEbolaResearch FLOTUS Princeton pal from Canada co CGI got $634M contract for Obamacare glitch website http:// dailycaller.com/2013/10/25/mic helle-obamas-princeton-classmate-is-executive-at-company-that-built-obamacare-website/ …"			#TookMoneyFromEbolaResearch	"521808043731070977"	https://twitter.com/Hardline_Stance/status/521808043731070977
