username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-11-17 23:59	0	0	"Krugman Joins the Dust-up du jour over Ron Fournier's Scribblings re: Obamacare http://www. dailykos.com/story/2014/11/ 17/1345578/-Krugman-Joins-the-Dust-up-du-jour-over-Ron-Fournier-s-Scribblings-re-Obamacare …"				"534496194928447489"	https://twitter.com/skohayes/status/534496194928447489
	2014-11-17 23:59	0	1	"@LOLGOP Which made it hard for him to criticize Obamacare because it was Romneycare!"		@LOLGOP		"534496188016259072"	https://twitter.com/JemekiaH/status/534496188016259072
	2014-11-17 23:59	0	0	"Govts paid Obamacare architect Jonathan Gruber $5.9 million for advice http:// dailym.ai/1veoBmm via @MailOnline"		@MailOnline		"534496177132036096"	https://twitter.com/850Sunny/status/534496177132036096
	2014-11-17 23:59	0	0	"#Obamacare law 'was written in a tortured way to make sure the CBO did not score the [individual insurance] mandate as taxes.' ~Jon Gruber"			#Obamacare	"534496154911010817"	https://twitter.com/Queen2Five/status/534496154911010817
	2014-11-17 23:59	0	0	"Flashback: Here's What Obama Had to Say About Obamacare Architect Jonathan Grub... http://www. theblaze.com/stories/2014/1 1/17/flashback-heres-what-obama-had-to-say-about-obamacare-architect-jonathan-gruber-in-2006/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"534496148212301825"	https://twitter.com/LibertysArmyJr/status/534496148212301825
	2014-11-17 23:59	0	1	"Are You STUPID? October 15,2014..Judge Jeanine BLASTS Gruber & Obamacare !: http:// youtu.be/8IksLbajhNU via @YouTube"		@YouTube		"534496105900175360"	https://twitter.com/Patriotic_LPN1/status/534496105900175360
	2014-11-17 23:59	0	0	"Another rude Obamacare surprise awaits http:// finance.yahoo.com/news/another-r ude-obamacare-surprise-awaits-182039738.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"		@YahooFinance		"534496101739409408"	https://twitter.com/Lafcopolitics/status/534496101739409408
	2014-11-17 23:59	0	0	"Support For Barack Obamacare Hits New Low: Support For Barack Obamacare Hits New Low More Americans disapprove... http:// bit.ly/1qgYLgg"				"534496099508039680"	https://twitter.com/JohnStig2/status/534496099508039680
	2014-11-17 23:59	0	0	"Support For Barack Obamacare Hits New Low: Support For Barack Obamacare Hits New Low More Americans disapprove... http:// bit.ly/1yfeQ5i"				"534496094265159680"	https://twitter.com/Adalinewilson/status/534496094265159680
	2014-11-17 23:59	0	0	"Posted by: : Support For Barack Obamacare Hits New Low More Americans disapprove of… http:// goo.gl/fb/VWgN6L"				"534496091249467393"	https://twitter.com/PaulBigMac/status/534496091249467393
	2014-11-17 23:59	0	0	"Rush: Obama 'Sociopathic,' 'A Lying Con Man' On Obamacare | The Daily Caller http:// dailycaller.com/2014/11/17/lim baugh-obama-sociopathic-a-lying-con-man-on-obamacare-transparency-gruber-video/ …"				"534496085092601856"	https://twitter.com/WhittyPics/status/534496085092601856
	2014-11-17 23:59	0	0	"VIDEO: #OBAMA Thinks We Are Stupid! http://www. tpnn.com/2014/11/16/vid eo-obama-thinks-we-are-stupid/ … #TCOT #GOPCenter #Democrats #GOP #RNC #DNC #TPNN #OBAMAcare #0bama #Liar"			#OBAMA #TCOT #GOPCenter #Democrats #GOP #RNC #DNC #TPNN #OBAMAcare #0bama #Liar	"534496079686168576"	https://twitter.com/n1kmm/status/534496079686168576
	2014-11-17 23:59	0	0	"Gruber's ObamaCare Confession Needs Congressional Hearings: 'Grubergate" is the name for the embarrassing reve... http:// bit.ly/1xgbu3D"				"534496067266424832"	https://twitter.com/PatrioticGeek/status/534496067266424832
	2014-11-17 23:59	0	0	"People disapprove of Obamacare and Amnesty and approve the Keystone pipeline, Obama and Dems going against the will of the people"				"534496057032732672"	https://twitter.com/Bill_Huff/status/534496057032732672
	2014-11-17 23:59	0	0	"@HuffPostPol we have been screwed. Lies and deception on Obamacare , and the press is quiet. The press is stupid 4 protecting him."		@HuffPostPol		"534496053257850880"	https://twitter.com/swickpat/status/534496053257850880
	2014-11-17 23:59	0	0	"Jonathan Gruber was an independent objective analyst on Obamacare . And I am the guy who actually shot Lincoln. Any questions?"				"534496044290023424"	https://twitter.com/beauxtx1/status/534496044290023424
	2014-11-17 23:59	0	0	"Now is the perfect time for Obama to put full support begin repealing ACA . GOP will disagree, strongly support ACA & claim it as their own."				"534496042616897538"	https://twitter.com/ballance/status/534496042616897538
	2014-11-17 23:59	0	0	"Obamacare approval rating reaches new low just as second enrollment period begins http://www. dailymail.co.uk/news/article-2 838079/Obamacare-approval-rating-reaches-new-low-just-second-enrollment-period-begins.html …"				"534496028951871488"	https://twitter.com/KABNYB4/status/534496028951871488
	2014-11-17 23:59	0	0	"#US #homeless children at all-time HIGH! is it #obamaCare ? #USKIDS IN #DISARRAY http:// fb.me/1C5XsJEqd"			#US #homeless #obamaCare #USKIDS #DISARRAY	"534496002196398080"	https://twitter.com/joetke/status/534496002196398080
	2014-11-17 23:59	0	0	"Former CNBC reporter: Network silenced me when I criticized ObamaCare http:// buff.ly/1sSmgb2"				"534495978410496001"	https://twitter.com/EnragedRed/status/534495978410496001
	2014-11-17 23:59	0	0	"Another #Obamacare Deception | RealClearPolitics: http://www. realclearpolitics.com/2014/11/17/ano ther_obamacare_deception_346001.html#.VGqLxrE5N6Y.twitter …"			#Obamacare #	"534495976250044416"	https://twitter.com/FishmanLevine/status/534495976250044416
	2014-11-17 23:59	0	0	"@FoxNews @maddow #Obamacare if it is so great for people with preexisting injuries why isn't Medical Marijuana part of it.?"		@FoxNews @maddow	#Obamacare	"534495973066936322"	https://twitter.com/gimpymann/status/534495973066936322
	2014-11-17 23:59	1	0	"Imagine the taxpayer grubles being spent to search and scrub internet of videos harmful to Obamacare . @LoriBlaney @IFollowPeter @starfirst"		@LoriBlaney @IFollowPeter @starfirst		"534495970881708032"	https://twitter.com/amcap76/status/534495970881708032
	2014-11-17 23:59	2	1	"Media Personality Ron Fournier says Democrats should have passed Obamacare instead of passing Obamacare http://www. dailykos.com/story/2014/11/ 17/1345112/-Ron-Fournier-says-Democrats-should-have-passed-Obamacare-instead-of-passing-nbsp-Obamacare … #pjnet #ccot"			#pjnet #ccot	"534495953567641601"	https://twitter.com/HDGregg/status/534495953567641601
	2014-11-17 23:58	2	0	"ObamaCare : 'If the Wine Is Sour, Throw It Out' http://www. americanthinker.com/articles/2014/ 11/obamacare_if_the_wine_is_sour_throw_it_out.html#.VGqLYLZdIkQ.twitter … "In agreeing 2 hear King v. Burwell, SCOTUS has put itself in a ...."			#	"534495941315678208"	https://twitter.com/Kegan05/status/534495941315678208
	2014-11-17 23:58	0	0	"Gruber Visited White House 19 Times During ObamaCare ; @NancyPelosi Praised Him. Now They Say They Don't Know Him. #LiberalBS #NotThatStupid"		@NancyPelosi	#LiberalBS #NotThatStupid	"534495931547131904"	https://twitter.com/birdieinmyear/status/534495931547131904
	2014-11-17 23:58	0	0	"@thinkprogress 4 Good Things About #ACA . . @nchospitals . @NCMedSoc . @LWVNCarolina . @MoralMondays . @NCDemParty . @HCFA http:// thkpr.gs/3592865"		@thinkprogress @nchospitals @NCMedSoc @LWVNCarolina @MoralMondays @NCDemParty @HCFA	#ACA	"534495922697539584"	https://twitter.com/rchady/status/534495922697539584
	2014-11-17 23:58	1	1	"New Obamacare Ad Is Genuinely Hilarious: 'You'll Be Okay, Probably' http:// huff.to/1uzM9ko via @HuffPostPol"		@HuffPostPol		"534495919857606656"	https://twitter.com/ebonstorm/status/534495919857606656
	2014-11-17 23:58	0	0	"Over 60% of comments on Obamacare Facebook page came from under 100 people: The site has amassed 226,838 posts... http:// dailym.ai/1qgYzxN"				"534495918381232128"	https://twitter.com/NationalCarLoan/status/534495918381232128
	2014-11-17 23:58	3	1	"A “long train of abuses”- Gruber & Obama worked together to disguise Obamacare taxes http:// hotair.com/archives/2014/ 11/17/gruber-obama-personally-asked-me-to-help-disguise-unhelpful-obamacare-facts/ … … #GruberGate #UniteBlue #tcot"			#GruberGate #UniteBlue #tcot	"534495895429992448"	https://twitter.com/WSCP1/status/534495895429992448
	2014-11-17 23:58	0	0	"Flashback: Even before we heard of #Gruber : ObamaCare Supporters: The Delusionists Continue To Believe in n Illusion http:// thepoliticalwarzone.blogspot.com/2014/04/obamac are-supporters-delusionists.html?spref=tw …"			#Gruber	"534495844267868160"	https://twitter.com/Doc_JJK/status/534495844267868160
	2014-11-17 23:58	0	0	""WuYiFan_KrisBar: #wuyifan #kris feel the change and emontions in yifan's eyes---somewhere only we know pic.twitter.com/sYNEH6DCB4 ""			#wuyifan #kris	"534495842829205504"	https://twitter.com/aca_brnly/status/534495842829205504
	2014-11-17 23:58	0	0	"I've been trying to fig out who the 37% that thinks #Obamacare is working. They're the one who watch @nbc @ABC @CBSNews @CNN @msnbc"		@nbc @ABC @CBSNews @CNN @msnbc	#Obamacare	"534495805189935106"	https://twitter.com/law0513/status/534495805189935106
	2014-11-17 23:58	0	0	"Obama Claims Obamacare 'Not Deceptively Marketed' - Minutemen News http:// po.st/9aOJQS via @MinuteMenNews"		@MinuteMenNews		"534495803406966784"	https://twitter.com/mac80538/status/534495803406966784
	2014-11-17 23:58	0	1	"The reason why the #corruptMSM defends #Gruber like #msnbc or ignores it is because they know that what #Gruber said is damning to Obamacare"			#corruptMSM #Gruber #msnbc #Gruber	"534495803164098560"	https://twitter.com/JohnDewey/status/534495803164098560
	2014-11-17 23:58	0	0	""@aaacccaaaaaa: @asnidaanis All the Best!"thanksyouu aca ."		@aaacccaaaaaa @asnidaanis		"534495800751951872"	https://twitter.com/asnidaagus/status/534495800751951872
	2014-11-17 23:58	0	0	"@BarackObama AFTER #ObamaCare 75% of those w/employer-paid plans will lose them in the next decade. Thanks, #Obama , #Democrats"		@BarackObama	#ObamaCare #Obama #Democrats	"534495797941792769"	https://twitter.com/actlightning/status/534495797941792769
	2014-11-17 23:58	0	0	"@sophieeebee Haa he ain't got shit on me you're my girl ! #hebetterfallback"		@sophieeebee	#hebetterfallback	"534495791813914624"	https://twitter.com/aca_kkoa/status/534495791813914624
	2014-11-17 23:58	0	0	"@ObamaNews latest poll: 56% of people polled disapprove of Obamacare ."		@ObamaNews		"534495781432991744"	https://twitter.com/VinceHanna7/status/534495781432991744
